Datetime,P00001
202508041800,2.8257362773722625
202508041810,2.820511386861314
202508041820,2.8152857664233575
202508041830,2.8100583941605835
202508041840,2.804828832116788
202508041850,2.7995971532846715
202508041900,2.794364306569343
202508041910,2.789131532846715
202508041920,2.783900437956204
202508041930,2.778663455882353
202508041940,2.7734038970588237
202508041950,2.7681530147058826
202508042000,2.7629134558823534
202508042010,2.7576877941176474
202508042020,2.7524786764705884
202508042030,2.747288529411765
202508042040,2.7421197058823528
202508042050,2.7369741911764707
202508042100,2.731853970588235
202508042110,2.7267365925925926
202508042120,2.7216340740740743
202508042130,2.7165612592592594
202508042140,2.711519407407408
202508042150,2.7065092592592594
202508042200,2.701531777777778
202508042210,2.696587555555556
202508042220,2.6916771111111113
202508042230,2.686801037037037
202508042240,2.681959777777778
202508042250,2.677132313432836
202508042300,2.6723260447761197
202508042310,2.6675557462686568
202508042320,2.662821641791045
202508042330,2.6581239552238807
202508042340,2.6534628358208954
202508042350,2.648838358208955
202508050000,2.644250671641791
202508050010,2.6396997761194028
202508050020,2.635192686567164
202508050030,2.630736567164179
202508050040,2.6263065512048196
202508050050,2.621938102409639
202508050100,2.6176451807228918
202508050110,2.613433509036145
202508050120,2.609307078313253
202508050130,2.605268674698795
202508050140,2.601319954819277
202508050150,2.5974623493975906
202508050200,2.5936965361445785
202508050210,2.5900230421686747
202508050220,2.586442243975904
202508050230,2.582954593373494
202508050240,2.5795562310030395
202508050250,2.5762254559270517
202508050300,2.572989665653495
202508050310,2.5698490881458964
202508050320,2.5668041793313066
202508050330,2.563855167173252
202508050340,2.5610023556231
202508050350,2.5582459726443765
202508050400,2.555586170212766
202508050410,2.5530231762917928
202508050420,2.5505570668693007
202508050430,2.5481880699088144
202508050440,2.545916261398176
202508050450,2.5437418693009115
202508050500,2.5416651215805466
202508050510,2.5396863981762916
202508050520,2.537805927051671
202508050530,2.5360242401215802
202508050540,2.5343417933130694
202508050550,2.532758966565349
202508050600,2.5312764437689967
202508050610,2.52989372128637
202508050620,2.528603292496171
202508050630,2.5274150842266456
202508050640,2.526329632465543
202508050650,2.525347013782542
202508050700,2.524467381316998
202508050710,2.523690658499234
202508050720,2.5230165390505355
202508050730,2.522444793261868
202508050740,2.521974808575804
202508050750,2.521605819295558
202508050800,2.5213369831546704
202508050810,2.52116730474732
202508050820,2.5210956355283303
202508050830,2.521120980091883
202508050840,2.521242496171516
202508050850,2.5214593415007656
202508050900,2.5217712098009186
202508050910,2.52217787136294
202508050920,2.5226797090352218
202508050930,2.523277335375191
202508050940,2.523971898928024
202508050950,2.5247650076569674
202508051000,2.5256586523736595
202508051010,2.5266552833078095
202508051020,2.527757963246554
202508051030,2.528969984686064
202508051040,2.5302929331306987
202508051050,2.53172462006079
202508051100,2.533277431610942
202508051110,2.534956458966565
202508051120,2.536766945288753
202508051130,2.5387147416413374
202508051140,2.540805699088146
202508051150,2.5430462006079027
202508051200,2.545442781155015
202508051210,2.5480023556231
202508051220,2.550731762917933
202508051230,2.553638221884498
202508051240,2.5567291033434647
202508051250,2.560011778115501
202508051300,2.5634937689969606
202508051310,2.5671824468085105
202508051320,2.5710854103343466
202508051330,2.5752101063829786
202508051340,2.579563905775076
202508051350,2.5841164909638557
202508051400,2.58890640060241
202508051410,2.593944427710843
202508051420,2.5992369728915663
202508051430,2.6047923192771085
202508051440,2.610617469879518
202508051450,2.616718147590362
202508051500,2.6230990963855425
202508051510,2.629764759036145
202508051520,2.636658656716418
202508051530,2.64383947761194
202508051540,2.651312089552239
202508051550,2.659078582089552
202508051600,2.667140447761194
202508051610,2.6754986567164183
202508051620,2.684122814814815
202508051630,2.693007703703704
202508051640,2.702185703703704
202508051650,2.711654888888889
202508051700,2.7214128148148147
202508051710,2.731445367647059
202508051720,2.7416936764705886
202508051730,2.7522158088235296
202508051740,2.763005808823529
202508051750,2.7740566911764706
202508051800,2.785321824817518
202508051810,2.796786788321168
202508051820,2.8084864963503646
202508051830,2.820412116788321
202508051840,2.832532561505065
202508051850,2.8447761939218523
202508051900,2.857217800289436
202508051910,2.8698492764109984
202508051920,2.882644252873563
202508051930,2.895540948275862
202508051940,2.9086063936781605
202508051950,2.9218352729885058
202508052000,2.935177849002849
202508052010,2.9486018518518518
202508052020,2.9621716524216524
202508052030,2.975881054131054
202508052040,2.989667280453258
202508052050,3.0035540368271954
202508052100,3.0175562322946172
202508052110,3.0316490870786517
202508052120,3.0457322331460674
202508052130,3.059895014044944
202508052140,3.074125702247191
202508052150,3.0883488842398883
202508052200,3.1025638772663875
202508052210,3.1167943514644345
202508052220,3.131017797783933
202508052230,3.1451318559556785
202508052240,3.159218005540166
202508052250,3.173262326869806
202508052300,3.187206602475929
202508052310,3.2010466299862452
202508052320,3.2148224896836317
202508052330,3.2285303988995877
202508052340,3.2420831284153007
202508052350,3.255547950819672
202508060000,3.2689290983606556
202508060010,3.2822083446404338
202508060020,3.295293622795115
202508060030,3.3082554952510175
202508060040,3.3211
202508060050,3.3338097035040435
202508060100,3.346361590296496
202508060110,3.3588262129380055
202508060120,3.3712185309973046
202508060130,3.3835228246318607
202508060140,3.3957133199464526
202508060150,3.4078494645247654
202508060200,3.419932998661312
202508060210,3.43194375
202508060220,3.4438195478723403
202508060230,3.4556192154255316
202508060240,3.467335438829787
202508060250,3.478962433510638
202508060300,3.4904321003963017
202508060310,3.5018134081902246
202508060320,3.5131160501981507
202508060330,3.524348745046235
202508060340,3.5354792378449407
202508060350,3.546500394218134
202508060400,3.5574235873850197
202508060410,3.5682227332457295
202508060420,3.578870367936925
202508060430,3.5892678617992178
202508060440,3.5994622555410687
202508060450,3.609453389830508
202508060500,3.619244915254237
202508060510,3.628853585397653
202508060520,3.638264396887159
202508060530,3.6475506485084304
202508060540,3.656756874189364
202508060550,3.665921271076524
202508060600,3.675079636835279
202508060610,3.6842362113402065
202508060620,3.693412886597938
202508060630,3.702661340206186
202508060640,3.7119942654639173
202508060650,3.721416237113402
202508060700,3.7309180537772084
202508060710,3.740439564660692
202508060720,3.7500186939820743
202508060730,3.7596340588988477
202508060740,3.769260947503201
202508060750,3.778873303457106
202508060800,3.788401847133758
202508060810,3.7978592356687897
202508060820,3.8072282165605094
202508060830,3.816488598726115
202508060840,3.8256237579617833
202508060850,3.8345898734177215
202508060900,3.843378924050633
202508060910,3.8520105063291137
202508060920,3.860480253164557
202508060930,3.8687850632911394
202508060940,3.8769238607594936
202508060950,3.8848644025157233
202508061000,3.8926148427672955
202508061010,3.900190817610063
202508061020,3.9075880503144655
202508061030,3.914805660377359
202508061040,3.921847987421384
202508061050,3.9287249685534595
202508061100,3.9354172500000004
202508061110,3.9419698750000003
202508061120,3.9484100625000007
202508061130,3.9547561875000006
202508061140,3.9610236250000006
202508061150,3.9672238125000003
202508061200,3.9733642500000004
202508061210,3.97944925
202508061220,3.9854537313432834
202508061230,3.9914034825870646
202508061240,3.9973026119402983
202508061250,4.003151554726369
202508061300,4.008953233830846
202508061310,4.014709950248756
202508061320,4.020424937810946
202508061330,4.026101679104478
202508061340,4.031733539603961
202508061350,4.0373094059405945
202508061400,4.042840408415842
202508061410,4.048308353960396
202508061420,4.053685581683169
202508061430,4.058940037128713
202508061440,4.064043811881188
202508061450,4.068982301980198
202508061500,4.073760148514852
202508061510,4.078402042079208
202508061520,4.082927211302211
202508061530,4.08739656019656
202508061540,4.091873955773956
202508061550,4.096407555282555
202508061600,4.101036916461917
202508061610,4.105791154791155
202508061620,4.110688144963145
202508061630,4.115735442260442
202508061640,4.1209315110565115
202508061650,4.1262679361179355
202508061700,4.131722310513448
202508061710,4.13726717603912
202508061720,4.142901833740831
202508061730,4.148606784841076
202508061740,4.154363141809291
202508061750,4.160153178484107
202508061800,4.165960819070904
202508061810,4.171772066014669
202508061820,4.1775747555012215
202508061830,4.183342518248175
202508061840,4.189071715328467
202508061850,4.194767457420925
202508061900,4.200424635036496
202508061910,4.206039233576643
202508061920,4.211608211678833
202508061930,4.217129379562044
202508061940,4.222601277372263
202508061950,4.22802299270073
202508062000,4.233373458282951
202508062010,4.238661426844015
202508062020,4.243898972188634
202508062030,4.249086457073761
202508062040,4.2542244860943175
202508062050,4.259313603385731
202508062100,4.264354655380895
202508062110,4.269348367593713
202508062120,4.274295525997582
202508062130,4.2791970374848844
202508062140,4.284034235860409
202508062150,4.288823886883273
202508062200,4.293570577617329
202508062210,4.298274969915765
202508062220,4.302938206979543
202508062230,4.307560589651024
202508062240,4.31214193742479
202508062250,4.316678941034898
202508062300,4.321164380264742
202508062310,4.325587665463297
202508062320,4.329935018050541
202508062330,4.334162141148326
202508062340,4.338268361244019
202508062350,4.342223444976076
202508070000,4.345999581339713
202508070010,4.349580322966506
202508070020,4.352981997607655
202508070030,4.356232177033493
202508070040,4.359375538277512
202508070050,4.362465490430622
202508070100,4.365549880382774
202508070110,4.36866226076555
202508070120,4.371818062200957
202508070130,4.375017523923445
202508070140,4.37825221291866
202508070150,4.381506785714286
202508070200,4.384778392857143
202508070210,4.388080654761905
202508070220,4.391419047619047
202508070230,4.394786309523809
202508070240,4.398158630952381
202508070250,4.401502023809524
202508070300,4.404787559523809
202508070310,4.4080047023809525
202508070320,4.411168392857142
202508070330,4.414316904761904
202508070340,4.417505416666668
202508070350,4.420790773809523
202508070400,4.424219761904762
202508070410,4.427819523809523
202508070420,4.431583786982248
202508070430,4.435487869822485
202508070440,4.439509526627219
202508070450,4.443608816568047
202508070500,4.44775124260355
202508070510,4.451914674556213
202508070520,4.45609124260355
202508070530,4.460286390532545
202508070540,4.464515857988166
202508070550,4.4688036094674555
202508070600,4.473177455621302
202508070610,4.477666390532544
202508070620,4.482286454652533
202508070630,4.487059893992933
202508070640,4.49201507656066
202508070650,4.497158892815078
202508070700,4.502482096584217
202508070710,4.507954829210837
202508070720,4.513529505300354
202508070730,4.5191505889281505
202508070740,4.524764664310954
202508070750,4.5303251170960195
202508070800,4.535771545667448
202508070810,4.541116393442623
202508070820,4.54635550351288
202508070830,4.551496370023419
202508070840,4.5565562060889935
202508070850,4.561553805620608
202508070900,4.566509074941452
202508070910,4.571437295081967
202508070920,4.576346896955504
202508070930,4.581233372228705
202508070940,4.586077771295216
202508070950,4.590867736289382
202508071000,4.5955638273045505
202508071010,4.600118144690782
202508071020,4.604487922987165
202508071030,4.608644049008168
202508071040,4.612576954492416
202508071050,4.616295740956826
202508071100,4.619820128354725
202508071110,4.623174562427071
202508071120,4.626383313885647
202508071130,4.629465577596266
202508071140,4.6324213789107755
202508071150,4.63527798377752
202508071200,4.6380536500579375
202508071210,4.6407621668597905
202508071220,4.643415469293163
202508071230,4.64601888760139
202508071240,4.648573232908459
202508071250,4.651072595596755
202508071300,4.653510486674391
202508071310,4.655883140208574
202508071320,4.658188238702201
202508071330,4.660424217844728
202508071340,4.662588586326766
202508071350,4.664674275782155
202508071400,4.666673174971031
202508071410,4.66857798377752
202508071420,4.670384762456546
202508071430,4.672096465816917
202508071440,4.673720857473928
202508071450,4.675269524913093
202508071500,4.676757010428736
202508071510,4.678198088064889
202508071520,4.679603592120509
202508071530,4.680977886836027
202508071540,4.6823265011547335
202508071550,4.683652829099307
202508071600,4.684958083140877
202508071610,4.686245958429561
202508071620,4.687522632794456
202508071630,4.688790300230947
202508071640,4.690043475750577
202508071650,4.69126449191686
202508071700,4.692429157043879
202508071710,4.693520381062355
202508071720,4.694535912240184
202508071730,4.695492147806004
202508071740,4.696419341801385
202508071750,4.69735519630485
202508071800,4.698336374133949
202508071810,4.699393187066974
202508071820,4.700547170900693
202508071830,4.7018103926096995
202508071840,4.70318545034642
202508071850,4.704668879907621
202508071900,4.7062552540415705
202508071910,4.707943071593533
202508071920,4.709735912240185
202508071930,4.7116373556581985
202508071940,4.713649191685912
202508071950,4.715771131639723
202508072000,4.717999769053118
202508072010,4.720328060046189
202508072020,4.7227380484988455
202508072030,4.725195438799076
202508072040,4.727658198614319
202508072050,4.7300853616532725
202508072100,4.732437600459242
202508072110,4.734722273249139
202508072120,4.736947187141217
202508072130,4.739126636050517
202508072140,4.74127629161883
202508072150,4.743415442020666
202508072200,4.745571699196326
202508072210,4.747780080367393
202508072220,4.750078760045924
202508072230,4.752501320321469
202508072240,4.75507451205511
202508072250,4.7578165327210105
202508072300,4.760732835820896
202508072310,4.763814638346728
202508072320,4.767032548794489
202508072330,4.77034242250287
202508072340,4.773690929965557
202508072350,4.777020206659013
202508080000,4.780270457142858
202508080010,4.783377714285715
202508080020,4.786297942857143
202508080030,4.789001657142857
202508080040,4.791475314285714
202508080050,4.793721657142857
202508080100,4.795764514285715
202508080110,4.7976496
202508080120,4.799438800000001
202508080130,4.801198742857142
202508080140,4.802988342857143
202508080150,4.804852
202508080200,4.806818057142857
202508080210,4.808901657142857
202508080220,4.811107942857142
202508080230,4.813436628571429
202508080240,4.8158844
202508080250,4.818443942857143
202508080300,4.821099771428571
202508080310,4.8238204571428565
202508080320,4.8265535999999996
202508080330,4.829226571428572
202508080340,4.8317513651877135
202508080350,4.8340671217292375
202508080400,4.83614101251422
202508080410,4.837971899886234
202508080420,4.8395885096700795
202508080430,4.8410338452787265
202508080440,4.842349260523322
202508080450,4.843568486916951
202508080500,4.844715642775881
202508080510,4.845805802047781
202508080520,4.846841979522184
202508080530,4.847810352673493
202508080540,4.848680375426621
202508080550,4.849412002275312
202508080600,4.849967974971559
202508080610,4.850319738339021
202508080620,4.850447610921501
202508080630,4.850340898748578
202508080640,4.849994084186576
202508080650,4.849405403868031
202508080700,4.848572070534699
202508080710,4.847489704209329
202508080720,4.846150682593857
202508080730,4.84455415244596
202508080740,4.842707337883959
202508080750,4.840625654152445
202508080800,4.838316325369738
202508080810,4.835758759954494
202508080820,4.832907622298066
202508080830,4.829706971428571
202508080840,4.826106057142857
202508080850,4.822116285714285
202508080900,4.817778000000001
202508080910,4.8131692
202508080920,4.808390457142857
202508080930,4.803547485714287
202508080940,4.798734114285715
202508080950,4.794020685714286
202508081000,4.789449314285714
202508081010,4.785036342857143
202508081020,4.7807804
202508081030,4.776655740528129
202508081040,4.7726609644087254
202508081050,4.76878484500574
202508081100,4.765010447761194
202508081110,4.761316991963261
202508081120,4.757678185993112
202508081130,4.754061940298508
202508081140,4.750431285878301
202508081150,4.746746096440873
202508081200,4.742965327210104
202508081210,4.739049425947188
202508081220,4.734961997703789
202508081230,4.730671469575201
202508081240,4.726129503464203
202508081250,4.721332678983834
202508081300,4.716270785219399
202508081310,4.710933775981524
202508081320,4.7053192840646645
202508081330,4.6994265011547345
202508081340,4.693259122401847
202508081350,4.686826963048498
202508081400,4.680135969976905
202508081410,4.673168308227114
202508081420,4.665943221320973
202508081430,4.658442062572421
202508081440,4.6506348783314015
202508081450,4.642479490150636
202508081500,4.633936732329084
202508081510,4.624948599766627
202508081520,4.615524912485414
202508081530,4.605732905484247
202508081540,4.59564008168028
202508081550,4.585331971995332
202508081600,4.5748812646370025
202508081610,4.564370550351288
202508081620,4.553888407494146
202508081630,4.543489110070258
202508081640,4.53321018735363
202508081650,4.523033274440518
202508081700,4.512995111896349
202508081710,4.5031191401649
202508081720,4.493407361601885
202508081730,4.48385777385159
202508081740,4.474439349112426
202508081750,4.465151775147929
202508081800,4.455998520710059
202508081810,4.446959467455622
202508081820,4.43801224852071
202508081830,4.429132202380952
202508081840,4.420264761904763
202508081850,4.411453690476191
202508081900,4.402702023809524
202508081910,4.394017083333333
202508081920,4.385407261904762
202508081930,4.376864533492823
202508081940,4.368382535885168
202508081950,4.359987918660288
202508082000,4.351678349282297
202508082010,4.3434488038277514
202508082020,4.335292344497607
202508082030,4.327184055354994
202508082040,4.319100722021661
202508082050,4.311065583634176
202508082100,4.303070517448857
202508082110,4.295108182912154
202508082120,4.287172141997594
202508082130,4.279253567110036
202508082140,4.271317170495768
202508082150,4.263394498186216
202508082200,4.2554836154776305
202508082210,4.247583373639662
202508082220,4.239693530834342
202508082230,4.231814449818621
202508082240,4.223910340632603
202508082250,4.216008333333333
202508082300,4.208120985401459
202508082310,4.200250121654501
202508082320,4.1923976277372255
202508082330,4.184565510948904
202508082340,4.17673966992665
202508082350,4.168916136919314
202508090000,4.161118643031784
202508090010,4.153349144254278
202508090020,4.1455758557457205
202508090030,4.137798471882641
202508090040,4.130018031784841
202508090050,4.1221991400491405
202508090100,4.114378746928747
202508090110,4.106558415233415
202508090120,4.098736179361179
202508090130,4.0909082923832925
202508090140,4.083072604422604
202508090150,4.075186695544555
202508090200,4.067257611386139
202508090210,4.059301608910891
202508090220,4.0513082301980194
202508090230,4.0432661509901
202508090240,4.035153217821783
202508090250,4.026926492537314
202508090300,4.018544776119404
202508090310,4.010010696517413
202508090320,4.001316728855722
202508090330,3.99247276119403
202508090340,3.983501305970149
202508090350,3.9744031875
202508090400,3.9652201875000004
202508090410,3.9560043750000005
202508090420,3.9467938750000005
202508090430,3.9376300625000007
202508090440,3.9285467924528303
202508090450,3.9195472955974844
202508090500,3.9107162893081764
202508090510,3.902083647798742
202508090520,3.8936702515723267
202508090530,3.88548786163522
202508090540,3.877523670886076
202508090550,3.869754810126582
202508090600,3.8622040506329114
202508090610,3.854854683544304
202508090620,3.847686518987342
202508090630,3.840677341772152
202508090640,3.8338042405063293
202508090650,3.827026114649682
202508090700,3.820315541401274
202508090710,3.8136771974522294
202508090720,3.8070926751592356
202508090730,3.800545031847134
202508090740,3.7940195541401276
202508090750,3.7875033121019106
202508090800,3.7809828025477707
202508090810,3.774412932138284
202508090820,3.7677911651728553
202508090830,3.7610871318822023
202508090840,3.7542584507042256
202508090850,3.7472661971830985
202508090900,3.740080793854033
202508090910,3.732687772087068
202508090920,3.7250579252577323
202508090930,3.717220425257732
202508090940,3.709221069587629
202508090950,3.701096069587629
202508091000,3.6928848582474227
202508091010,3.6846255798969074
202508091020,3.6763291828793774
202508091030,3.6680198443579766
202508091040,3.659751556420233
202508091050,3.651540726329442
202508091100,3.6433954604409853
202508091110,3.635312256809338
202508091120,3.6272569752281614
202508091130,3.6191843546284224
202508091140,3.61108259452412
202508091150,3.6029205345501953
202508091200,3.594682398956975
202508091210,3.586373207301173
202508091220,3.5780062417871226
202508091230,3.5695847568988177
202508091240,3.561207095926413
202508091250,3.55291938239159
202508091300,3.5447599868593955
202508091310,3.5367570959264127
202508091320,3.5289217305151914
202508091330,3.5212286657859977
202508091340,3.5137098414795247
202508091350,3.5063511228533684
202508091400,3.4991332892998677
202508091410,3.4920355350066052
202508091420,3.4850381770145313
202508091430,3.478110837765957
202508091440,3.471219015957447
202508091450,3.464384441489362
202508091500,3.4575968749999997
202508091510,3.4508429521276596
202508091520,3.4441092420212764
202508091530,3.43738125
202508091540,3.43064414893617
202508091550,3.423847121820616
202508091600,3.4170196787148597
202508091610,3.4101633199464523
202508091620,3.4032800535475234
202508091630,3.3963749665327976
202508091640,3.389454618473896
202508091650,3.382526907630522
202508091700,3.3755694743935307
202508091710,3.3686019541778975
202508091720,3.361648113207547
202508091730,3.354710579514825
202508091740,3.347792250673854
202508091750,3.3408930592991912
202508091800,3.33401051212938
202508091810,3.327122659430122
202508091820,3.320217774762551
202508091830,3.313318588873813
202508091840,3.3064198100407056
202508091850,3.2995143826322932
202508091900,3.2925919267299864
202508091910,3.2856390094979644
202508091920,3.2786327185792348
202508091930,3.2715347677595625
202508091940,3.2643849043715845
202508091950,3.25719706284153
202508092000,3.249998087431694
202508092010,3.242824453551912
202508092020,3.23571837431694
202508092030,3.2287136863823935
202508092040,3.221819669876204
202508092050,3.2151077716643743
202508092100,3.208600962861073
202508092110,3.2023122420907844
202508092120,3.1962451169188446
202508092130,3.1903944979367265
202508092140,3.1847481430536453
202508092150,3.1792833795013853
202508092200,3.1739518005540166
202508092210,3.168762188365651
202508092220,3.163689612188366
202508092230,3.1587092797783933
202508092240,3.1537975069252075
202508092250,3.148932409972299
202508092300,3.144094113573407
202508092310,3.1392652354570636
202508092320,3.1344308171745148
202508092330,3.129575383542538
202508092340,3.12466059972106
202508092350,3.1197090655509063
202508100000,3.1147147140864715
202508100010,3.1096728033472805
202508100020,3.104580474198047
202508100030,3.0994363319386333
202508100040,3.094241422594142
202508100050,3.0889977684797767
202508100100,3.0837085076708504
202508100110,3.078365379213483
202508100120,3.0729569522471913
202508100130,3.0675129915730337
202508100140,3.0620371488764047
202508100150,3.056533216292135
202508100200,3.0510051966292133
202508100210,3.0454568117977527
202508100220,3.039891853932584
202508100230,3.0343140449438204
202508100240,3.028716005665722
202508100250,3.0230752832861185
202508100300,3.0174317988668555
202508100310,3.0117885977337107
202508100320,3.006148512747875
202508100330,3.0005142351274787
202508100340,2.994888243626062
202508100350,2.989272804532578
202508100400,2.983670042492918
202508100410,2.9780710826210823
202508100420,2.9724678062678063
202508100430,2.966882692307692
202508100440,2.9613173789173786
202508100450,2.9557732905982905
202508100500,2.950251709401709
202508100510,2.944753774928775
202508100520,2.939280698005698
202508100530,2.9338334757834756
202508100540,2.9283993534482757
202508100550,2.9229602011494253
202508100600,2.9175497844827585
202508100610,2.9121690373563216
202508100620,2.90681875
202508100630,2.9014996408045977
202508100640,2.8962124281609194
202508100650,2.8909579022988505
202508100700,2.8857367816091952
202508100710,2.880549712643678
202508100720,2.8753641823444283
202508100730,2.870210492040521
202508100740,2.8650932706222862
202508100750,2.860013386396527
202508100800,2.854971562952243
202508100810,2.8499685962373373
202508100820,2.845005354558611
202508100830,2.8400826338639655
202508100840,2.8352013024602027
202508100850,2.8303623733719245
202508100900,2.8255278832116786
202508100910,2.820734890510949
202508100920,2.8159876642335764
202508100930,2.8112870802919705
202508100940,2.806634233576642
202508100950,2.80203
202508101000,2.7974751094890506
202508101010,2.7929698540145984
202508101020,2.7885143795620433
202508101030,2.784108540145985
202508101040,2.779750220588235
202508101050,2.775410955882353
202508101100,2.771120661764706
202508101110,2.7668794852941176
202508101120,2.762687647058824
202508101130,2.758546029411765
202508101140,2.7544556617647062
202508101150,2.7504183088235297
202508101200,2.7464359558823532
202508101210,2.742511029411765
202508101220,2.7386460294117647
202508101230,2.734843897058824
202508101240,2.7311076470588236
202508101250,2.7274213333333335
202508101300,2.7237992592592595
202508101310,2.7202525185185187
202508101320,2.716783925925926
202508101330,2.713396
202508101340,2.7100909629629633
202508101350,2.706870740740741
202508101400,2.703737037037037
202508101410,2.7006909629629634
202508101420,2.6977335555555557
202508101430,2.6948653333333334
202508101440,2.692086592592593
202508101450,2.689397481481482
202508101500,2.6867976296296296
202508101510,2.6842865925925925
202508101520,2.6818637037037036
202508101530,2.6795247014925376
202508101540,2.677258880597015
202508101550,2.675078880597015
202508101600,2.672983656716418
202508101610,2.6709719402985077
202508101620,2.6690423880597014
202508101630,2.6671935820895523
202508101640,2.6654241044776117
202508101650,2.6637326119402984
202508101700,2.6621176119402987
202508101710,2.660577537313433
202508101720,2.6591110447761195
202508101730,2.657716641791045
202508101740,2.6563928358208955
202508101750,2.655138134328358
202508101800,2.6539510447761194
202508101810,2.652830223880597
202508101820,2.651774104477612
202508101830,2.6507812686567163
202508101840,2.649850373134328
202508101850,2.6489798507462683
202508101900,2.6481683582089555
202508101910,2.6474145522388057
202508101920,2.646716940298507
202508101930,2.6460741791044775
202508101940,2.645484925373134
202508101950,2.6449477611940297
202508102000,2.6444614179104478
202508102010,2.64402447761194
202508102020,2.643635746268657
202508102030,2.6432938805970148
202508102040,2.6429976119402987
202508102050,2.642745597014925
202508102100,2.64253671641791
202508102110,2.642369552238806
202508102120,2.642243134328358
202508102130,2.642156044776119
202508102140,2.64210723880597
202508102150,2.64209552238806
202508102200,2.6421197014925375
202508102210,2.6421787313432836
202508102220,2.642271492537313
202508102230,2.642396791044776
202508102240,2.6425537313432836
202508102250,2.642741119402985
202508102300,2.6429579850746268
202508102310,2.643203358208955
202508102320,2.643476119402985
202508102330,2.6437753731343285
202508102340,2.6441001492537315
202508102350,2.6444495522388056
202508110000,2.6448226119402984
202508110010,2.645218432835821
202508110020,2.645636791044776
202508110030,2.646077462686567
202508110040,2.6465402238805966
202508110050,2.647024552238806
202508110100,2.6475299999999997
202508110110,2.648055895522388
202508110120,2.6486016417910445
202508110130,2.6491664179104477
202508110140,2.6497496268656717
202508110150,2.6503505970149255
202508110200,2.650968656716418
202508110210,2.651603208955224
202508110220,2.6522537313432837
202508110230,2.6529195522388056
202508110240,2.653600447761194
202508110250,2.6542958208955225
202508110300,2.65500552238806
202508110310,2.655729104477612
202508110320,2.6564664925373136
202508110330,2.6572174626865674
202508110340,2.6579817910447763
202508110350,2.65875947761194
202508110400,2.659550223880597
202508110410,2.660354104477612
202508110420,2.6611709701492536
202508110430,2.662000671641791
202508110440,2.6628430597014927
202508110450,2.6636981343283583
202508110500,2.664565671641791
202508110510,2.665445447761194
202508110520,2.6663373880597017
202508110530,2.667241343283582
202508110540,2.6681569402985077
202508110550,2.669084029850746
202508110600,2.6700223880597016
202508110610,2.6709717164179105
202508110620,2.671931641791045
