Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508060900,458.28387,284.44124,199.424,204.0331,198.40572,200.85763,198.58427,194.80491,197.04005,198.58427,202.242,335.28855,200.79077,386.28395,316.41276,214.52631
202508060910,459.64766,285.78046,199.43949,204.38231,198.45555,201.14048,198.82925,194.94979,197.26404,198.82925,202.55979,336.84774,200.78142,387.57855,317.94384,215.06389
202508060920,460.98588,287.12533,199.45717,204.73786,198.50746,201.42843,199.07835,195.09871,197.49311,199.07835,202.88337,338.40234,200.77324,388.86796,319.47518,215.6104
202508060930,462.29804,288.47544,199.47704,205.09972,198.56147,201.72144,199.33147,195.25166,197.72716,199.33147,203.21268,339.95194,200.76629,390.15136,321.00607,216.16587
202508060940,463.58397,289.83035,199.49914,205.46788,198.61757,202.01947,199.58854,195.40863,197.9661,199.58854,203.54769,341.49605,200.76063,391.42865,322.53585,216.73035
202508060950,464.84344,291.18955,199.52348,205.84234,198.6758,202.32252,199.84949,195.56962,198.20987,199.84949,203.88839,343.03413,200.75631,392.69951,324.0639,217.30388
202508061000,466.07576,292.55251,199.5501,206.22313,198.73616,202.63056,200.11429,195.73464,198.4584,200.11429,204.23475,344.56555,200.75341,393.96346,325.58969,217.88654
202508061010,467.28034,293.91864,199.57902,206.61026,198.79871,202.9436,200.38291,195.90369,198.71163,200.38291,204.58679,346.0896,200.75198,395.22037,327.11277,218.4784
202508061020,468.4565,295.28732,199.61028,207.0038,198.86347,203.26166,200.65534,196.07681,198.96953,200.65534,204.94453,347.6055,200.75209,396.46921,328.63273,219.07956
202508061030,469.6041,296.65792,199.64393,207.4038,198.9305,203.58478,200.93161,196.25402,199.23208,200.93161,205.30802,349.11241,200.75381,397.7088,330.14922,219.6901
202508061040,470.72383,298.02981,199.68001,207.81034,198.99985,203.91299,201.21172,196.43538,199.49927,201.21172,205.67729,350.60944,200.75721,398.93753,331.66188,220.31016
202508061050,471.81727,299.40241,199.71857,208.2235,199.0716,204.24635,201.49573,196.62092,199.77108,201.49573,206.05243,352.09568,200.76235,400.15416,333.17033,220.93983
202508061100,472.88676,300.77517,199.75968,208.6434,199.14581,204.58493,201.78369,196.81072,200.04754,201.78369,206.43349,353.57025,200.76932,401.35792,334.67415,221.57927
202508061110,473.93518,302.14761,199.8034,209.07015,199.22257,204.92881,202.07567,197.00485,200.32866,202.07567,206.82059,355.03225,200.77818,402.54871,336.17284,222.22859
202508061120,474.96561,303.51936,199.8498,209.50386,199.30197,205.27807,202.37174,197.2034,200.61449,202.37174,207.21382,356.48085,200.78902,403.72685,337.66585,222.88796
202508061130,475.98099,304.89013,199.89896,209.94469,199.38411,205.63282,202.672,197.40645,200.90507,202.672,207.6133,357.91509,200.8019,404.89294,339.15257,223.55752
202508061140,476.98378,306.2598,199.95097,210.39277,199.4691,205.99316,202.97653,197.61411,201.20046,202.97653,208.01915,359.33402,200.81692,406.04791,340.63232,224.23743
202508061150,477.97581,307.6284,200.00592,210.84826,199.55706,206.35921,203.28544,197.82648,201.50072,203.28544,208.4315,360.7368,200.83417,407.19323,342.10441,224.92784
202508061200,478.95828,308.99582,200.06391,211.31132,199.64811,206.73109,203.59885,198.0437,201.80593,203.59885,208.85051,362.12261,200.85372,408.3311,343.5681,225.62891
202508061210,479.93188,310.36234,200.12505,211.78212,199.74238,207.10892,203.91686,198.26588,202.11618,203.91686,209.27631,363.49073,200.87567,409.46454,345.02265,226.3408
202508061220,480.89696,311.72802,200.18946,212.26083,199.84001,207.49286,204.2396,198.49317,202.43155,204.2396,209.70907,364.8406,200.90012,410.59723,346.46729,227.06366
202508061230,481.85368,313.0929,200.25724,212.74763,199.94115,207.88303,204.56719,198.72569,202.75215,204.56719,210.14895,366.1719,200.92716,411.7331,347.90126,227.79765
202508061240,482.80226,314.45701,200.32853,213.24269,200.04594,208.27959,204.89975,198.96361,203.07808,204.89975,210.5961,367.48435,200.9569,412.87593,349.3238,228.54289
202508061250,483.74277,315.82013,200.40346,213.7462,200.15455,208.68267,205.23742,199.20706,203.40945,205.23742,211.05071,368.77767,200.98945,414.02886,350.73418,229.29954
202508061300,484.67568,317.18215,200.48217,214.25861,200.26714,209.09244,205.58033,199.45621,203.74638,205.58033,211.51295,370.05136,201.02491,415.19409,352.1317,230.0677
202508061310,485.60136,318.54265,200.56481,214.78028,200.38388,209.50904,205.9286,199.71121,204.08898,205.9286,211.98299,371.30417,201.0634,416.37271,353.51571,230.84748
202508061320,486.52033,319.90097,200.65152,215.31142,200.50493,209.93264,206.28237,199.97223,204.43739,206.28237,212.461,372.53444,201.10504,417.56464,354.88558,231.639
202508061330,487.43315,321.25605,200.74246,215.85214,200.63048,210.3634,206.64178,200.23944,204.79172,206.64178,212.94716,373.73902,201.14994,418.76869,356.24072,232.44232
202508061340,488.34014,322.60645,200.83779,216.40257,200.76071,210.80146,207.00696,200.51299,205.1521,207.00696,213.44165,374.91419,201.19823,419.98278,357.58049,233.25751
202508061350,489.2412,323.95045,200.93767,216.96281,200.8958,211.24699,207.37803,200.79307,205.51868,207.37803,213.94464,376.05578,201.25005,421.20408,358.90429,234.08462
202508061400,490.13501,325.28639,201.04226,217.53295,201.03593,211.70016,207.75514,201.07982,205.89157,207.75514,214.45631,377.15927,201.3055,422.4293,360.21153,234.92367
202508061410,491.01863,326.6128,201.15174,218.1131,201.1813,212.16112,208.13841,201.37343,206.27092,208.13841,214.97681,378.22058,201.36474,423.65489,361.50168,235.77468
202508061420,491.88759,327.92859,201.26627,218.70335,201.33209,212.63002,208.52798,201.67405,206.65686,208.52798,215.50633,379.23695,201.42788,424.87721,362.77416,236.63764
202508061430,492.73671,329.23305,201.38604,219.30382,201.4885,213.10702,208.92397,201.98186,207.04953,208.92397,216.04502,380.20722,201.49508,426.09275,364.02886,237.5125
202508061440,493.56148,330.52583,201.5112,219.91459,201.6507,213.59227,209.32651,202.29699,207.44905,209.32651,216.59305,381.13257,201.56646,427.29819,365.26572,238.39921
202508061450,494.35954,331.80698,201.64194,220.53578,201.81889,214.08592,209.73571,202.61962,207.85556,209.73571,217.15055,382.0165,201.64216,428.49052,366.4847,239.29769
202508061500,495.13164,333.07697,201.77843,221.16748,201.99326,214.58812,210.15172,202.94989,208.26919,210.15172,217.71768,382.86508,201.72231,429.66742,367.68633,240.20784
202508061510,495.88177,334.3367,201.92084,221.80979,202.17399,215.09901,210.57463,203.28795,208.69007,210.57463,218.29457,383.68602,201.80707,430.82674,368.8707,241.12954
202508061520,496.61655,335.58744,202.06934,222.46278,202.36127,215.61871,211.00456,203.63393,209.11833,211.00456,218.88137,384.48874,201.89655,431.96673,370.03856,242.06263
202508061530,497.34416,336.83073,202.2241,223.12656,202.55526,216.14738,211.44164,203.98797,209.55409,211.44164,219.47818,385.28318,201.99091,433.08593,371.19045,243.00695
202508061540,498.07308,338.06821,202.38528,223.80118,202.75614,216.68511,211.88595,204.35019,209.99748,211.88595,220.08512,386.07891,202.09027,434.18331,372.32698,243.96229
202508061550,498.81115,339.30148,202.55305,224.48671,202.96409,217.23205,212.33761,204.72071,210.4486,212.33761,220.70231,386.88515,202.19477,435.25811,373.44893,244.92845
202508061600,499.56481,340.53189,202.72757,225.18322,203.17927,217.78829,212.7967,205.09964,210.90756,212.7967,221.32982,387.70942,202.30453,436.30996,374.55684,245.90519
202508061610,500.3388,341.76052,202.90897,225.89074,203.40183,218.35394,213.26334,205.48706,211.37448,213.26334,221.96775,388.55753,202.41969,437.33856,375.6513,246.89224
202508061620,501.13603,342.98804,203.09742,226.6093,203.63192,218.92909,213.73759,205.88308,211.84945,213.73759,222.61617,389.43319,202.54036,438.34383,376.7321,247.88933
202508061630,501.95773,344.21469,203.29305,227.33893,203.86969,219.51383,214.21954,206.28778,212.33256,214.21954,223.27514,390.33775,202.66667,439.32564,377.79826,248.89615
202508061640,502.80365,345.44037,203.49598,228.07963,204.11527,220.10824,214.70927,206.7012,212.8239,214.70927,223.94471,391.27025,202.79874,440.28386,378.84789,249.9124
202508061650,503.67242,346.66458,203.70635,228.83139,204.36879,220.71238,215.20684,207.12343,213.32354,215.20684,224.62491,392.22735,202.93667,441.21837,379.87816,250.93773
202508061700,504.56177,347.8866,203.92428,229.59419,204.63037,221.32632,215.71232,207.55449,213.83156,215.71232,225.31577,393.20433,203.08057,442.12913,380.88637,251.97179
202508061710,505.46891,349.1055,204.14987,230.36799,204.90011,221.9501,216.22576,207.99443,214.34802,216.22576,226.0173,394.19537,203.23054,443.01625,381.86984,253.01422
202508061720,506.39074,350.32029,204.38322,231.15273,205.17812,222.58377,216.74721,208.44326,214.87296,216.74721,226.72949,395.19498,203.38667,443.88008,382.82693,254.06463
202508061730,507.32407,351.52996,204.62443,231.94836,205.46448,223.22733,217.27671,208.90099,215.40643,217.27671,227.45234,396.19871,203.54907,444.72121,383.75616,255.12264
202508061740,508.26581,352.73362,204.87357,232.75477,205.75927,223.88082,217.8143,209.36762,215.94846,217.8143,228.1858,397.20376,203.7178,445.54046,384.65733,256.18782
202508061750,509.21306,353.93062,205.13073,233.57188,206.06257,224.54424,218.36,209.84314,216.49908,218.36,228.92983,398.209,203.89295,446.33877,385.53115,257.25978
202508061800,510.16319,355.12021,205.39595,234.39956,206.37442,225.21758,218.91382,210.32751,217.05828,218.91382,229.68437,399.21461,204.07458,447.11714,386.3796,258.33808
202508061810,511.11391,356.30207,205.6693,235.23768,206.69488,225.90082,219.47578,210.8207,217.62608,219.47578,230.44935,400.22156,204.26277,447.87658,387.20586,259.42227
202508061820,512.06323,357.47575,205.95081,236.08608,207.02399,226.59393,220.04588,211.32265,218.20247,220.04588,231.22468,401.23125,204.45755,448.61806,388.01455,260.51188
202508061830,513.00951,358.64077,206.24053,236.94462,207.36176,227.29686,220.62411,211.8333,218.78741,220.62411,232.01026,402.24512,204.659,449.34262,388.81099,261.60641
202508061840,513.95139,359.79678,206.53846,237.81309,207.70823,228.00957,221.21045,212.35257,219.38088,221.21045,232.80597,403.26452,204.86713,450.05128,389.60078,262.70531
202508061850,514.88777,360.94332,206.84463,238.69131,208.06338,228.73198,221.80489,212.88038,219.98283,221.80489,233.61167,404.29049,205.082,450.74525,390.38995,263.80801
202508061900,515.81781,362.07967,207.15904,239.57906,208.42722,229.46402,222.40739,213.41661,220.59321,222.40739,234.42722,405.32368,205.30362,451.4257,391.18335,264.91388
202508061910,516.74085,363.20554,207.48168,240.47611,208.79972,230.20559,223.01791,213.96117,221.21195,223.01791,235.25246,406.36423,205.53201,452.0941,391.98528,266.0223
202508061920,517.65639,364.32014,207.81252,241.38223,209.18087,230.95658,223.63641,214.51393,221.83896,223.63641,236.08721,407.4117,205.76719,452.75185,392.79845,267.13264
202508061930,518.56407,365.4227,208.15155,242.29716,209.57062,231.71688,224.26282,215.07475,222.47416,224.26282,236.93128,408.46506,206.00915,453.40051,393.624,268.24429
202508061940,519.46365,366.51152,208.49873,243.22062,209.96893,232.48637,224.89708,215.6435,223.11746,224.89708,237.78448,409.52275,206.2579,454.04143,394.46151,269.35666
202508061950,520.35498,367.58404,208.85401,244.15234,210.37574,233.26489,225.53913,216.22002,223.76873,225.53913,238.64659,410.58271,206.51343,454.67593,395.30906,270.46921
202508062000,521.23797,368.63687,209.21734,245.09203,210.79098,234.05231,226.18887,216.80416,224.42785,226.18887,239.51738,411.64254,206.7757,455.30497,396.16372,271.58144
202508062010,522.1126,369.66602,209.58864,246.03939,211.21458,234.84846,226.84623,217.39573,225.0947,226.84623,240.39662,412.69962,207.0447,455.92923,397.02216,272.69292
202508062020,522.97889,370.6678,209.96786,246.99409,211.64646,235.65316,227.51111,217.99458,225.76914,227.51111,241.28406,413.75124,207.3204,456.54929,397.88095,273.80324
202508062030,523.8369,371.63954,210.35491,247.95582,212.08652,236.46623,228.1834,218.6005,226.451,228.1834,242.17944,414.79469,207.60274,457.16549,398.73699,274.91205
202508062040,524.68673,372.5799,210.7497,248.92425,212.53466,237.28749,228.86301,219.21332,227.14015,228.86301,243.08249,415.82744,207.89169,457.77838,399.5875,276.01903
202508062050,525.52847,373.48875,211.15213,249.89904,212.99077,238.11672,229.54981,219.83283,227.83639,229.54981,243.99295,416.84713,208.18718,458.38843,400.43015,277.12389
202508062100,526.36226,374.36684,211.5621,250.87985,213.45473,238.95373,230.24368,220.45883,228.53958,230.24368,244.91052,417.85172,208.48917,458.99618,401.26348,278.22637
202508062110,527.18822,375.21593,211.97951,251.86632,213.92643,239.79829,230.9445,221.09112,229.24951,230.9445,245.83491,418.83946,208.79756,459.60227,402.08714,279.32621
202508062120,528.00648,376.03815,212.40422,252.8581,214.40572,240.65018,231.65214,221.72948,229.96601,231.65214,246.76584,419.80891,209.11231,460.20756,402.90213,280.42318
202508062130,528.81719,376.8359,212.83613,253.85483,214.89248,241.50916,232.36645,222.3737,230.68887,232.36645,247.70298,420.75898,209.43331,460.8131,403.71081,281.51705
202508062140,529.62049,377.61199,213.27509,254.85614,215.38656,242.37499,233.0873,223.02355,231.41791,233.0873,248.64604,421.68887,209.76049,461.42036,404.51654,282.60759
202508062150,530.41653,378.36965,213.72098,255.86167,215.8878,243.24743,233.81453,223.67883,232.1529,233.81453,249.5947,422.59808,210.09375,462.03082,405.32317,283.69455
202508062200,531.20543,379.11209,214.17365,256.87104,216.39605,244.12622,234.548,224.33929,232.89365,234.548,250.54864,423.48636,210.433,462.6459,406.13445,284.77769
202508062210,531.9873,379.84301,214.63297,257.88389,216.91115,245.01111,235.28754,225.00472,233.63993,235.28754,251.50754,424.35367,210.77813,463.26659,406.95354,285.85674
202508062220,532.76233,380.56606,215.09876,258.89984,217.43294,245.90183,236.03299,225.67489,234.39153,236.03299,252.47107,425.20018,211.12904,463.89316,407.78277,286.93139
202508062230,533.53057,381.28482,215.5709,259.91852,217.96125,246.79812,236.78418,226.34955,235.14822,236.78418,253.43891,426.02623,211.48561,464.52477,408.62354,288.00133
202508062240,534.29199,382.00242,216.04921,260.93955,218.49589,247.69969,237.54095,227.0285,235.90977,237.54095,254.41072,426.83227,211.84773,465.15901,409.47635,289.06617
202508062250,535.04604,382.72127,216.53353,261.96255,219.0367,248.60628,238.30312,227.71148,236.67596,238.30312,255.38617,427.61887,212.21527,465.79163,410.34091,290.12553
202508062300,535.79152,383.44286,217.0237,262.98716,219.58349,249.51761,239.07051,228.39828,237.44656,239.07051,256.36493,428.38668,212.58813,466.41662,411.21623,291.17901
202508062310,536.52667,384.16785,217.51956,264.01297,220.13608,250.43338,239.84294,229.08865,238.22133,239.84294,257.34667,429.13639,212.96615,467.0274,412.10079,292.22617
202508062320,537.2492,384.89667,218.02093,265.03958,220.69428,251.35332,240.62023,229.78237,239.00004,240.62023,258.33104,429.86874,213.34923,467.61827,412.99261,293.26662
202508062330,537.95591,385.6296,218.52764,266.06654,221.25789,252.27714,241.40217,230.4792,239.78245,241.40217,259.31771,430.5845,213.73722,468.18544,413.88939,294.29998
202508062340,538.64247,386.36771,219.03951,267.09339,221.82673,253.20455,242.18859,231.17891,240.56833,242.18859,260.30636,431.28442,214.13,468.7269,414.78864,295.32592
202508062350,539.30376,387.11274,219.55638,268.11962,222.4006,254.13525,242.97929,231.88128,241.35744,242.97929,261.29664,431.96927,214.52741,469.24216,415.68774,296.34414
202508070000,539.93513,387.86698,220.07806,269.14471,222.97931,255.06895,243.77407,232.58608,242.14954,243.77407,262.28822,432.63978,214.92933,469.73192,416.58411,297.35441
202508070010,540.53383,388.63291,220.60438,270.16813,223.56266,256.00536,244.57273,233.29308,242.94441,244.57273,263.28076,433.29665,215.33562,470.19842,417.47525,298.35654
202508070020,541.10259,389.41416,221.13523,271.18604,224.15058,256.94393,245.37487,234.00187,243.74162,245.37487,264.27345,433.94208,215.7462,470.64729,418.36032,299.3517
202508070030,541.64602,390.21259,221.67058,272.19837,224.74341,257.88377,246.18026,234.71221,244.54091,246.18026,265.26545,434.57699,216.16107,471.08499,419.23747,300.34
202508070040,542.17159,391.0292,222.21062,273.20594,225.34163,258.82371,246.98859,235.42386,245.34203,246.98859,266.25599,435.20248,216.58037,471.51972,420.10511,301.3215
202508070050,542.68823,391.8639,222.75563,274.20906,225.94544,259.76285,247.79944,236.13659,246.14473,247.79944,267.24437,435.81982,217.00427,471.96056,420.96211,302.29628
202508070100,543.20394,392.71562,223.3059,275.20781,226.55477,260.70066,248.61233,236.85019,246.94879,248.61233,268.23001,436.43026,217.43296,472.41643,421.80776,303.26441
202508070110,543.72433,393.58217,223.86163,276.20209,227.16931,261.63688,249.42676,237.56443,247.75397,249.42676,269.21245,437.03494,217.86657,472.89516,422.64166,304.22597
202508070120,544.25198,394.46072,224.42293,277.19177,227.78869,262.57139,250.24225,238.27912,248.56004,250.24225,270.19134,437.63483,218.30524,473.40295,423.46365,305.1811
202508070130,544.78693,395.34822,224.9898,278.17672,228.41251,263.50411,251.05838,238.99406,249.36676,251.05838,271.16639,438.23077,218.74908,473.94407,424.27371,306.12998
202508070140,545.32777,396.24203,225.56217,279.15681,229.04039,264.43494,251.87474,239.70904,250.17386,251.87474,272.13738,438.82341,219.19815,474.52073,425.07196,307.07282
202508070150,545.87314,397.1402,226.13991,280.13196,229.67202,265.36373,252.69096,240.42388,250.98106,252.69096,273.10409,439.41329,219.65253,475.13318,425.85861,308.00986
202508070200,546.42277,398.04153,226.72286,281.10206,230.30711,266.29026,253.50665,241.13839,251.78808,253.50665,274.06636,440.0008,220.11223,475.77992,426.63394,308.94135
202508070210,546.97755,398.94519,227.31084,282.06702,230.94542,267.21426,254.32147,241.85238,252.5946,254.32147,275.02403,440.58617,220.57727,476.45774,427.39823,309.86749
202508070220,547.5384,399.85035,227.90366,283.02674,231.58676,268.13538,255.13504,242.56567,253.4003,255.13504,275.97695,441.16949,221.0476,477.16225,428.15178,310.78839
202508070230,548.1041,400.75595,228.50109,283.98108,232.23093,269.05327,255.94702,243.27808,254.20487,255.94702,276.92496,441.75072,221.52318,477.88815,428.89483,311.7041
202508070240,548.67065,401.66082,229.10293,284.92992,232.87777,269.96754,256.75705,243.98945,255.00798,256.75705,277.86793,442.32974,222.00391,478.62984,429.62757,312.61456
202508070250,549.23234,402.56398,229.70894,285.87306,233.52713,270.8778,257.56481,244.69961,255.80933,257.56481,278.80569,442.90638,222.48968,479.38208,430.35011,313.51964
202508070300,549.78431,403.46496,230.31892,286.81033,234.17886,271.78369,258.36996,245.40837,256.60859,258.36996,279.73809,443.48046,222.98038,480.14038,431.06249,314.4192
202508070310,550.32479,404.36391,230.93263,287.7415,234.83281,272.68485,259.17218,246.11559,257.40549,259.17218,280.66495,444.05185,223.47585,480.90125,431.76471,315.31296
202508070320,550.85629,405.26154,231.54985,288.66635,235.48883,273.58098,259.97117,246.8211,258.19974,259.97117,281.5861,444.62048,223.97594,481.66215,432.45672,316.2008
202508070330,551.38524,406.15893,232.17038,289.5846,236.14676,274.47182,260.76664,247.52473,258.99106,260.76664,282.50136,445.18639,224.48049,482.42113,433.13851,317.08252
202508070340,551.92091,407.05726,232.794,290.49596,236.80646,275.35715,261.55831,248.22633,259.77921,261.55831,283.41054,445.7497,224.98933,483.17657,433.81009,317.95794
202508070350,552.47285,407.95752,233.42051,291.40014,237.46775,276.23678,262.34591,248.92574,260.56394,262.34591,284.31346,446.31061,225.50229,483.92711,434.47155,318.82682
202508070400,553.04892,408.86034,234.04971,292.29678,238.13048,277.11056,263.1292,249.62279,261.34501,263.1292,285.20992,446.86942,226.0192,484.67184,435.1231,319.68899
202508070410,553.65368,409.76584,234.6814,293.18553,238.79448,277.97838,263.90796,250.31735,262.1222,263.90796,286.09975,447.42648,226.53989,485.41,435.76504,320.54413
202508070420,554.28766,410.67361,235.31539,294.06604,239.45958,278.84014,264.68198,251.00924,262.89531,264.68198,286.98276,447.98218,227.06421,486.14131,436.39777,321.39179
202508070430,554.94745,411.58275,235.95149,294.93796,240.1256,279.69578,265.45106,251.69834,263.66412,265.45106,287.85878,448.53694,227.592,486.86564,437.02182,322.23119
202508070440,555.62711,412.49195,236.58952,295.80096,240.79237,280.54522,266.21504,252.38448,264.42845,266.21504,288.72765,449.09116,228.1231,487.58282,437.63781,323.06125
202508070450,556.31989,413.39959,237.22931,296.65479,241.45972,281.38843,266.97376,253.06752,265.1881,266.97376,289.5892,449.64523,228.65737,488.29239,438.24642,323.8805
202508070500,557.01996,414.3039,237.87067,297.4992,242.12748,282.22536,267.72709,253.74733,265.94291,267.72709,290.44324,450.19953,229.19467,488.9931,438.84839,324.68728
202508070510,557.72358,415.20303,238.51343,298.33404,242.79548,283.05598,268.47487,254.42375,266.69271,268.47487,291.2896,450.75439,229.73488,489.68241,439.44447,325.47998
202508070520,558.42942,416.09521,239.15741,299.1592,243.46353,283.88025,269.21696,255.09666,267.43732,269.21696,292.12807,451.3101,230.27786,490.35646,440.03542,326.25709
202508070530,559.1384,416.97881,239.80245,299.97464,244.13148,284.69814,269.95321,255.76592,268.17658,269.95321,292.95844,451.86693,230.82348,491.0109,440.622,327.01757
202508070540,559.85318,417.85237,240.44838,300.78036,244.79916,285.50963,270.68343,256.43139,268.9103,270.68343,293.78047,452.42506,231.37163,491.64226,441.20491,327.76071
202508070550,560.57781,418.71471,241.09502,301.57642,245.4664,286.31466,271.40745,257.09296,269.63828,271.40745,294.59393,452.9847,231.92218,492.24918,441.78483,328.48633
202508070600,561.31699,419.56486,241.7422,302.36289,246.13304,287.11321,272.12511,257.75048,270.3603,272.12511,295.39858,453.54597,232.47503,492.83289,442.36238,329.1945
202508070610,562.07562,420.40215,242.38976,303.13991,246.79892,287.90523,272.83625,258.40385,271.07611,272.83625,296.19421,454.10899,233.03004,493.39692,442.93811,329.88585
202508070620,562.85824,421.22609,243.03753,303.90761,247.46387,288.69068,273.54073,259.05295,271.78548,273.54073,296.98066,454.67383,233.5871,493.94644,443.51252,330.56117
202508070630,563.66877,422.03645,243.68534,304.66618,248.12773,289.46951,274.23847,259.69767,272.48817,274.23847,297.75779,455.24053,234.14608,494.48746,444.08607,331.22158
202508070640,564.51016,422.83316,244.33304,305.41578,248.79036,290.24166,274.9294,260.33789,273.18396,274.9294,298.5255,455.80911,234.70687,495.02614,444.65915,331.86842
202508070650,565.38358,423.61633,244.98045,306.15664,249.4516,291.00708,275.6135,260.97352,273.87265,275.6135,299.28377,456.37958,235.26934,495.56825,445.23209,332.50313
202508070700,566.28746,424.38619,245.62741,306.88897,250.11128,291.76569,276.29079,261.60446,274.55409,276.29079,300.03262,456.95186,235.83336,496.11876,445.80522,333.1272
202508070710,567.21673,425.1431,246.27377,307.61301,250.76927,292.51738,276.9613,262.23061,275.22818,276.9613,300.77208,457.5255,236.3988,496.68166,446.37878,333.742
202508070720,568.16331,425.8875,246.91938,308.32905,251.42542,293.26202,277.62511,262.85189,275.89483,277.62511,301.50226,458.09999,236.96552,497.25973,446.95304,334.34888
202508070730,569.11777,426.61992,247.56407,309.0374,252.07956,293.99947,278.28229,263.4682,276.55401,278.28229,302.22328,458.67448,237.53338,497.85462,447.52821,334.94911
202508070740,570.07104,427.34096,248.2077,309.7384,252.73157,294.72953,278.93295,264.07948,277.20572,278.93295,302.93529,459.24776,238.10225,498.46701,448.10452,335.54396
202508070750,571.01553,428.05126,248.85013,310.43241,253.3813,295.45202,279.57718,264.68564,277.85,279.57718,303.63844,459.81835,238.67199,499.09647,448.68219,336.13475
202508070800,571.94578,428.75152,249.4912,311.11976,254.0286,296.16674,280.21509,265.2866,278.4869,280.21509,304.33293,460.38487,239.24244,499.7411,449.26145,336.7229
202508070810,572.85868,429.44249,250.13077,311.80076,254.67333,296.87352,280.84677,265.8823,279.11647,280.84677,305.01893,460.94551,239.81348,500.39647,449.84252,337.31004
202508070820,573.75352,430.12494,250.76871,312.47564,255.31537,297.57219,281.47233,266.47266,279.73882,281.47233,305.69664,461.49766,240.38495,501.05473,450.42564,337.89792
202508070830,574.63158,430.79968,251.40489,313.14455,255.95456,298.26264,282.09184,267.0576,280.35401,282.09184,306.36628,462.03729,240.95672,501.70487,451.0111,338.48842
202508070840,575.4958,431.46756,252.03917,313.80759,256.59079,298.94482,282.70539,267.63701,280.96213,282.70539,307.02807,462.55883,241.52864,502.33398,451.5992,339.08336
202508070850,576.34939,432.12945,252.67142,314.46477,257.22393,299.61869,283.31304,268.21077,281.56328,283.31304,307.68222,463.05614,242.10057,502.9298,452.1902,339.68439
202508070900,577.19575,432.78625,253.30153,315.11607,257.85383,300.28428,283.91486,268.77875,282.15753,283.91486,308.32898,463.52438,242.67239,503.4836,452.78441,340.29286
202508070910,578.03749,433.43884,253.92936,315.76141,258.48039,300.94169,284.5109,269.34077,282.74497,284.5109,308.96862,463.9616,243.24394,503.99259,453.38213,340.9097
202508070920,578.87605,434.08836,254.5548,316.40069,259.10347,301.59102,285.1012,269.89666,283.32566,285.1012,309.60142,464.3699,243.81512,504.46098,453.98395,341.53559
202508070930,579.7114,434.73581,255.17774,317.03378,259.72296,302.23243,285.68581,270.44624,283.89966,285.68581,310.22772,464.75532,244.38577,504.89923,454.59027,342.17068
202508070940,580.54173,435.38206,255.79805,317.66057,260.33873,302.86611,286.26476,270.98934,284.46704,286.26476,310.84787,465.12625,244.9558,505.32201,455.20128,342.81459
202508070950,581.36273,436.02795,256.41563,318.28095,260.95069,303.49227,286.83809,271.5258,285.02785,286.83809,311.46227,465.49189,245.52507,505.74578,455.81711,343.46654
202508071000,582.16764,436.67427,257.03037,318.89483,261.5587,304.11114,287.40585,272.05551,285.58213,287.40585,312.07131,465.86089,246.09346,506.18653,456.43755,344.1255
202508071010,582.94825,437.3218,257.64216,319.50222,262.16267,304.72297,287.96805,272.57839,286.12992,287.96805,312.67536,466.24033,246.66088,506.65774,457.06195,344.79021
202508071020,583.69723,437.97125,258.2509,320.10316,262.76248,305.32802,288.52476,273.09436,286.67128,288.52476,313.27475,466.63515,247.2272,507.16851,457.68939,345.45933
202508071030,584.40959,438.62333,258.85648,320.69778,263.35803,305.92654,289.076,273.60343,287.20622,289.076,313.86973,467.04818,247.79233,507.72251,458.3188,346.1315
202508071040,585.08369,439.27871,259.4588,321.28628,263.94922,306.51881,289.62184,274.10561,287.73479,289.62184,314.4605,467.48085,248.35616,508.31853,458.94912,346.80535
202508071050,585.72109,439.93801,260.05776,321.86888,264.53594,307.1051,290.16233,274.60093,288.25703,290.16233,315.04719,467.934,248.91859,508.95203,459.57937,347.47963
202508071100,586.32517,440.60184,260.65327,322.44584,265.11807,307.68569,290.69755,275.08945,288.77296,290.69755,315.62985,468.40903,249.47954,509.61724,460.20877,348.15319
202508071110,586.90012,441.27076,261.24522,323.01743,265.69549,308.26086,291.22756,275.57126,289.28262,291.22756,316.20851,468.90796,250.0389,510.308,460.83658,348.825
202508071120,587.4501,441.9453,261.83352,323.58391,266.26805,308.8309,291.75245,276.04645,289.78605,291.75245,316.78313,469.43356,250.59659,511.01847,461.46198,349.4942
202508071130,587.9784,442.62594,262.41808,324.14554,266.83557,309.39612,292.27232,276.51512,290.28329,292.27232,317.35365,469.98893,251.15252,511.74332,462.08411,350.16008
202508071140,588.48793,443.31315,262.99881,324.70255,267.39786,309.95683,292.78728,276.97737,290.77439,292.78728,317.92001,470.57683,251.70661,512.47807,462.70231,350.82205
202508071150,588.98098,444.00735,263.57561,325.2551,267.9547,310.51333,293.29744,277.4333,291.2594,293.29744,318.48214,471.19859,252.25876,513.22001,463.31614,351.47968
202508071200,589.46006,444.70893,264.14839,325.80333,268.50589,311.06595,293.80293,277.88302,291.73836,293.80293,319.04003,471.8536,252.80891,513.96886,463.92532,352.13264
202508071210,589.92755,445.41822,264.71705,326.34733,269.05123,311.61499,294.30388,278.32664,292.21135,294.30388,319.59366,472.5391,253.35696,514.72708,464.52969,352.78072
