Datetime,WtMean
202508040010,3.8062495541401273
202508040020,3.7970558605079354
202508040030,3.787875871688776
202508040040,3.778681275994184
202508040050,3.7694196891499123
202508040100,3.7601139267065626
202508040110,3.7507514504925785
202508040120,3.741320734236428
202508040130,3.73181395242567
202508040140,3.7221743611438804
202508040150,3.712434877897951
202508040200,3.702603770336985
202508040210,3.6926781391044097
202508040220,3.6826547222462658
202508040230,3.672484341552702
202508040240,3.662192788799762
202508040250,3.6517924641678343
202508040300,3.641274189231215
202508040310,3.6306255450691474
202508040320,3.619781645629652
202508040330,3.6087781505964776
202508040340,3.5976080654596685
202508040350,3.5862648398701413
202508040400,3.574705864173009
202508040410,3.5629280920362874
202508040420,3.55099559825383
202508040430,3.5389255780983295
202508040440,3.526721381800928
202508040450,3.514375398870805
202508040500,3.501959835709081
202508040510,3.4895026068189603
202508040520,3.4770138261234402
202508040530,3.4644778134366465
202508040540,3.4519829352576616
202508040550,3.4395463237268
202508040600,3.427165914516669
202508040610,3.414813097721278
202508040620,3.4025666973146356
202508040630,3.3904450122565857
202508040640,3.378452655790447
202508040650,3.366556322401456
202508040700,3.3548264686525826
202508040710,3.3432717817451536
202508040720,3.3318941876038757
202508040730,3.320633791001344
202508040740,3.3095395325344326
202508040750,3.2986245416910425
202508040800,3.2878856667888927
202508040810,3.277294814263613
202508040820,3.266820098296045
202508040830,3.256493331540412
202508040840,3.246308394010719
202508040850,3.2362568778855207
202508040900,3.226306752867561
202508040910,3.2164411313146877
202508040920,3.206695292942327
202508040930,3.1970691156449784
202508040940,3.187560228748918
202508040950,3.178152410764044
202508041000,3.1688122501093883
202508041010,3.159585274806707
202508041020,3.1504744590825293
202508041030,3.141479874661659
202508041040,3.132600492814529
202508041050,3.123797586647137
202508041100,3.1150905641163114
202508041110,3.1064961535457485
202508041120,3.098008791792853
202508041130,3.0896184116674634
202508041140,3.08129955072533
202508041150,3.0730066784495707
202508041200,3.064725256460695
202508041210,3.0564455901742704
202508041220,3.048145052052929
202508041230,3.0398072816294612
202508041240,3.031418743988902
202508041250,3.0229768289160224
202508041300,3.0144939676617897
202508041310,3.0060227047605785
202508041320,2.9975885597002883
202508041330,2.9892155928732804
202508041340,2.980928219620777
202508041350,2.9727383921570136
202508041400,2.964654363955481
202508041410,2.956703237136504
202508041420,2.948894177361475
202508041430,2.9412319457793172
202508041440,2.9337206632134762
202508041450,2.926357763799305
202508041500,2.919113328765638
202508041510,2.9119802736865266
202508041520,2.9049696592023597
202508041530,2.8980748322654213
202508041540,2.8912840954257204
202508041550,2.8845875042695894
202508041600,2.8779699808425017
202508041610,2.871419281018997
202508041620,2.8649181655141427
202508041630,2.8584583011013516
202508041640,2.852047843380098
202508041650,2.8456783684116
202508041700,2.839341265975923
202508041710,2.833026655249543
202508041720,2.826735623094085
202508041730,2.8204592617214224
202508041740,2.8141986185150807
202508041750,2.8079509679333166
202508041800,2.801692716358424
202508041810,2.795435919120921
202508041820,2.7891858197992727
202508041830,2.782943627313462
202508041840,2.776703748865703
202508041850,2.770472127165036
202508041900,2.764242749717264
202508041910,2.758014756518346
202508041920,2.7517953415709027
202508041930,2.7455813544646177
202508041940,2.739366602368352
202508041950,2.7331620692427725
202508042000,2.7269707490101536
202508042010,2.720789264085794
202508042020,2.7146227719049785
202508042030,2.708476241331576
202508042040,2.702352779022432
202508042050,2.696255324663535
202508042100,2.6901846792579294
202508042110,2.684120801613099
202508042120,2.6780715267364474
202508042130,2.672050571781454
202508042140,2.666059448336252
202508042150,2.6601004637216974
202508042200,2.6541769388601812
202508042210,2.6482882264742313
202508042220,2.6424300927544193
202508042230,2.6365971812997273
202508042240,2.63079791679337
202508042250,2.625026701970693
202508042300,2.619282552063683
202508042310,2.613578345823625
202508042320,2.607912644882571
202508042330,2.602282820483805
202508042340,2.5966897201866774
202508042350,2.5911316595830454
202508050000,2.5856099114696818
202508050010,2.580128540498184
202508050020,2.574688662709491
202508050030,2.5692974664890658
202508050040,2.5639403015572557
