Datetime,P00001
202508071020,583.69723
202508071030,584.40959
202508071040,585.08369
202508071050,585.72109
202508071100,586.32517
202508071110,586.90012
202508071120,587.4501
202508071130,587.9784
202508071140,588.48793
202508071150,588.98098
202508071200,589.46006
202508071210,589.92755
202508071220,590.38551
202508071230,590.83486
202508071240,591.27574
202508071250,591.70713
202508071300,592.12791
202508071310,592.53743
202508071320,592.93529
202508071330,593.32122
202508071340,593.69479
202508071350,594.05478
202508071400,594.39979
202508071410,594.72856
202508071420,595.04041
202508071430,595.33585
202508071440,595.61622
202508071450,595.88352
202508071500,596.14026
202508071510,596.38899
202508071520,596.63158
202508071530,596.86937
202508071540,597.10295
202508071550,597.33267
202508071600,597.55874
202508071610,597.7818
202508071620,598.00292
202508071630,598.22248
202508071640,598.43953
202508071650,598.65101
202508071700,598.85273
202508071710,599.04173
202508071720,599.21762
202508071730,599.38324
202508071740,599.54383
202508071750,599.70592
202508071800,599.87586
202508071810,600.0589
202508071820,600.25877
202508071830,600.47756
202508071840,600.71572
202508071850,600.97265
202508071900,601.24741
202508071910,601.53974
202508071920,601.85026
202508071930,602.17959
202508071940,602.52804
202508071950,602.89556
202508072000,603.28156
202508072010,603.68482
202508072020,604.10223
202508072030,604.52785
202508072040,604.9544
202508072050,605.37487
202508072100,605.78463
202508072110,606.18262
202508072120,606.5702
202508072130,606.94986
202508072140,607.32433
202508072150,607.69697
202508072200,608.07259
202508072210,608.45729
202508072220,608.85772
202508072230,609.27973
202508072240,609.72798
202508072250,610.20564
202508072300,610.71366
202508072310,611.25051
202508072320,611.81107
202508072330,612.38765
202508072340,612.97096
202508072350,613.55092
202508080000,614.11733
202508080010,614.6611
202508080020,615.17214
202508080030,615.64529
202508080040,616.07818
202508080050,616.47129
202508080100,616.82879
202508080110,617.15868
202508080120,617.47179
202508080130,617.77978
202508080140,618.09296
202508080150,618.4191
202508080200,618.76316
202508080210,619.12779
202508080220,619.51389
202508080230,619.92141
202508080240,620.34977
202508080250,620.79769
202508080300,621.26246
202508080310,621.73858
202508080320,622.21688
202508080330,622.68465
202508080340,623.12789
202508080350,623.535
202508080400,623.89959
202508080410,624.22146
202508080420,624.50566
202508080430,624.75975
202508080440,624.991
202508080450,625.20534
202508080500,625.40701
202508080510,625.59866
202508080520,625.78082
202508080530,625.95106
202508080540,626.10401
202508080550,626.23263
202508080600,626.33037
202508080610,626.39221
202508080620,626.41469
202508080630,626.39593
202508080640,626.33496
202508080650,626.23147
202508080700,626.08497
202508080710,625.89469
202508080720,625.65929
202508080730,625.37862
202508080740,625.05395
202508080750,624.68799
202508080800,624.28201
202508080810,623.83239
202508080820,623.33116
202508080830,622.76872
202508080840,622.13856
202508080850,621.44035
202508080900,620.68115
202508080910,619.87461
202508080920,619.03833
202508080930,618.19081
202508080940,617.34847
202508080950,616.52362
202508081000,615.72363
202508081010,614.95136
202508081020,614.20657
202508081030,613.48743
202508081040,612.79154
202508081050,612.11632
202508081100,611.45882
202508081110,610.81542
202508081120,610.18154
202508081130,609.55159
202508081140,608.91913
202508081150,608.27717
202508081200,607.61856
202508081210,606.93641
202508081220,606.22438
202508081230,605.47697
202508081240,604.68963
202508081250,603.85882
202508081300,602.9821
202508081310,602.05773
202508081320,601.0853
202508081330,600.06467
202508081340,598.99648
202508081350,597.88243
202508081400,596.72355
202508081410,595.52085
202508081420,594.2738
202508081430,592.9791
202508081440,591.63158
202508081450,590.22396
202508081500,588.74948
202508081510,587.20419
202508081520,585.58897
202508081530,583.91062
202508081540,582.18071
202508081550,580.4139
202508081600,578.62572
202508081610,576.83049
202508081620,575.04014
202508081630,573.26394
202508081640,571.5083
202508081650,569.77705
202508081700,568.07257
202508081710,566.39563
202508081720,564.74657
202508081730,563.12505
202508081740,561.53025
202508081750,559.96065
202508081800,558.41375
202508081810,556.88615
202508081820,555.37407
202508081830,553.87421
202508081840,552.38448
202508081850,550.90422
202508081900,549.43394
202508081910,547.97487
202508081920,546.52842
202508081930,545.09575
202508081940,543.67756
202508081950,542.27398
202508082000,540.88462
202508082010,539.50864
202508082020,538.14488
202508082030,536.79199
202508082040,535.44854
202508082050,534.1131
202508082100,532.78432
202508082110,531.46098
202508082120,530.14201
202508082130,528.82654
202508082140,527.51386
202508082150,526.20345
202508082200,524.89499
202508082210,523.58829
202508082220,522.28331
202508082230,520.98011
202508082240,519.67886
202508082250,518.37977
202508082300,517.08309
202508082310,515.78912
202508082320,514.49817
202508082330,513.21057
202508082340,511.92661
202508082350,510.64668
202508090000,509.37101
202508090010,508.09992
202508090020,506.82821
202508090030,505.55583
202508090040,504.28295
202508090050,503.01002
202508090100,501.73686
202508090110,500.46371
202508090120,499.19025
202508090130,497.91587
202508090140,496.64022
202508090150,495.36217
202508090200,494.08083
202508090210,492.79514
202508090220,491.50341
202508090230,490.20381
202508090240,488.89276
202508090250,487.56578
202508090300,486.218
202508090310,484.84572
202508090320,483.44773
202508090330,482.02562
202508090340,480.58301
202508090350,479.12451
202508090400,477.65523
202508090410,476.1807
202508090420,474.70702
202508090430,473.24081
202508090440,471.78894
202508090450,470.35802
202508090500,468.95389
202508090510,467.5813
202508090520,466.24357
202508090530,464.94257
202508090540,463.67874
202508090550,462.45126
202508090600,461.25824
202508090610,460.09704
202508090620,458.96447
202508090630,457.85702
202508090640,456.77107
202508090650,455.7031
202508090700,454.64954
202508090710,453.60732
202508090720,452.57355
202508090730,451.54557
202508090740,450.52107
202508090750,449.49802
202508090800,448.4743
202508090810,447.4473
202508090820,446.41298
202508090830,445.36581
202508090840,444.29917
202508090850,443.20698
202508090900,442.08462
202508090910,440.92983
202508090920,439.74299
202508090930,438.52661
202508090940,437.28511
202508090950,436.02411
202508091000,434.74973
202508091010,433.46789
202508091020,432.18396
202508091030,430.90266
202508091040,429.62769
202508091050,428.36158
202508091100,427.10558
202508091110,425.85915
202508091120,424.61922
202508091130,423.38088
202508091140,422.13807
202508091150,420.88601
202508091200,419.62228
202508091210,418.34765
202508091220,417.06655
202508091230,415.7848
202508091240,414.50972
202508091250,413.24833
202508091300,412.00647
202508091310,410.78843
202508091320,409.59675
202508091330,408.43202
202508091340,407.29367
202508091350,406.17956
202508091400,405.08678
202508091410,404.01218
202508091420,402.95278
202508091430,401.90587
202508091440,400.86934
202508091450,399.84142
202508091500,398.82057
202508091510,397.80478
202508091520,396.79203
202508091530,395.78014
202508091540,394.76688
202508091550,393.75076
202508091600,392.73074
202508091610,391.7064
202508091620,390.67804
202508091630,389.64642
202508091640,388.61252
202508091650,387.57752
202508091700,386.54251
202508091710,385.50853
202508091720,384.47658
202508091730,383.44705
202508091740,382.42037
202508091750,381.39653
202508091800,380.37516
202508091810,379.35588
202508091820,378.3381
202508091830,377.32116
202508091840,376.30428
202508091850,375.28642
202508091900,374.26605
202508091910,373.24119
202508091920,372.20983
202508091930,371.17069
202508091940,370.12395
202508091950,369.07165
202508092000,368.01772
202508092010,366.9675
202508092020,365.92717
202508092030,364.90297
202508092040,363.90058
202508092050,362.92467
202508092100,361.97858
202508092110,361.0642
202508092120,360.18204
202508092130,359.33136
202508092140,358.51038
202508092150,357.71652
202508092200,356.94664
202508092210,356.19726
202508092220,355.46478
202508092230,354.74562
202508092240,354.03636
202508092250,353.33384
202508092300,352.63519
202508092310,351.9379
202508092320,351.23981
202508092330,350.53911
202508092340,349.83433
202508092350,349.12428
202508100000,348.40809
202508100010,347.68508
202508100020,346.95484
202508100030,346.21717
202508100040,345.47222
202508100050,344.72028
202508100100,343.9618
202508100110,343.19723
202508100120,342.42707
202508100130,341.65185
202508100140,340.87209
202508100150,340.08833
202508100200,339.30114
202508100210,338.51105
202508100220,337.7186
202508100230,336.92432
202508100240,336.1287
202508100250,335.33223
202508100300,334.53537
202508100310,333.73855
202508100320,332.94217
202508100330,332.14661
202508100340,331.35222
202508100350,330.55932
202508100400,329.76821
202508100410,328.97918
202508100420,328.19248
202508100430,327.40833
202508100440,326.62696
202508100450,325.84857
202508100500,325.07334
202508100510,324.30143
202508100520,323.53301
202508100530,322.76822
202508100540,322.00719
202508100550,321.25006
202508100600,320.49693
202508100610,319.74793
202508100620,319.00317
202508100630,318.26275
202508100640,317.52677
202508100650,316.79534
202508100700,316.06856
202508100710,315.34652
202508100720,314.62933
202508100730,313.91709
202508100740,313.20989
202508100750,312.50785
202508100800,311.81107
202508100810,311.11966
202508100820,310.43374
202508100830,309.75342
202508100840,309.07882
202508100850,308.41008
202508100900,307.74732
202508100910,307.09068
202508100920,306.44031
202508100930,305.79633
202508100940,305.15889
202508100950,304.52811
202508101000,303.90409
202508101010,303.28687
202508101020,302.67647
202508101030,302.07287
202508101040,301.47603
202508101050,300.88589
202508101100,300.30241
202508101110,299.72561
202508101120,299.15552
202508101130,298.59226
202508101140,298.03597
202508101150,297.48689
202508101200,296.94529
202508101210,296.4115
202508101220,295.88586
202508101230,295.36877
202508101240,294.86064
202508101250,294.36188
202508101300,293.8729
202508101310,293.39409
202508101320,292.92583
202508101330,292.46846
202508101340,292.02228
202508101350,291.58755
202508101400,291.1645
202508101410,290.75328
202508101420,290.35403
202508101430,289.96682
202508101440,289.59169
202508101450,289.22866
202508101500,288.87768
202508101510,288.53869
202508101520,288.2116
202508101530,287.89631
202508101540,287.59269
202508101550,287.30057
202508101600,287.01981
202508101610,286.75024
202508101620,286.49168
202508101630,286.24394
202508101640,286.00683
202508101650,285.78017
202508101700,285.56376
202508101710,285.35739
202508101720,285.16088
202508101730,284.97403
202508101740,284.79664
202508101750,284.62851
202508101800,284.46944
202508101810,284.31925
202508101820,284.17773
202508101830,284.04469
202508101840,283.91995
202508101850,283.8033
202508101900,283.69456
202508101910,283.59355
202508101920,283.50007
202508101930,283.41394
202508101940,283.33498
202508101950,283.263
202508102000,283.19783
202508102010,283.13928
202508102020,283.08719
202508102030,283.04138
202508102040,283.00168
202508102050,282.96791
202508102100,282.93992
202508102110,282.91752
202508102120,282.90058
202508102130,282.88891
202508102140,282.88237
202508102150,282.8808
202508102200,282.88404
202508102210,282.89195
202508102220,282.90438
202508102230,282.92117
202508102240,282.9422
202508102250,282.96731
202508102300,282.99637
202508102310,283.02925
202508102320,283.0658
202508102330,283.1059
202508102340,283.14942
202508102350,283.19624
202508110000,283.24623
202508110010,283.29927
202508110020,283.35533
202508110030,283.41438
202508110040,283.47639
202508110050,283.54129
202508110100,283.60902
202508110110,283.67949
202508110120,283.75262
202508110130,283.8283
202508110140,283.90645
202508110150,283.98698
202508110200,284.0698
202508110210,284.15483
202508110220,284.242
202508110230,284.33122
202508110240,284.42246
202508110250,284.51564
202508110300,284.61074
202508110310,284.7077
202508110320,284.80651
202508110330,284.90714
202508110340,285.00956
202508110350,285.11377
202508110400,285.21973
202508110410,285.32745
202508110420,285.43691
202508110430,285.54809
202508110440,285.66097
202508110450,285.77555
202508110500,285.8918
202508110510,286.00969
202508110520,286.12921
202508110530,286.25034
202508110540,286.37303
202508110550,286.49726
202508110600,286.623
202508110610,286.75021
202508110620,286.87884
202508110630,287.00885
202508110640,287.14018
202508110650,287.27276
202508110700,287.40651
202508110710,287.54135
202508110720,287.67716
202508110730,287.81384
202508110740,287.95122
202508110750,288.08917
202508110800,288.2275
202508110810,288.36601
202508110820,288.5045
202508110830,288.64273
202508110840,288.78046
202508110850,288.9174
202508110900,289.0533
202508110910,289.18784
202508110920,289.32075
202508110930,289.45172
202508110940,289.58046
202508110950,289.70668
202508111000,289.83011
202508111010,289.95047
202508111020,290.06747
202508111030,290.18084
202508111040,290.2903
202508111050,290.39556
202508111100,290.49635
202508111110,290.59238
202508111120,290.68342
202508111130,290.76922
202508111140,290.8496
202508111150,290.9244
202508111200,290.9935
202508111210,291.05679
202508111220,291.11415
202508111230,291.16548
202508111240,291.21066
202508111250,291.24952
202508111300,291.28192
202508111310,291.30765
202508111320,291.32653
202508111330,291.33836
202508111340,291.34294
202508111350,291.34009
202508111400,291.32964
202508111410,291.31145
202508111420,291.2854
202508111430,291.2514
202508111440,291.20941
202508111450,291.15938
202508111500,291.10134
202508111510,291.03532
202508111520,290.96138
202508111530,290.87961
202508111540,290.79015
202508111550,290.69311
202508111600,290.58867
202508111610,290.47699
202508111620,290.35828
202508111630,290.23272
202508111640,290.10054
202508111650,289.96196
202508111700,289.81719
202508111710,289.66648
202508111720,289.51005
202508111730,289.34815
202508111740,289.181
202508111750,289.00885
202508111800,288.83191
202508111810,288.65044
202508111820,288.46464
202508111830,288.27474
202508111840,288.08096
202508111850,287.88351
202508111900,287.6826
202508111910,287.47843
202508111920,287.27119
202508111930,287.06108
202508111940,286.84827
202508111950,286.63294
202508112000,286.41527
202508112010,286.19541
202508112020,285.97352
202508112030,285.74975
202508112040,285.52424
202508112050,285.29713
202508112100,285.06853
202508112110,284.83858
202508112120,284.60738
202508112130,284.37505
202508112140,284.14168
202508112150,283.90738
202508112200,283.67223
202508112210,283.43632
202508112220,283.19974
202508112230,282.96256
202508112240,282.72485
202508112250,282.48668
202508112300,282.24813
202508112310,282.00925
202508112320,281.7701
202508112330,281.53073
202508112340,281.29121
202508112350,281.05157
202508120000,280.81187
202508120010,280.57215
202508120020,280.33267
202508120030,280.09351
202508120040,279.85477
202508120050,279.61653
202508120100,279.37886
202508120110,279.14181
202508120120,278.90545
202508120130,278.66982
202508120140,278.43496
202508120150,278.20091
202508120200,277.96771
202508120210,277.73537
202508120220,277.50391
202508120230,277.27331
202508120240,277.04358
202508120250,276.81467
202508120300,276.58655
202508120310,276.35919
202508120320,276.13251
202508120330,275.90647
202508120340,275.68099
202508120350,275.45601
202508120400,275.23145
202508120410,275.00724
202508120420,274.78331
202508120430,274.55958
202508120440,274.336
202508120450,274.11249
202508120500,273.88899
202508120510,273.66544
202508120520,273.44179
202508120530,273.21799
202508120540,272.994
202508120550,272.76979
202508120600,272.54531
202508120610,272.32054
202508120620,272.09547
202508120630,271.87006
202508120640,271.64432
202508120650,271.41823
202508120700,271.19178
202508120710,270.96495
202508120720,270.73771
202508120730,270.51004
202508120740,270.28189
202508120750,270.05321
202508120800,269.82396
202508120810,269.5941
202508120820,269.36361
202508120830,269.13244
202508120840,268.90061
202508120850,268.66808
202508120900,268.43488
202508120910,268.201
202508120920,267.96646
202508120930,267.73127
202508120940,267.49543
202508120950,267.25895
202508121000,267.02183
202508121010,266.78407
202508121020,266.54565
202508121030,266.30655
202508121040,266.06676
202508121050,265.82623
202508121100,265.58494
202508121110,265.34284
202508121120,265.09988
202508121130,264.856
202508121140,264.61116
202508121150,264.3653
202508121200,264.11835
202508121210,263.87025
202508121220,263.62093
202508121230,263.37035
202508121240,263.11843
202508121250,262.86512
202508121300,262.61036
202508121310,262.3541
202508121320,262.09629
202508121330,261.83688
202508121340,261.57585
202508121350,261.31316
202508121400,261.04878
202508121410,260.78269
202508121420,260.51487
202508121430,260.24529
202508121440,259.97396
202508121450,259.70085
202508121500,259.42596
202508121510,259.14927
202508121520,258.8708
202508121530,258.59054
202508121540,258.3085
202508121550,258.02469
202508121600,257.73913
202508121610,257.45184
202508121620,257.16285
202508121630,256.87219
202508121640,256.57989
202508121650,256.286
202508121700,255.99056
202508121710,255.69362
202508121720,255.39524
202508121730,255.09546
202508121740,254.79435
202508121750,254.49198
202508121800,254.1884
202508121810,253.88368
202508121820,253.5779
202508121830,253.27111
202508121840,252.9634
202508121850,252.65483
202508121900,252.34549
202508121910,252.03543
202508121920,251.72475
202508121930,251.41351
202508121940,251.10179
202508121950,250.78967
202508122000,250.47722
202508122010,250.16452
202508122020,249.85163
202508122030,249.53864
202508122040,249.22562
202508122050,248.91264
202508122100,248.59978
202508122110,248.2871
202508122120,247.97467
202508122130,247.66257
202508122140,247.35086
202508122150,247.03961
202508122200,246.72888
202508122210,246.41875
202508122220,246.10928
202508122230,245.80054
202508122240,245.49261
202508122250,245.18554
202508122300,244.87942
202508122310,244.5743
202508122320,244.27026
202508122330,243.96734
202508122340,243.66561
202508122350,243.36512
202508130000,243.06591
202508130010,242.76803
202508130020,242.47268
202508130030,242.18011
202508130040,241.89056
202508130050,241.60419
202508130100,241.32112
202508130110,241.04143
202508130120,240.76516
202508130130,240.49237
202508130140,240.22308
202508130150,239.95731
202508130200,239.69509
202508130210,239.43645
202508130220,239.18142
202508130230,238.93003
202508130240,238.68235
202508130250,238.43845
202508130300,238.19843
202508130310,237.96238
202508130320,237.73046
202508130330,237.50279
202508130340,237.27957
202508130350,237.06097
202508130400,236.84718
202508130410,236.63844
202508130420,236.43495
202508130430,236.23694
202508130440,236.04465
202508130450,235.85831
202508130500,235.67816
202508130510,235.50443
202508130520,235.33733
202508130530,235.1771
202508130540,235.02392
202508130550,234.878
202508130600,234.73951
202508130610,234.60862
202508130620,234.48545
202508130630,234.37015
202508130640,234.2628
202508130650,234.1635
202508130700,234.07232
202508130710,233.98936
202508130720,233.91472
202508130730,233.8484
202508130740,233.79041
202508130750,233.74074
202508130800,233.69933
202508130810,233.66616
202508130820,233.64118
202508130830,233.62434
202508130840,233.61559
202508130850,233.61489
202508130900,233.62221
202508130910,233.63753
202508130920,233.66081
202508130930,233.69207
202508130940,233.73131
202508130950,233.77856
202508131000,233.83386
202508131010,233.89728
202508131020,233.96889
202508131030,234.04878
202508131040,234.13709
202508131050,234.23394
202508131100,234.33949
202508131110,234.45391
202508131120,234.57739
202508131130,234.71014
202508131140,234.85239
202508131150,235.00436
202508131200,235.16631
202508131210,235.3385
202508131220,235.52119
202508131230,235.71466
202508131240,235.91918
202508131250,236.13504
202508131300,236.36252
202508131310,236.60188
202508131320,236.85341
202508131330,237.11735
202508131340,237.39397
202508131350,237.68349
202508131400,237.98614
202508131410,238.30212
202508131420,238.63161
202508131430,238.97477
202508131440,239.33173
202508131450,239.70262
202508131500,240.08751
202508131510,240.48647
202508131520,240.89951
202508131530,241.32665
202508131540,241.76786
202508131550,242.22308
202508131600,242.69224
202508131610,243.17522
202508131620,243.67188
202508131630,244.18208
202508131640,244.70561
202508131650,245.24228
202508131700,245.79185
202508131710,246.35408
202508131720,246.92868
