Datetime,P00001
202507130010,1.7902997368421054
202507130020,1.7913692105263161
202507130030,1.7921367543859652
202507130040,1.7926214912280702
202507130050,1.7928493859649124
202507130100,1.7928434210526318
202507130110,1.7926216666666668
202507130120,1.7921982456140353
202507130130,1.7915847368421054
202507130140,1.7907912280701757
202507130150,1.7898275438596492
202507130200,1.7887039473684212
202507130210,1.7874311403508774
202507130220,1.7860203508771932
202507130230,1.7844826315789475
202507130240,1.7828290350877196
202507130250,1.7810697368421056
202507130300,1.7792069026548674
202507130310,1.7772453982300886
202507130320,1.7752019469026552
202507130330,1.7730824778761063
202507130340,1.7708923008849558
202507130350,1.7686357522123894
202507130400,1.7663166371681418
202507130410,1.763938672566372
202507130420,1.7615049557522124
202507130430,1.7590185840707966
202507130440,1.756482743362832
202507130450,1.7539005309734514
202507130500,1.7512750442477876
202507130510,1.748609557522124
202507130520,1.7459073451327434
202507130530,1.7431717699115044
202507130540,1.7404061946902654
202507130550,1.7376140707964602
202507130600,1.7347987610619469
202507130610,1.731963716814159
202507130620,1.7290992818671451
202507130630,1.7261931777378814
202507130640,1.7232767504488329
202507130650,1.7203529622980251
202507130700,1.717424685816876
202507130710,1.7144947037701974
202507130720,1.7115653500897663
202507130730,1.7086390484739675
202507130740,1.7057179533213642
202507130750,1.7028038599640933
202507130800,1.6998986535008975
202507130810,1.6970036804308797
202507130820,1.6941202872531418
202507130830,1.691249461400359
202507130840,1.6883921903052066
202507130850,1.685549012567325
202507130900,1.6827204667863556
202507130910,1.6799059782608694
202507130920,1.6770820652173912
202507130930,1.674273278985507
202507130940,1.671479347826087
202507130950,1.66870018115942
202507131000,1.6659351449275361
202507131010,1.663183876811594
202507131020,1.660445652173913
202507131030,1.6577197463768114
202507131040,1.6550056159420288
202507131050,1.6523022644927534
202507131100,1.6496091485507245
202507131110,1.6469252717391303
202507131120,1.6442499094202896
202507131130,1.6415824275362316
202507131140,1.6389218297101449
202507131150,1.636267663043478
202507131200,1.6336192028985503
202507131210,1.6309758152173912
202507131220,1.6283156880733942
202507131230,1.6256472477064217
202507131240,1.6229827522935778
202507131250,1.6203219266055044
202507131300,1.6176644954128439
202507131310,1.6150104587155962
202507131320,1.6123599082568807
202507131330,1.6097127522935781
202507131340,1.6070693577981652
202507131350,1.604429908256881
202507131400,1.601794862385321
202507131410,1.5991645871559632
202507131420,1.596539724770642
202507131430,1.5939208256880733
202507131440,1.5913085321100917
202507131450,1.5887035779816514
202507131500,1.586106880733945
202507131510,1.583519266055046
202507131520,1.5809414678899083
202507131530,1.5783535315985133
202507131540,1.575765241635688
202507131550,1.573190148698885
202507131600,1.570629089219331
202507131610,1.5680832713754647
202507131620,1.565553717472119
202507131630,1.5630415427509297
202507131640,1.5605478624535318
202507131650,1.5580738847583644
202507131700,1.5556206319702603
202507131710,1.5531892193308552
202507131720,1.5507807620817844
202507131730,1.5483964684014873
202507131740,1.5460372676579928
202507131750,1.5437042750929368
202507131800,1.5413984200743496
202507131810,1.5391209107806694
202507131820,1.5368726765799257
202507131830,1.5346545539033458
202507131840,1.5324675650557622
202507131850,1.5303125464684018
202507131900,1.5281665725047082
202507131910,1.5260505649717515
202507131920,1.5239695856873825
202507131930,1.5219241996233521
202507131940,1.5199153483992467
202507131950,1.517943502824859
202507132000,1.516009416195857
202507132010,1.5141136534839925
202507132020,1.5122568738229756
202507132030,1.510439548022599
202507132040,1.5086620527306969
202507132050,1.5069250470809794
202507132100,1.5052287193973635
202507132110,1.5035736346516009
202507132120,1.5019599811676083
202507132130,1.5003881355932205
202507132140,1.4988583804143125
202507132150,1.4973708097928438
202507132200,1.495925800376648
202507132210,1.494523352165725
202507132220,1.4931637476459512
202507132230,1.4918469868173259
202507132240,1.490573163841808
202507132250,1.4893422787193975
202507132300,1.4881543314500942
202507132310,1.487009416195857
202507132320,1.485907438794727
202507132330,1.4848483050847459
202507132340,1.4838319209039548
202507132350,1.482858286252354
202507140000,1.4819272128060266
202507140010,1.4810386064030132
202507140020,1.4802241054613936
202507140030,1.4794778095238097
202507140040,1.4788030476190477
202507140050,1.4782010476190477
202507140100,1.4776701904761904
202507140110,1.4772091428571428
202507140120,1.4768166666666667
202507140130,1.476491619047619
202507140140,1.4762326666666665
202507140150,1.476038380952381
202507140200,1.475906857142857
202507140210,1.4758362857142857
202507140220,1.475824380952381
202507140230,1.4758690476190475
202507140240,1.4759678095238096
202507140250,1.476118380952381
202507140300,1.4763183809523808
202507140310,1.4765655238095239
202507140320,1.476857619047619
202507140330,1.477192476190476
202507140340,1.4775681904761904
202507140350,1.4779827619047619
202507140400,1.4784344761904762
202507140410,1.4789219999999998
202507140420,1.4794437142857144
202507140430,1.4799985714285715
202507140440,1.4805789077212808
202507140450,1.4811899246704332
202507140500,1.4818308851224107
202507140510,1.4825010357815442
202507140520,1.4831996233521656
202507140530,1.4839258003766478
202507140540,1.4846789077212807
202507140550,1.4854580037664784
202507140600,1.4862624293785311
202507140610,1.4870909604519775
202507140620,1.487942561205273
202507140630,1.488816195856874
202507140640,1.4897105461393598
202507140650,1.4906241996233525
202507140700,1.4915557438794729
202507140710,1.4925038606403014
202507140720,1.4934669491525425
202507140730,1.4944435028248588
202507140740,1.4954319209039548
202507140750,1.4964306967984935
202507140800,1.4974381355932205
202507140810,1.4984529190207156
202507140820,1.4994734463276838
202507140830,1.5004982109227873
202507140840,1.5015258945386065
202507140850,1.5025548964218456
202507140900,1.5035838983050849
202507140910,1.5046116760828627
202507140920,1.505636911487759
202507140930,1.5066581920903956
202507140940,1.5076744821092278
202507140950,1.5086844632768361
202507141000,1.509687099811676
202507141010,1.5106811676082863
202507141020,1.5116657250470809
202507141030,1.512639736346516
202507141040,1.5136020715630887
202507141050,1.51455197740113
