Datetime,WtMean
202507141200,148.72998956319861
202507141210,148.93184716802048
202507141220,149.13643064753495
202507141230,149.3437544896842
202507141240,149.55380832396062
202507141250,149.76660142643192
202507141300,149.98211173545963
202507141310,150.2003403852008
202507141320,150.42125802387847
202507141330,150.64485337717298
202507141340,150.87108881758218
202507141350,151.0999352745953
202507141400,151.33135940842638
202507141410,151.56530905838093
202507141420,151.80173842424722
202507141430,152.04059512522468
202507141440,152.28181870707576
202507141450,152.5253386812881
202507141500,152.77108751278067
202507141510,153.01899405733462
202507141520,153.2689779394281
202507141530,153.5209493257342
202507141540,153.77483242859233
202507141550,154.03053110901539
202507141600,154.28795204317728
202507141610,154.54701282300022
202507141620,154.80760686881575
202507141630,155.06964606684764
202507141640,155.3330314169556
202507141650,155.59766724187966
202507141700,155.86345669024814
202507141710,156.1303109993725
202507141720,156.3981357303905
202507141730,156.6668360639941
202507141740,156.93632724554368
202507141750,157.2065216793054
202507141800,157.47733666615798
202507141810,157.74868672139579
202507141820,158.02049620906655
202507141830,158.29269088491571
202507141840,158.56520278858963
202507141850,158.8379525390822
202507141900,159.1108844337906
202507141910,159.38393267095324
202507141920,159.6570422836432
202507141930,159.93016084703137
202507141940,160.20323764533643
202507141950,160.47622907783392
202507142000,160.74908047426084
202507142010,161.02176516488677
202507142020,161.29424152286836
202507142030,161.5664676672828
202507142040,161.83841922310555
202507142050,162.1100723424743
202507142100,162.38138593872088
202507142110,162.65235073696203
202507142120,162.92293797402934
202507142130,163.19313178096417
202507142140,163.46291129735883
202507142150,163.73226602859157
202507142200,164.00118391248657
202507142210,164.26965262815546
202507142220,164.5376685556349
202507142230,164.80522213789368
202507142240,165.0723067606708
202507142250,165.33892403267106
202507142300,165.60507060303306
202507142310,165.8707503595712
202507142320,166.13595590981012
202507142330,166.40069463321035
202507142340,166.6649736679588
202507142350,166.9287832765459
202507150000,167.19213977036546
202507150010,167.45503944858345
202507150020,167.70313260525822
202507150030,167.935523959607
202507150040,168.1527487597645
202507150050,168.35565098579931
202507150100,168.5449919082588
202507150110,168.7214587279096
202507150120,168.88571585604043
202507150130,169.03843190941006
202507150140,169.18030599589173
202507150150,169.31206751278003
202507150200,169.43447855033963
202507150210,169.5483151430323
202507150220,169.65436030599778
202507150230,169.7533745156709
202507150240,169.84607885378523
202507150250,169.93316446405848
202507150300,170.01525172905886
202507150310,170.09291458860287
202507150320,170.16668085096484
202507150330,170.23703950024438
202507150340,170.30443569799152
202507150350,170.36930329656636
202507150400,170.432058647772
202507150410,170.49311398300816
202507150420,170.55286560250659
202507150430,170.6117138027855
202507150440,170.67004994105352
202507150450,170.7282618352027
202507150500,170.78670418084147
202507150510,170.845731623265
202507150520,170.90566976717037
202507150530,170.96681735278804
202507150540,171.0294434761396
202507150550,171.09377115817787
202507150600,171.16000519778103
202507150610,171.22830028365016
202507150620,171.29878714389935
202507150630,171.37156093846068
202507150640,171.44668060943155
202507150650,171.52417942239563
202507150700,171.60406420767166
202507150710,171.68631904679657
202507150720,171.77090399681146
202507150730,171.8577605521265
202507150740,171.9468155057108
202507150750,172.03798107374394
202507150800,172.13116321357697
202507150810,172.22624336565957
202507150820,172.32310102284129
202507150830,172.42161390141882
202507150840,172.52164365530905
202507150850,172.62305072124423
202507150900,172.7256929769951
202507150910,172.8294250943332
202507150920,172.93409080532123
202507150930,173.0395550121062
202507150940,173.145661119342
202507150950,173.2522728659646
202507151000,173.35924795859475
202507151010,173.4664549049231
202507151020,173.57375676034604
202507151030,173.6810462213252
202507151040,173.78819876604902
202507151050,173.89512059999788
202507151100,174.00171671400716
202507151110,174.107903328559
202507151120,174.2136152414953
202507151130,174.3187897112139
202507151140,174.4233840533935
202507151150,174.52736572368326
202507151200,174.63071228055173
202507151210,174.73341748637156
202507151220,174.8354787019347
202507151230,174.93691898257032
202507151240,175.0377639326784
202507151250,175.13804505836345
202507151300,175.23781771217654
202507151310,175.3371397830325
202507151320,175.43607437566195
202507151330,175.53470344872548
202507151340,175.63310384773584
202507151350,175.73136783054733
202507151400,175.82959304399645
202507151410,175.92787226212604
202507151420,176.02631779725016
202507151430,176.12503331721447
202507151440,176.2241356837454
202507151450,176.32373705890106
202507151500,176.42394819263782
202507151510,176.524890362145
202507151520,176.62667801607054
202507151530,176.72942756932568
202507151540,176.83326165268758
202507151550,176.93828827321286
202507151600,177.0446311261878
202507151610,177.15239689650286
202507151620,177.26169841084283
202507151630,177.37265103358865
202507151640,177.48535282165986
202507151650,177.59991404252915
202507151700,177.71643389415271
202507151710,177.83501342405873
202507151720,177.95574304364453
202507151730,178.0787115094084
202507151740,178.20401025507488
202507151750,178.33171779910563
202507151800,178.4619132518315
202507151810,178.59465969874103
202507151820,178.73003381333703
202507151830,178.86808273704978
202507151840,179.0088702056894
202507151850,179.15244391321986
202507151900,179.29883707361458
202507151910,179.44808887323376
202507151920,179.60022500284398
202507151930,179.7552714590927
202507151940,179.9132362153263
202507151950,180.07412629709876
202507152000,180.2379441231539
202507152010,180.40468252001665
202507152020,180.57432880191476
202507152030,180.7468576086015
202507152040,180.9222477203364
202507152050,181.10046298181456
202507152100,181.28146809984915
202507152110,181.4652143760366
202507152120,181.6516500906772
202507152130,181.8407262857113
202507152140,182.03238416817058
202507152150,182.22655522841976
202507152200,182.42317098632822
202507152210,182.6221700205772
202507152220,182.82346683182394
202507152230,183.02699571964797
202507152240,183.23267036051072
202507152250,183.44041501586372
202507152300,183.65014964644544
202507152310,183.86178882790563
202507152320,184.07525605223944
202507152330,184.2904627598089
202507152340,184.50732923392817
202507152350,184.72577045633045
202507160000,184.94571225800806
202507160010,185.1670728252629
202507160020,185.38467997137775
202507160030,185.5981066547052
202507160040,185.80723302187468
202507160050,186.01201487680856
202507160100,186.21237017918233
202507160110,186.408179126763
202507160120,186.59930019363753
202507160130,186.78558513698775
202507160140,186.96688564709822
202507160150,187.14305069830803
202507160200,187.31394087989955
202507160210,187.47943389895653
202507160220,187.63940643401182
202507160230,187.793745910303
202507160240,187.94232988588186
202507160250,188.08504348151314
202507160300,188.22177059443217
202507160310,188.35239225130704
202507160320,188.4767991178341
202507160330,188.59489097419322
202507160340,188.70657705713379
202507160350,188.81180161886522
202507160400,188.91051550145934
202507160410,189.00271036186376
202507160420,189.08839422285902
202507160430,189.16759313952164
202507160440,189.24037417302122
202507160450,189.30679470101558
202507160500,189.36695354909983
202507160510,189.42094068309257
202507160520,189.4688592601682
202507160530,189.51081769598477
202507160540,189.54691850916825
202507160550,189.5772709919811
202507160600,189.6019762505927
202507160610,189.62113222978905
202507160620,189.63485327434526
202507160630,189.6432312670272
202507160640,189.6463779311373
202507160650,189.64440703629688
202507160700,189.6374258621198
202507160710,189.62556014196286
202507160720,189.60893184355527
202507160730,189.58764169692913
202507160740,189.56182753810504
202507160750,189.5315845517482
202507160800,189.4969973514091
202507160810,189.4581360991941
202507160820,189.41505987706577
202507160830,189.36778561412942
202507160840,189.31631470473425
202507160850,189.2605619273689
202507160900,189.20043839852684
202507160910,189.13577943352595
202507160920,189.0664335588764
202507160930,188.99225827028798
202507160940,188.91314497326186
202507160950,188.829033748491
202507161000,188.73989404190147
202507161010,188.64571610790773
202507161020,188.54646836913756
202507161030,188.44208912549908
202507161040,188.33246521209728
202507161050,188.21745089940205
202507161100,188.09689259885715
202507161110,187.97069425410757
202507161120,187.83879871844073
202507161130,187.70123675050152
202507161140,187.55811282084264
202507161150,187.40954537798459
202507161200,187.25568470714478
202507161210,187.09667154175122
202507161220,186.93260847379588
202507161230,186.76355943548228
202507161240,186.5895402143491
202507161250,186.41053417222315
202507161300,186.22649380837692
202507161310,186.03733910097148
202507161320,185.84298180429488
202507161330,185.64333867034085
202507161340,185.43830439721353
202507161350,185.2278162064479
202507161400,185.01181617287887
202507161410,184.7902979696918
202507161420,184.5632592690437
202507161430,184.33075550747105
202507161440,184.09287400877625
202507161450,183.84975592544686
202507161500,183.60158830611212
202507161510,183.34858966161536
202507161520,183.09101644932267
202507161530,182.8290907392808
202507161540,182.56305754503123
202507161550,182.29310890482085
202507161600,182.01941413132755
202507161610,181.74210641798123
202507161620,181.46128306966423
202507161630,181.17702599433804
202507161640,180.88939546524716
202507161650,180.59846229269075
202507161700,180.30428878483883
202507161710,180.00697451165638
202507161720,179.706631887837
202507161730,179.40340179595572
202507161740,179.09745129032765
202507161750,178.7889569800444
202507161800,178.47808324862973
202507161810,178.16496972356302
202507161820,177.84973772303496
202507161830,177.5324640246689
202507161840,177.2131935342836
202507161850,176.89193409605974
202507161900,176.56866722200164
202507161910,176.24336104083366
202507161920,175.91596108071553
202507161930,175.5864106175245
202507161940,175.2546508930739
202507161950,174.92063151138177
202507162000,174.5843059401305
202507162010,174.24564455515275
202507162020,173.90463098812359
202507162030,173.56125978849286
202507162040,173.21554587014919
202507162050,172.86751529051915
202507162100,172.51720159177793
202507162110,172.16466288037662
202507162120,171.80995620010745
202507162130,171.4531590708779
202507162140,171.09434229971845
202507162150,170.7336018151177
202507162200,170.3710234002007
202507162210,170.0067035285554
202507162220,169.640739935998
202507162230,169.2732344488164
202507162240,168.90429210962725
202507162250,168.53401007526276
202507162300,168.16249653311363
202507162310,167.78985591904166
202507162320,167.41617789007213
202507162330,167.04156933497055
202507162340,166.66612411597023
202507162350,166.28994526126218
202507170000,165.91311836748196
202507170010,165.5357386294177
202507170020,165.15378906871044
202507170030,164.76709493528384
202507170040,164.37574317779018
202507170050,163.97993596657253
202507170100,163.57985062849278
202507170110,163.17566002698476
202507170120,162.76752920123005
202507170130,162.3556190946103
202507170140,161.94012278910753
202507170150,161.52124514250997
202507170200,161.09919753010942
202507170210,160.67421666708432
202507170220,160.24653936686846
202507170230,159.8164023764606
202507170240,159.3840515109815
202507170250,158.94972235491375
202507170300,158.51362822417158
202507170310,158.07599211033718
202507170320,157.6369979055277
202507170330,157.1968413717653
202507170340,156.7556858423349
202507170350,156.3136869946386
202507170400,155.87098864411942
202507170410,155.42772485611957
202507170420,154.9840266716034
202507170430,154.54001491890017
202507170440,154.09579929066098
202507170450,153.6515060357752
202507170500,153.20724008904284
202507170510,152.7631228898761
202507170520,152.3192613988814
202507170530,151.8757721325013
202507170540,151.4327660932803
202507170550,150.9903611377769
202507170600,150.54867574731088
202507170610,150.10781473967577
202507170620,149.6678960913808
202507170630,149.22902580324288
202507170640,148.79131624498595
202507170650,148.35487715738563
202507170700,147.91981175496994
202507170710,147.48621979531993
202507170720,147.05420685193067
202507170730,146.6238637929467
202507170740,146.19527444006698
202507170750,145.76852814737705
202507170800,145.34370172365328
202507170810,144.92086799745474
202507170820,144.50009534190713
202507170830,144.08143922477797
202507170840,143.66496307377238
202507170850,143.250717496104
202507170900,142.83874994988744
202507170910,142.42910246316652
202507170920,142.02181868703343
202507170930,141.6169371836605
202507170940,141.2144942752077
202507170950,140.81452656614678
202507171000,140.4170699290638
202507171010,140.02214529752783
202507171020,139.62978391102433
202507171030,139.24001003084365
202507171040,138.85284631430522
202507171050,138.46831241338066
202507171100,138.08641864648854
202507171110,137.70717515519794
202507171120,137.33060264164212
202507171130,136.95669734404134
202507171140,136.58546849436183
202507171150,136.2169133856881
202507171200,135.85102584920043
202507171210,135.48781399914517
202507171220,135.1272596414893
202507171230,134.76935694410233
202507171240,134.41409067831498
202507171250,134.061451285808
202507171300,133.71142952542846
202507171310,133.36399845501856
202507171320,133.0191397086419
202507171330,132.6768360248746
202507171340,132.33706137233426
202507171350,131.9997987451954
202507171400,131.66501727484774
202507171410,131.33269125685788
202507171420,131.0028028145456
202507171430,130.67531242299444
202507171440,130.35020383738646
202507171450,130.02744314476905
202507171500,129.7070016270569
202507171510,129.38884778641614
202507171520,129.0729601735174
202507171530,128.75930499510162
202507171540,128.4478492554694
202507171550,128.13857133356862
202507171600,127.83143671867745
202507171610,127.52642086673623
202507171620,127.22349292911616
202507171630,126.92262725995269
202507171640,126.62379887492116
202507171650,126.32697451650466
202507171700,126.03212555399753
202507171710,125.73923056344094
202507171720,125.44825939120923
202507171730,125.15918196047829
202507171740,124.87196862618862
202507171750,124.58659617436598
202507171800,124.30303798431336
202507171810,124.02126246005244
202507171820,123.7412511808744
202507171830,123.46297236171787
202507171840,123.186405523665
202507171850,122.91152878244417
202507171900,122.63831277587583
202507171910,122.36674352442509
202507171920,122.0967951629539
202507171930,121.82844391415173
202507171940,121.56168020358585
202507171950,121.29647252907743
202507172000,121.03281424768542
202507172010,120.77068011104735
202507172020,120.51005922073126
202507172030,120.25092873170749
202507172040,119.99328022118016
202507172050,119.73710023735232
202507172100,119.48236939523218
202507172110,119.2290729684479
202507172120,118.97719595736226
202507172130,118.72672686376751
202507172140,118.47765178300439
202507172150,118.22994897810813
202507172200,117.98360663743772
202507172210,117.738604329612
202507172220,117.49493308487081
202507172230,117.25257793340366
202507172240,117.01152402942158
202507172250,116.77176815934678
202507172300,116.53329423281114
202507172310,116.29609435860293
202507172320,116.06016453455578
202507172330,115.82550435668148
202507172340,115.59210007330438
202507172350,115.3599508951335
202507180000,115.1290532152757
202507180010,114.89940397259976
202507180020,114.67057294374936
202507180030,114.4425402367359
202507180040,114.21530471579808
202507180050,113.98886749791077
202507180100,113.76322761381674
202507180110,113.53838069036867
202507180120,113.31431894371744
202507180130,113.09102825445694
202507180140,112.86849675821198
202507180150,112.64670818846491
202507180200,112.42565253064389
202507180210,112.20532325798561
202507180220,111.98571127984043
202507180230,111.76682745632297
202507180240,111.54865754215604
202507180250,111.33121282810549
202507180300,111.114491531945
202507180310,110.89850481244629
202507180320,110.68324767616465
202507180330,110.46873555232477
202507180340,110.25495967985802
202507180350,110.04193008344741
202507180400,109.82964315939691
202507180410,109.618096969277
202507180420,109.40729208613648
202507180430,109.1972206552064
202507180440,108.98788912760598
202507180450,108.77928734462283
202507180500,108.57141526545605
202507180510,108.36426420926988
202507180520,108.15783247789813
202507180530,107.95211006565522
202507180540,107.747101357985
202507180550,107.54279253206106
202507180600,107.3391764050067
202507180610,107.13626103544952
202507180620,106.93403410354253
202507180630,106.73249394266789
202507180640,106.53162326206684
202507180650,106.33141545392587
202507180700,106.1318654262363
202507180710,105.93296744338004
202507180720,105.73470939646676
202507180730,105.53709487971108
202507180740,105.34011258410851
202507180750,105.14375635355029
202507180800,104.94802855169542
202507180810,104.75291465518228
202507180820,104.55840279936533
202507180830,104.36449791262243
202507180840,104.17118683169153
202507180850,103.97845051743172
202507180900,103.78629190685656
202507180910,103.59468598378548
202507180920,103.40362962009468
202507180930,103.21310113501903
202507180940,103.02309362708395
202507180950,102.83358511775621
202507181000,102.64456133774964
202507181010,102.45600239473126
202507181020,102.26789941891151
202507181030,102.08022386212893
202507181040,101.89296442888049
202507181050,101.70610619758406
202507181100,101.5196271106428
202507181110,101.3335109073341
202507181120,101.1477344190474
202507181130,100.96228784440358
202507181140,100.77715028347883
202507181150,100.59230676700653
202507181200,100.40774021444501
202507181210,100.22343166703352
202507181220,100.03936901457979
202507181230,99.85553373630744
202507181240,99.67191691656795
202507181250,99.48850528843485
202507181300,99.30528345019763
202507181310,99.12224323081205
202507181320,98.93937077251294
202507181330,98.75665808642589
202507181340,98.57409571788685
202507181350,98.39167628264659
202507181400,98.20939127711851
202507181410,98.02723702101079
202507181420,97.84520638388354
202507181430,97.66328936885591
202507181440,97.48149099363344
202507181450,97.2998014122215
202507181500,97.11822256490576
202507181510,96.9367482894695
202507181520,96.75537336931156
202507181530,96.5741088279264
202507181540,96.3929484636071
202507181550,96.21189062463915
202507181600,96.03093874489812
202507181610,95.85010291887765
202507181620,95.66938316281006
202507181630,95.4887765839631
202507181640,95.30829652539919
202507181650,95.12794585941522
202507181700,94.9477264404733
202507181710,94.7676482092944
202507181720,94.58771497174284
202507181730,94.40793124799426
202507181740,94.22830635892562
202507181750,94.04884815879679
202507181800,93.86955580690342
202507181810,93.69043092373984
202507181820,93.51147603724492
202507181830,93.3327041409167
202507181840,93.15411446760159
202507181850,92.9757209746928
202507181900,92.79752488792069
202507181910,92.61953458428532
202507181920,92.44175419554469
202507181930,92.26420176163727
202507181940,92.0868757327336
202507181950,91.90978316563294
202507182000,91.73294092350176
202507182010,91.55634930246781
202507182020,91.3800164335155
202507182030,91.20395865670135
202507182040,91.02817730205174
202507182050,90.85268157398416
202507182100,90.67748795016372
202507182110,90.50260007739313
202507182120,90.3280323098926
202507182130,90.15378471012177
202507182140,89.97988016358612
202507182150,89.80632568194557
202507182200,89.63312843891688
202507182210,89.46029720550034
202507182220,89.28784817695377
202507182230,89.1157776894935
202507182240,88.94410081720831
202507182250,88.77282023467791
202507182300,88.60195084766009
202507182310,88.4314949305893
202507182320,88.2614662960468
202507182330,88.09186540479749
202507182340,87.92270721412636
202507182350,87.75399428338294
202507190000,87.58573787267805
202507190010,87.41794889484288
202507190020,87.25235432364508
202507190030,87.09015147349811
202507190040,86.93223985213572
202507190050,86.779553029062
202507190100,86.63292513201512
202507190110,86.49306667084386
202507190120,86.36054520990965
202507190130,86.23575742889052
202507190140,86.11895190340744
202507190150,86.01024648481193
202507190200,85.90967155665734
202507190210,85.81718252012547
202507190220,85.73267841692514
202507190230,85.65601969115876
202507190240,85.58713590336264
202507190250,85.52595822685994
202507190300,85.47232110238673
202507190310,85.42608097331835
202507190320,85.38714689605618
202507190330,85.35539122420704
202507190340,85.33062040468832
202507190350,85.31258380013948
202507190400,85.30103512377771
202507190410,85.29570730856007
202507190420,85.29635906784348
202507190430,85.30275785431782
202507190440,85.31468854629976
202507190450,85.33200467109782
202507190500,85.35457793326916
202507190510,85.38229807239648
202507190520,85.41507329653756
202507190530,85.45283335664699
202507190540,85.49554604338668
202507190550,85.54319609298422
202507190600,85.5957815709909
202507190610,85.65331996592315
202507190620,85.71582900858866
202507190630,85.78332750433421
202507190640,85.85581768906268
202507190650,85.93328251652264
202507190700,86.01567378758132
202507190710,86.1029221899846
202507190720,86.19490831636004
202507190730,86.291477641011
202507190740,86.3924382279035
202507190750,86.49756216962373
202507190800,86.60658430570422
202507190810,86.71921619385826
202507190820,86.83514714020781
202507190830,86.95406835324636
202507190840,87.07565118333677
202507190850,87.19959091362183
202507190900,87.3255823785415
202507190910,87.45334901645234
202507190920,87.58263255357295
202507190930,87.71322084506711
202507190940,87.84490992607533
202507190950,87.97754288195476
202507191000,88.11099689022713
202507191010,88.24516908780429
202507191020,88.37999746200009
202507191030,88.51543875415776
202507191040,88.65147015279003
202507191050,88.78809945454327
202507191100,88.92534092211953
202507191110,89.06322231760727
202507191120,89.20179180268114
202507191130,89.34109295975428
202507191140,89.48118338254123
202507191150,89.62211592584667
202507191200,89.76395393323202
202507191210,89.9067579170358
202507191220,90.05058479959081
202507191230,90.19549949718727
202507191240,90.34155550299936
202507191250,90.48882057413066
202507191300,90.63734454801681
202507191310,90.78719668042787
202507191320,90.93843870370219
202507191330,91.09113193409615
202507191340,91.24534940095452
202507191350,91.40115949912416
202507191400,91.5586463562349
202507191410,91.71789130126234
202507191420,91.87898687941131
202507191430,92.04203533343978
202507191440,92.20714839961472
202507191450,92.37444061430433
202507191500,92.544041672807
202507191510,92.71609231804206
202507191520,92.89074093445967
202507191530,93.06815127773736
202507191540,93.24849456992703
202507191550,93.43195148759686
202507191600,93.61872001062616
202507191610,93.80900159539635
202507191620,94.00301047171045
202507191630,94.20097282478069
202507191640,94.40311540383783
202507191650,94.60968031750438
202507191700,94.82090327593566
202507191710,95.03705186109866
202507191720,95.25836875139895
202507191730,95.48511753322249
202507191740,95.71754871604482
202507191750,95.95593210127082
202507191800,96.2005193957533
202507191810,96.4515634296764
202507191820,96.70931953420578
202507191830,96.97402570083473
202507191840,97.24592200342549
202507191850,97.52523101292016
202507191900,97.81216639015719
202507191910,98.1069365185006
202507191920,98.4097275602306
202507191930,98.72071447365391
202507191940,99.04004804774355
202507191950,99.36787354710842
202507192000,99.70431497761122
202507192010,100.04947033148323
202507192020,100.40342341734345
202507192030,100.76623447690777
202507192040,101.13795483077355
202507192050,101.51859841180654
202507192100,101.90817980300363
202507192110,102.30667501779767
202507192120,102.71404559277002
202507192130,103.13024644651156
202507192140,103.55520544098881
202507192150,103.98883416301904
202507192200,104.43102802248067
202507192210,104.8816699298116
202507192220,105.34063057627422
202507192230,105.80776672449454
202507192240,106.28292278930762
202507192250,106.7659372104228
202507192300,107.25664229879727
202507192310,107.75486040561147
202507192320,108.26040916057657
202507192330,108.77309624212886
202507192340,109.29273554890136
202507192350,109.8191447769222
202507200000,110.3521203071004
202507200010,110.89147966812604
202507200020,111.44968032136428
202507200030,112.02851328470248
202507200040,112.62876990516662
202507200050,113.25078036745425
202507200100,113.89467940980158
202507200110,114.56046955539672
202507200120,115.24799130427043
202507200130,115.95690950782685
202507200140,116.68674998572249
202507200150,117.43691386441236
202507200200,118.20674938686243
202507200210,118.99558159444594
202507200220,119.80272350994214
202507200230,120.62753143124507
202507200240,121.46941135291091
202507200250,122.32783766122218
202507200300,123.2023709542941
202507200310,124.09266463792142
202507200320,124.99845736958628
202507200330,125.9195799512713
202507200340,126.85592420217809
202507200350,127.8074326717839
202507200400,128.77406225638583
202507200410,129.7557501052043
202507200420,130.75240997547266
202507200430,131.76386564463823
202507200440,132.7898734042703
202507200450,133.83008885043427
202507200500,134.8840847300197
202507200510,135.95133690021285
202507200520,137.0312797326862
202507200530,138.12330067217542
202507200540,139.22679141069463
202507200550,140.34115912838053
202507200600,141.4658666194517
202507200610,142.6004355113734
202507200620,143.74446078215203
202507200630,144.89763385950502
202507200640,146.059715780009
202507200650,147.23054139130437
202507200700,148.41001963493892
202507200710,149.59811033507208
202507200720,150.79481154342778
202507200730,152.0001593001803
202507200740,153.21420939552095
202507200750,154.43702216781534
202507200800,155.66868173314768
202507200810,156.90925798892948
202507200820,158.1588371961184
202507200830,159.41749723102265
202507200840,160.68532009762262
202507200850,161.96240371221083
202507200900,163.24884677335777
202507200910,164.54476041292006
202507200920,165.85027763539082
202507200930,167.16554769803992
202507200940,168.4907525891585
202507200950,169.82609051595708
202507201000,171.17179842679218
202507201010,172.52814584873724
202507201020,173.89542930896317
202507201030,175.27398539675306
202507201040,176.66416773952048
202507201050,178.06637811369436
202507201100,179.481020558839
202507201110,180.9085404085039
202507201120,182.34938447739694
202507201130,183.80402625008497
