Datetime,P00001
202507131950,147.3196
202507132000,147.1142
202507132010,146.91287
202507132020,146.71568
202507132030,146.52268
202507132040,146.33391
202507132050,146.14944
202507132100,145.96929
202507132110,145.79352
202507132120,145.62215
202507132130,145.45522
202507132140,145.29276
202507132150,145.13478
202507132200,144.98132
202507132210,144.83238
202507132220,144.68799
202507132230,144.54815
202507132240,144.41287
202507132250,144.28215
202507132300,144.15599
202507132310,144.0344
202507132320,143.91737
202507132330,143.80489
202507132340,143.69695
202507132350,143.59355
202507140000,143.49467
202507140010,143.4003
202507140020,143.3138
202507140030,143.23517
202507140040,143.16432
202507140050,143.10111
202507140100,143.04537
202507140110,142.99696
202507140120,142.95575
202507140130,142.92162
202507140140,142.89443
202507140150,142.87403
202507140200,142.86022
202507140210,142.85281
202507140220,142.85156
202507140230,142.85625
202507140240,142.86662
202507140250,142.88243
202507140300,142.90343
202507140310,142.92938
202507140320,142.96005
202507140330,142.99521
202507140340,143.03466
202507140350,143.07819
202507140400,143.12562
202507140410,143.17681
202507140420,143.23159
202507140430,143.28985
202507140440,143.35148
202507140450,143.41637
202507140500,143.48444
202507140510,143.55561
202507140520,143.6298
202507140530,143.70692
202507140540,143.7869
202507140550,143.86964
202507140600,143.95507
202507140610,144.04306
202507140620,144.1335
202507140630,144.22628
202507140640,144.32126
202507140650,144.41829
202507140700,144.51722
202507140710,144.61791
202507140720,144.72019
202507140730,144.8239
202507140740,144.92887
202507140750,145.03494
202507140800,145.14193
202507140810,145.2497
202507140820,145.35808
202507140830,145.46691
202507140840,145.57605
202507140850,145.68533
202507140900,145.79461
202507140910,145.90376
202507140920,146.01264
202507140930,146.1211
202507140940,146.22903
202507140950,146.33629
202507141000,146.44277
202507141010,146.54834
202507141020,146.6529
202507141030,146.75634
202507141040,146.85854
202507141050,146.95942
202507141100,147.05887
202507141110,147.15682
202507141120,147.25318
202507141130,147.34788
202507141140,147.44085
202507141150,147.53204
202507141200,147.62139
202507141210,147.70887
202507141220,147.79444
202507141230,147.87808
202507141240,147.95978
202507141250,148.03953
202507141300,148.11733
202507141310,148.19321
202507141320,148.26719
202507141330,148.33929
202507141340,148.40957
202507141350,148.47806
202507141400,148.54484
202507141410,148.60996
202507141420,148.6735
202507141430,148.73554
202507141440,148.79617
202507141450,148.85548
202507141500,148.91357
202507141510,148.97055
202507141520,149.02652
202507141530,149.0816
202507141540,149.13591
202507141550,149.18956
202507141600,149.24267
202507141610,149.29538
202507141620,149.34781
202507141630,149.4001
202507141640,149.45237
202507141650,149.50475
202507141700,149.55738
202507141710,149.6104
202507141720,149.66393
202507141730,149.71812
202507141740,149.7731
202507141750,149.82901
202507141800,149.88598
202507141810,149.94414
202507141820,150.00364
202507141830,150.0646
202507141840,150.12717
202507141850,150.19147
202507141900,150.25764
202507141910,150.32581
202507141920,150.39611
202507141930,150.46867
202507141940,150.54362
202507141950,150.62109
202507142000,150.70121
202507142010,150.7841
202507142020,150.86988
202507142030,150.95869
202507142040,151.05063
202507142050,151.14584
202507142100,151.24441
202507142110,151.34649
202507142120,151.45216
202507142130,151.56155
202507142140,151.67477
202507142150,151.79191
202507142200,151.91308
202507142210,152.03838
202507142220,152.1679
202507142230,152.30174
202507142240,152.43999
202507142250,152.58273
202507142300,152.73004
202507142310,152.882
202507142320,153.03868
202507142330,153.20016
202507142340,153.36649
202507142350,153.53773
202507150000,153.71394
202507150010,153.89517
202507150020,154.08051
202507150030,154.26994
202507150040,154.46349
202507150050,154.66135
202507150100,154.86379
202507150110,155.07117
202507150120,155.28389
202507150130,155.50241
202507150140,155.7272
202507150150,155.95875
202507150200,156.19763
202507150210,156.44439
202507150220,156.69965
202507150230,156.96406
202507150240,157.23824
202507150250,157.52288
202507150300,157.81863
202507150310,158.12614
202507150320,158.44606
202507150330,158.779
202507150340,159.12556
202507150350,159.48631
202507150400,159.86174
202507150410,160.25233
202507150420,160.65846
202507150430,161.08043
202507150440,161.51848
202507150450,161.9727
202507150500,162.4431
202507150510,162.92955
202507150520,163.43183
202507150530,163.94956
202507150540,164.48229
202507150550,165.02942
202507150600,165.59032
202507150610,166.16425
202507150620,166.75045
202507150630,167.34813
202507150640,167.95652
202507150650,168.57483
202507150700,169.20235
202507150710,169.8384
202507150720,170.48238
202507150730,171.13373
202507150740,171.79199
202507150750,172.45679
202507150800,173.12779
202507150810,173.80476
202507150820,174.48751
202507150830,175.17591
202507150840,175.8699
202507150850,176.56943
202507150900,177.27453
202507150910,177.98524
202507150920,178.70163
202507150930,179.42381
202507150940,180.15191
202507150950,180.88608
202507151000,181.62649
202507151010,182.37334
202507151020,183.12685
202507151030,183.88726
202507151040,184.65483
202507151050,185.42987
202507151100,186.21267
202507151110,187.00359
202507151120,187.80298
202507151130,188.61123
202507151140,189.42877
202507151150,190.25602
202507151200,191.09344
202507151210,191.94152
202507151220,192.80075
202507151230,193.67164
202507151240,194.55474
202507151250,195.45057
202507151300,196.35968
202507151310,197.28263
202507151320,198.21997
202507151330,199.17226
202507151340,200.14004
202507151350,201.12386
202507151400,202.12427
202507151410,203.14178
202507151420,204.17691
202507151430,205.23015
202507151440,206.302
202507151450,207.39291
202507151500,208.50334
202507151510,209.63371
202507151520,210.78444
202507151530,211.95592
202507151540,213.14852
202507151550,214.36261
202507151600,215.59851
202507151610,216.85655
202507151620,218.13703
202507151630,219.44024
202507151640,220.76644
202507151650,222.11587
202507151700,223.48876
202507151710,224.88532
202507151720,226.30574
202507151730,227.75017
202507151740,229.21875
202507151750,230.71159
202507151800,232.22877
202507151810,233.77036
202507151820,235.33636
202507151830,236.92676
202507151840,238.54153
202507151850,240.18056
202507151900,241.84374
202507151910,243.5309
202507151920,245.24183
202507151930,246.97627
202507151940,248.73393
202507151950,250.51446
202507152000,252.31747
202507152010,254.14252
202507152020,255.98914
202507152030,257.8568
202507152040,259.74492
202507152050,261.65291
202507152100,263.5801
202507152110,265.52581
202507152120,267.48932
202507152130,269.46987
202507152140,271.46669
202507152150,273.47897
202507152200,275.50587
202507152210,277.54657
202507152220,279.60019
202507152230,281.66586
202507152240,283.74272
202507152250,285.82988
202507152300,287.92647
202507152310,290.03161
202507152320,292.14444
202507152330,294.2641
202507152340,296.38975
202507152350,298.52054
202507160000,300.65568
202507160010,302.79437
202507160020,304.93436
202507160030,307.07469
202507160040,309.21433
202507160050,311.3519
202507160100,313.4858
202507160110,315.61423
202507160120,317.73527
202507160130,319.84687
202507160140,321.94685
202507160150,324.03295
202507160200,326.1029
202507160210,328.15444
202507160220,330.1854
202507160230,332.19373
202507160240,334.1775
202507160250,336.13499
202507160300,338.06466
202507160310,339.96523
202507160320,341.83568
202507160330,343.6753
202507160340,345.4837
202507160350,347.26078
202507160400,349.00675
202507160410,350.72207
202507160420,352.40737
202507160430,354.06347
202507160440,355.69126
202507160450,357.29166
202507160500,358.86558
202507160510,360.41385
202507160520,361.93721
202507160530,363.43622
202507160540,364.91131
202507160550,366.36275
202507160600,367.79064
202507160610,369.19498
202507160620,370.57566
202507160630,371.93249
202507160640,373.26526
202507160650,374.57375
202507160700,375.85775
202507160710,377.11712
202507160720,378.35179
202507160730,379.56142
202507160740,380.74609
202507160750,381.90553
202507160800,383.03945
202507160810,384.14748
202507160820,385.22913
202507160830,386.28372
202507160840,387.31036
202507160850,388.30751
202507160900,389.27365
202507160910,390.20659
202507160920,391.10438
202507160930,391.96522
202507160940,392.78785
202507160950,393.57149
202507161000,394.3158
202507161010,395.02069
202507161020,395.686
202507161030,396.31129
202507161040,396.89568
202507161050,397.43802
202507161100,397.93713
202507161110,398.39239
202507161120,398.8038
202507161130,399.17209
202507161140,399.49874
202507161150,399.78558
202507161200,400.03463
202507161210,400.24778
202507161220,400.42666
202507161230,400.57245
202507161240,400.68583
202507161250,400.76712
202507161300,400.8163
202507161310,400.83314
202507161320,400.8172
202507161330,400.76797
202507161340,400.68485
202507161350,400.56758
202507161400,400.41591
202507161410,400.23002
202507161420,400.01025
202507161430,399.75731
202507161440,399.47234
202507161450,399.15687
202507161500,398.81292
202507161510,398.44279
202507161520,398.04909
202507161530,397.63416
202507161540,397.20033
202507161550,396.74961
202507161600,396.2836
202507161610,395.80354
202507161620,395.31031
202507161630,394.80455
202507161640,394.28674
202507161650,393.75733
202507161700,393.2168
202507161710,392.66584
202507161720,392.10536
202507161730,391.53653
202507161740,390.9607
202507161750,390.37929
202507161800,389.79363
202507161810,389.20483
202507161820,388.61369
202507161830,388.02064
202507161840,387.42571
202507161850,386.82863
202507161900,386.2288
202507161910,385.62543
202507161920,385.01758
202507161930,384.40423
202507161940,383.78435
202507161950,383.15699
202507162000,382.52124
202507162010,381.87634
202507162020,381.22164
202507162030,380.55665
202507162040,379.881
202507162050,379.19449
202507162100,378.49701
202507162110,377.78862
202507162120,377.06944
202507162130,376.33972
202507162140,375.59977
202507162150,374.84997
202507162200,374.09075
202507162210,373.3226
202507162220,372.54602
202507162230,371.76155
202507162240,370.96973
202507162250,370.17111
202507162300,369.36626
202507162310,368.55573
202507162320,367.74005
202507162330,366.91975
202507162340,366.09535
202507162350,365.26736
202507170000,364.43625
202507170010,363.60248
202507170020,362.76199
202507170030,361.91488
202507170040,361.06153
202507170050,360.20226
202507170100,359.33732
202507170110,358.46699
202507170120,357.59159
202507170130,356.71146
202507170140,355.82701
202507170150,354.9387
202507170200,354.04699
202507170210,353.15234
202507170220,352.25523
202507170230,351.35612
202507170240,350.45546
202507170250,349.55368
202507170300,348.65118
202507170310,347.74836
202507170320,346.84557
202507170330,345.94317
202507170340,345.0415
202507170350,344.14087
202507170400,343.2416
202507170410,342.34397
202507170420,341.44829
202507170430,340.55484
202507170440,339.6639
202507170450,338.77574
202507170500,337.89063
202507170510,337.00885
202507170520,336.13064
202507170530,335.25627
202507170540,334.38599
202507170550,333.52007
202507170600,332.65875
202507170610,331.80224
202507170620,330.95074
202507170630,330.10447
202507170640,329.26366
202507170650,328.4285
202507170700,327.59919
202507170710,326.77593
202507170720,325.9589
202507170730,325.14825
202507170740,324.34415
202507170750,323.54673
202507170800,322.7561
202507170810,321.97236
202507170820,321.19558
202507170830,320.4258
202507170840,319.66306
202507170850,318.9074
202507170900,318.15882
202507170910,317.41736
202507170920,316.68305
202507170930,315.95595
202507170940,315.23611
202507170950,314.5236
202507171000,313.81849
202507171010,313.12085
202507171020,312.43076
202507171030,311.7483
202507171040,311.07354
202507171050,310.40653
202507171100,309.74736
202507171110,309.09606
202507171120,308.4527
202507171130,307.81729
202507171140,307.18988
202507171150,306.57049
202507171200,305.9591
202507171210,305.35574
202507171220,304.76038
202507171230,304.173
202507171240,303.59358
202507171250,303.02207
202507171300,302.45846
202507171310,301.90267
202507171320,301.35462
202507171330,300.81424
202507171340,300.28145
202507171350,299.75617
202507171400,299.23831
202507171410,298.72776
202507171420,298.22444
202507171430,297.72825
202507171440,297.23907
202507171450,296.75679
202507171500,296.28131
202507171510,295.8125
202507171520,295.35026
202507171530,294.89445
202507171540,294.44497
202507171550,294.00169
202507171600,293.5645
202507171610,293.13328
202507171620,292.70793
202507171630,292.28833
202507171640,291.87437
202507171650,291.46592
202507171700,291.06287
202507171710,290.66509
202507171720,290.27245
202507171730,289.88483
202507171740,289.50208
202507171750,289.12408
202507171800,288.75069
202507171810,288.38178
202507171820,288.01722
202507171830,287.6569
202507171840,287.30069
202507171850,286.94849
202507171900,286.60018
202507171910,286.25565
202507171920,285.91478
202507171930,285.57749
202507171940,285.24368
202507171950,284.91325
202507172000,284.58612
202507172010,284.26221
202507172020,283.94146
202507172030,283.62377
202507172040,283.3091
202507172050,282.99738
202507172100,282.68854
202507172110,282.38253
202507172120,282.07926
202507172130,281.77867
202507172140,281.48067
202507172150,281.18517
202507172200,280.89207
202507172210,280.60129
202507172220,280.31274
202507172230,280.02636
202507172240,279.74209
202507172250,279.4599
202507172300,279.17975
202507172310,278.90162
202507172320,278.62551
202507172330,278.35143
202507172340,278.07937
202507172350,277.80934
202507180000,277.54136
202507180010,277.27544
202507180020,277.01157
202507180030,276.74978
202507180040,276.49009
202507180050,276.23248
202507180100,275.9769
202507180110,275.72323
202507180120,275.47134
202507180130,275.22106
202507180140,274.97217
202507180150,274.72448
202507180200,274.47777
202507180210,274.23181
202507180220,273.98642
202507180230,273.74141
202507180240,273.4966
202507180250,273.25184
202507180300,273.00701
202507180310,272.76197
202507180320,272.51663
202507180330,272.27089
202507180340,272.02466
202507180350,271.77786
202507180400,271.53043
202507180410,271.28231
202507180420,271.03344
202507180430,270.78377
202507180440,270.53326
202507180450,270.28188
202507180500,270.02959
202507180510,269.77636
202507180520,269.52216
202507180530,269.26698
202507180540,269.01079
202507180550,268.75358
202507180600,268.49533
202507180610,268.23602
202507180620,267.97564
202507180630,267.71418
202507180640,267.45161
202507180650,267.18793
202507180700,266.92312
202507180710,266.65716
202507180720,266.39002
202507180730,266.12168
202507180740,265.8521
202507180750,265.58126
202507180800,265.30909
202507180810,265.03556
202507180820,264.7606
202507180830,264.48414
202507180840,264.20611
202507180850,263.92643
202507180900,263.64499
202507180910,263.3617
202507180920,263.07644
202507180930,262.7891
202507180940,262.49954
202507180950,262.20763
202507181000,261.91323
202507181010,261.61618
202507181020,261.31634
202507181030,261.01354
202507181040,260.70763
202507181050,260.39845
202507181100,260.08582
202507181110,259.76959
202507181120,259.44959
202507181130,259.12565
202507181140,258.79763
202507181150,258.46537
202507181200,258.12871
202507181210,257.78752
202507181220,257.44165
202507181230,257.09097
202507181240,256.73537
202507181250,256.37473
202507181300,256.00893
202507181310,255.6379
202507181320,255.26153
202507181330,254.87975
202507181340,254.4925
202507181350,254.09971
202507181400,253.70135
202507181410,253.29737
202507181420,252.88776
202507181430,252.47249
202507181440,252.05156
202507181450,251.62498
202507181500,251.19277
202507181510,250.75494
202507181520,250.31153
202507181530,249.86258
202507181540,249.40816
202507181550,248.94832
202507181600,248.48313
202507181610,248.01269
202507181620,247.53707
202507181630,247.05638
202507181640,246.57073
202507181650,246.08021
202507181700,245.58494
202507181710,245.08503
202507181720,244.58058
202507181730,244.07172
202507181740,243.55855
202507181750,243.0412
202507181800,242.51978
202507181810,241.9944
202507181820,241.46519
202507181830,240.93228
202507181840,240.39577
202507181850,239.85581
202507181900,239.31251
202507181910,238.76601
202507181920,238.21643
202507181930,237.66392
202507181940,237.10859
202507181950,236.5506
202507182000,235.99006
202507182010,235.42713
202507182020,234.86193
202507182030,234.2946
202507182040,233.72527
202507182050,233.15409
202507182100,232.58119
202507182110,232.0067
202507182120,231.43075
202507182130,230.85348
202507182140,230.27501
202507182150,229.69548
202507182200,229.11501
202507182210,228.53373
202507182220,227.95177
202507182230,227.36923
202507182240,226.78625
202507182250,226.20293
202507182300,225.6194
202507182310,225.03576
202507182320,224.45213
202507182330,223.86861
202507182340,223.2853
202507182350,222.70231
202507190000,222.11974
202507190010,221.53768
202507190020,220.95805
202507190030,220.3828
202507190040,219.81358
202507190050,219.25178
202507190100,218.69844
202507190110,218.15433
202507190120,217.61999
202507190130,217.09581
202507190140,216.58204
202507190150,216.07889
202507190200,215.58649
202507190210,215.10494
202507190220,214.63434
202507190230,214.17471
202507190240,213.72608
202507190250,213.28844
202507190300,212.86173
202507190310,212.44589
202507190320,212.04079
202507190330,211.6463
202507190340,211.26223
202507190350,210.88839
202507190400,210.52454
202507190410,210.17042
202507190420,209.82578
202507190430,209.49034
202507190440,209.16383
202507190450,208.84627
202507190500,208.53768
202507190510,208.23782
202507190520,207.94643
202507190530,207.66318
202507190540,207.38777
202507190550,207.11988
202507190600,206.85923
202507190610,206.60554
202507190620,206.35855
202507190630,206.11804
202507190640,205.88377
202507190650,205.65555
202507190700,205.43318
202507190710,205.21648
202507190720,205.00526
202507190730,204.79936
202507190740,204.59859
202507190750,204.40277
202507190800,204.21174
202507190810,204.02531
202507190820,203.84329
202507190830,203.66549
202507190840,203.49174
202507190850,203.32185
202507190900,203.15563
202507190910,202.99291
202507190920,202.83352
202507190930,202.67732
202507190940,202.52417
202507190950,202.37393
202507191000,202.22653
202507191010,202.08187
202507191020,201.93989
202507191030,201.80058
202507191040,201.66391
202507191050,201.52991
202507191100,201.39863
202507191110,201.27012
202507191120,201.14448
202507191130,201.02184
202507191140,200.90232
202507191150,200.78608
202507191200,200.67332
202507191210,200.56424
202507191220,200.45904
202507191230,200.35798
202507191240,200.26132
202507191250,200.16932
202507191300,200.08228
202507191310,200.00051
202507191320,199.92433
202507191330,199.85407
202507191340,199.79008
202507191350,199.73273
202507191400,199.68239
202507191410,199.63944
202507191420,199.60428
202507191430,199.57731
202507191440,199.55895
202507191450,199.54961
202507191500,199.54972
202507191510,199.55971
202507191520,199.58
202507191530,199.61104
202507191540,199.65324
202507191550,199.70704
202507191600,199.77285
202507191610,199.8511
202507191620,199.94219
202507191630,200.04651
202507191640,200.16445
202507191650,200.29637
202507191700,200.44262
202507191710,200.60354
202507191720,200.77943
202507191730,200.97059
202507191740,201.17727
202507191750,201.39973
202507191800,201.63817
202507191810,201.8928
202507191820,202.16376
202507191830,202.45121
202507191840,202.75524
202507191850,203.07594
202507191900,203.41338
202507191910,203.76758
202507191920,204.13855
202507191930,204.52628
202507191940,204.93071
202507191950,205.3518
202507192000,205.78945
202507192010,206.24356
202507192020,206.71401
202507192030,207.20067
202507192040,207.70336
202507192050,208.22192
202507192100,208.75617
202507192110,209.3059
202507192120,209.87089
202507192130,210.45093
202507192140,211.04578
202507192150,211.65519
202507192200,212.27891
202507192210,212.91668
202507192220,213.56822
202507192230,214.23325
202507192240,214.9115
202507192250,215.60267
202507192300,216.30646
202507192310,217.02258
202507192320,217.75072
202507192330,218.49057
202507192340,219.24181
202507192350,220.00414
202507200000,220.77723
202507200010,221.56078
202507200020,222.34708
202507200030,223.13513
202507200040,223.92491
202507200050,224.71709
202507200100,225.51267
202507200110,226.3128
202507200120,227.11852
202507200130,227.93074
202507200140,228.75021
202507200150,229.57755
202507200200,230.41329
202507200210,231.25787
202507200220,232.11165
202507200230,232.97497
202507200240,233.84808
202507200250,234.73119
202507200300,235.62449
202507200310,236.52808
202507200320,237.44206
202507200330,238.36646
202507200340,239.3013
202507200350,240.24656
202507200400,241.20221
202507200410,242.16816
202507200420,243.14434
202507200430,244.13064
202507200440,245.12692
202507200450,246.13304
202507200500,247.14882
202507200510,248.17406
202507200520,249.20855
202507200530,250.25204
202507200540,251.30426
202507200550,252.36495
202507200600,253.43381
202507200610,254.51052
202507200620,255.59477
202507200630,256.68625
202507200640,257.78464
202507200650,258.88963
202507200700,260.00093
202507200710,261.11825
202507200720,262.24134
202507200730,263.36995
202507200740,264.50387
202507200750,265.64292
202507200800,266.78693
202507200810,267.9358
202507200820,269.08942
202507200830,270.24772
202507200840,271.41069
202507200850,272.57831
202507200900,273.75063
202507200910,274.92769
202507200920,276.10958
202507200930,277.29642
202507200940,278.48835
202507200950,279.68555
202507201000,280.88819
202507201010,282.0965
202507201020,283.31072
202507201030,284.53112
202507201040,285.75798
202507201050,286.99162
202507201100,288.23237
202507201110,289.48058
202507201120,290.73662
202507201130,292.00089
202507201140,293.2738
202507201150,294.55578
202507201200,295.84726
202507201210,297.14871
202507201220,298.4606
202507201230,299.7834
202507201240,301.1176
202507201250,302.4637
202507201300,303.82221
202507201310,305.19361
202507201320,306.57842
202507201330,307.97713
202507201340,309.39024
202507201350,310.81822
202507201400,312.26151
202507201410,313.72053
202507201420,315.19561
202507201430,316.687
202507201440,318.19491
202507201450,319.71945
202507201500,321.26071
202507201510,322.81876
202507201520,324.39365
202507201530,325.98544
202507201540,327.59422
202507201550,329.22008
202507201600,330.86312
202507201610,332.52345
202507201620,334.20113
202507201630,335.8962
202507201640,337.6086
202507201650,339.33821
202507201700,341.08482
202507201710,342.84812
202507201720,344.62775
202507201730,346.42328
202507201740,348.23428
202507201750,350.06035
202507201800,351.90124
202507201810,353.75643
202507201820,355.62609
202507201830,357.51018
202507201840,359.40873
202507201850,361.32199
202507201900,363.25006
202507201910,365.19301
202507201920,367.15046
202507201930,369.1219
202507201940,371.10656
202507201950,373.10315
202507202000,375.11022
202507202010,377.12601
202507202020,379.14863
202507202030,381.17595
202507202040,383.20649
202507202050,385.23794
202507202100,387.26897
202507202110,389.2982
202507202120,391.32505
202507202130,393.3494
202507202140,395.37178
202507202150,397.39289
202507202200,399.41377
202507202210,401.43505
202507202220,403.45764
202507202230,405.48234
202507202240,407.50954
202507202250,409.54006
202507202300,411.57411
202507202310,413.6117
202507202320,415.65306
202507202330,417.69853
202507202340,419.74896
202507202350,421.80576
202507210000,423.87075
202507210010,425.94567
202507210020,428.03261
202507210030,430.13136
202507210040,432.2396
202507210050,434.35309
202507210100,436.46802
202507210110,438.58203
202507210120,440.6949
202507210130,442.80824
202507210140,444.92523
202507210150,447.04945
202507210200,449.18334
202507210210,451.32766
202507210220,453.48182
202507210230,455.64314
202507210240,457.80778
202507210250,459.97105
202507210300,462.12754
202507210310,464.27097
202507210320,466.39528
202507210330,468.49482
202507210340,470.56477
202507210350,472.60125
202507210400,474.60147
202507210410,476.56395
202507210420,478.4878
202507210430,480.37278
202507210440,482.218
202507210450,484.02279
202507210500,485.78677
202507210510,487.51119
202507210520,489.1992
202507210530,490.85569
202507210540,492.48655
202507210550,494.09773
202507210600,495.69474
202507210610,497.28234
202507210620,498.86434
202507210630,500.4437
202507210640,502.02162
202507210650,503.59829
202507210700,505.1722
202507210710,506.74109
202507210720,508.30142
202507210730,509.84908
202507210740,511.37859
202507210750,512.88309
202507210800,514.3544
202507210810,515.78503
202507210820,517.16943
202507210830,518.50508
202507210840,519.79227
202507210850,521.03322
202507210900,522.23016
202507210910,523.38373
202507210920,524.49315
202507210930,525.55737
202507210940,526.57673
202507210950,527.55351
202507211000,528.4914
202507211010,529.39438
202507211020,530.2653
202507211030,531.10514
202507211040,531.91256
202507211050,532.68387
202507211100,533.41279
202507211110,534.09107
202507211120,534.70965
202507211130,535.26181
202507211140,535.74498
202507211150,536.16173
202507211200,536.51913
202507211210,536.82671
202507211220,537.09398
202507211230,537.32872
202507211240,537.53673
202507211250,537.72132
202507211300,537.88496
202507211310,538.03019
202507211320,538.16098
202507211330,538.28347
202507211340,538.40483
202507211350,538.53264
202507211400,538.67317
202507211410,538.83047
202507211420,539.00552
202507211430,539.19664
202507211440,539.4002
202507211450,539.61152
202507211500,539.82593
202507211510,540.03887
202507211520,540.24628
202507211530,540.44387
202507211540,540.62683
202507211550,540.79039
202507211600,540.92932
202507211610,541.03891
202507211620,541.11471
202507211630,541.15216
202507211640,541.14565
202507211650,541.08784
202507211700,540.97011
202507211710,540.78536
202507211720,540.53099
202507211730,540.21013
202507211740,539.83076
202507211750,539.40414
202507211800,538.94192
202507211810,538.45529
202507211820,537.9548
202507211830,537.44926
202507211840,536.94651
202507211850,536.45333
202507211900,535.9746
202507211910,535.51377
202507211920,535.07217
202507211930,534.64851
202507211940,534.23903
202507211950,533.8384
202507212000,533.44017
202507212010,533.0384
202507212020,532.6292
202507212030,532.21189
202507212040,531.78847
202507212050,531.36328
202507212100,530.94068
202507212110,530.52386
202507212120,530.11398
202507212130,529.71119
202507212140,529.31511
202507212150,528.92586
202507212200,528.54435
202507212210,528.17178
202507212220,527.81018
202507212230,527.46109
202507212240,527.1261
202507212250,526.80562
202507212300,526.49925
202507212310,526.2053
202507212320,525.92105
202507212330,525.64283
202507212340,525.36716
202507212350,525.09116
202507220000,524.81292
202507220010,524.53226
202507220020,524.25447
202507220030,523.98141
202507220040,523.7147
202507220050,523.45483
202507220100,523.20189
202507220110,522.95547
202507220120,522.71467
202507220130,522.47883
202507220140,522.24715
202507220150,522.01888
202507220200,521.79317
202507220210,521.56917
202507220220,521.34533
202507220230,521.11989
202507220240,520.89055
202507220250,520.65483
202507220300,520.4109
202507220310,520.15749
202507220320,519.89408
202507220330,519.62101
202507220340,519.33877
202507220350,519.04857
202507220400,518.7512
202507220410,518.44799
202507220420,518.13979
202507220430,517.82783
202507220440,517.51268
202507220450,517.19449
202507220500,516.87303
202507220510,516.54765
202507220520,516.2183
202507220530,515.88449
202507220540,515.54692
202507220550,515.20678
202507220600,514.86671
202507220610,514.52813
202507220620,514.19186
202507220630,513.85691
202507220640,513.52138
202507220650,513.18377
202507220700,512.84347
202507220710,512.50079
202507220720,512.15739
202507220730,511.81553
202507220740,511.47997
202507220750,511.15564
202507220800,510.84895
202507220810,510.56612
202507220820,510.31225
202507220830,510.09141
202507220840,509.90466
202507220850,509.75101
202507220900,509.62726
202507220910,509.53023
202507220920,509.45742
202507220930,509.40737
202507220940,509.37939
202507220950,509.37285
202507221000,509.38691
202507221010,509.42053
202507221020,509.47276
202507221030,509.54354
202507221040,509.63442
202507221050,509.74946
202507221100,509.89423
202507221110,510.07563
202507221120,510.30123
202507221130,510.57785
202507221140,510.91066
202507221150,511.30241
202507221200,511.75232
202507221210,512.25643
202507221220,512.80892
202507221230,513.40321
202507221240,514.03333
202507221250,514.69498
202507221300,515.38647
202507221310,516.10906
202507221320,516.86599
202507221330,517.66202
202507221340,518.503
202507221350,519.39456
202507221400,520.34129
202507221410,521.34524
202507221420,522.40465
202507221430,523.51333
202507221440,524.65989
202507221450,525.82764
202507221500,526.9974
202507221510,528.15267
202507221520,529.28506
202507221530,530.3969
202507221540,531.49942
202507221550,532.60834
202507221600,533.73953
202507221610,534.9061
202507221620,536.1177
202507221630,537.38122
202507221640,538.70159
202507221650,540.08302
202507221700,541.52942
202507221710,543.04463
