Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507130300,1.7792069026548674,1.7912687719298248,1.7912687719298248,1.7903747368421055,1.79520850877193,1.7905907894736846,1.7912700877192984,1.780084561403509,1.7903861403508774,1.7982533333333335,1.7969791228070175,1.7945442982456141,1.7861748245614038,1.7727545132743363,1.794856052631579,1.7874751754385965
202507130310,1.7772453982300886,1.7902978070175442,1.7902978947368424,1.7893641228070176,1.7946265789473688,1.7894662280701754,1.7903000000000002,1.777550353982301,1.7892351754385967,1.7979450877192984,1.7963962280701757,1.7938653508771931,1.7840739473684213,1.769995132743363,1.7941458771929828,1.7861515789473688
202507130320,1.7752019469026552,1.789240614035088,1.789240614035088,1.7882713157894738,1.7939702631578949,1.7882383333333336,1.7892440350877195,1.774859646017699,1.787979561403509,1.7975607017543862,1.7957125438596493,1.793105350877193,1.781790350877193,1.7670992920353983,1.7933314912280702,1.784741403508772
202507130330,1.7730824778761063,1.788100350877193,1.7881004385964914,1.7870992982456142,1.7932427192982456,1.7869107017543862,1.7881058771929825,1.7720209734513277,1.7866229824561404,1.7971007017543863,1.7949308771929826,1.792267719298246,1.779326283185841,1.7640724778761063,1.792412456140351,1.78324850877193
202507130340,1.7708923008849558,1.786880263157895,1.7868803508771933,1.7858507017543863,1.7924464912280702,1.7854866666666669,1.7868886842105265,1.7690408849557524,1.785168859649123,1.7965656140350879,1.7940536842105266,1.7913554385964914,1.7766778761061948,1.7609197345132743,1.7913883333333334,1.7816765789473687
202507130350,1.7686357522123894,1.7855827192982459,1.7855828070175441,1.784527807017544,1.791583859649123,1.7839691228070178,1.7855954385964916,1.7659257522123895,1.783620350877193,1.795955614035088,1.793083245614035,1.7903713157894738,1.773868761061947,1.7576457522123894,1.7902585964912283,1.7800284210526318
202507130400,1.7663166371681418,1.7842101754385966,1.7842102631578949,1.7831329824561406,1.7906570175438596,1.7823608771929826,1.7842287719298249,1.7626813274336284,1.781980614035088,1.7952707894736843,1.7920217543859651,1.789317719298246,1.7709061061946905,1.7542548672566372,1.7890226315789475,1.7782917699115046
202507130410,1.763938672566372,1.7827648245614036,1.7827650000000002,1.7816687719298248,1.7896680701754388,1.7806645614035088,1.782791315789474,1.7593130088495577,1.7802528947368421,1.7945114035087721,1.790871403508772,1.7881970175438597,1.767797168141593,1.750751238938053,1.7876799122807019,1.7764831858407082
202507130420,1.7615049557522124,1.781248859649123,1.7812491228070177,1.7801375438596492,1.788618947368421,1.778873097345133,1.7812857017543862,1.7558261946902654,1.7784264601769912,1.793677807017544,1.789634561403509,1.7870114912280703,1.7645490265486725,1.7471391150442477,1.7862300000000002,1.7746053982300884
202507130430,1.7590185840707966,1.779661504424779,1.7796618584070798,1.7785292035398232,1.787511754385965,1.776992654867257,1.779711946902655,1.7522262831858406,1.7765157522123896,1.7927705263157898,1.7883134210526317,1.7857635964912284,1.7611686725663718,1.7434230088495575,1.7846729824561405,1.7726610619469028
202507130440,1.756482743362832,1.7779964601769913,1.7779969026548674,1.7768576991150444,1.7863486842105265,1.7750321238938056,1.7780634513274338,1.7485185840707964,1.7745264601769912,1.791790263157895,1.7869106140350879,1.784455614035088,1.7576633628318585,1.7396075221238938,1.7830089473684214,1.770652743362832
202507130450,1.7539005309734514,1.7762669911504425,1.7762676991150446,1.7751272566371683,1.7851318421052633,1.772994690265487,1.7763542477876106,1.7447087610619467,1.7724625663716818,1.7907380701754387,1.785428859649123,1.78309,1.754039911504425,1.7356972566371682,1.7812383333333335,1.7685833628318586
202507130500,1.7512750442477876,1.7744758407079648,1.774476725663717,1.7733412389380534,1.7838636842105264,1.7708837168141593,1.7745872566371683,1.7408022123893805,1.770327876106195,1.7896153508771933,1.783871052631579,1.7816694736842107,1.7503053097345134,1.7316973451327433,1.7793565486725664,1.76645592920354
202507130510,1.748609557522124,1.772625486725664,1.772626814159292,1.7715029203539825,1.7825464912280702,1.768702831858407,1.772765575221239,1.7368046017699115,1.7681265486725666,1.7884235964912283,1.7822402631578949,1.7801965789473686,1.7464665486725663,1.7275786355475762,1.777358318584071,1.7642737168141593
202507130520,1.7459073451327434,1.770718761061947,1.7707205309734515,1.7696158407079647,1.7811828070175442,1.7664558407079647,1.7708919469026552,1.7327216814159292,1.765862831858407,1.7871647368421055,1.7805396491228072,1.7786623893805311,1.742530442477876,1.723355385996409,1.775256283185841,1.7620400884955754
202507130530,1.7431717699115044,1.768758318584071,1.7687608849557523,1.7676834513274338,1.779773097345133,1.7641464601769912,1.768969557522124,1.7285384201077196,1.7635410619469027,1.7858408771929826,1.778761946902655,1.7770792920353984,1.738503628318584,1.7190575403949728,1.773052300884956,1.7597585840707965
202507130540,1.7404061946902654,1.7667472566371683,1.7667507079646019,1.7657092920353983,1.778311061946903,1.7617787610619469,1.7670013274336285,1.7242411131059243,1.761165575221239,1.7844541228070179,1.7769161061946903,1.7754518584070798,1.7343926548672566,1.71469039497307,1.770748318584071,1.7574326548672567
202507130550,1.7376140707964602,1.7646882300884958,1.7646929203539825,1.7636968141592921,1.7768096460176994,1.7593566371681417,1.7649902654867256,1.7198745062836622,1.7587407079646018,1.78300701754386,1.7750105309734514,1.7737829203539823,1.7302039823008848,1.7102591561938958,1.768346725663717,1.755066017699115
202507130600,1.7347987610619469,1.7625842477876108,1.7625905309734515,1.7616492920353983,1.7752713274336285,1.7568841592920355,1.7629393805309737,1.7154440754039497,1.7562707079646018,1.781502105263158,1.7730488495575223,1.7720752212389381,1.7258854578096947,1.705768581687612,1.7658502654867256,1.7526622123893805
202507130610,1.731963716814159,1.7604381415929204,1.7604464601769914,1.7595700884955754,1.7736984955752215,1.7543653097345133,1.7608513274336284,1.710955026929982,1.7537597345132743,1.7799415044247788,1.771034778761062,1.7703315929203542,1.7214973070017952,1.7012234290843804,1.7632616814159292,1.7502249557522125
202507130620,1.7290992818671451,1.7582528318584072,1.758263539823009,1.757462300884956,1.7720934513274336,1.7518039823008849,1.7587290265486726,1.7064122082585278,1.7512118584070797,1.7783146017699116,1.768971946902655,1.7685546902654867,1.7170481149012564,1.6966280969479353,1.760583982300885,1.747757610619469
202507130630,1.7261931777378814,1.7560308849557522,1.756044690265487,1.755328849557522,1.7704584070796463,1.7492041592920353,1.7565749557522123,1.7018205565529623,1.7486311504424779,1.7766374336283188,1.7668638938053098,1.7667469026548674,1.712543357271095,1.6919868043087969,1.7578200884955753,1.745263628318584
202507130640,1.7232767504488329,1.7537751327433628,1.7537925663716816,1.7531725663716815,1.7687953982300886,1.7465693805309734,1.75439185840708,1.6971843806104128,1.7460212389380532,1.774912831858407,1.7647140707964604,1.7649107079646018,1.7079881508078993,1.6873035906642728,1.7549734513274338,1.7427461946902654
202507130650,1.7203529622980251,1.7514880530973451,1.7515098230088497,1.750996017699115,1.7671061946902655,1.7439034513274336,1.7521818584070796,1.6925080789946139,1.7433856637168141,1.7731433628318585,1.7625259292035398,1.7630484070796462,1.7033874326750449,1.6825824955116695,1.7520471681415928,1.7402084955752213
202507130700,1.717424685816876,1.74917203539823,1.7491989380530975,1.748801592920354,1.7653926548672567,1.7412097345132742,1.7499474336283185,1.6877956014362656,1.74072796460177,1.7713315929203541,1.7603026548672567,1.761161946902655,1.698745780969479,1.677807518115942,1.7490445132743364,1.7376533628318582
202507130710,1.7144947037701974,1.746829292035398,1.7468623008849558,1.7465913274336284,1.763656371681416,1.7384914159292035,1.7476904424778763,1.6830508078994615,1.7380511504424778,1.7694802654867257,1.758047168141593,1.7592532743362832,1.6940675044883302,1.6729783514492753,1.745968849557522,1.7350835398230087
202507130720,1.7115653500897663,1.7444621238938054,1.7445019469026548,1.7443673451327433,1.7618985840707966,1.735751681415929,1.7454129203539823,1.6782616847826088,1.7353581415929205,1.767591504424779,1.755762389380531,1.7573242477876108,1.689356552962298,1.6681216485507246,1.7428232743362833,1.7325015044247787
202507130730,1.7086390484739675,1.742072300884956,1.74212,1.742131238938053,1.7601206194690266,1.732993274336283,1.7431166371681417,1.6734192028985506,1.7326516814159292,1.7656677876106195,1.7534510619469028,1.7553762831858408,1.684616696588869,1.663240670289855,1.7396110619469027,1.7299081687612208
202507130740,1.7057179533213642,1.7396616814159291,1.7397182300884955,1.7398845132743364,1.7583233628318584,1.7302190265486725,1.7408030088495574,1.6685541666666668,1.7299331238779172,1.763711150442478,1.7511153982300884,1.753410707964602,1.6798499094202897,1.6583383152173912,1.736335132743363,1.7272707360861757
202507130750,1.7028038599640933,1.737231681415929,1.7372981415929205,1.7376284070796462,1.7565076991150441,1.7273941651705564,1.7384734513274336,1.6636692028985505,1.7271675044883303,1.7617235398230089,1.7487577876106195,1.7514286725663717,1.6750185688405796,1.6534172101449276,1.732998407079646,1.72462710951526
202507130800,1.6998986535008975,1.7347838938053095,1.7348613274336284,1.7353640707964602,1.7546742477876107,1.7245546678635546,1.736129203539823,1.658766938405797,1.7243947037701972,1.7597067256637169,1.7463799999999998,1.7494312389380533,1.6701672101449274,1.6484798007246375,1.7295979353680428,1.7219786355475761
202507130810,1.6970036804308797,1.7323192920353983,1.732408761061947,1.7330923008849557,1.7528233628318586,1.721705475763016,1.7337712389380528,1.6538493659420288,1.7216164272890484,1.7576623008849557,1.7439838938053096,1.7474189380530973,1.665298278985507,1.6435279891304344,1.7260979353680428,1.7193266606822262
202507130820,1.6941202872531418,1.7298366247755834,1.7299406642728903,1.7308137168141593,1.7509553982300885,1.718848384201077,1.7314002654867258,1.6489182065217391,1.7188341113105923,1.7555916814159291,1.741570884955752,1.7453924778761063,1.6604136775362317,1.6385635869565214,1.722543895870736,1.716672172351885
202507130830,1.691249461400359,1.7273053859964091,1.7274239676840215,1.7285075403949728,1.7490702654867256,1.7159846499102331,1.7290027827648113,1.6439749094202896,1.7160489228007179,1.753496017699115,1.7391422123893805,1.7433522123893805,1.6555152173913041,1.6335878623188402,1.7189379712746857,1.7140158886894075
202507130840,1.6883921903052066,1.7247596050269298,1.7248936265709156,1.7261835727109514,1.74716796460177,1.713115709156194,1.7265729802513463,1.6390206521739128,1.7132616696588867,1.751376371681416,1.7366988495575222,1.7412981415929205,1.6506040760869563,1.6285839449541284,1.7152819569120288,1.711358527827648
202507130850,1.685549012567325,1.7221995511669657,1.7223501795332135,1.7238533213644522,1.745248053097345,1.7102422800718133,1.7241313285457809,1.6340562499999998,1.71047315978456,1.7492334513274335,1.734241592920354,1.7392304424778762,1.64568143115942,1.6235244036697247,1.7115775583482942,1.7087002692998203
202507130900,1.6827204667863556,1.7196254937163373,1.719793716337522,1.7215168761220825,1.7433100884955752,1.707365170556553,1.7216778276481146,1.629070458715596,1.7076835727109514,1.74706796460177,1.7317708849557523,1.737148761061947,1.6407479166666665,1.618455871559633,1.707826122082585,1.7060411131059243
202507130910,1.6799059782608694,1.7170374326750448,1.7172243267504488,1.7191737881508078,1.741353539823009,1.7044849192100537,1.7192122980251345,1.6240231192660548,1.7048934470377017,1.7448802654867257,1.7292768402154395,1.7350529203539822,1.635803894927536,1.6133786238532108,1.7040289946140037,1.7033810592459604
202507130920,1.6770820652173912,1.7144352782764811,1.7146417414721722,1.7168238779174145,1.739377610619469,1.7016017953321363,1.7167345601436264,1.6189664220183484,1.7021025134649908,1.7426707964601769,1.72674434470377,1.7329423008849558,1.630849547101449,1.6082926605504586,1.7001869838420105,1.7007198384201077
202507130930,1.674273278985507,1.7118188509874326,1.7120457809694793,1.7144664272890482,1.7373813274336285,1.6987157989228008,1.7142440754039496,1.6139001834862383,1.6993108617594253,1.7404394690265486,1.7241986535008975,1.7308163716814158,1.6258319266055046,1.6031977981651375,1.6963009874326749,1.6980568222621184
202507130940,1.671479347826087,1.709187791741472,1.7094359964093357,1.712100897666068,1.7353638053097347,1.6958270197486536,1.71174039497307,1.6088240366972477,1.6965179533213643,1.738186460176991,1.7216396768402153,1.7286552962298025,1.6207926605504586,1.5980935779816514,1.6923715439856373,1.695391472172352
202507130950,1.66870018115942,1.7065414721723517,1.7068117594254935,1.7097264811490125,1.7333238938053097,1.6929350089766606,1.7092228904847395,1.6037373394495413,1.6937234290843806,1.735911592920354,1.719067055655296,1.7264653500897664,1.6157419266055044,1.5929794495412843,1.6883991023339318,1.6927229802513466
202507131000,1.6659351449275361,1.7038794434470377,1.704172621184919,1.7073424596050268,1.7312604424778761,1.6900395870736085,1.7066908438061041,1.5986394495412843,1.690926660682226,1.7336146017699114,1.7164803411131058,1.724257450628366,1.6106791743119264,1.5878546788990828,1.6843839317773788,1.690050448833034
202507131010,1.663183876811594,1.7012010771992818,1.7015176840215438,1.704947845601436,1.7291603231597843,1.6871401256732494,1.704143357271095,1.5935295412844037,1.6881270197486533,1.7312952212389379,1.7138789946140034,1.7220304308797127,1.6056035779816513,1.5827185321100918,1.6803262118491922,1.6873728904847396
202507131020,1.660445652173913,1.6985056552962297,1.6988462298025135,1.7025418312387792,1.727015619389587,1.6842360861759424,1.7015796229802513,1.5884067889908258,1.6853236086175942,1.7289379712746857,1.7112622980251344,1.7197833034111307,1.6005143119266054,1.5775382899628256,1.676191938405797,1.684689317773788
202507131030,1.6577197463768114,1.695792459605027,1.6961576301615797,1.7001233393177737,1.724843267504488,1.68132684021544,1.6989987432675044,1.5832700000000002,1.682515709156194,1.7265385996409335,1.708629802513465,1.717515080789946,1.595410366972477,1.5723092007434947,1.6720117753623187,1.681998563734291
202507131040,1.6550056159420288,1.6930607719928186,1.6934508976660683,1.6976915619389585,1.7226419210053858,1.6783971920289855,1.696399910233393,1.578093959107807,1.6796995471014493,1.7241152603231595,1.7059806104129265,1.715224685816876,1.5902907339449541,1.567065427509294,1.6677886775362316,1.679293115942029
202507131050,1.6523022644927534,1.6903098743267504,1.6907253141831238,1.6952455116696588,1.7204101436265709,1.6754487318840579,1.6937820466786355,1.5728591078066916,1.6768542572463767,1.72166750448833,1.703314093357271,1.7129109515260321,1.585154403669725,1.5618060408921937,1.6635227355072462,1.676559963768116
202507131100,1.6496091485507245,1.6875390484739676,1.6879801615798922,1.692784290843806,1.718146768402154,1.6724927536231882,1.6911444344703768,1.5676071561338294,1.6740015398550723,1.719194883303411,1.7006295332136445,1.7105729802513463,1.5800004587155965,1.556530018587361,1.6592136775362318,1.6738162137681158
202507131110,1.6469252717391303,1.6847475763016158,1.6852146319569121,1.6903070017953319,1.7158505385996408,1.6695283514492751,1.6884860861759425,1.562336988847584,1.6711405797101448,1.716696858168761,1.6979263016157988,1.7082097845601434,1.5747604089219334,1.551236338289963,1.6548615942028986,1.6710605978260868
202507131120,1.6442499094202896,1.681934919210054,1.6824280969479355,1.6878129263913824,1.7135203770197485,1.6665548007246376,1.6858062836624776,1.5570477695167289,1.6682703804347825,1.71417315978456,1.6952036804308797,1.7058202872531416,1.569500650557621,1.5459239776951674,1.650466304347826,1.668291938405797
202507131130,1.6415824275362316,1.6790923007246377,1.679616394927536,1.6853011669658886,1.711155026929982,1.6635714673913042,1.6831043087971274,1.5517385687732344,1.6653901268115943,1.7116235188509872,1.6924610412926389,1.7034038599640933,1.5642200743494425,1.5405921003717473,1.6460280797101448,1.665509420289855
202507131140,1.6389218297101449,1.6762096014492753,1.6767604166666668,1.6827710951526031,1.7087535906642728,1.6605774456521736,1.6803794434470376,1.5464085501858738,1.6624990942028983,1.709047486535009,1.6896980251346498,1.700959515260323,1.5589182156133832,1.5352398698884762,1.6415468297101448,1.6627119565217392
202507131150,1.636267663043478,1.6733040760869564,1.6738815217391303,1.680222172351885,1.7063150807899459,1.6575722826086956,1.6776096920289856,1.541057156133829,1.6595965579710144,1.706444883303411,1.6869140933572708,1.6984867145421902,1.5535941449814128,1.5298649717514123,1.6370229166666665,1.6598985507246375
202507131200,1.6336192028985503,1.6703753623188404,1.6709795289855072,1.6776326086956521,1.703838868940754,1.6545553442028984,1.6748124094202896,1.5356838289962826,1.656681793478261,1.7038157989228007,1.6841088868940752,1.6959848294434468,1.5482475836431229,1.5243992467043315,1.6324565217391303,1.65706865942029
202507131210,1.6309758152173912,1.6674232789855072,1.6680539855072463,1.6750211050724637,1.7013240574506283,1.6515260869565216,1.6719906702898548,1.5302881040892196,1.6537543478260868,1.7011599640933572,1.6812821364452422,1.6934534111310593,1.5428779739776952,1.5189112052730698,1.6278204587155962,1.654221376811594
202507131220,1.6283156880733942,1.6644476449275363,1.6651048913043476,1.672389402173913,1.6987702872531418,1.6484841485507244,1.6691442028985506,1.5248020715630886,1.6508136775362319,1.698477648114901,1.6784196557971014,1.6908921005385995,1.5374850371747215,1.5134006591337101,1.623110733944954,1.6513561594202897
202507131230,1.6256472477064217,1.6614484601449273,1.6621321557971014,1.6697372282608696,1.6961769299820464,1.6454292572463765,1.6662729166666665,1.5192891713747647,1.6478594202898549,1.6957689407540395,1.675523641304348,1.6883007181328544,1.5320687732342009,1.5078674199623352,1.618359633027523,1.648472644927536
202507131240,1.6229827522935778,1.6584259963768115,1.6591358695652174,1.6670645833333333,1.693543895870736,1.6423612318840577,1.6633768115942027,1.5137532015065915,1.6448913949275359,1.693034201077199,1.6726058876811594,1.6856790843806104,1.5265845574387948,1.5023114877589454,1.6135677981651375,1.6455704710144925
202507131250,1.6203219266055044,1.6553802536231883,1.656116304347826,1.6643714673913044,1.6908709156193895,1.6392798007246374,1.6604558876811593,1.5081942561205275,1.641909510869565,1.6902737881508079,1.6696665760869565,1.683027199281867,1.521049623352166,1.4967331450094163,1.60873623853211,1.642649365942029
202507131300,1.6176644954128439,1.6523116847826087,1.6530737318840578,1.6616581521739129,1.6881578994614004,1.636185144927536,1.6575105072463767,1.502612711864407,1.6389135869565217,1.6874881508078994,1.6667059782608693,1.6803453321364452,1.5154914312617704,1.4911324858757065,1.6038657798165137,1.6397092391304346
202507131310,1.6150104587155962,1.6492208333333331,1.6500085144927534,1.6589247282608695,1.6854051166965889,1.6330771739130432,1.6545409420289854,1.4970090395480227,1.6359038949275362,1.6846780969479351,1.663724547101449,1.6776123188405796,1.5099104519774011,1.485510075329567,1.598957614678899,1.6367500905797099
202507131320,1.6123599082568807,1.6461081521739127,1.646921286231884,1.6561715579710143,1.6826127468581689,1.6299556880733943,1.6515477355072463,1.4913837099811678,1.6328805253623186,1.6818441651705565,1.6607229166666666,1.6748463768115942,1.50430725047081,1.4798649523809524,1.5940129357798165,1.6337721014492752
202507131330,1.6097127522935781,1.6429743659420288,1.6438127717391302,1.6533992753623188,1.6797790760869564,1.626781834862385,1.64853143115942,1.4857374764595104,1.6298417431192658,1.678978170289855,1.6577018115942028,1.672051268115942,1.4986824858757062,1.4741360000000001,1.5890331192660552,1.6307755434782607
202507131340,1.6070693577981652,1.639820199275362,1.6406836050724634,1.6506084239130434,1.6768827898550724,1.6235954128440364,1.6454928442028984,1.4800710922787195,1.6267529357798163,1.676073188405797,1.654661865942029,1.669227626811594,1.4930370998116762,1.468387142857143,1.584019633027523,1.6277321100917428
202507131350,1.604429908256881,1.6366465579710143,1.6375346920289853,1.647799547101449,1.6739480072463766,1.6203971559633026,1.6424326992753622,1.4743214285714286,1.623651467889908,1.6731471014492754,1.6516039855072462,1.6663761775362318,1.4873720338983052,1.462619238095238,1.5789605018587365,1.6246608256880732
202507131400,1.601794862385321,1.6334545289855071,1.6343670289855068,1.6449735507246375,1.6709755434782607,1.61718752293578,1.6393519927536229,1.4685525714285714,1.6205381651376147,1.6702009963768114,1.6485292572463766,1.663497644927536,1.4816883239171377,1.4568334285714284,1.573818029739777,1.6215722935779815
202507131410,1.5991645871559632,1.6302450181159418,1.6311817028985505,1.6421311594202896,1.667966304347826,1.613967247706422,1.6362517210144927,1.4627666666666668,1.6174136697247705,1.667236141304348,1.645438768115942,1.6605930253623187,1.4759413333333333,1.451030761904762,1.5686463754646842,1.6184671559633026
202507131420,1.596539724770642,1.6269809174311924,1.6279538532110092,1.639273369565217,1.664921286231884,1.6107372477064221,1.633133152173913,1.4569647619047617,1.61427871559633,1.6642538949275363,1.6423336956521737,1.657663224637681,1.470158761904762,1.4452126666666665,1.5634471189591082,1.6153464220183487
202507131430,1.5939208256880733,1.6236985321100916,1.6246953211009172,1.6364011775362315,1.6618415760869565,1.6074981651376148,1.6299972477064217,1.4511484761904763,1.6111343119266055,1.6612555253623187,1.6392152173913042,1.654709420289855,1.4643611428571428,1.439380476190476,1.558222304832714,1.6122108256880734
202507131440,1.5913085321100917,1.620402110091743,1.62142247706422,1.6335155797101446,1.6587283514492752,1.6042511009174312,1.6268050458715595,1.445319238095238,1.607981376146789,1.658242572463768,1.6360846920289853,1.6517327898550722,1.4585499999999998,1.4335357142857141,1.5529736988847584,1.6090615596330273
202507131450,1.5887035779816514,1.617093211009174,1.618136880733945,1.6306178442028982,1.6555828804347823,1.600996972477064,1.623597981651376,1.439478380952381,1.6048209174311927,1.6552166666666666,1.6329435688405793,1.6487344202898548,1.452726857142857,1.4276484555984557,1.5477032527881043,1.6058995412844037
202507131500,1.586106880733945,1.613773119266055,1.6148397247706423,1.6276795412844034,1.6524065217391304,1.5977369724770643,1.6203777064220182,1.433627619047619,1.6016541284403671,1.6521791666666665,1.629790733944954,1.6457156702898548,1.4468933333333331,1.4217037644787645,1.5424131040892195,1.6027259633027524
202507131510,1.583519266055046,1.6104433027522935,1.6115326605504585,1.6247233027522934,1.649200724637681,1.5944721100917432,1.6171456880733943,1.4277383204633205,1.5984822018348626,1.6491318840579707,1.6265922935779815,1.6426778985507244,1.4410510476190475,1.415750965250965,1.5371051115241636,1.5995422018348624
202507131520,1.5809414678899083,1.6071054128440367,1.6082170642201834,1.621758348623853,1.6459669384057969,1.5912035779816514,1.6139033027522933,1.4217931467181468,1.5953062385321102,1.646076358695652,1.6233877064220181,1.6396223731884056,1.4352016190476191,1.4097916988416987,1.5317814126394054,1.5963493577981651
202507131530,1.5783535315985133,1.603760733944954,1.6048944954128441,1.6187860550458715,1.6427067934782607,1.5879327522935782,1.6106522935779817,1.4158427606177606,1.5921276146788992,1.6430144021739128,1.6201785321100917,1.6365505434782606,1.4293379343629342,1.4038277027027026,1.5263970809792844,1.5931488073394495
202507131540,1.575765241635688,1.6004111009174313,1.6015666055045872,1.6158076146788989,1.6394217391304344,1.584660642201835,1.607394128440367,1.4098889961389962,1.58894752293578,1.639947644927536,1.616966605504587,1.633463858695652,1.4234002895752895,1.3978608108108106,1.5209775894538606,1.5899419266055046
202507131550,1.573190148698885,1.597057889908257,1.5982349541284404,1.6128244036697248,1.6361135869565215,1.5813887155963304,1.6041305504587156,1.4039335907335906,1.5857673394495415,1.6368778985507244,1.6137533944954128,1.6303637681159417,1.4174606177606177,1.391892664092664,1.5155483992467043,1.5867300917431195
