Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507151150,190.25602,163.21287,162.93648,146.52697,127.46856,156.98185,167.56169,60.59613,155.73046,193.26828,189.76573,135.33437,62.43229,59.44949,78.97378,147.24312
202507151200,191.09344,163.16249,162.88921,146.41926,127.33374,156.91301,167.51509,60.49899,155.64883,193.37293,189.90174,135.2097,62.33479,59.35348,78.85112,147.14906
202507151210,191.94152,163.11073,162.84073,146.31009,127.19905,156.8417,167.46707,60.40238,155.56487,193.47547,190.03352,135.08452,62.23785,59.25798,78.72992,147.05329
202507151220,192.80075,163.05752,162.79095,146.19941,127.06446,156.7679,167.41758,60.30629,155.47856,193.57583,190.16101,134.9588,62.14146,59.16299,78.61012,146.95578
202507151230,193.67164,163.00281,162.73983,146.08721,126.92996,156.69159,167.36657,60.21073,155.38989,193.67397,190.28419,134.83251,62.04562,59.06849,78.49168,146.85653
202507151240,194.55474,162.94653,162.68728,145.97347,126.79552,156.61275,167.31397,60.11567,155.29886,193.76985,190.40306,134.70563,61.95031,58.97449,78.37457,146.75552
202507151250,195.45057,162.88865,162.63324,145.85816,126.66111,156.5314,167.25975,60.02113,155.20546,193.86345,190.51762,134.57812,61.85552,58.88097,78.25876,146.65274
202507151300,196.35968,162.8291,162.57768,145.74127,126.52672,156.44753,167.20387,59.92708,155.10971,193.95478,190.6279,134.44996,61.76126,58.78794,78.1442,146.54821
202507151310,197.28263,162.76785,162.52052,145.62281,126.39232,156.36116,167.14628,59.83353,155.01161,194.04385,190.73394,134.32114,61.6675,58.69539,78.03086,146.44192
202507151320,198.21997,162.70487,162.46174,145.50277,126.2579,156.27231,167.08696,59.74046,154.9112,194.13068,190.83579,134.19163,61.57425,58.60331,77.91872,146.33389
202507151330,199.17226,162.64012,162.4013,145.38116,126.12343,156.181,167.02588,59.64788,154.8085,194.21532,190.93353,134.06143,61.4815,58.51169,77.80773,146.22413
202507151340,200.14004,162.57359,162.33915,145.25799,125.9889,156.08726,166.96301,59.55577,154.70354,194.29782,191.02722,133.93051,61.38923,58.42054,77.69788,146.11266
202507151350,201.12386,162.50525,162.27529,145.13328,125.85429,155.99115,166.89835,59.46413,154.59637,194.37824,191.11696,133.79887,61.29745,58.32985,77.58912,145.99951
202507151400,202.12427,162.4351,162.20968,145.00705,125.7196,155.8927,166.83189,59.37297,154.48704,194.45665,191.20286,133.66651,61.20615,58.23961,77.48143,145.88471
202507151410,203.14178,162.36311,162.14231,144.87932,125.5848,155.79196,166.76361,59.28226,154.37559,194.53313,191.28501,133.53342,61.11531,58.14981,77.37479,145.76829
202507151420,204.17691,162.2893,162.07317,144.75015,125.44989,155.68899,166.69352,59.19201,154.26208,194.60777,191.36355,133.3996,61.02494,58.06046,77.26917,145.65029
202507151430,205.23015,162.21365,162.00226,144.61956,125.31486,155.58386,166.62162,59.10221,154.14658,194.68066,191.43859,133.26507,60.93503,57.97155,77.16454,145.53077
202507151440,206.302,162.13619,161.92958,144.48759,125.17971,155.47661,166.54792,59.01285,154.02915,194.75191,191.51027,133.12983,60.84557,57.88307,77.06088,145.40975
202507151450,207.39291,162.05691,161.85513,144.35431,125.04444,155.36733,166.47243,58.92394,153.90986,194.82162,191.57872,132.9939,60.75656,57.79502,76.95816,145.28731
202507151500,208.50334,161.97584,161.77892,144.21975,124.90904,155.25608,166.39518,58.83547,153.78878,194.88989,191.6441,132.85728,60.66799,57.7074,76.85637,145.16348
202507151510,209.63371,161.89298,161.70096,144.08399,124.77352,155.14294,166.31617,58.74742,153.66599,194.95684,191.70654,132.72001,60.57986,57.62019,76.75549,145.03834
202507151520,210.78444,161.80837,161.62128,143.94707,124.63788,155.02799,166.23545,58.65981,153.54157,195.02258,191.76619,132.5821,60.49217,57.53341,76.65548,144.91193
202507151530,211.95592,161.72202,161.53988,143.80907,124.50214,154.91129,166.15302,58.57262,153.41559,195.08722,191.82321,132.44358,60.4049,57.44704,76.55634,144.78434
202507151540,213.14852,161.63396,161.4568,143.67005,124.36629,154.79294,166.06893,58.48585,153.28814,195.15089,191.87775,132.30449,60.31805,57.36107,76.45804,144.65561
202507151550,214.36261,161.54423,161.37207,143.53007,124.23036,154.67301,165.9832,58.39949,153.1593,195.21369,191.92996,132.16484,60.23163,57.27552,76.36058,144.52581
202507151600,215.59851,161.45286,161.2857,143.38922,124.09436,154.55158,165.89587,58.31355,153.02915,195.27575,191.98,132.02469,60.14562,57.19036,76.26391,144.39502
202507151610,216.85655,161.35989,161.19774,143.24757,123.9583,154.42873,165.80699,58.22802,152.89778,195.33717,192.02802,131.88406,60.06002,57.1056,76.16805,144.26331
202507151620,218.13703,161.26534,161.10822,143.10519,123.8222,154.30456,165.71659,58.14289,152.76526,195.39807,192.07417,131.74299,59.97483,57.02124,76.07296,144.13074
202507151630,219.44024,161.16927,161.01717,142.96216,123.68608,154.17913,165.62471,58.05816,152.63169,195.45857,192.11861,131.60152,59.89004,56.93727,75.97863,143.99739
202507151640,220.76644,161.0717,160.92464,142.81855,123.54997,154.05253,165.5314,57.97382,152.49714,195.51876,192.16147,131.45971,59.80565,56.85368,75.88504,143.86333
202507151650,222.11587,160.97269,160.83067,142.67445,123.41389,153.92484,165.4367,57.88988,152.3617,195.57876,192.20291,131.31759,59.72165,56.77048,75.79219,143.72862
202507151700,223.48876,160.87229,160.73529,142.52993,123.27786,153.79614,165.34066,57.80633,152.22545,195.63867,192.24307,131.17521,59.63805,56.68766,75.70006,143.59335
202507151710,224.88532,160.77052,160.63856,142.38507,123.1419,153.6665,165.24334,57.72317,152.08846,195.6986,192.28209,131.03261,59.55484,56.60522,75.60863,143.45758
202507151720,226.30574,160.66745,160.54052,142.23995,123.00606,153.53601,165.14477,57.64039,151.95082,195.75863,192.3201,130.88986,59.47201,56.52315,75.5179,143.32138
202507151730,227.75017,160.56311,160.44121,142.09465,122.87035,153.40474,165.045,57.55799,151.8126,195.81886,192.35724,130.74699,59.38956,56.44146,75.42785,143.18482
202507151740,229.21875,160.45756,160.34068,141.94925,122.73481,153.27277,164.9441,57.47597,151.67388,195.87939,192.39363,130.60405,59.3075,56.36013,75.33847,143.04797
202507151750,230.71159,160.35084,160.23898,141.80382,122.59946,153.14015,164.8421,57.39432,151.53472,195.9403,192.42941,130.4611,59.2258,56.27917,75.24975,142.91091
202507151800,232.22877,160.24301,160.13615,141.65844,122.46434,153.00698,164.73907,57.31304,151.39521,196.00168,192.46468,130.31819,59.14448,56.19857,75.16169,142.77369
202507151810,233.77036,160.13411,160.03225,141.51318,122.32948,152.87331,164.63505,57.23213,151.25541,196.06359,192.49956,130.17536,59.06353,56.11833,75.07426,142.63638
202507151820,235.33636,160.02419,159.92733,141.36812,122.19491,152.73921,164.53009,57.15159,151.11539,196.12613,192.53417,130.03267,58.98295,56.03845,74.98745,142.49905
202507151830,236.92676,159.9133,159.82143,141.22332,122.06066,152.60475,164.42424,57.0714,150.97521,196.18935,192.5686,129.89016,58.90273,55.95892,74.90127,142.36176
202507151840,238.54153,159.80149,159.7146,141.07885,121.92676,152.46998,164.31757,56.99158,150.83494,196.25333,192.60296,129.74789,58.82286,55.87975,74.8157,142.22457
202507151850,240.18056,159.68881,159.6069,140.93478,121.79325,152.33497,164.21011,56.91211,150.69464,196.31814,192.63735,129.6059,58.74336,55.80092,74.73074,142.08753
202507151900,241.84374,159.57531,159.49837,140.79116,121.66015,152.19979,164.10193,56.833,150.55436,196.38382,192.67185,129.46425,58.66421,55.72244,74.64636,141.95071
202507151910,243.5309,159.46104,159.38906,140.64806,121.5275,152.06447,163.99306,56.75424,150.41417,196.45044,192.70655,129.32297,58.58541,55.6443,74.56257,141.81416
202507151920,245.24183,159.34604,159.27902,140.50554,121.39533,151.92909,163.88357,56.67582,150.27413,196.51804,192.74154,129.18212,58.50697,55.56651,74.47936,141.67792
202507151930,246.97627,159.23037,159.1683,140.36365,121.26367,151.79369,163.7735,56.59775,150.13427,196.58669,192.77689,129.04173,58.42887,55.48905,74.39672,141.54206
202507151940,248.73393,159.11407,159.05695,140.22244,121.13254,151.65833,163.6629,56.52003,149.99465,196.65642,192.81267,128.90185,58.35111,55.41193,74.31464,141.40662
202507151950,250.51446,158.99719,158.94501,140.08196,121.00198,151.52304,163.55182,56.44264,149.85533,196.72727,192.84895,128.76253,58.27369,55.33514,74.23311,141.27164
202507152000,252.31747,158.87977,158.83254,139.94225,120.87201,151.38789,163.44031,56.36559,149.71635,196.79929,192.8858,128.62379,58.19662,55.25868,74.15212,141.13716
202507152010,254.14252,158.76187,158.71957,139.80337,120.74266,151.25292,163.32842,56.28888,149.57774,196.87251,192.92327,128.48569,58.11988,55.18256,74.07168,141.00323
202507152020,255.98914,158.64353,158.60616,139.66535,120.61396,151.11816,163.21619,56.2125,149.43956,196.94696,192.96143,128.34827,58.04347,55.10675,73.99176,140.86989
202507152030,257.8568,158.52479,158.49235,139.52823,120.48594,150.98367,163.10367,56.13646,149.30184,197.02267,193.00031,128.21154,57.9674,55.03128,73.91237,140.73717
202507152040,259.74492,158.4057,158.37819,139.39205,120.35861,150.84948,162.9909,56.06074,149.16462,197.09967,193.03998,128.07557,57.89165,54.95612,73.8335,140.60511
202507152050,261.65291,158.2863,158.26371,139.25684,120.232,150.71563,162.87794,55.98535,149.02795,197.17798,193.08047,127.94037,57.81623,54.88129,73.75515,140.47374
202507152100,263.5801,158.16664,158.14897,139.12263,120.10615,150.58215,162.76482,55.91028,148.89184,197.25763,193.12183,127.80598,57.74114,54.80677,73.6773,140.34309
202507152110,265.52581,158.04675,158.034,138.98944,119.98107,150.4491,162.65159,55.83553,148.75634,197.33863,193.16409,127.67244,57.66637,54.73257,73.59995,140.21319
202507152120,267.48932,157.92668,157.91885,138.85731,119.85678,150.31649,162.53829,55.7611,148.62148,197.42099,193.20728,127.53978,57.59193,54.65868,73.52311,140.08407
202507152130,269.46987,157.80647,157.80356,138.72626,119.73331,150.18436,162.42496,55.68699,148.48728,197.50474,193.25145,127.40801,57.51781,54.5851,73.44676,139.95575
202507152140,271.46669,157.68615,157.68816,138.59631,119.61068,150.05274,162.31165,55.61319,148.35377,197.58989,193.2966,127.27719,57.44401,54.51183,73.37091,139.82826
202507152150,273.47897,157.56578,157.57271,138.46748,119.4889,149.92166,162.19838,55.5397,148.22099,197.67644,193.34278,127.14732,57.37053,54.43886,73.29554,139.70161
202507152200,275.50587,157.44537,157.45722,138.33979,119.368,149.79115,162.0852,55.46653,148.08895,197.7644,193.39,127.01843,57.29738,54.3662,73.22066,139.57583
202507152210,277.54657,157.32498,157.34175,138.21325,119.24799,149.66124,161.97215,55.39366,147.95768,197.85379,193.43828,126.89055,57.22454,54.29384,73.14626,139.45093
202507152220,279.60019,157.20464,157.22633,138.08788,119.12888,149.53195,161.85927,55.3211,147.82721,197.94459,193.48764,126.7637,57.15203,54.22179,73.07234,139.32694
202507152230,281.66586,157.08438,157.11099,137.96369,119.0107,149.40331,161.74658,55.24884,147.69754,198.03683,193.53809,126.6379,57.07984,54.15002,72.99889,139.20387
202507152240,283.74272,156.96424,156.99577,137.84069,118.89345,149.27534,161.63413,55.17688,147.56871,198.13049,193.58965,126.51315,57.00797,54.07856,72.92591,139.08173
202507152250,285.82988,156.84425,156.8807,137.71888,118.77714,149.14806,161.52195,55.10522,147.44072,198.22558,193.64233,126.38949,56.93642,54.00739,72.85339,138.96054
202507152300,287.92647,156.72445,156.76582,137.59828,118.66178,149.0215,161.41008,55.03386,147.3136,198.3221,193.69613,126.26692,56.86518,53.93651,72.78133,138.8403
202507152310,290.03161,156.60486,156.65115,137.47889,118.54739,148.89567,161.29853,54.96279,147.18737,198.42004,193.75107,126.14545,56.79427,53.86592,72.70972,138.72104
202507152320,292.14444,156.48552,156.53673,137.36071,118.43397,148.77059,161.18735,54.89202,147.06203,198.51941,193.80714,126.0251,56.72367,53.79561,72.63857,138.60276
202507152330,294.2641,156.36645,156.42259,137.24374,118.32153,148.64628,161.07657,54.82154,146.9376,198.62019,193.86435,125.90588,56.6534,53.72559,72.56786,138.48546
202507152340,296.38975,156.24769,156.30875,137.128,118.21006,148.52275,160.96621,54.75134,146.8141,198.72238,193.9227,125.78779,56.58343,53.65586,72.49759,138.36915
202507152350,298.52054,156.12927,156.19524,137.01347,118.09958,148.40003,160.85631,54.68143,146.69153,198.82597,193.98219,125.67084,56.51378,53.58641,72.42775,138.25385
202507160000,300.65568,156.01121,156.0821,136.90016,117.9901,148.27812,160.74688,54.6118,146.56991,198.93096,194.04283,125.55503,56.44445,53.51723,72.35835,138.13955
202507160010,302.79437,155.89354,155.96935,136.78807,117.8816,148.15705,160.63796,54.54246,146.44924,199.03734,194.1046,125.44038,56.37542,53.44833,72.28937,138.02627
202507160020,304.93436,155.7696,155.85033,136.6708,117.76492,148.03029,160.52283,54.46726,146.32305,199.14123,194.16367,125.31749,56.30008,53.37971,72.21324,137.90665
202507160030,307.07469,155.6391,155.72473,136.54762,117.63946,147.89754,160.40117,54.38647,146.19104,199.24234,194.21975,125.18623,56.21829,53.31136,72.12954,137.77845
202507160040,309.21433,155.5022,155.59272,136.41773,117.50534,147.75896,160.27315,54.3007,146.05333,199.34071,194.27288,125.04683,56.1302,53.24328,72.03833,137.64067
202507160050,311.3519,155.35923,155.45463,136.28053,117.36295,147.61484,160.13911,54.21093,145.91017,199.43646,194.32312,124.89964,56.03629,53.17547,71.93989,137.49311
202507160100,313.4858,155.21049,155.31077,136.13565,117.21267,147.46545,159.99933,54.11832,145.7617,199.52967,194.37045,124.74492,55.93726,53.10793,71.83459,137.33583
202507160110,315.61423,155.05622,155.16135,135.98303,117.0548,147.3109,159.85406,54.02392,145.60789,199.62042,194.41463,124.58283,55.83392,53.04064,71.72274,137.16896
202507160120,317.73527,154.89659,155.00657,135.82278,116.88961,147.15122,159.70347,53.92868,145.44865,199.70877,194.45533,124.41353,55.72708,52.97361,71.60463,136.99269
202507160130,319.84687,154.7318,154.84661,135.65515,116.71738,146.98634,159.54773,53.83332,145.28383,199.79479,194.49212,124.23718,55.6175,52.90684,71.48052,136.80728
202507160140,321.94685,154.562,154.68164,135.48044,116.53841,146.81616,159.38702,53.73838,145.1133,199.87855,194.52455,124.05403,55.50587,52.8403,71.35067,136.61305
202507160150,324.03295,154.38739,154.51183,135.29897,116.35302,146.64056,159.22151,53.64424,144.93699,199.96011,194.55222,123.86432,55.3928,52.774,71.21539,136.41038
202507160200,326.1029,154.20815,154.33738,135.11108,116.16155,146.45945,159.05139,53.55117,144.75485,200.03952,194.57476,123.66837,55.27881,52.70793,71.07496,136.19971
202507160210,328.15444,154.0245,154.1585,134.9171,115.96436,146.27279,158.87688,53.45932,144.56694,200.11682,194.59192,123.46652,55.16434,52.64208,70.9297,135.98155
202507160220,330.1854,153.83665,153.97541,134.71737,115.76181,146.08056,158.6982,53.36878,144.37335,200.192,194.60353,123.25912,55.04979,52.57643,70.77995,135.75642
202507160230,332.19373,153.64482,153.78833,134.51223,115.55426,145.88283,158.51558,53.2796,144.17423,200.26502,194.60948,123.04654,54.93547,52.51099,70.62604,135.52488
202507160240,334.1775,153.44925,153.59749,134.302,115.34204,145.67969,158.32924,53.19179,143.96976,200.33579,194.60972,122.82911,54.82165,52.44573,70.46833,135.28747
202507160250,336.13499,153.25015,153.4031,134.08699,115.12547,145.47127,158.1394,53.10532,143.76017,200.40418,194.60425,122.60716,54.70856,52.38066,70.30715,135.0447
202507160300,338.06466,153.04771,153.20536,133.86751,114.90483,145.25774,157.94627,53.02016,143.54567,200.47003,194.59309,122.38097,54.59639,52.31577,70.14284,134.79707
202507160310,339.96523,152.84213,153.00445,133.6438,114.68036,145.03925,157.75005,52.93626,143.32648,200.53314,194.57627,122.1508,54.48529,52.25104,69.9757,134.54497
202507160320,341.83568,152.63354,152.80052,133.41612,114.45227,144.81599,157.55088,52.85358,143.10283,200.59329,194.55382,121.91687,54.3754,52.18647,69.80603,134.28879
202507160330,343.6753,152.42207,152.59368,133.18465,114.22074,144.58812,157.34891,52.77205,142.87489,200.65025,194.52578,121.67934,54.26681,52.12205,69.63411,134.02882
202507160340,345.4837,152.20782,152.38404,132.94957,113.98592,144.35578,157.14425,52.69162,142.64283,200.70376,194.49215,121.43836,54.15959,52.05777,69.46019,133.76531
202507160350,347.26078,151.99084,152.17164,132.71103,113.74795,144.11912,156.93699,52.61222,142.40681,200.75359,194.45296,121.19406,54.05382,51.99363,69.28448,133.49846
202507160400,349.00675,151.77118,151.95652,132.46913,113.50694,143.87826,156.72721,52.53381,142.16693,200.79949,194.40821,120.94653,53.94951,51.92961,69.1072,133.22843
202507160410,350.72207,151.54884,151.7387,132.22399,113.263,143.63331,156.51495,52.45633,141.9233,200.84125,194.35789,120.69588,53.84671,51.86573,68.92851,132.95532
202507160420,352.40737,151.32382,151.51817,131.97568,113.01623,143.38436,156.30025,52.37972,141.67599,200.87867,194.30203,120.4422,53.74541,51.80195,68.74859,132.67923
202507160430,354.06347,151.0961,151.2949,131.72428,112.76673,143.1315,156.08313,52.30393,141.42507,200.91156,194.24064,120.18556,53.64563,51.73829,68.56759,132.40024
202507160440,355.69126,150.86565,151.06887,131.46987,112.51463,142.8748,155.86362,52.22891,141.1706,200.93979,194.17375,119.92608,53.54733,51.67474,68.38563,132.11842
202507160450,357.29166,150.63244,150.84004,131.21251,112.26003,142.61434,155.64173,52.15462,140.91261,200.96322,194.10139,119.66385,53.45052,51.61128,68.20285,131.83383
202507160500,358.86558,150.39644,150.60837,130.95228,112.00308,142.3502,155.41746,52.08101,140.65116,200.98178,194.02364,119.39899,53.35515,51.54792,68.01937,131.54652
202507160510,360.41385,150.1576,150.37383,130.68925,111.74389,142.08245,155.19084,52.00804,140.3863,200.9954,193.94058,119.13163,53.26119,51.48466,67.8353,131.25659
202507160520,361.93721,149.91592,150.1364,130.42352,111.48261,141.81118,154.96188,51.93566,140.11809,201.00405,193.8523,118.86189,53.16861,51.42148,67.65076,130.96409
202507160530,363.43622,149.67138,149.89606,130.15516,111.21939,141.53649,154.7306,51.86385,139.84659,201.00774,193.75893,118.58993,53.07737,51.35838,67.46588,130.66913
202507160540,364.91131,149.42397,149.65279,129.8843,110.95438,141.25848,154.49702,51.79256,139.57188,201.00649,193.66061,118.31587,52.98741,51.29536,67.28075,130.37181
202507160550,366.36275,149.1737,149.40662,129.61102,110.68772,140.97726,154.26119,51.72176,139.29404,201.00036,193.55751,118.03988,52.8987,51.23242,67.09551,130.07223
202507160600,367.79064,148.92061,149.15756,129.33545,110.41958,140.69296,154.02313,51.65142,139.01319,200.98942,193.4498,117.76211,52.81118,51.16954,66.91027,129.77051
202507160610,369.19498,148.66472,148.90564,129.0577,110.15008,140.40571,153.7829,51.58151,138.72941,200.97376,193.33768,117.4827,52.7248,51.10673,66.72514,129.46679
202507160620,370.57566,148.4061,148.65091,128.7779,109.87938,140.11566,153.54054,51.51201,138.44285,200.95352,193.22133,117.20181,52.63952,51.04398,66.54026,129.1612
202507160630,371.93249,148.1448,148.39343,128.49617,109.60762,139.82296,153.29611,51.44287,138.15364,200.9288,193.10099,116.91958,52.55528,50.98128,66.35574,128.85388
202507160640,373.26526,147.88089,148.13326,128.21265,109.33492,139.52777,153.04968,51.37409,137.86191,200.89976,192.97685,116.63615,52.47203,50.91864,66.17169,128.54498
202507160650,374.57375,147.61448,147.87049,127.92747,109.06141,139.23026,152.8013,51.30563,137.56782,200.86655,192.84915,116.35167,52.38973,50.85604,65.98824,128.23465
202507160700,375.85775,147.34564,147.6052,127.64076,108.78721,138.9306,152.55106,51.23747,137.27152,200.82932,192.71809,116.06626,52.30833,50.79348,65.80549,127.92304
202507160710,377.11712,147.07447,147.33748,127.35265,108.51242,138.62896,152.29903,51.1696,136.97317,200.78824,192.5839,115.78005,52.22778,50.73097,65.62356,127.61029
202507160720,378.35179,146.80108,147.06743,127.06327,108.23716,138.3255,152.04528,51.10198,136.67293,200.74346,192.44678,115.49316,52.14804,50.66848,65.44254,127.29656
202507160730,379.56142,146.52556,146.79514,126.77274,107.96151,138.02041,151.78988,51.03462,136.37097,200.69515,192.30695,115.2057,52.06905,50.60603,65.26255,126.98198
202507160740,380.74609,146.24804,146.52072,126.4812,107.68557,137.71383,151.5329,50.96747,136.06743,200.64347,192.16458,114.91779,51.99079,50.5436,65.08366,126.66671
202507160750,381.90553,145.9686,146.24427,126.18875,107.40943,137.40594,151.27443,50.90054,135.76247,200.58857,192.01988,114.62952,51.9132,50.48119,64.90598,126.35086
202507160800,383.03945,145.68736,145.96588,125.8955,107.13316,137.09687,151.01453,50.8338,135.45623,200.53059,191.873,114.34101,51.83625,50.41881,64.72957,126.03457
202507160810,384.14748,145.4044,145.68564,125.60157,106.85684,136.78677,150.75326,50.76724,135.14886,200.46966,191.72411,114.05233,51.7599,50.35643,64.55451,125.71796
202507160820,385.22913,145.11982,145.40365,125.30705,106.58055,136.47578,150.49069,50.70084,134.84049,200.40592,191.57334,113.76358,51.68412,50.29406,64.38087,125.40114
202507160830,386.28372,144.83371,145.11998,125.01203,106.30436,136.16401,150.22686,50.6346,134.53123,200.33947,191.42082,113.47483,51.60887,50.23171,64.2087,125.08422
202507160840,387.31036,144.54615,144.83472,124.7166,106.02832,135.85157,149.96184,50.5685,134.2212,200.27042,191.26666,113.18618,51.53412,50.16935,64.03806,124.76729
202507160850,388.30751,144.2572,144.54792,124.42084,105.7525,135.53855,149.69567,50.50253,133.91049,200.19885,191.11096,112.89768,51.45984,50.107,63.86899,124.45043
202507160900,389.27365,143.96693,144.25966,124.1248,105.47697,135.22505,149.42837,50.43669,133.59919,200.12483,190.95379,112.60942,51.386,50.04465,63.70154,124.13372
202507160910,390.20659,143.67539,143.96999,123.82856,105.20178,134.91114,149.15999,50.37095,133.28739,200.04842,190.79521,112.32144,51.31258,49.98229,63.53572,123.81724
202507160920,391.10438,143.38264,143.67896,123.53215,104.92697,134.59687,148.89053,50.30532,132.97513,199.96967,190.63527,112.03381,51.23954,49.91993,63.37157,123.50103
202507160930,391.96522,143.08872,143.3866,123.23563,104.65262,134.28229,148.62003,50.23978,132.66248,199.88861,190.47399,111.74659,51.16687,49.85757,63.20911,123.18515
202507160940,392.78785,142.79365,143.09295,122.93904,104.37875,133.96744,148.34848,50.17434,132.34948,199.80525,190.31139,111.45981,51.09454,49.79519,63.04835,122.86964
202507160950,393.57149,142.49745,142.79804,122.64239,104.10542,133.65233,148.0759,50.10898,132.03616,199.7196,190.14747,111.17353,51.02254,49.73281,62.88929,122.55453
202507161000,394.3158,142.20016,142.50188,122.34571,103.83267,133.337,147.80227,50.04369,131.72254,199.63165,189.98221,110.88778,50.95084,49.67042,62.73195,122.23984
202507161010,395.02069,141.90178,142.20448,122.04902,103.56055,133.02144,147.5276,49.97848,131.40863,199.54138,189.81559,110.6026,50.87942,49.60802,62.57633,121.92558
202507161020,395.686,141.60232,141.90587,121.75231,103.28907,132.70565,147.25186,49.91334,131.09444,199.44876,189.64756,110.31801,50.80828,49.54561,62.42241,121.61178
202507161030,396.31129,141.30178,141.60604,121.4556,103.01829,132.38962,146.97504,49.84826,130.77996,199.35374,189.47808,110.03404,50.73739,49.48319,62.2702,121.29842
202507161040,396.89568,141.00016,141.30499,121.15887,102.74822,132.07333,146.69711,49.78325,130.46519,199.25628,189.30708,109.7507,50.66674,49.42076,62.11967,120.9855
202507161050,397.43802,140.69745,141.00272,120.86211,102.4789,131.75676,146.41806,49.71829,130.15011,199.15631,189.13451,109.46802,50.59632,49.35833,61.97082,120.67302
202507161100,397.93713,140.39365,140.69923,120.56532,102.21034,131.43988,146.13786,49.6534,129.8347,199.05377,188.96029,109.18599,50.52612,49.29589,61.82364,120.36095
202507161110,398.39239,140.08875,140.3945,120.26848,101.94257,131.12266,145.85647,49.58856,129.51894,198.9486,188.78434,108.90463,50.45613,49.23345,61.67809,120.04929
202507161120,398.8038,139.78273,140.08854,119.97155,101.6756,130.80507,145.57386,49.52378,129.20279,198.8407,188.60656,108.62395,50.38633,49.171,61.53416,119.73801
202507161130,399.17209,139.47559,139.78132,119.67453,101.40944,130.48707,145.29001,49.45905,128.88623,198.73,188.42688,108.34392,50.31673,49.10856,61.39184,119.42707
202507161140,399.49874,139.16731,139.47286,119.37738,101.14411,130.16861,145.00488,49.39438,128.56922,198.61643,188.2452,108.06456,50.24731,49.04611,61.25109,119.11647
202507161150,399.78558,138.85788,139.16312,119.08007,100.8796,129.84968,144.71845,49.32977,128.25175,198.49988,188.06143,107.78585,50.17807,48.98368,61.11188,118.80616
202507161200,400.03463,138.54729,138.85212,118.78258,100.61592,129.53022,144.43067,49.26521,127.93377,198.38027,187.87546,107.50778,50.10899,48.92125,60.97421,118.49611
202507161210,400.24778,138.23553,138.53985,118.48487,100.35308,129.21021,144.14154,49.20071,127.61525,198.25752,187.68721,107.23034,50.04009,48.85883,60.83802,118.1863
202507161220,400.42666,137.9226,138.22629,118.18693,100.09107,128.8896,143.85101,49.13627,127.29617,198.13153,187.49658,106.95351,49.97134,48.79643,60.70331,117.87669
202507161230,400.57245,137.60849,137.91145,117.88871,99.82988,128.56838,143.55907,49.07189,126.9765,198.00222,187.30347,106.67726,49.90275,48.73405,60.57005,117.56725
202507161240,400.68583,137.2932,137.59534,117.59019,99.5695,128.2465,143.26569,49.00758,126.65621,197.8695,187.10779,106.40159,49.83432,48.67168,60.43819,117.25795
202507161250,400.76712,136.97673,137.27795,117.29135,99.30994,127.92395,142.97086,48.94333,126.33529,197.73329,186.90945,106.12647,49.76605,48.60935,60.30773,116.94876
202507161300,400.8163,136.65908,136.9593,116.99216,99.05118,127.6007,142.67457,48.87914,126.01372,197.59352,186.70837,105.85187,49.69792,48.54704,60.17862,116.63966
202507161310,400.83314,136.34026,136.63939,116.6926,98.7932,127.27674,142.37679,48.81503,125.69148,197.45009,186.50446,105.57778,49.62994,48.48477,60.05085,116.33062
202507161320,400.8172,136.02028,136.31824,116.39264,98.53599,126.95205,142.07754,48.75099,125.36856,197.30293,186.29763,105.30417,49.56211,48.42253,59.92438,116.02161
202507161330,400.76797,135.69916,135.99587,116.09229,98.27954,126.62663,141.77679,48.68703,125.04496,197.15198,186.08782,105.03103,49.49443,48.36033,59.79918,115.71262
202507161340,400.68485,135.37691,135.6723,115.79151,98.02384,126.30047,141.47457,48.62314,124.72068,196.99717,185.87495,104.75831,49.4269,48.29818,59.67524,115.40363
202507161350,400.56758,135.05355,135.34754,115.4903,97.76886,125.97357,141.17086,48.55933,124.39571,196.83843,185.65896,104.48602,49.35951,48.23608,59.55252,115.09462
202507161400,400.41591,134.72911,135.02164,115.18865,97.51459,125.64595,140.86567,48.49561,124.07008,196.67571,185.43977,104.21411,49.29227,48.17403,59.431,114.78558
202507161410,400.23002,134.40361,134.69462,114.88657,97.26102,125.3176,140.55903,48.43198,123.74378,196.50896,185.21733,103.94258,49.22518,48.11205,59.31065,114.4765
202507161420,400.01025,134.07709,134.36651,114.58404,97.00813,124.98855,140.25094,48.36843,123.41684,196.33811,184.9916,103.67141,49.15824,48.05012,59.19145,114.16738
202507161430,399.75731,133.74957,134.03735,114.28108,96.7559,124.65882,139.94143,48.30498,123.08927,196.16314,184.76251,103.40057,49.09145,47.98825,59.07337,113.85821
202507161440,399.47234,133.4211,133.70719,113.97769,96.50432,124.32842,139.63052,48.24162,122.7611,195.98399,184.53003,103.13005,49.02481,47.92646,58.95639,113.549
202507161450,399.15687,133.09171,133.37606,113.67388,96.25336,123.99739,139.31823,48.17837,122.43236,195.80064,184.29412,102.85984,48.95832,47.86474,58.84049,113.23976
202507161500,398.81292,132.76145,133.04401,113.36967,96.00303,123.66576,139.0046,48.11521,122.10308,195.61305,184.05475,102.58993,48.89198,47.8031,58.72564,112.93048
