Datetime,P00010
202507130010,1.7902997368421054
202507130020,1.791547456140351
202507130030,1.7926764035087719
202507130040,1.7936935087719301
202507130050,1.794607456140351
202507130100,1.7954250877192983
202507130110,1.7961504385964913
202507130120,1.796784912280702
202507130130,1.797328859649123
202507130140,1.7977820175438597
202507130150,1.7981444736842107
202507130200,1.7984168421052633
202507130210,1.7986002631578948
202507130220,1.7986964912280703
202507130230,1.798707719298246
202507130240,1.7986362280701758
202507130250,1.7984841228070176
202507130300,1.7982533333333335
202507130310,1.7979450877192984
202507130320,1.7975607017543862
202507130330,1.7971007017543863
202507130340,1.7965656140350879
202507130350,1.795955614035088
202507130400,1.7952707894736843
202507130410,1.7945114035087721
202507130420,1.793677807017544
202507130430,1.7927705263157898
202507130440,1.791790263157895
202507130450,1.7907380701754387
202507130500,1.7896153508771933
202507130510,1.7884235964912283
202507130520,1.7871647368421055
202507130530,1.7858408771929826
202507130540,1.7844541228070179
202507130550,1.78300701754386
202507130600,1.781502105263158
202507130610,1.7799415044247788
202507130620,1.7783146017699116
202507130630,1.7766374336283188
202507130640,1.774912831858407
202507130650,1.7731433628318585
202507130700,1.7713315929203541
202507130710,1.7694802654867257
202507130720,1.767591504424779
202507130730,1.7656677876106195
202507130740,1.763711150442478
202507130750,1.7617235398230089
202507130800,1.7597067256637169
202507130810,1.7576623008849557
202507130820,1.7555916814159291
202507130830,1.753496017699115
202507130840,1.751376371681416
202507130850,1.7492334513274335
202507130900,1.74706796460177
202507130910,1.7448802654867257
202507130920,1.7426707964601769
202507130930,1.7404394690265486
202507130940,1.738186460176991
202507130950,1.735911592920354
202507131000,1.7336146017699114
202507131010,1.7312952212389379
202507131020,1.7289379712746857
202507131030,1.7265385996409335
202507131040,1.7241152603231595
202507131050,1.72166750448833
202507131100,1.719194883303411
202507131110,1.716696858168761
202507131120,1.71417315978456
202507131130,1.7116235188509872
202507131140,1.709047486535009
202507131150,1.706444883303411
202507131200,1.7038157989228007
202507131210,1.7011599640933572
202507131220,1.698477648114901
202507131230,1.6957689407540395
202507131240,1.693034201077199
202507131250,1.6902737881508079
202507131300,1.6874881508078994
202507131310,1.6846780969479351
202507131320,1.6818441651705565
202507131330,1.678978170289855
202507131340,1.676073188405797
202507131350,1.6731471014492754
202507131400,1.6702009963768114
202507131410,1.667236141304348
202507131420,1.6642538949275363
202507131430,1.6612555253623187
202507131440,1.658242572463768
202507131450,1.6552166666666666
202507131500,1.6521791666666665
202507131510,1.6491318840579707
202507131520,1.646076358695652
202507131530,1.6430144021739128
202507131540,1.639947644927536
202507131550,1.6368778985507244
202507131600,1.6338069746376809
202507131610,1.630736413043478
202507131620,1.627638256880734
202507131630,1.6245347706422018
202507131640,1.621436972477064
202507131650,1.6183468807339447
202507131700,1.6152660550458715
202507131710,1.6121962385321098
202507131720,1.609138990825688
202507131730,1.6060961467889907
202507131740,1.6030691743119265
202507131750,1.600059724770642
202507131800,1.5970691743119267
202507131810,1.5940990825688073
202507131820,1.5911508256880733
202507131830,1.5882258715596331
202507131840,1.5853254128440368
202507131850,1.5824507339449543
202507131900,1.5795979553903348
202507131910,1.5767419144981416
202507131920,1.5739155204460968
202507131930,1.5711198884758366
202507131940,1.5683561338289966
202507131950,1.565625185873606
202507132000,1.5629279739776953
202507132010,1.560265427509294
202507132020,1.5576382899628254
202507132030,1.5550474907063199
202507132040,1.5524936802973979
202507132050,1.5499776022304836
202507132100,1.5475000929368032
202507132110,1.5450615241635688
202507132120,1.5426627323420077
202507132130,1.540304089219331
202507132140,1.537986338289963
202507132150,1.5357098513011154
202507132200,1.533475185873606
202507132210,1.531282713754647
202507132220,1.529121374764595
202507132230,1.5269868173258005
202507132240,1.524896139359699
202507132250,1.5228498116760831
202507132300,1.5208481167608288
202507132310,1.5188912429378534
202507132320,1.5169796610169493
202507132330,1.5151134651600753
202507132340,1.5132929378531073
202507132350,1.5115181732580036
202507140000,1.5097895480225991
202507140010,1.5081071563088513
202507140020,1.5065624293785311
202507140030,1.5051621468926555
202507140040,1.5039049905838042
202507140050,1.5027866290018832
202507140100,1.5018027306967985
202507140110,1.500949152542373
202507140120,1.500222316384181
202507140130,1.4996189265536723
202507140140,1.4991358757062148
202507140150,1.4987701506591338
202507140200,1.4985187382297551
202507140210,1.4983782485875707
202507140220,1.4983454802259888
202507140230,1.4984171374764597
202507140240,1.4985899246704333
202507140250,1.4988604519774011
202507140300,1.4992260828625235
202507140310,1.4996838983050846
202507140320,1.5002317325800378
202507140330,1.5008676082862524
202507140340,1.501589736346516
202507140350,1.5023968926553675
202507140400,1.503287570621469
202507140410,1.5042605461393597
202507140420,1.5053145951035782
202507140430,1.5064482109227875
202507140440,1.507659604519774
202507140450,1.5089467984934086
202507140500,1.5103076271186442
202507140510,1.511739359698682
202507140520,1.513239077212806
202507140530,1.514803766478343
202507140540,1.5164301318267421
202507140550,1.5181146892655368
202507140600,1.5198541431261772
202507140610,1.5216449152542375
202507140620,1.523483898305085
202507140630,1.5253680790960453
202507140640,1.5272943502824858
202507140650,1.5292603578154425
202507140700,1.5312472118959108
202507140710,1.5332592936802976
202507140720,1.5353045539033459
202507140730,1.5373816914498144
202507140740,1.5394894981412641
202507140750,1.5416272304832714
202507140800,1.5437942379182157
202507140810,1.5459902416356879
202507140820,1.548215055762082
202507140830,1.5504686802973977
202507140840,1.552751208178439
202507140850,1.5550630111524166
202507140900,1.55740436802974
202507140910,1.559775743494424
202507140920,1.5621776951672863
202507140930,1.564610687732342
202507140940,1.5670751858736063
202507140950,1.5695719330855022
202507141000,1.5721014869888479
202507141010,1.5746643122676582
202507141020,1.57726124535316
202507141030,1.5798926579925652
202507141040,1.5825264220183488
202507141050,1.585194036697248
