Datetime,WtMean
202507130010,1.7902997368421052
202507130020,1.7915130723364512
202507130030,1.7925708268012635
202507130040,1.7934811342336017
202507130050,1.794255391570775
202507130100,1.7949031318601856
202507130110,1.795430732095318
202507130120,1.7958417536762397
202507130130,1.7961381969872368
202507130140,1.7963213327430176
202507130150,1.796392586863353
202507130200,1.7963539524432302
202507130210,1.7962081196277426
202507130220,1.795958493402204
202507130230,1.7956089830899642
202507130240,1.795163677309459
202507130250,1.7946265742890157
202507130300,1.7940007216344904
202507130310,1.7932890190197646
202507130320,1.7924953361450433
202507130330,1.79162202666551
202507130340,1.7906711932728179
202507130350,1.789644551983212
202507130400,1.7885434602356893
202507130410,1.7873697341671837
202507130420,1.7861245876714076
202507130430,1.7848085696770803
202507130440,1.7834239076423077
202507130450,1.781973658929248
202507130500,1.780460121679106
202507130510,1.7788856527087211
202507130520,1.777251659121071
202507130530,1.7755606461694546
202507130540,1.773815584702323
202507130550,1.772020522784416
202507130600,1.7701783800496222
202507130610,1.7682919075649237
202507130620,1.7663571391308002
202507130630,1.764380985601091
202507130640,1.7623691179079688
202507130650,1.760324182135348
202507130700,1.7582487388103671
202507130710,1.7561452968180304
202507130720,1.7540160329631571
202507130730,1.7518631267680127
202507130740,1.7496879435116024
202507130750,1.747491606987761
202507130800,1.745276756334369
202507130810,1.743044718040279
202507130820,1.7407965825422393
202507130830,1.738529329417184
202507130840,1.7362458357636599
202507130850,1.7339483938656968
202507130900,1.731637366437746
202507130910,1.7293117558387432
202507130920,1.7269677184715686
202507130930,1.7246100307624674
202507130940,1.7222365458534379
202507130950,1.7198475715315236
202507131000,1.717443800181018
202507131010,1.7150239498738873
202507131020,1.7125806230782887
202507131030,1.710112605884325
202507131040,1.707626720752143
202507131050,1.705121700772605
202507131100,1.7025976906410139
202507131110,1.7000539300773134
202507131120,1.697489825647889
202507131130,1.6949045773585167
202507131140,1.6922969302379764
202507131150,1.6896665361273209
202507131200,1.6870118535579048
202507131210,1.6843343598822664
202507131220,1.6816306120993123
202507131230,1.678901611157094
202507131240,1.6761499079580964
202507131250,1.6733756268632773
202507131300,1.6705790310677595
202507131310,1.6677583959978288
202507131320,1.6649159794396047
202507131330,1.6620483392337695
202507131340,1.659150997503714
202507131350,1.656234159058763
202507131400,1.6532988910236786
202507131410,1.6503462065731314
202507131420,1.6473758414792523
202507131430,1.6443898813266125
202507131440,1.6413884967408592
202507131450,1.6383745743575047
202507131500,1.6353464593374922
202507131510,1.632303995301647
202507131520,1.6292531592264488
202507131530,1.6261934443368418
202507131540,1.6231272247475943
202507131550,1.6200573334459674
202507131600,1.6169814518907526
202507131610,1.6139037380480463
202507131620,1.6108112506446037
202507131630,1.6077174065904796
202507131640,1.604627752335194
202507131650,1.601542633455663
202507131700,1.5984643497917175
202507131710,1.5953940313719783
202507131720,1.592333525857397
202507131730,1.5892850087261656
202507131740,1.5862483350312158
202507131750,1.5832205918222186
202507131800,1.5802089816581788
202507131810,1.5772149925602714
202507131820,1.5742399232568143
202507131830,1.5712842621915146
202507131840,1.5683440252620888
202507131850,1.5654254193207988
202507131900,1.5625250208145411
202507131910,1.5596357718914124
202507131920,1.5567717660908933
202507131930,1.5539336938706496
202507131940,1.5511236092317415
202507131950,1.5483411633726138
202507132000,1.5455881119707175
202507132010,1.5428655642233258
202507132020,1.5401742398695746
202507132030,1.5375137495012168
202507132040,1.5348823153191908
202507132050,1.532282160231524
202507132100,1.5297151947348242
202507132110,1.5271808460180165
202507132120,1.5246775502707413
202507132130,1.5222093599138602
202507132140,1.5197770624147773
202507132150,1.5173806914827503
202507132200,1.515020559698128
202507132210,1.512697182085661
202507132220,1.5104054905182247
202507132230,1.5081444006540408
