Datetime,P00010
202507162200,184.06404
202507162210,183.71528
202507162220,183.36404
202507162230,183.01039
202507162240,182.65442
202507162250,182.2962
202507162300,181.93581
202507162310,181.57334
202507162320,181.20885
202507162330,180.84243
202507162340,180.47415
202507162350,180.10411
202507170000,179.73237
202507170010,179.35902
202507170020,178.97806
202507170030,178.58914
202507170040,178.19237
202507170050,177.78806
202507170100,177.3765
202507170110,176.95796
202507170120,176.53268
202507170130,176.10089
202507170140,175.66286
202507170150,175.21887
202507170200,174.76921
202507170210,174.31422
202507170220,173.85422
202507170230,173.38955
202507170240,172.92057
202507170250,172.44761
202507170300,171.97098
202507170310,171.491
202507170320,171.00793
202507170330,170.52205
202507170340,170.03359
202507170350,169.54276
202507170400,169.04976
202507170410,168.55478
202507170420,168.05799
202507170430,167.55956
202507170440,167.05964
202507170450,166.55841
202507170500,166.05602
202507170510,165.55264
202507170520,165.04843
202507170530,164.54356
202507170540,164.0382
202507170550,163.53252
202507170600,163.02671
202507170610,162.52093
202507170620,162.01537
202507170630,161.51019
202507170640,161.00557
202507170650,160.50168
202507170700,159.99868
202507170710,159.49672
202507170720,158.99597
202507170730,158.49657
202507170740,157.99865
202507170750,157.50235
202507170800,157.00779
202507170810,156.51509
202507170820,156.02436
202507170830,155.53569
202507170840,155.04919
202507170850,154.56494
202507170900,154.08302
202507170910,153.6035
202507170920,153.12645
202507170930,152.65192
202507170940,152.17997
202507170950,151.71064
202507171000,151.24398
202507171010,150.78001
202507171020,150.31877
202507171030,149.86028
202507171040,149.40456
202507171050,148.95164
202507171100,148.50151
202507171110,148.05418
202507171120,147.60967
202507171130,147.16797
202507171140,146.72908
202507171150,146.29299
202507171200,145.85969
202507171210,145.42919
202507171220,145.00146
202507171230,144.57649
202507171240,144.15426
202507171250,143.73476
202507171300,143.31798
202507171310,142.90388
202507171320,142.49245
202507171330,142.08367
202507171340,141.67751
202507171350,141.27396
202507171400,140.87298
202507171410,140.47455
202507171420,140.07866
202507171430,139.68526
202507171440,139.29435
202507171450,138.90589
202507171500,138.51986
202507171510,138.13623
202507171520,137.75498
202507171530,137.37609
202507171540,136.99952
202507171550,136.62526
202507171600,136.25328
202507171610,135.88356
202507171620,135.51607
202507171630,135.15079
202507171640,134.78771
202507171650,134.42679
202507171700,134.06801
202507171710,133.71136
202507171720,133.35682
202507171730,133.00436
202507171740,132.65396
202507171750,132.30561
202507171800,131.95929
202507171810,131.61497
202507171820,131.27265
202507171830,130.9323
202507171840,130.59391
202507171850,130.25746
202507171900,129.92293
202507171910,129.59031
202507171920,129.25959
202507171930,128.93074
202507171940,128.60376
202507171950,128.27862
202507172000,127.95533
202507172010,127.63385
202507172020,127.31418
202507172030,126.9963
202507172040,126.6802
202507172050,126.36588
202507172100,126.05331
202507172110,125.74248
202507172120,125.43338
202507172130,125.126
202507172140,124.82033
202507172150,124.51635
202507172200,124.21406
202507172210,123.91343
202507172220,123.61447
202507172230,123.31715
202507172240,123.02147
202507172250,122.72742
202507172300,122.43498
202507172310,122.14414
202507172320,121.85489
202507172330,121.56723
202507172340,121.28113
202507172350,120.99659
202507180000,120.7136
202507180010,120.43215
202507180020,120.15134
202507180030,119.87114
202507180040,119.59155
202507180050,119.31256
202507180100,119.03418
202507180110,118.75641
202507180120,118.47924
202507180130,118.20266
202507180140,117.92667
202507180150,117.65125
202507180200,117.3764
202507180210,117.10214
202507180220,116.82846
202507180230,116.55541
202507180240,116.28299
202507180250,116.01124
202507180300,115.74017
202507180310,115.46984
202507180320,115.20025
202507180330,114.93146
202507180340,114.66347
202507180350,114.39633
202507180400,114.13005
202507180410,113.86465
202507180420,113.60016
202507180430,113.33658
202507180440,113.07395
202507180450,112.81227
202507180500,112.55156
202507180510,112.29182
202507180520,112.03307
202507180530,111.7753
202507180540,111.51854
202507180550,111.26277
202507180600,111.00799
202507180610,110.75423
202507180620,110.50147
202507180630,110.24971
202507180640,109.99893
202507180650,109.74912
202507180700,109.50027
202507180710,109.25238
202507180720,109.00543
202507180730,108.75943
202507180740,108.51436
202507180750,108.27022
202507180800,108.02702
202507180810,107.78474
202507180820,107.54337
202507180830,107.30293
202507180840,107.06341
202507180850,106.82479
202507180900,106.5871
202507180910,106.35031
202507180920,106.11444
202507180930,105.87947
202507180940,105.64542
202507180950,105.41228
202507181000,105.18005
202507181010,104.94873
202507181020,104.71833
202507181030,104.48884
202507181040,104.26027
202507181050,104.03263
202507181100,103.80592
202507181110,103.58014
202507181120,103.35529
202507181130,103.13139
202507181140,102.90843
202507181150,102.68642
202507181200,102.46537
202507181210,102.24527
202507181220,102.02613
202507181230,101.80795
202507181240,101.59074
202507181250,101.3745
202507181300,101.15923
202507181310,100.94494
202507181320,100.73162
202507181330,100.51928
202507181340,100.30791
202507181350,100.09752
202507181400,99.8881
202507181410,99.67966
202507181420,99.47219
202507181430,99.26568
202507181440,99.06014
202507181450,98.85555
202507181500,98.65192
202507181510,98.44923
202507181520,98.24747
202507181530,98.04665
202507181540,97.84675
202507181550,97.64776
202507181600,97.44967
202507181610,97.25248
202507181620,97.05618
202507181630,96.86074
202507181640,96.66617
202507181650,96.47246
202507181700,96.27958
202507181710,96.08754
202507181720,95.89632
202507181730,95.7059
202507181740,95.51629
202507181750,95.32747
202507181800,95.13942
202507181810,94.95212
202507181820,94.76555
202507181830,94.57971
202507181840,94.39458
202507181850,94.21015
202507181900,94.02641
202507181910,93.84334
202507181920,93.66093
202507181930,93.47918
202507181940,93.29807
202507181950,93.11758
202507182000,92.93772
202507182010,92.75846
202507182020,92.57979
202507182030,92.40172
202507182040,92.22422
202507182050,92.04728
202507182100,91.87091
202507182110,91.69509
202507182120,91.51982
202507182130,91.34508
202507182140,91.17088
202507182150,90.99722
202507182200,90.82408
202507182210,90.65146
202507182220,90.47936
202507182230,90.30776
202507182240,90.13666
202507182250,89.96605
202507182300,89.79593
202507182310,89.62629
202507182320,89.45713
202507182330,89.28844
202507182340,89.12023
202507182350,88.95248
202507190000,88.7852
202507190010,88.61839
202507190020,88.45297
202507190030,88.28969
202507190040,88.12913
202507190050,87.97197
202507190100,87.81886
202507190110,87.67036
202507190120,87.52694
202507190130,87.38896
202507190140,87.25668
202507190150,87.13023
202507190200,87.00969
202507190210,86.89506
202507190220,86.78629
202507190230,86.68331
202507190240,86.58617
202507190250,86.49496
202507190300,86.40959
202507190310,86.32993
202507190320,86.25582
202507190330,86.18708
202507190340,86.12355
202507190350,86.06503
202507190400,86.01139
202507190410,85.96246
202507190420,85.91813
202507190430,85.87828
202507190440,85.8428
202507190450,85.81162
202507190500,85.78466
202507190510,85.76188
202507190520,85.74324
202507190530,85.72871
202507190540,85.71828
202507190550,85.71195
202507190600,85.70971
202507190610,85.71157
202507190620,85.71754
202507190630,85.72763
202507190640,85.74184
202507190650,85.76016
202507190700,85.78257
202507190710,85.80905
202507190720,85.83955
202507190730,85.87401
202507190740,85.91235
202507190750,85.95449
202507190800,86.0003
202507190810,86.04966
202507190820,86.10243
202507190830,86.15847
202507190840,86.21761
202507190850,86.2797
202507190900,86.34457
202507190910,86.41206
202507190920,86.482
202507190930,86.55426
202507190940,86.62868
202507190950,86.70513
202507191000,86.7835
202507191010,86.86367
202507191020,86.94556
202507191030,87.02908
202507191040,87.11416
202507191050,87.20075
202507191100,87.2888
202507191110,87.37827
202507191120,87.46914
202507191130,87.56138
202507191140,87.65499
202507191150,87.74994
202507191200,87.84624
202507191210,87.94389
202507191220,88.04288
202507191230,88.14323
202507191240,88.24493
202507191250,88.34802
202507191300,88.45249
202507191310,88.55838
202507191320,88.66571
202507191330,88.77451
202507191340,88.88483
202507191350,88.99671
202507191400,89.11021
202507191410,89.2254
202507191420,89.34235
202507191430,89.46116
202507191440,89.58194
202507191450,89.70479
202507191500,89.82985
202507191510,89.95727
202507191520,90.0872
202507191530,90.21983
202507191540,90.35535
202507191550,90.49396
202507191600,90.63589
202507191610,90.78138
202507191620,90.93068
202507191630,91.08406
202507191640,91.24179
202507191650,91.40417
202507191700,91.57148
202507191710,91.74405
202507191720,91.92219
202507191730,92.10622
202507191740,92.29645
202507191750,92.49322
202507191800,92.69685
202507191810,92.90765
202507191820,93.12595
202507191830,93.35204
202507191840,93.58623
202507191850,93.8288
202507191900,94.08001
202507191910,94.34013
202507191920,94.60939
202507191930,94.88801
202507191940,95.17617
202507191950,95.47405
202507192000,95.78181
202507192010,96.09956
202507192020,96.42741
202507192030,96.76542
202507192040,97.11366
202507192050,97.47214
202507192100,97.84088
202507192110,98.21985
202507192120,98.609
202507192130,99.00828
202507192140,99.41761
202507192150,99.83689
202507192200,100.266
202507192210,100.70482
202507192220,101.15321
202507192230,101.61102
202507192240,102.07809
202507192250,102.55426
202507192300,103.03937
202507192310,103.53325
202507192320,104.03573
202507192330,104.54663
202507192340,105.0658
202507192350,105.59308
202507200000,106.1283
202507200010,106.67132
202507200020,107.23071
202507200030,107.80772
202507200040,108.40281
202507200050,109.01602
202507200100,109.64718
202507200110,110.29607
202507200120,110.96243
202507200130,111.64595
202507200140,112.34631
202507200150,113.06314
202507200200,113.79608
202507200210,114.54478
202507200220,115.30887
202507200230,116.08802
202507200240,116.88193
202507200250,117.69033
202507200300,118.51299
202507200310,119.34975
202507200320,120.20048
202507200330,121.06513
202507200340,121.94368
202507200350,122.83617
202507200400,123.74266
202507200410,124.66324
202507200420,125.59802
202507200430,126.54708
202507200440,127.51051
202507200450,128.48836
202507200500,129.48066
202507200510,130.48736
202507200520,131.50839
202507200530,132.54361
202507200540,133.59283
202507200550,134.65581
202507200600,135.73228
202507200610,136.82192
202507200620,137.92438
202507200630,139.03931
202507200640,140.16635
202507200650,141.30512
202507200700,142.45529
202507200710,143.61652
202507200720,144.78851
202507200730,145.97099
202507200740,147.16373
202507200750,148.36651
202507200800,149.5792
202507200810,150.80166
202507200820,152.03383
202507200830,153.27567
202507200840,154.52717
202507200850,155.78839
202507200900,157.05939
202507200910,158.34029
202507200920,159.63123
202507200930,160.93237
202507200940,162.24392
202507200950,163.56608
202507201000,164.8991
202507201010,166.24323
202507201020,167.59874
202507201030,168.96591
202507201040,170.34502
202507201050,171.73637
202507201100,173.14023
202507201110,174.55691
202507201120,175.98667
202507201130,177.4298
202507201140,178.88656
202507201150,180.35719
202507201200,181.84193
202507201210,183.341
202507201220,184.85461
202507201230,186.38294
202507201240,187.92617
202507201250,189.48447
202507201300,191.05799
202507201310,192.64688
202507201320,194.25128
202507201330,195.87132
202507201340,197.50715
202507201350,199.15893
202507201400,200.8268
202507201410,202.51096
202507201420,204.21158
202507201430,205.9289
202507201440,207.66315
202507201450,209.41462
202507201500,211.1836
202507201510,212.97045
202507201520,214.77555
202507201530,216.59931
202507201540,218.4422
202507201550,220.3047
202507201600,222.18735
202507201610,224.09071
202507201620,226.01537
202507201630,227.96196
202507201640,229.93111
202507201650,231.92348
202507201700,233.93974
202507201710,235.98057
202507201720,238.04663
202507201730,240.13857
202507201740,242.25705
202507201750,244.40266
202507201800,246.576
202507201810,248.77758
202507201820,251.0079
202507201830,253.26735
202507201840,255.5563
202507201850,257.87501
202507201900,260.22367
202507201910,262.60238
202507201920,265.01113
202507201930,267.44982
202507201940,269.91824
202507201950,272.41609
202507202000,274.94292
202507202010,277.49822
202507202020,280.08133
202507202030,282.69149
202507202040,285.32786
202507202050,287.98946
202507202100,290.67524
202507202110,293.38404
202507202120,296.11464
202507202130,298.8657
202507202140,301.63585
202507202150,304.42363
202507202200,307.22755
202507202210,310.04605
202507202220,312.87757
202507202230,315.72048
202507202240,318.57318
202507202250,321.43402
202507202300,324.30137
202507202310,327.17363
202507202320,330.04917
202507202330,332.92644
202507202340,335.80387
202507202350,338.67995
202507210000,341.55322
202507210010,344.42226
202507210020,347.28153
202507210030,350.12916
202507210040,352.96382
202507210050,355.78429
202507210100,358.58938
202507210110,361.37789
202507210120,364.14864
202507210130,366.90049
202507210140,369.6323
202507210150,372.343
202507210200,375.03158
202507210210,377.69709
202507210220,380.33864
202507210230,382.9554
202507210240,385.54661
202507210250,388.11152
202507210300,390.64948
202507210310,393.15984
202507210320,395.64208
202507210330,398.09578
202507210340,400.52069
202507210350,402.91672
202507210400,405.28401
202507210410,407.62294
202507210420,409.93412
202507210430,412.21854
202507210440,414.47694
202507210450,416.71094
202507210500,418.92148
202507210510,421.11002
202507210520,423.2776
202507210530,425.42511
202507210540,427.55314
202507210550,429.66191
202507210600,431.75108
202507210610,433.81967
202507210620,435.866
202507210630,437.88786
202507210640,439.88293
202507210650,441.8492
202507210700,443.78541
202507210710,445.69118
202507210720,447.56693
202507210730,449.41361
202507210740,451.23237
202507210750,453.02427
202507210800,454.79004
202507210810,456.53
202507210820,458.24397
202507210830,459.93134
202507210840,461.59113
202507210850,463.22204
202507210900,464.82251
202507210910,466.39084
202507210920,467.92526
202507210930,469.42403
202507210940,470.88553
202507210950,472.30855
202507211000,473.69192
202507211010,475.03494
202507211020,476.33716
202507211030,477.59842
202507211040,478.81872
202507211050,479.99777
202507211100,481.13505
202507211110,482.22959
202507211120,483.27993
202507211130,484.2843
202507211140,485.24072
202507211150,486.14683
202507211200,486.99974
202507211210,487.79656
202507211220,488.53486
202507211230,489.21332
202507211240,489.83199
202507211250,490.39335
202507211300,490.90033
202507211310,491.35769
202507211320,491.77066
202507211330,492.14446
202507211340,492.48368
202507211350,492.79175
202507211400,493.0708
202507211410,493.32176
202507211420,493.54481
202507211430,493.73992
202507211440,493.90715
202507211450,494.04705
202507211500,494.16074
202507211510,494.25
202507211520,494.31701
202507211530,494.36379
202507211540,494.39133
202507211550,494.39881
202507211600,494.38404
202507211610,494.34467
202507211620,494.28003
202507211630,494.19125
202507211640,494.08202
202507211650,493.95764
202507211700,493.82408
202507211710,493.6874
202507211720,493.55216
202507211730,493.4216
202507211740,493.29671
202507211750,493.17767
202507211800,493.06151
202507211810,492.94538
202507211820,492.82571
202507211830,492.69871
202507211840,492.56088
202507211850,492.40944
202507211900,492.24248
202507211910,492.06024
202507211920,491.86388
202507211930,491.65616
202507211940,491.44128
202507211950,491.22242
202507212000,491.00301
202507212010,490.78536
202507212020,490.5709
202507212030,490.36019
202507212040,490.15306
202507212050,489.94834
202507212100,489.74363
202507212110,489.53557
202507212120,489.32084
202507212130,489.09741
202507212140,488.86553
202507212150,488.62799
202507212200,488.38968
202507212210,488.15673
202507212220,487.93548
202507212230,487.73169
202507212240,487.54983
202507212250,487.3928
202507212300,487.26184
202507212310,487.15666
202507212320,487.07557
202507212330,487.01584
202507212340,486.97399
202507212350,486.94606
202507220000,486.92799
202507220010,486.9158
202507220020,486.88599
202507220030,486.83344
202507220040,486.75549
202507220050,486.65008
202507220100,486.51575
202507220110,486.35171
202507220120,486.15775
202507220130,485.9341
202507220140,485.68124
202507220150,485.39974
202507220200,485.09018
202507220210,484.75304
202507220220,484.38871
202507220230,483.99749
202507220240,483.5796
202507220250,483.13524
202507220300,482.66456
202507220310,482.16775
202507220320,481.64504
202507220330,481.09668
202507220340,480.52303
202507220350,479.92451
202507220400,479.30163
202507220410,478.65499
202507220420,477.98529
202507220430,477.29332
202507220440,476.57995
202507220450,475.84612
202507220500,475.09281
202507220510,474.32103
202507220520,473.5318
202507220530,472.72612
202507220540,471.90494
202507220550,471.06914
202507220600,470.21952
202507220610,469.35678
202507220620,468.48149
202507220630,467.59412
202507220640,466.69502
202507220650,465.7844
202507220700,464.86239
202507220710,463.929
202507220720,462.98415
202507220730,462.02769
202507220740,461.05941
202507220750,460.07905
202507220800,459.08633
202507220810,458.08094
202507220820,457.06257
202507220830,456.03094
202507220840,454.98576
202507220850,453.92678
202507220900,452.85382
202507220910,451.76669
202507220920,450.6653
202507220930,449.54957
202507220940,448.41949
202507220950,447.27512
202507221000,446.11656
202507221010,444.94394
202507221020,443.75748
202507221030,442.55742
202507221040,441.34405
202507221050,440.1177
202507221100,438.87873
202507221110,437.62754
202507221120,436.36457
202507221130,435.09025
202507221140,433.80505
202507221150,432.50948
202507221200,431.20401
202507221210,429.88917
202507221220,428.56547
202507221230,427.23344
202507221240,425.89358
202507221250,424.54643
202507221300,423.1925
202507221310,421.83232
202507221320,420.46639
202507221330,419.09521
202507221340,417.71928
202507221350,416.33909
202507221400,414.95511
202507221410,413.56782
202507221420,412.17766
202507221430,410.78509
202507221440,409.39054
202507221450,407.99444
202507221500,406.5972
202507221510,405.19923
202507221520,403.80091
202507221530,402.40264
202507221540,401.00476
202507221550,399.60764
202507221600,398.21162
202507221610,396.81702
202507221620,395.42419
202507221630,394.03341
202507221640,392.64501
202507221650,391.25927
202507221700,389.87648
202507221710,388.49692
