Datetime,P00001
202208130010,4.122112653562654
202208130020,4.106063759213759
202208130030,4.090179606879607
202208130040,4.074420049504951
202208130050,4.05874672029703
202208130100,4.043234653465347
202208130110,4.027868718905473
202208130120,4.012592164179105
202208130130,3.997468843283582
202208130140,3.982496828358209
202208130150,3.9676115000000003
202208130200,3.952860375
202208130210,3.9382531250000006
202208130220,3.923750503144654
202208130230,3.909336477987422
202208130240,3.8950609433962264
202208130250,3.8809217610062894
202208130300,3.8668333544303795
202208130310,3.8528712025316456
202208130320,3.839038481012658
202208130330,3.825302929936306
202208130340,3.8116344585987263
202208130350,3.798087388535032
202208130400,3.7846599363057325
202208130410,3.771303649167734
202208130420,3.7580370038412294
202208130430,3.7448811779769526
202208130440,3.731833866837388
202208130450,3.7188217783505157
202208130500,3.7059041237113406
202208130510,3.693092461340206
202208130520,3.680386082474227
202208130530,3.6677069390402073
202208130540,3.6551328793774314
202208130550,3.6426677042801554
202208130600,3.6303119974059657
202208130610,3.618003846153846
202208130620,3.6058039113428944
202208130630,3.5937131681877443
202208130640,3.581730964797914
202208130650,3.5697749014454665
202208130700,3.5579114980289095
202208130710,3.546152299605782
202208130720,3.5344952693823917
202208130730,3.522901915455747
202208130740,3.511383421400264
202208130750,3.499961889035667
202208130800,3.48863322324967
202208130810,3.4773781249999995
202208130820,3.466152659574468
202208130830,3.4550121675531913
202208130840,3.4439524601063827
202208130850,3.4329712765957443
202208130900,3.4220135876840696
202208130910,3.411109437751004
202208130920,3.4002780455153947
202208130930,3.3895161981258366
202208130940,3.3788124663072776
202208130950,3.368112061994609
202208131000,3.357474258760108
202208131010,3.3468979784366577
202208131020,3.3363804582210244
202208131030,3.325889620081411
202208131040,3.31540434192673
202208131050,3.304959090909091
202208131100,3.294542672998643
202208131110,3.284146200814111
202208131120,3.2737173497267755
202208131130,3.263265027322404
202208131140,3.252816051912568
202208131150,3.2423732240437158
202208131200,3.231943101092896
202208131210,3.221476616231087
202208131220,3.2110286795048144
202208131230,3.200621939477304
202208131240,3.190264305364512
202208131250,3.179961772853186
202208131300,3.169649168975069
202208131310,3.159402008310249
202208131320,3.149224099722992
202208131330,3.1391191828254845
202208131340,3.129084030683403
202208131350,3.119064783821478
202208131400,3.1091272663877265
202208131410,3.099273012552301
202208131420,3.089502580195258
202208131430,3.079814747191011
202208131440,3.0701435393258425
202208131450,3.060554213483146
202208131500,3.051044382022472
202208131510,3.0416113764044943
202208131520,3.032252176966292
202208131530,3.0229037535410765
202208131540,3.013603966005666
202208131550,3.0043686968838523
202208131600,2.995194759206799
202208131610,2.9860790368271957
202208131620,2.9770017806267806
202208131630,2.96794301994302
202208131640,2.9589351139601137
202208131650,2.949975997150997
202208131700,2.9410638176638177
202208131710,2.93219707977208
202208131720,2.9233173132183907
202208131730,2.914462068965517
202208131740,2.905649281609195
202208131750,2.896878304597701
202208131800,2.8881485632183908
202208131810,2.879455788712012
202208131820,2.87074486251809
202208131830,2.862074674384949
202208131840,2.85344507959479
202208131850,2.8448560781476124
202208131900,2.8363078147612155
202208131910,2.827781094890511
202208131920,2.8192404379562044
202208131930,2.8107413868613134
202208131940,2.8022840875912407
202208131950,2.793868832116788
202208132000,2.785495912408759
202208132010,2.777144852941176
202208132020,2.7687966911764708
202208132030,2.760491985294118
202208132040,2.752231176470588
202208132050,2.7440142647058825
202208132100,2.735841397058824
202208132110,2.7276957037037035
202208132120,2.719550888888889
202208132130,2.71145
202208132140,2.7033927407407408
202208132150,2.695378814814815
202208132200,2.6874080000000005
202208132210,2.679476119402985
202208132220,2.6715320149253734
202208132230,2.663630895522388
202208132240,2.6557728358208954
202208132250,2.647957910447761
202208132300,2.6401862686567164
202208132310,2.632458208955224
202208132320,2.624726807228916
202208132330,2.6170176204819278
202208132340,2.6093533132530125
202208132350,2.6017341114457833
202208140000,2.5941602409638556
202208140010,2.586632003012048
202208140020,2.5791752279635256
202208140030,2.571740121580547
202208140040,2.5643966565349543
202208140050,2.557153419452887
202208140100,2.550017325227963
202208140110,2.542993996960486
202208140120,2.5360873860182367
202208140130,2.529294793261868
202208140140,2.522577488514548
202208140150,2.5159827718223577
202208140200,2.5095107197549766
202208140210,2.503160719754977
202208140220,2.496931776416539
202208140230,2.4908224349157733
202208140240,2.4848310872894332
202208140250,2.4789476080246913
202208140300,2.4731414351851853
202208140310,2.4674475308641974
202208140320,2.4618634259259258
202208140330,2.456386651234568
202208140340,2.4510147376543214
202208140350,2.445745216049383
202208140400,2.440575848765432
202208140410,2.435504398148148
202208140420,2.430528780864198
202208140430,2.4255996099843995
202208140440,2.4207578003120127
202208140450,2.4160075663026523
202208140500,2.411347269890796
202208140510,2.406775429017161
202208140520,2.402290717628705
202208140530,2.3978916536661465
202208140540,2.3935769890795635
202208140550,2.3893453198127927
202208140600,2.385195007800312
202208140610,2.3811245709828395
202208140620,2.377109827044025
202208140630,2.3731632075471696
202208140640,2.3692915880503147
202208140650,2.3654928459119495
202208140700,2.361764779874214
202208140710,2.3581049528301885
202208140720,2.3545110849056607
202208140730,2.350980660377359
202208140740,2.34751108490566
202208140750,2.3441
202208140800,2.340744968553459
202208140810,2.3374437893081765
202208140820,2.334194182389937
202208140830,2.3309942610062895
202208140840,2.3278251188589545
202208140850,2.3246949286846275
202208140900,2.3216102218700474
202208140910,2.3185700475435818
202208140920,2.3155736925515056
202208140930,2.3126206814580033
202208140940,2.309710855784469
202208140950,2.3068443740095086
202208141000,2.3040216323296354
202208141010,2.301243264659271
202208141020,2.2985100633914417
202208141030,2.295823296354992
202208141040,2.2931840729001585
202208141050,2.2905938193343895
202208141100,2.288054358161648
202208141110,2.2855672741679873
202208141120,2.2831345483359744
202208141130,2.280758082408875
202208141140,2.278422516025641
202208141150,2.2761395833333333
202208141200,2.273920112179487
202208141210,2.271766346153846
202208141220,2.269680608974359
202208141230,2.267665064102564
202208141240,2.2657221955128204
202208141250,2.263854246794872
202208141300,2.2620634615384616
202208141310,2.2603522435897436
202208141320,2.258722596153846
202208141330,2.2571768429487182
202208141340,2.255716987179487
202208141350,2.2543451923076923
202208141400,2.2530633012820513
202208141410,2.2518732371794874
202208141420,2.250776842948718
202208141430,2.249775721153846
202208141440,2.248871554487179
202208141450,2.2480656249999997
202208141500,2.2473593750000003
202208141510,2.2467540064102565
202208141520,2.2462504807692305
202208141530,2.245849679487179
202208141540,2.2455523237179484
202208141550,2.2453590544871798
202208141600,2.245270112179487
202208141610,2.245285897435897
202208141620,2.245406330128205
202208141630,2.245631490384615
202208141640,2.2459610576923077
202208141650,2.246394631410256
202208141700,2.246931810897436
202208141710,2.247571794871795
202208141720,2.248313862179487
202208141730,2.2491572115384617
202208141740,2.2501006410256412
202208141750,2.2511431891025637
202208141800,2.252283573717949
202208141810,2.2535204326923077
202208141820,2.254852483974359
202208141830,2.256278205128205
202208141840,2.2577960737179485
202208141850,2.2594045673076923
202208141900,2.261101923076923
202208141910,2.2628866185897434
202208141920,2.2647568108974356
202208141930,2.266710737179487
202208141940,2.2687467948717948
202208141950,2.2708629807692304
202208142000,2.273057692307692
202208142010,2.275328926282051
202208142020,2.277675
202208142030,2.280093026941363
202208142040,2.2825555467511887
202208142050,2.2850866085578447
202208142100,2.287684389857369
202208142110,2.290347147385103
202208142120,2.2930730586370838
202208142130,2.29586030110935
202208142140,2.2987070522979396
202208142150,2.301611648177496
202208142200,2.304572187004754
202208142210,2.307587004754358
202208142220,2.310654278922345
202208142230,2.313772266244057
202208142240,2.316939223454834
202208142250,2.320153407290016
202208142300,2.323413153724247
202208142310,2.326716640253566
202208142320,2.3300617138364785
202208142330,2.333420990566038
202208142340,2.3368185534591195
202208142350,2.340252830188679
202208150000,2.3437219339622644
202208150010,2.3472243710691822
202208150020,2.350690644654088
202208150030,2.3541118710691826
202208150040,2.3574861635220126
202208150050,2.3608139150943397
202208150100,2.3640955974842766
202208150110,2.367331210691824
202208150120,2.3705205974842767
202208150130,2.3736632075471698
202208150140,2.376758333333333
202208150150,2.3798052672955974
202208150200,2.38278143525741
202208150210,2.3857071762870516
202208150220,2.3885836973478938
202208150230,2.3914108424336975
202208150240,2.3941884555382216
202208150250,2.3969165366614664
202208150300,2.3995948517940717
202208150310,2.4022232449297976
202208150320,2.4048013260530423
202208150330,2.407328549141966
202208150340,2.4098044461778474
202208150350,2.412228237129485
202208150400,2.4145992199687987
202208150410,2.416916692667707
202208150420,2.4191798751950078
202208150430,2.4213882215288614
202208150440,2.423541263650546
202208150450,2.425638611544462
202208150500,2.4276800312012483
202208150510,2.4296656786271456
202208150520,2.4315783950617282
202208150530,2.4334327932098763
202208150540,2.435233101851852
202208150550,2.4369799382716053
202208150600,2.4386743055555558
202208150610,2.440317052469136
202208150620,2.4419091820987653
202208150630,2.4434516975308647
202208150640,2.4449457561728396
202208150650,2.4463922067901236
202208150700,2.447792052469136
202208150710,2.4491460648148147
202208150720,2.450455015432099
202208150730,2.451719212962963
202208150740,2.4529392746913583
202208150750,2.454115200617284
202208150800,2.455246990740741
202208150810,2.4563344135802474
202208150820,2.4573770833333337
202208150830,2.458374459876543
202208150840,2.459325617283951
202208150850,2.4602297067901233
202208150900,2.4610855709876542
202208150910,2.4618919753086423
202208150920,2.462647608024691
202208150930,2.463350925925926
202208150940,2.464000385802469
202208150950,2.4645945216049383
202208151000,2.4651315586419753
202208151010,2.465609953703704
202208151020,2.4660280092592592
202208151030,2.4663841820987655
202208151040,2.466676851851852
202208151050,2.466904552469136
202208151100,2.467065740740741
