Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130010,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654,4.122112653562654
202208130020,4.106063759213759,4.106081572481573,4.106089496314496,4.106129054054054,4.106081572481573,4.106125859950859,4.106081572481573,4.106081572481573,4.106089557739558,4.106125859950859,4.106087162162162,4.106089557739558,4.106125859950859,4.106089496314496,4.106081572481573,4.106089557739558
202208130030,4.090179606879607,4.090232309582309,4.090255098280098,4.090372297297297,4.090232309582309,4.090365049140049,4.090232432432432,4.090232371007371,4.09025601965602,4.090365049140049,4.0902643734643735,4.09025601965602,4.090369164619165,4.090255098280098,4.090232309582309,4.09025601965602
202208130040,4.074420049504951,4.07452530940594,4.074568997524753,4.074805012376238,4.0745253712871286,4.07479405940594,4.074526361386139,4.074525742574258,4.0745730198019805,4.07479405940594,4.074614665841585,4.0745730198019805,4.074807240099011,4.074568997524753,4.07452530940594,4.0745730198019805
202208130050,4.05874672029703,4.05892271039604,4.058991707920793,4.059389108910891,4.058922957920792,4.059375185643565,4.058926237623763,4.05892431930693,4.059002537128713,4.059375185643565,4.059106559405941,4.059002537128713,4.059402475247525,4.058991707920793,4.05892271039604,4.059002537128713
202208130100,4.043234653465347,4.043498948019803,4.0435972772277236,4.044203650990099,4.043499628712872,4.044187747524752,4.043507673267327,4.043503217821783,4.04361974009901,4.044187747524752,4.043820297029703,4.04361974009901,4.044235643564357,4.0435972772277236,4.043498948019803,4.04361974009901
202208130110,4.027868718905473,4.028243407960199,4.028375373134328,4.029245522388059,4.02824539800995,4.029228793532338,4.0282615049751245,4.028252736318408,4.0284154850746265,4.029228793532338,4.028751741293533,4.028415422885573,4.029303917910448,4.028375373134328,4.028243407960199,4.0284154850746265
202208130120,4.012592164179105,4.0130967039801,4.013265049751244,4.0144489427860695,4.013100932835821,4.014432524875621,4.013129539800995,4.013114054726368,4.013329228855722,4.014432524875621,4.0138399253731345,4.0133289800995025,4.014540671641791,4.013265049751244,4.013096641791044,4.013329042288557
202208130130,3.997468843283582,3.9981236940298506,3.9983312810945275,3.9998827736318407,3.9981315298507463,3.999867972636816,3.998177922885572,3.9981528606965173,3.998426368159204,3.999867972636816,3.9991520522388058,3.998425684079602,4.000015111940298,3.9983312810945275,3.9981235074626866,3.9984259950248755
202208130140,3.982496828358209,3.983321828358209,3.9835712686567164,3.9855439676616915,3.9833347636815923,3.9855321517412934,3.983405286069652,3.9833673507462684,3.9837043532338305,3.985532213930348,3.984685012437811,3.9837028606965172,3.9857241293532337,3.9835712686567164,3.9833214552238805,3.9837034203980095
202208130150,3.9676115000000003,3.9686318125000004,3.9689265625,3.9713852500000004,3.9686515625000003,3.9713781875000005,3.9687540625,3.968699125,3.9691058125,3.9713782500000003,3.9703863125,3.9691026875000004,3.9716214375000005,3.9689265625,3.9686310000000002,3.9691038125
202208130200,3.952860375,3.9540913125000006,3.9544318750000005,3.9574174375,3.9541195000000005,3.9574175,3.9542618125000004,3.9541859375,3.9546637500000004,3.9574177500000003,3.9562760000000003,3.9546580000000002,3.9577156875000004,3.9544318750000005,3.9540900000000003,3.9546599375000007
202208130210,3.9382531250000006,3.9397136250000004,3.9401011250000004,3.943661875,3.9397518750000007,3.9436720625000006,3.9399430000000004,3.9398417500000003,3.9403927500000004,3.9436723125000004,3.9423706875000004,3.9403831875000006,3.9440293125,3.9401011250000004,3.9397115625000003,3.9403861875
202208130220,3.923750503144654,3.9254664779874218,3.9259045911949686,3.9301115625000005,3.9255167924528305,3.9301348125000004,3.9257677987421387,3.9256357861635225,3.9262648427672957,3.93013525,3.928654213836478,3.92624962264151,3.9305559375000003,3.9259045911949686,3.9254635220125786,3.926254025157233
202208130230,3.909336477987422,3.911313459119497,3.9118003773584906,3.916675534591195,3.9113769811320758,3.9167172955974845,3.9116969811320756,3.9115301257861637,3.9122336477987423,3.916718616352201,3.9150525157232705,3.912210817610063,3.917208176100629,3.9118003773584906,3.911309308176101,3.9122169811320755
202208130240,3.8950609433962264,3.8973128301886795,3.897846540880503,3.9034294968553462,3.89739106918239,3.9034945911949683,3.8977906289308177,3.897584402515723,3.8983609433962263,3.90349679245283,3.901633396226415,3.8983283018867922,3.904056666666667,3.897846540880503,3.8973072955974843,3.898336603773585
202208130250,3.8809217610062894,3.8834583647798744,3.8840398742138365,3.8903662264150944,3.8835527044025158,3.890460566037736,3.884042893081761,3.8837925786163523,3.8846398113207545,3.8904640880503143,3.888389685534591,3.884594842767296,3.891097421383648,3.8840398742138365,3.8834511949685533,3.884605597484277
202208130300,3.8668333544303795,3.8696806329113924,3.870312341772152,3.877461329113924,3.8697932278481013,3.8775930379746835,3.8703891139240505,3.8700883544303797,3.8710085443037974,3.8775977848101264,3.875283544303797,3.870948227848101,3.8783120253164554,3.870312341772152,3.869671582278481,3.870961835443038
202208130310,3.8528712025316456,3.8560214556962022,3.85669835443038,3.8646609493670887,3.856153227848101,3.8648356329113924,3.8568633544303794,3.8565093670886075,3.85749246835443,3.8648432278481013,3.862287911392405,3.85741417721519,3.8656368354430377,3.85669835443038,3.8560103797468352,3.857430949367089
202208130320,3.839038481012658,3.842497721518987,3.8432176582278483,3.8520222151898733,3.8426502531645568,3.852248734177215,3.8434864556962025,3.8430750000000002,3.8441153164556963,3.852259303797468,3.849447974683544,3.8440162025316456,3.853133734177215,3.8432176582278483,3.8424843037974683,3.844036329113924
202208130330,3.825302929936306,3.8291019108280255,3.829868280254777,3.839541518987342,3.8292780891719747,3.8398277848101263,3.8302570253164556,3.8297826114649682,3.830874746835443,3.8398420253164556,3.836761012658228,3.8307517721518987,3.8407989873417723,3.829868280254777,3.829085923566879,3.8307756329113922
202208130340,3.8116344585987263,3.8157587261146495,3.816565541401274,3.8271959872611463,3.815959617834395,3.8275533757961786,3.8170916560509554,3.816549617834395,3.8176901910828027,3.827571974522293,3.8241865605095544,3.817539554140127,3.8286189171974523,3.816565541401274,3.8157400636942675,3.8175675796178346
202208130350,3.798087388535032,3.802546815286624,3.8033910191082803,3.81494050955414,3.802774713375796,3.815376815286624,3.804070700636943,3.803458662420382,3.804633312101911,3.8154003821656053,3.8117162420382162,3.8044529299363057,3.8165312738853503,3.8033910191082803,3.8025252229299364,3.8044852229299364
202208130400,3.7846599363057325,3.7894654777070063,3.790343949044586,3.8028320382165606,3.7897228662420384,3.8033578343949044,3.7911955414012737,3.7905097452229297,3.791708535031847,3.803387133757962,3.7993919745222926,3.791495796178344,3.8046012101910827,3.790343949044586,3.7894407643312102,3.7915325477707005
202208130410,3.771303649167734,3.776496030729833,3.777411843790013,3.7908687898089175,3.7767873879641485,3.791494904458599,3.778458002560819,3.7776908450704227,3.778909090909091,3.791531337579618,3.787212101910828,3.7786601152368755,3.792827133757962,3.777411843790013,3.776467797695262,3.7787019206145964
202208130420,3.7580370038412294,3.7636082586427655,3.764554289372599,3.7790446222791294,3.763936171574904,3.779785979513444,3.765810051216389,3.76496152368758,3.766180985915493,3.7798297055057617,3.7751515364916775,3.7658948143405886,3.7812078343949045,3.764554289372599,3.7635770806658133,3.7659414212548015
202208130430,3.7448811779769526,3.7508523687580024,3.7518248399487835,3.7673085787451983,3.7512188220230476,3.7681700384122916,3.7533091549295774,3.7523757362355954,3.753584314980794,3.7682234955185656,3.7631979513444302,3.7532591549295775,3.7696889244558256,3.7518248399487835,3.7508163892445583,3.753310563380282
202208130440,3.731833866837388,3.738226824583867,3.7392229193341873,3.7557153649167736,3.738637323943662,3.7567049935979515,3.7409562740076825,3.7399352752880923,3.741118309859155,3.7567697183098594,3.7513864916773367,3.7407523047375157,3.7583187580025608,3.7392229193341873,3.7381871318822024,3.7408088348271447
202208130450,3.7188217783505157,3.725704574742268,3.7267291237113405,3.7442656209987195,3.726166043814433,3.7453865556978236,3.7287430412371134,3.727624162371134,3.7287748711340205,3.7454677976952624,3.7397190140845074,3.728363917525773,3.7471023687580027,3.7267291237113405,3.725659987113402,3.728426481958763
202208130500,3.7059041237113406,3.713260631443299,3.7143056701030925,3.7329585787451984,3.7137750644329897,3.7342123559539053,3.7166076030927835,3.7153946520618555,3.716490206185567,3.7343136363636362,3.7281813788659797,3.71603543814433,3.736038796414853,3.7143056701030925,3.7132112757731957,3.7161034793814434
202208130510,3.693092461340206,3.700946649484536,3.7020115979381445,3.7217423969072168,3.701519652061856,3.723135180412371,3.704619458762887,3.70331043814433,3.704334664948454,3.7232630154639175,3.71672293814433,3.7038348582474225,3.725097680412371,3.7020115979381445,3.7008923969072165,3.7039086340206184
202208130520,3.680386082474227,3.6887626288659794,3.689846456185567,3.7106505798969076,3.689398518041237,3.7121690721649485,3.6927766108247426,3.691370038659794,3.6923064432989694,3.7123284149484537,3.7054048969072166,3.691760953608248,3.714271391752577,3.689846456185567,3.6887022551546393,3.6918402706185565
202208130530,3.6677069390402073,3.676684695201038,3.677795006485084,3.699701288659794,3.6773939040207524,3.701339755154639,3.681078994845361,3.679569130998703,3.680403672680413,3.701535180412371,3.69422506443299,3.679810440985733,3.7035973582474226,3.677795006485084,3.6766175097276266,3.6798959792477306
202208130540,3.6551328793774314,3.664676783398184,3.6658066147859922,3.688892332474227,3.665461348897536,3.6906445876288663,3.6694546044098573,3.667836057068742,3.668550194552529,3.690879832474227,3.683179832474227,3.6679072632944227,3.693073131443299,3.6658066147859922,3.6646025291828797,3.6679982490272374
202208130550,3.6426677042801554,3.6527944228274962,3.6539429312581064,3.6782090791180284,3.653659403372244,3.680081958762887,3.657963748378729,3.656242282749676,3.656815304798962,3.680360180412371,3.672213488975357,3.656124708171206,3.6826953608247424,3.6539429312581064,3.6527116083009075,3.6562215953307393
202208130600,3.6303119974059657,3.6410346952010375,3.642201037613489,3.667602140077821,3.6419857328145264,3.6695835278858624,3.6466095330739297,3.6447847600518806,3.6451977302204925,3.669907717250324,3.6613459792477303,3.6444605706874187,3.6724103112840467,3.642201037613489,3.6409425421530477,3.6445636186770427
202208130610,3.618003846153846,3.6293931551499345,3.6305776913099868,3.657124448767834,3.6304393644617377,3.65921504539559,3.6353888456549934,3.633461478599221,3.6336948119325547,3.6595828793774317,3.650584889753566,3.632912905317769,3.6622456549935145,3.6305776913099868,3.6292895697522813,3.63302204928664
202208130620,3.6058039113428944,3.6178126466753584,3.619011799217731,3.6467709468223086,3.6189598435462838,3.6489763294422826,3.624269100391134,3.622228683181225,3.6222623207301172,3.6493849546044097,3.6399126459143964,3.6214335071707953,3.652213164721141,3.619011799217731,3.6176980443285527,3.6215501303780964
202208130630,3.5937131681877443,3.6063486962190354,3.6075552151238592,3.636536770428015,3.6076014993481094,3.6388654993514913,3.6132477835723598,3.6111069752281617,3.6109170795306387,3.639310246433203,3.6293094524119947,3.6100507170795306,3.6423080415045392,3.6075552151238592,3.606222555410691,3.6101748370273796
202208130640,3.581730964797914,3.5949980443285527,3.596207431551499,3.626397913950456,3.596363820078227,3.6288738591916556,3.602351368970013,3.600111668839635,3.599675358539765,3.6293526075619296,3.618714406779661,3.5987760756192957,3.6325249027237354,3.596207431551499,3.594862320730117,3.598909191655802
202208130650,3.5697749014454665,3.5837590612777053,3.584964602346806,3.6163362451108214,3.5852455019556717,3.618959061277705,3.5915747066492827,3.5892390482398957,3.5885327900912647,3.619462907431551,3.6081719035202084,3.587607301173403,3.62282073011734,3.584964602346806,3.583615123859192,3.58775110821382
202208130700,3.5579114980289095,3.5725710249671487,3.573775952693824,3.606381616688396,3.5741982917214195,3.609163624511082,3.5809153846153845,3.578474770039422,3.577467739816032,3.609686701434159,3.5976835723598435,3.5765139947437583,3.613216883963494,3.573775952693824,3.5724209592641265,3.5766715505913274
202208130710,3.546152299605782,3.5614611695137977,3.5626479632063077,3.596531747066493,3.5632248357424445,3.5994837679269884,3.5702936925098556,3.5677552562417874,3.566430289093298,3.600019035202086,3.587255736636245,3.565461760840999,3.603721577574967,3.5626479632063077,3.56130926412615,3.565633574244415
202208130720,3.5344952693823917,3.5504581471747705,3.5516180026281208,3.586783181225554,3.5523636662286466,3.5899149282920466,3.5597768725361365,3.5571507227332457,3.5554859395532197,3.5904572359843545,3.5768768725361366,3.554506570302234,3.5943319426336373,3.5516180026281208,3.5503076215505915,3.554696123521682
