Datetime,WtMean
202208130010,4.122112653562653
202208130020,4.106125711955899
202208130030,4.090367199090238
202208130040,4.074801478334237
202208130050,4.059390926860691
202208130100,4.044215768477741
202208130110,4.029273116236883
202208130120,4.014496683841083
202208130130,3.999955597343404
202208130140,3.9856468028799528
202208130150,3.9715237286731755
202208130200,3.9575961513338562
202208130210,3.943886223252381
202208130220,3.9303873157911773
202208130230,3.9170117646122486
202208130240,3.903831732633186
202208130250,3.890842467557869
202208130300,3.8780238962743177
202208130310,3.865315646639995
202208130320,3.852778617288947
202208130330,3.8404088912033076
202208130340,3.828190413950876
202208130350,3.8160663756126545
202208130400,3.8040997305167092
202208130410,3.7922890045824436
202208130420,3.7806322335865974
202208130430,3.7690734530952903
202208130440,3.757664243331849
202208130450,3.7464068863956124
202208130500,3.7352995585633546
202208130510,3.7243059832291365
202208130520,3.713427113910561
202208130530,3.7026955807147575
202208130540,3.6921086980436137
202208130550,3.6816631209181163
202208130600,3.6713005270521744
202208130610,3.661061400106255
202208130620,3.6509527086686995
202208130630,3.6409702942730187
202208130640,3.6311073347492107
202208130650,3.621320979508794
202208130700,3.6116405138657655
202208130710,3.602069503669589
202208130720,3.5926047776148917
202208130730,3.583242073323643
202208130740,3.5739337467266585
202208130750,3.5646957591530626
202208130800,3.5555521369871235
202208130810,3.5464998448113603
202208130820,3.5375362466438327
202208130830,3.528650239876884
202208130840,3.5198146370309256
202208130850,3.5110591067832897
202208130900,3.5023833418132755
202208130910,3.4937842428377173
202208130920,3.4852585330019537
202208130930,3.476785170710045
202208130940,3.4683444286768492
202208130950,3.4599715674149185
202208131000,3.4516654419148427
202208131010,3.443425610803115
202208131020,3.435251239953886
202208131030,3.4271265569677487
202208131040,3.4190407500789726
202208131050,3.4110226741705354
202208131100,3.4030770520163545
202208131110,3.395204241040326
202208131120,3.3874025489575277
202208131130,3.3796599837110426
202208131140,3.3719742738440823
202208131150,3.3643425229152792
202208131200,3.356783167299383
202208131210,3.3492957023334715
202208131220,3.3418796392290484
202208131230,3.334525058667879
202208131240,3.327234009185209
202208131250,3.3199965531705327
202208131300,3.312813773711206
202208131310,3.3056937259241908
202208131320,3.2986312200365173
202208131330,3.2916167726484127
202208131340,3.284631912806436
202208131350,3.2776778747477393
202208131400,3.2707435226434076
202208131410,3.263817881540045
202208131420,3.2569196074423616
202208131430,3.250050423194416
202208131440,3.2432126381921202
202208131450,3.2363994989486073
202208131500,3.2296144944192693
202208131510,3.222863972798674
202208131520,3.216118170629727
202208131530,3.209405567045721
202208131540,3.20272651885266
202208131550,3.196083545809791
202208131600,3.1894798501927646
202208131610,3.182911139691357
202208131620,3.1763994595006246
202208131630,3.169943060827247
202208131640,3.163545625262582
202208131650,3.15723198947957
202208131700,3.15100797921108
202208131710,3.1448765822110585
202208131720,3.138838951014251
202208131730,3.13289612509877
202208131740,3.127051163336385
202208131750,3.1213038663286543
202208131800,3.1156283263059628
202208131810,3.110042220841503
202208131820,3.104541157262254
202208131830,3.099116960561206
202208131840,3.093764424260096
202208131850,3.088481150969933
202208131900,3.0832558974189492
202208131910,3.07808759781975
202208131920,3.0729723537402265
202208131930,3.0678953754501936
202208131940,3.0628507701193586
202208131950,3.057845531296795
202208132000,3.052877174045745
202208132010,3.0479400565458716
202208132020,3.043030676878103
202208132030,3.0381485124959284
202208132040,3.0332877501929705
202208132050,3.028452656553978
202208132100,3.0236420113286684
202208132110,3.0188462881109466
202208132120,3.014055582597174
202208132130,3.009286504587834
202208132140,3.004538784749762
202208132150,2.9998120121970526
202208132200,2.995105275331888
202208132210,2.990414975087504
202208132220,2.985740082531842
202208132230,2.981085317473692
202208132240,2.9764505653699613
202208132250,2.971835761864858
202208132300,2.967226790128489
202208132310,2.962634335657487
202208132320,2.958061755027587
202208132330,2.953509067566931
202208132340,2.948976141401211
202208132350,2.9444629272160383
202208140000,2.9399644029145473
202208140010,2.935477594506783
202208140020,2.9309908115915313
202208140030,2.926506407966479
202208140040,2.922024654151244
202208140050,2.917525267475442
202208140100,2.9130264208535257
202208140110,2.908531805669818
202208140120,2.9040415466395415
202208140130,2.8995559150458163
202208140140,2.895074889673784
202208140150,2.890596876836933
202208140200,2.886114846984893
202208140210,2.881638502424125
202208140220,2.877168210461922
202208140230,2.872703388255748
202208140240,2.8682336148464507
202208140250,2.86376285466423
202208140300,2.8592993181136315
202208140310,2.854843126950862
202208140320,2.8503943563457232
202208140330,2.8459530652944514
202208140340,2.841515108555778
202208140350,2.8370756625690827
202208140400,2.8326445353851835
202208140410,2.8282214663759557
202208140420,2.8238070831677518
202208140430,2.819401551732412
202208140440,2.814983039766565
202208140450,2.8105747449718548
202208140500,2.806177246182658
202208140510,2.80179089001763
202208140520,2.7974161237346484
202208140530,2.793047025793556
202208140540,2.788685655415285
202208140550,2.784337641694844
202208140600,2.7800029241822957
202208140610,2.7756827727180617
202208140620,2.771377715319735
202208140630,2.7670864111602222
202208140640,2.7627946312827367
202208140650,2.7585196889164685
202208140700,2.754262119196884
202208140710,2.750022272243524
202208140720,2.745792031800882
202208140730,2.7415774221584552
202208140740,2.737381847907386
202208140750,2.733205144489239
202208140800,2.7290478062275128
202208140810,2.7249103116585527
202208140820,2.720792823040229
202208140830,2.716695436741696
202208140840,2.7126080305652467
202208140850,2.708533462821045
202208140900,2.7044793865052714
202208140910,2.700438120751789
202208140920,2.6964132565885643
202208140930,2.69240879216808
202208140940,2.6884247951122147
202208140950,2.684460357399378
202208141000,2.680516210003713
202208141010,2.6765923150425834
202208141020,2.6726886445611395
202208141030,2.6688051715529952
202208141040,2.664941825223845
202208141050,2.6610964321882933
202208141100,2.657252631498538
202208141110,2.653420422338206
202208141120,2.6496077934089564
202208141130,2.645815293564855
202208141140,2.6420431502756925
202208141150,2.6382906417291916
202208141200,2.6345583530964642
202208141210,2.6308465719401317
202208141220,2.6271552912614737
202208141230,2.6234846498223527
202208141240,2.619834664564671
202208141250,2.616204762352552
202208141300,2.6125893542568948
202208141310,2.6089885677928617
202208141320,2.6054013940820147
202208141330,2.6018246602273227
202208141340,2.5982690778432103
202208141350,2.5947343839750316
202208141400,2.5912205848971266
202208141410,2.5877280428773544
202208141420,2.584256762553887
202208141430,2.580806678291461
202208141440,2.5773777452656272
202208141450,2.5739687553303794
202208141500,2.570576733995087
202208141510,2.5672013846399144
202208141520,2.563845649540646
202208141530,2.560510698025346
202208141540,2.5571964111577286
202208141550,2.5539025403327846
202208141600,2.5506279157248484
202208141610,2.547357769373866
202208141620,2.5441079788740595
202208141630,2.540878424867242
202208141640,2.5376690206372956
202208141650,2.5344796026736445
202208141700,2.531306594045352
202208141710,2.528152093581969
202208141720,2.525013995005728
202208141730,2.5218938013175314
202208141740,2.5187931767213936
202208141750,2.5157120011092555
202208141800,2.5126500351821903
202208141810,2.5096063743445223
202208141820,2.506581929826758
202208141830,2.5035765283051865
202208141840,2.500590112743742
202208141850,2.4976225606082743
202208141900,2.4946738402232134
202208141910,2.491731628359192
202208141920,2.488801398458737
202208141930,2.4858898151840094
202208141940,2.482994933817395
202208141950,2.480113689130228
202208142000,2.4772507570038753
202208142010,2.474406069587866
202208142020,2.4715790517485994
202208142030,2.468769729981454
202208142040,2.465978325465536
202208142050,2.4632047007173297
202208142100,2.460448826340287
202208142110,2.4577105749511867
202208142120,2.454989836715227
202208142130,2.452286475197009
202208142140,2.4495994421599114
202208142150,2.4469265841295744
202208142200,2.444270871242638
202208142210,2.4416321992280734
202208142220,2.4390103299843533
202208142230,2.436390022617931
202208142240,2.4337862925562304
202208142250,2.4311986893205697
202208142300,2.4286275196317697
202208142310,2.4260728259530895
202208142320,2.4235345765476146
202208142330,2.4210125662806963
202208142340,2.418506787496111
202208142350,2.4160170472302043
202208150000,2.4135432989647287
202208150010,2.41108540523307
202208150020,2.4087071090902548
202208150030,2.4063994598568756
202208150040,2.4041577908243354
202208150050,2.401983577235426
202208150100,2.399875979856752
202208150110,2.397834151727152
202208150120,2.3958571066905696
202208150130,2.39394366709256
202208150140,2.392092309661802
202208150150,2.3902999772178175
202208150200,2.3885651352953654
202208150210,2.3868871579258695
202208150220,2.385252525128817
202208150230,2.383670216480375
202208150240,2.382138559763288
202208150250,2.3806555317198637
202208150300,2.3792191858672362
202208150310,2.3778277371457124
202208150320,2.37647956691528
202208150330,2.375173199198331
202208150340,2.373907359696151
202208150350,2.372680932273089
202208150400,2.3714929842527175
202208150410,2.370342536689374
202208150420,2.369228929259181
202208150430,2.3681513833535472
202208150440,2.3671092311075097
202208150450,2.3661017729568945
202208150500,2.365128317710959
202208150510,2.3641880886124857
202208150520,2.363280256701654
202208150530,2.3624038417899373
202208150540,2.3615578221183617
202208150550,2.360741112995064
202208150600,2.3599524691972085
202208150610,2.359190566628646
202208150620,2.358454067557809
202208150630,2.357741531571131
202208150640,2.35705147746917
202208150650,2.356382543068866
202208150700,2.3557331779240704
202208150710,2.3551021159829792
202208150720,2.35448797768327
202208150730,2.3538895101870487
202208150740,2.353305643397226
202208150750,2.352735326413595
202208150800,2.3521777121240337
202208150810,2.3516320042864924
202208150820,2.351097654028997
202208150830,2.350571908371103
202208150840,2.3500537826272625
202208150850,2.3495459310621274
202208150900,2.3490482792610132
202208150910,2.3485608107311213
202208150920,2.3480835547799925
202208150930,2.3476167216426758
202208150940,2.347160531918846
202208150950,2.3467152883985607
202208151000,2.3462814091836277
202208151010,2.345859208042806
202208151020,2.345449125920374
202208151030,2.345051629177777
202208151040,2.3446671726053587
202208151050,2.3442962315803824
202208151100,2.3439392989814807
202208151110,2.343596838566163
202208151120,2.343269317629189
202208151130,2.3429571465757277
202208151140,2.342660853137364
202208151150,2.3423807332762485
202208151200,2.342117238567047
202208151210,2.3418707819050537
202208151220,2.3416417019025375
202208151230,2.3414302256588275
202208151240,2.3412360813592183
202208151250,2.341059530517657
202208151300,2.340901456178919
202208151310,2.3407619385018856
202208151320,2.3406413586085333
202208151330,2.340539749320391
202208151340,2.3404572457338224
202208151350,2.3403940231280522
202208151400,2.3403501095265624
202208151410,2.340325543999599
202208151420,2.3403203571415716
202208151430,2.340334420338237
202208151440,2.340367596036822
202208151450,2.340419989318136
202208151500,2.3404916206619877
202208151510,2.3405806765443296
202208151520,2.3406883346712863
202208151530,2.3408147421808363
202208151540,2.3409597017216592
202208151550,2.341123086544372
202208151600,2.341304634166211
202208151610,2.3415041392890226
202208151620,2.341721191449652
202208151630,2.341955706904169
