Datetime,P00001
202208140250,261.37361
202208140300,260.62113
202208140310,259.8832
202208140320,259.1595
202208140330,258.44971
202208140340,257.75351
202208140350,257.07058
202208140400,256.40063
202208140410,255.74337
202208140420,255.09853
202208140430,254.46587
202208140440,253.84515
202208140450,253.23617
202208140500,252.63872
202208140510,252.05261
202208140520,251.47767
202208140530,250.91371
202208140540,250.36057
202208140550,249.81807
202208140600,249.286
202208140610,248.76417
202208140620,248.25237
202208140630,247.75036
202208140640,247.25789
202208140650,246.77469
202208140700,246.30048
202208140710,245.83495
202208140720,245.37781
202208140730,244.92874
202208140740,244.48741
202208140750,244.05352
202208140800,243.62676
202208140810,243.20685
202208140820,242.7935
202208140830,242.38647
202208140840,241.98553
202208140850,241.5905
202208140900,241.20121
202208140910,240.81754
202208140920,240.4394
202208140930,240.06673
202208140940,239.69951
202208140950,239.33776
202208141000,238.98153
202208141010,238.6309
202208141020,238.28597
202208141030,237.9469
202208141040,237.61383
202208141050,237.28694
202208141100,236.96646
202208141110,236.65259
202208141120,236.34558
202208141130,236.04567
202208141140,235.75313
202208141150,235.46822
202208141200,235.19123
202208141210,234.92244
202208141220,234.66214
202208141230,234.4106
202208141240,234.16813
202208141250,233.93501
202208141300,233.71152
202208141310,233.49796
202208141320,233.29458
202208141330,233.10167
202208141340,232.91948
202208141350,232.74828
202208141400,232.5883
202208141410,232.43978
202208141420,232.30295
202208141430,232.17801
202208141440,232.06517
202208141450,231.96459
202208141500,231.87645
202208141510,231.8009
202208141520,231.73806
202208141530,231.68804
202208141540,231.65093
202208141550,231.62681
202208141600,231.61571
202208141610,231.61768
202208141620,231.63271
202208141630,231.66081
202208141640,231.70194
202208141650,231.75605
202208141700,231.82309
202208141710,231.90296
202208141720,231.99557
202208141730,232.10082
202208141740,232.21856
202208141750,232.34867
202208141800,232.49099
202208141810,232.64535
202208141820,232.81159
202208141830,232.98952
202208141840,233.17895
202208141850,233.37969
202208141900,233.59152
202208141910,233.81425
202208141920,234.04765
202208141930,234.2915
202208141940,234.5456
202208141950,234.8097
202208142000,235.0836
202208142010,235.36705
202208142020,235.65984
202208142030,235.96174
202208142040,236.27251
202208142050,236.59193
202208142100,236.91977
202208142110,237.25581
202208142120,237.59982
202208142130,237.95157
202208142140,238.31083
202208142150,238.67739
202208142200,239.05101
202208142210,239.43148
202208142220,239.81857
202208142230,240.21206
202208142240,240.61173
202208142250,241.01736
202208142300,241.42874
202208142310,241.84564
202208142320,242.26785
202208142330,242.69515
202208142340,243.12732
202208142350,243.56416
202208150000,244.00543
202208150010,244.45094
202208150020,244.89185
202208150030,245.32703
202208150040,245.75624
202208150050,246.17953
202208150100,246.59696
202208150110,247.00853
202208150120,247.41422
202208150130,247.81396
202208150140,248.20766
202208150150,248.59523
202208150200,248.97658
202208150210,249.35166
202208150220,249.72043
202208150230,250.08287
202208150240,250.43896
202208150250,250.7887
202208150300,251.13206
202208150310,251.46902
202208150320,251.79953
202208150330,252.12352
202208150340,252.44093
202208150350,252.75166
202208150400,253.05562
202208150410,253.35272
202208150420,253.64286
202208150430,253.92597
202208150440,254.20199
202208150450,254.47087
202208150500,254.73258
202208150510,254.98714
202208150520,255.23456
202208150530,255.47489
202208150540,255.70821
202208150550,255.9346
202208150600,256.15419
202208150610,256.36709
202208150620,256.57343
202208150630,256.77334
202208150640,256.96697
202208150650,257.15443
202208150700,257.33585
202208150710,257.51133
202208150720,257.68097
202208150730,257.84481
202208150740,258.00293
202208150750,258.15533
202208150800,258.30201
202208150810,258.44294
202208150820,258.57807
202208150830,258.70733
202208150840,258.8306
202208150850,258.94777
202208150900,259.05869
202208150910,259.1632
202208150920,259.26113
202208150930,259.35228
202208150940,259.43645
202208150950,259.51345
202208151000,259.58305
202208151010,259.64505
202208151020,259.69923
202208151030,259.74539
202208151040,259.78332
202208151050,259.81283
202208151100,259.83372
202208151110,259.84583
202208151120,259.84899
202208151130,259.84305
202208151140,259.82787
202208151150,259.80333
202208151200,259.76933
202208151210,259.72577
202208151220,259.67259
202208151230,259.60973
202208151240,259.53713
202208151250,259.45479
202208151300,259.36268
202208151310,259.26081
202208151320,259.1492
202208151330,259.02789
202208151340,258.8969
202208151350,258.75632
202208151400,258.60619
202208151410,258.44661
202208151420,258.27767
202208151430,258.09945
202208151440,257.91208
202208151450,257.71567
202208151500,257.51033
202208151510,257.29622
202208151520,257.07345
202208151530,256.84217
202208151540,256.60253
202208151550,256.35468
202208151600,256.09878
202208151610,255.83498
202208151620,255.56344
202208151630,255.28433
202208151640,254.9978
202208151650,254.70404
202208151700,254.4032
202208151710,254.09546
202208151720,253.78097
202208151730,253.45992
202208151740,253.13247
202208151750,252.79879
202208151800,252.45904
202208151810,252.11339
202208151820,251.76202
202208151830,251.40508
202208151840,251.04274
202208151850,250.67516
202208151900,250.3025
202208151910,249.92493
202208151920,249.54259
202208151930,249.15566
202208151940,248.76427
202208151950,248.36859
202208152000,247.96876
202208152010,247.56493
202208152020,247.15725
202208152030,246.74587
202208152040,246.33092
202208152050,245.91255
202208152100,245.4909
202208152110,245.06609
202208152120,244.63827
202208152130,244.20757
202208152140,243.77411
202208152150,243.33803
202208152200,242.89944
202208152210,242.45848
202208152220,242.01526
202208152230,241.5699
202208152240,241.12252
202208152250,240.67324
202208152300,240.22215
202208152310,239.76938
202208152320,239.31503
202208152330,238.85921
202208152340,238.40202
202208152350,237.94356
202208160000,237.48393
202208160010,237.02323
202208160020,236.56035
202208160030,236.09529
202208160040,235.62812
202208160050,235.15891
202208160100,234.68777
202208160110,234.21476
202208160120,233.73997
202208160130,233.26346
202208160140,232.7853
202208160150,232.30556
202208160200,231.82429
202208160210,231.34156
202208160220,230.85745
202208160230,230.37203
202208160240,229.88536
202208160250,229.39753
202208160300,228.90862
202208160310,228.41869
202208160320,227.92781
202208160330,227.43607
202208160340,226.94353
202208160350,226.45025
202208160400,225.95629
202208160410,225.46171
202208160420,224.96656
202208160430,224.47089
202208160440,223.97475
202208160450,223.47817
202208160500,222.98121
202208160510,222.4839
202208160520,221.98628
202208160530,221.48839
202208160540,220.99028
202208160550,220.49198
202208160600,219.99353
202208160610,219.49499
202208160620,218.99639
202208160630,218.49778
202208160640,217.99921
202208160650,217.50073
202208160700,217.00238
202208160710,216.50421
202208160720,216.00626
202208160730,215.50859
202208160740,215.01123
202208160750,214.51423
202208160800,214.01762
202208160810,213.52144
202208160820,213.02573
202208160830,212.53052
202208160840,212.03583
202208160850,211.54169
202208160900,211.04812
202208160910,210.55513
202208160920,210.06274
202208160930,209.57095
202208160940,209.07978
202208160950,208.58922
202208161000,208.09928
202208161010,207.60995
202208161020,207.12122
202208161030,206.63309
202208161040,206.14554
202208161050,205.65857
202208161100,205.17215
202208161110,204.68628
202208161120,204.20093
202208161130,203.71608
202208161140,203.23172
202208161150,202.74784
202208161200,202.2644
202208161210,201.78138
202208161220,201.29878
202208161230,200.81656
202208161240,200.33472
202208161250,199.85323
202208161300,199.37207
202208161310,198.89124
202208161320,198.4107
202208161330,197.93046
202208161340,197.45049
202208161350,196.9708
202208161400,196.49135
202208161410,196.01216
202208161420,195.53321
202208161430,195.0545
202208161440,194.57602
202208161450,194.09777
202208161500,193.61976
202208161510,193.14198
202208161520,192.66444
202208161530,192.18714
202208161540,191.71008
202208161550,191.23328
202208161600,190.75675
202208161610,190.28049
202208161620,189.80451
202208161630,189.32884
202208161640,188.85347
202208161650,188.37843
202208161700,187.90372
202208161710,187.42938
202208161720,186.95541
202208161730,186.48183
202208161740,186.00866
202208161750,185.53592
202208161800,185.06364
202208161810,184.59184
202208161820,184.12053
202208161830,183.64974
202208161840,183.17949
202208161850,182.7098
202208161900,182.24069
202208161910,181.77219
202208161920,181.30433
202208161930,180.83712
202208161940,180.37059
202208161950,179.90477
202208162000,179.43968
202208162010,178.97534
202208162020,178.51178
202208162030,178.04902
202208162040,177.58709
202208162050,177.12601
202208162100,176.6658
202208162110,176.2065
202208162120,175.74811
202208162130,175.29068
202208162140,174.83421
202208162150,174.37873
202208162200,173.92427
202208162210,173.47084
202208162220,173.01847
202208162230,172.56719
202208162240,172.117
202208162250,171.66794
202208162300,171.22002
202208162310,170.77326
202208162320,170.32768
202208162330,169.88331
202208162340,169.44016
202208162350,168.99825
202208170000,168.5576
202208170010,168.11822
202208170020,167.6821
202208170030,167.24969
202208170040,166.82163
202208170050,166.39845
202208170100,165.98059
202208170110,165.56852
202208170120,165.16261
202208170130,164.76307
202208170140,164.37
202208170150,163.98338
202208170200,163.60317
202208170210,163.22925
202208170220,162.86148
202208170230,162.49967
202208170240,162.1436
202208170250,161.79307
202208170300,161.44783
202208170310,161.10764
202208170320,160.77225
202208170330,160.44145
202208170340,160.11498
202208170350,159.79264
202208170400,159.47423
202208170410,159.15953
202208170420,158.84839
202208170430,158.54065
202208170440,158.23615
202208170450,157.93477
202208170500,157.63639
202208170510,157.34093
202208170520,157.04829
202208170530,156.7584
202208170540,156.47118
202208170550,156.18659
202208170600,155.90456
202208170610,155.62503
202208170620,155.34797
202208170630,155.0733
202208170640,154.80098
202208170650,154.53093
202208170700,154.26309
202208170710,153.99738
202208170720,153.73372
202208170730,153.47201
202208170740,153.21214
202208170750,152.95402
202208170800,152.69752
202208170810,152.44254
202208170820,152.18894
202208170830,151.9366
202208170840,151.68539
202208170850,151.4352
202208170900,151.18591
202208170910,150.9374
202208170920,150.68956
202208170930,150.44229
202208170940,150.19551
202208170950,149.94912
202208171000,149.70307
202208171010,149.45728
202208171020,149.21171
202208171030,148.96632
202208171040,148.72108
202208171050,148.47597
202208171100,148.23099
202208171110,147.98612
202208171120,147.74139
202208171130,147.4968
202208171140,147.25237
202208171150,147.00814
202208171200,146.76413
202208171210,146.52038
202208171220,146.27694
202208171230,146.03384
202208171240,145.79114
202208171250,145.54887
202208171300,145.30709
202208171310,145.06585
202208171320,144.82519
202208171330,144.58517
202208171340,144.34584
202208171350,144.10723
202208171400,143.86941
202208171410,143.63241
202208171420,143.39628
202208171430,143.16105
202208171440,142.92678
202208171450,142.69351
202208171500,142.46125
202208171510,142.23007
202208171520,141.99998
202208171530,141.77102
202208171540,141.54322
202208171550,141.31661
202208171600,141.09121
202208171610,140.86705
202208171620,140.64415
202208171630,140.42255
202208171640,140.20224
202208171650,139.98326
202208171700,139.76562
202208171710,139.54934
202208171720,139.33444
202208171730,139.12091
202208171740,138.90879
202208171750,138.69808
202208171800,138.4888
202208171810,138.28094
202208171820,138.07452
202208171830,137.86955
202208171840,137.66603
202208171850,137.46397
202208171900,137.26338
202208171910,137.06426
202208171920,136.86661
202208171930,136.67044
202208171940,136.47575
202208171950,136.28254
202208172000,136.09081
202208172010,135.90057
202208172020,135.71181
202208172030,135.52453
202208172040,135.33874
202208172050,135.15443
202208172100,134.9716
202208172110,134.79024
202208172120,134.61036
202208172130,134.43195
202208172140,134.25501
202208172150,134.07954
202208172200,133.90552
202208172210,133.73296
202208172220,133.56185
202208172230,133.39218
202208172240,133.22395
202208172250,133.05715
202208172300,132.89178
202208172310,132.72782
202208172320,132.56528
202208172330,132.40413
202208172340,132.24438
202208172350,132.08601
202208180000,131.92902
202208180010,131.7734
202208180020,131.62048
202208180030,131.4704
202208180040,131.32322
202208180050,131.1789
202208180100,131.03742
202208180110,130.8987
202208180120,130.76269
202208180130,130.62933
202208180140,130.49854
202208180150,130.37026
202208180200,130.24441
202208180210,130.1209
202208180220,129.99965
202208180230,129.88056
202208180240,129.76353
202208180250,129.64847
202208180300,129.53527
202208180310,129.42383
202208180320,129.31405
202208180330,129.20586
202208180340,129.09916
202208180350,128.99387
202208180400,128.88991
202208180410,128.78724
202208180420,128.68578
202208180430,128.58549
202208180440,128.48632
202208180450,128.38822
202208180500,128.29116
202208180510,128.19511
202208180520,128.10003
202208180530,128.00589
202208180540,127.91266
202208180550,127.82031
202208180600,127.72881
202208180610,127.63814
202208180620,127.54825
202208180630,127.45912
202208180640,127.37072
202208180650,127.28301
202208180700,127.19595
202208180710,127.10951
202208180720,127.02366
202208180730,126.93837
202208180740,126.85359
202208180750,126.76929
202208180800,126.68546
202208180810,126.60204
202208180820,126.51902
202208180830,126.43637
202208180840,126.35407
202208180850,126.27209
202208180900,126.19041
202208180910,126.10902
202208180920,126.02789
202208180930,125.94703
202208180940,125.86641
202208180950,125.78603
202208181000,125.70588
202208181010,125.62596
202208181020,125.54626
202208181030,125.46678
202208181040,125.38751
202208181050,125.30847
202208181100,125.22964
202208181110,125.15103
202208181120,125.07264
202208181130,124.99447
202208181140,124.91652
202208181150,124.83881
202208181200,124.76132
202208181210,124.68406
202208181220,124.60703
202208181230,124.53024
202208181240,124.45368
202208181250,124.37737
202208181300,124.30129
202208181310,124.22545
202208181320,124.14985
202208181330,124.07449
202208181340,123.99938
202208181350,123.92451
202208181400,123.84988
202208181410,123.7755
202208181420,123.70136
202208181430,123.62746
202208181440,123.55381
202208181450,123.48041
202208181500,123.40725
202208181510,123.33434
202208181520,123.26169
202208181530,123.18928
202208181540,123.11712
202208181550,123.04522
202208181600,122.97358
202208181610,122.90219
202208181620,122.83107
202208181630,122.76021
202208181640,122.68962
202208181650,122.6193
202208181700,122.54925
202208181710,122.47949
202208181720,122.41001
202208181730,122.34081
202208181740,122.27191
202208181750,122.20331
202208181800,122.13501
202208181810,122.06701
202208181820,121.99933
202208181830,121.93196
202208181840,121.86491
202208181850,121.79818
202208181900,121.73178
202208181910,121.66571
202208181920,121.59998
202208181930,121.53458
202208181940,121.46953
202208181950,121.40481
202208182000,121.34044
202208182010,121.27641
202208182020,121.21273
202208182030,121.1494
202208182040,121.08641
202208182050,121.02377
202208182100,120.96147
202208182110,120.89952
202208182120,120.8379
202208182130,120.77663
202208182140,120.71569
202208182150,120.65508
202208182200,120.59479
202208182210,120.53483
202208182220,120.47518
202208182230,120.41584
202208182240,120.35681
202208182250,120.29807
202208182300,120.23962
202208182310,120.18145
202208182320,120.12356
202208182330,120.06593
202208182340,120.00855
202208182350,119.95142
202208190000,119.89452
202208190010,119.83785
202208190020,119.774
202208190030,119.70225
202208190040,119.62246
202208190050,119.53486
202208190100,119.43979
202208190110,119.33757
202208190120,119.22851
202208190130,119.11292
202208190140,118.99113
202208190150,118.86346
202208190200,118.73027
202208190210,118.59191
202208190220,118.44878
202208190230,118.30126
202208190240,118.14976
202208190250,117.99466
202208190300,117.83635
202208190310,117.67519
202208190320,117.51153
202208190330,117.34567
202208190340,117.17791
202208190350,117.00849
202208190400,116.83764
202208190410,116.66555
202208190420,116.4924
202208190430,116.31832
202208190440,116.14346
202208190450,115.96794
202208190500,115.79186
202208190510,115.61532
202208190520,115.43841
202208190530,115.26124
202208190540,115.08389
202208190550,114.90645
202208190600,114.72901
202208190610,114.55167
202208190620,114.37451
202208190630,114.19763
202208190640,114.02112
202208190650,113.84506
202208190700,113.66955
202208190710,113.49467
202208190720,113.32049
202208190730,113.14711
202208190740,112.97458
202208190750,112.80298
202208190800,112.63238
202208190810,112.46283
202208190820,112.29438
202208190830,112.12708
202208190840,111.96096
202208190850,111.79608
202208190900,111.63245
202208190910,111.4701
202208190920,111.30905
202208190930,111.14931
202208190940,110.9909
202208190950,110.83381
202208191000,110.67805
202208191010,110.52361
202208191020,110.37049
202208191030,110.21867
202208191040,110.06815
202208191050,109.9189
202208191100,109.77092
202208191110,109.62417
202208191120,109.47863
202208191130,109.33429
202208191140,109.19111
202208191150,109.04907
202208191200,108.90814
202208191210,108.7683
202208191220,108.6295
202208191230,108.49173
202208191240,108.35495
202208191250,108.21913
202208191300,108.08425
202208191310,107.95026
202208191320,107.81714
202208191330,107.68486
202208191340,107.55339
202208191350,107.4227
202208191400,107.29275
202208191410,107.16352
202208191420,107.03499
202208191430,106.90711
202208191440,106.77987
202208191450,106.65323
202208191500,106.52717
202208191510,106.40167
202208191520,106.27669
202208191530,106.15221
202208191540,106.02822
202208191550,105.90468
202208191600,105.78157
202208191610,105.65887
202208191620,105.53657
202208191630,105.41463
202208191640,105.29305
202208191650,105.17179
202208191700,105.05086
202208191710,104.93021
202208191720,104.80985
202208191730,104.68976
202208191740,104.56991
202208191750,104.4503
202208191800,104.33092
202208191810,104.21174
202208191820,104.09277
202208191830,103.97398
202208191840,103.85538
202208191850,103.73694
202208191900,103.61867
202208191910,103.50055
202208191920,103.38257
202208191930,103.26474
202208191940,103.14704
202208191950,103.02947
202208192000,102.91203
202208192010,102.79471
202208192020,102.67751
202208192030,102.56043
202208192040,102.44347
202208192050,102.32661
202208192100,102.20988
202208192110,102.09326
202208192120,101.97675
202208192130,101.86037
202208192140,101.7441
202208192150,101.62795
202208192200,101.51192
202208192210,101.39602
202208192220,101.28025
202208192230,101.16462
202208192240,101.04912
202208192250,100.93377
202208192300,100.81856
202208192310,100.7035
202208192320,100.58861
202208192330,100.47387
202208192340,100.35931
202208192350,100.24492
202208200000,100.13072
202208200010,100.0167
202208200020,99.90253
202208200030,99.7882
202208200040,99.67372
202208200050,99.55908
202208200100,99.4443
202208200110,99.32939
202208200120,99.21436
202208200130,99.09922
202208200140,98.98398
202208200150,98.86865
202208200200,98.75326
202208200210,98.63782
202208200220,98.52236
202208200230,98.40691
202208200240,98.29152
202208200250,98.17623
202208200300,98.06109
202208200310,97.94613
202208200320,97.83143
202208200330,97.71703
202208200340,97.60299
202208200350,97.48935
202208200400,97.37618
202208200410,97.26352
202208200420,97.15141
202208200430,97.03992
202208200440,96.92907
202208200450,96.81891
202208200500,96.70947
202208200510,96.6008
202208200520,96.49292
202208200530,96.38586
202208200540,96.27965
202208200550,96.17431
202208200600,96.06986
202208200610,95.96632
202208200620,95.86371
202208200630,95.76206
202208200640,95.66137
202208200650,95.56167
202208200700,95.46298
202208200710,95.36529
202208200720,95.26863
202208200730,95.17299
202208200740,95.07839
202208200750,94.98484
202208200800,94.89235
202208200810,94.80092
202208200820,94.71056
202208200830,94.62128
202208200840,94.53309
202208200850,94.44599
202208200900,94.35999
202208200910,94.2751
202208200920,94.19131
202208200930,94.10864
202208200940,94.02709
202208200950,93.94667
202208201000,93.86737
202208201010,93.78921
202208201020,93.71219
202208201030,93.63631
202208201040,93.56158
202208201050,93.48801
202208201100,93.4156
202208201110,93.34435
202208201120,93.27428
202208201130,93.20539
202208201140,93.13769
202208201150,93.07119
202208201200,93.0059
202208201210,92.94183
202208201220,92.87899
202208201230,92.8174
202208201240,92.75706
202208201250,92.69801
202208201300,92.64024
202208201310,92.58378
202208201320,92.52865
202208201330,92.47486
202208201340,92.42244
202208201350,92.37142
202208201400,92.3218
202208201410,92.27362
202208201420,92.22689
202208201430,92.18166
202208201440,92.13793
202208201450,92.09575
202208201500,92.05513
202208201510,92.01612
202208201520,91.97873
202208201530,91.94299
202208201540,91.90895
202208201550,91.87662
202208201600,91.84605
202208201610,91.81727
202208201620,91.7903
202208201630,91.76518
202208201640,91.74195
202208201650,91.72064
202208201700,91.70127
202208201710,91.68389
202208201720,91.66852
202208201730,91.6552
202208201740,91.64395
202208201750,91.63482
202208201800,91.62782
202208201810,91.62299
202208201820,91.62035
202208201830,91.61994
202208201840,91.62177
202208201850,91.62588
202208201900,91.63228
202208201910,91.64101
202208201920,91.65208
202208201930,91.66552
202208201940,91.68133
202208201950,91.69953
202208202000,91.72013
202208202010,91.74315
202208202020,91.76859
202208202030,91.79647
202208202040,91.8268
202208202050,91.85958
202208202100,91.89482
202208202110,91.93253
202208202120,91.9727
202208202130,92.01533
202208202140,92.06044
202208202150,92.10802
202208202200,92.15806
202208202210,92.21056
202208202220,92.26553
202208202230,92.32295
202208202240,92.38282
202208202250,92.44514
202208202300,92.50989
202208202310,92.57708
202208202320,92.64668
202208202330,92.7187
202208202340,92.79313
202208202350,92.86995
202208210000,92.94916
202208210010,93.03075
202208210020,93.11476
202208210030,93.20129
202208210040,93.29042
202208210050,93.38223
202208210100,93.4768
202208210110,93.57421
202208210120,93.67451
202208210130,93.77777
202208210140,93.88402
202208210150,93.9933
202208210200,94.10562
202208210210,94.22099
202208210220,94.33939
202208210230,94.46079
202208210240,94.58517
202208210250,94.71247
202208210300,94.84265
202208210310,94.97563
202208210320,95.11136
202208210330,95.24977
202208210340,95.39078
202208210350,95.53431
202208210400,95.6803
202208210410,95.82867
202208210420,95.97935
202208210430,96.13227
202208210440,96.28736
202208210450,96.44456
202208210500,96.60379
202208210510,96.76502
202208210520,96.92817
202208210530,97.0932
202208210540,97.26005
202208210550,97.42868
202208210600,97.59905
202208210610,97.7711
202208210620,97.9448
202208210630,98.12011
202208210640,98.29698
202208210650,98.47539
202208210700,98.6553
202208210710,98.83668
202208210720,99.01949
202208210730,99.20369
202208210740,99.38926
202208210750,99.57617
202208210800,99.76437
202208210810,99.95386
202208210820,100.14458
202208210830,100.33651
202208210840,100.52962
202208210850,100.72388
202208210900,100.91926
202208210910,101.11571
202208210920,101.31322
202208210930,101.51174
202208210940,101.71125
202208210950,101.9117
202208211000,102.11306
202208211010,102.31529
202208211020,102.51835
202208211030,102.72222
202208211040,102.92684
202208211050,103.13217
202208211100,103.33818
202208211110,103.54481
202208211120,103.75204
202208211130,103.9598
202208211140,104.16806
202208211150,104.37678
202208211200,104.58589
202208211210,104.79536
202208211220,105.00513
202208211230,105.21516
202208211240,105.42539
202208211250,105.63578
202208211300,105.84627
202208211310,106.05682
202208211320,106.26736
202208211330,106.47786
202208211340,106.68825
202208211350,106.89849
202208211400,107.10852
202208211410,107.31829
202208211420,107.52776
202208211430,107.73686
202208211440,107.94556
202208211450,108.15379
202208211500,108.36152
202208211510,108.56869
202208211520,108.77525
202208211530,108.98116
202208211540,109.18638
202208211550,109.39085
202208211600,109.59454
202208211610,109.7974
202208211620,109.99939
202208211630,110.20047
202208211640,110.4006
202208211650,110.59974
202208211700,110.79785
202208211710,110.99491
202208211720,111.19086
202208211730,111.38569
202208211740,111.57935
202208211750,111.77181
202208211800,111.96305
202208211810,112.15303
202208211820,112.34172
202208211830,112.5291
202208211840,112.71514
202208211850,112.89981
202208211900,113.08308
202208211910,113.26493
202208211920,113.44535
202208211930,113.62429
202208211940,113.80174
202208211950,113.97768
202208212000,114.15208
202208212010,114.32493
202208212020,114.4962
202208212030,114.66587
202208212040,114.83393
202208212050,115.00035
202208212100,115.16511
202208212110,115.32819
202208212120,115.48958
202208212130,115.64926
202208212140,115.80722
202208212150,115.96342
202208212200,116.11787
202208212210,116.27054
202208212220,116.42141
202208212230,116.57047
202208212240,116.71771
202208212250,116.86311
202208212300,117.00666
202208212310,117.14834
202208212320,117.28814
202208212330,117.42605
202208212340,117.56206
202208212350,117.69615
202208220000,117.82831
202208220010,117.95853
202208220020,118.08903
202208220030,118.22015
202208220040,118.35239
202208220050,118.48615
202208220100,118.62174
202208220110,118.75935
202208220120,118.89912
202208220130,119.04108
202208220140,119.18523
202208220150,119.33168
202208220200,119.48049
202208220210,119.6316
202208220220,119.78485
202208220230,119.94007
202208220240,120.09705
202208220250,120.25554
202208220300,120.41532
202208220310,120.57612
202208220320,120.7377
202208220330,120.89981
202208220340,121.06221
202208220350,121.22468
202208220400,121.387
202208220410,121.54896
202208220420,121.71038
202208220430,121.87109
202208220440,122.03094
202208220450,122.18979
202208220500,122.34754
202208220510,122.50409
202208220520,122.65935
202208220530,122.81327
202208220540,122.9658
202208220550,123.1169
202208220600,123.26654
202208220610,123.41471
202208220620,123.56139
202208220630,123.70658
202208220640,123.85028
202208220650,123.99247
202208220700,124.13315
202208220710,124.27232
202208220720,124.40996
202208220730,124.54605
202208220740,124.68056
202208220750,124.81348
202208220800,124.94475
202208220810,125.07435
202208220820,125.20222
202208220830,125.32832
202208220840,125.4526
202208220850,125.575
202208220900,125.69548
202208220910,125.81398
202208220920,125.93046
202208220930,126.04487
202208220940,126.15719
202208220950,126.26737
202208221000,126.37541
202208221010,126.48127
202208221020,126.58496
202208221030,126.68648
202208221040,126.78584
202208221050,126.88305
202208221100,126.97815
202208221110,127.07115
202208221120,127.16211
202208221130,127.25106
202208221140,127.33806
202208221150,127.42315
202208221200,127.50639
202208221210,127.58784
202208221220,127.66756
202208221230,127.74561
202208221240,127.82205
202208221250,127.89695
202208221300,127.97036
202208221310,128.04234
202208221320,128.11294
202208221330,128.18224
202208221340,128.25026
202208221350,128.31708
202208221400,128.38273
202208221410,128.44726
202208221420,128.51072
202208221430,128.57315
202208221440,128.63458
202208221450,128.69505
202208221500,128.7546
202208221510,128.81326
202208221520,128.87106
202208221530,128.92803
202208221540,128.98419
202208221550,129.03958
202208221600,129.09422
202208221610,129.14813
202208221620,129.20133
202208221630,129.25386
202208221640,129.30573
202208221650,129.35696
202208221700,129.40758
202208221710,129.45761
