Datetime,WtMean
202208130010,502.99593999999996
202208130020,500.39326590642054
202208130030,497.82778001189064
202208130040,495.2999188988127
202208130050,492.8095737806877
202208130100,490.35726818600295
202208130110,487.94311709089084
202208130120,485.5670667616461
202208130130,483.2288600528193
202208130140,480.92800590309633
202208130150,478.6637965877079
202208130200,476.4353842134169
202208130210,474.24179572038094
202208130220,472.08197955423566
202208130230,469.9548705733474
202208130240,467.8592454886766
202208130250,465.7939523417012
202208130300,463.7577756113422
202208130310,461.7498721691192
202208130320,459.7690215316537
202208130330,457.8146048607968
202208130340,455.88589499028757
202208130350,453.98242097118674
202208130400,452.1036576911233
202208130410,450.2493744274486
202208130420,448.4193577966695
202208130430,446.6132733734844
202208130440,444.83115480843475
202208130450,443.07275648029434
202208130500,441.33780709188363
202208130510,439.62628859716204
202208130520,437.9378880789192
202208130530,436.2723542577211
202208130540,434.6292752641843
202208130550,433.00820928254706
202208130600,431.40854127144524
202208130610,429.8296678993885
202208130620,428.27091019488563
202208130630,426.7316289570054
202208130640,425.2111254973332
202208130650,423.7086382566492
202208130700,422.22365527800184
202208130710,420.75546804004364
202208130720,419.3036045524626
202208130730,417.867516800314
202208130740,416.44671625781945
202208130750,415.04069549359633
202208130800,413.6490400609334
202208130810,412.27130059617815
202208130820,410.90708725115684
202208130830,409.5561051200087
202208130840,408.2179373567688
202208130850,406.8923547598463
202208130900,405.5788553783141
202208130910,404.277004158249
202208130920,402.9863624512281
202208130930,401.7064904083826
202208130940,400.4370073292423
202208130950,399.17773347119754
202208131000,397.9285214405524
202208131010,396.68930010454403
202208131020,395.4601670440607
202208131030,394.2412289256183
202208131040,393.0326958384904
202208131050,391.8347995054746
202208131100,390.6477558423548
202208131110,389.4716049996888
202208131120,388.3064797454813
202208131130,387.15230829446705
202208131140,386.00899101956287
202208131150,384.87644316988053
202208131200,383.7546592122969
202208131210,382.64356473437175
202208131220,381.54315139697314
202208131230,380.45339098740016
202208131240,379.3742428279509
202208131250,378.30550445435665
202208131300,377.2467705313959
202208131310,376.19731969032944
202208131320,375.1563509027796
202208131330,374.1226433041792
202208131340,373.09513514030124
202208131350,372.07279761411644
202208131400,371.05486721308625
202208131410,370.0409796896826
202208131420,369.03111596745424
202208131430,368.025575583496
202208131440,367.02474158366067
202208131450,366.02889218829756
202208131500,365.0381415013844
202208131510,364.05243969179145
202208131520,363.07163481728367
202208131530,362.09566403468176
202208131540,361.1246408820406
202208131550,360.15895607315275
202208131600,359.199325211604
202208131610,358.24676408478666
202208131620,357.3024930453638
202208131630,356.3678214321365
202208131640,355.44407090346704
202208131650,354.53242224571636
202208131700,353.633847341298
202208131710,352.7490822822306
202208131720,351.8785748029361
202208131730,351.0225122298954
202208131740,350.18081488343296
202208131750,349.3532009202865
202208131800,348.5391886077633
202208131810,347.73817894745025
202208131820,346.94946168719264
202208131830,346.1722646823571
202208131840,345.4057817151515
202208131850,344.6492034910656
202208131900,343.9017308280906
202208131910,343.16258659245017
202208131920,342.4310457510108
202208131930,341.7064241523294
202208131940,340.9881132848784
202208131950,340.27555765008555
202208132000,339.5682581095036
202208132010,338.86579606332606
202208132020,338.1677867175415
202208132030,337.47393078723906
202208132040,336.783947242834
202208132050,336.09761701530164
202208132100,335.4147569635922
202208132110,334.7352081522935
202208132120,334.0588568016187
202208132130,333.38558720041533
202208132140,332.7153325208719
202208132150,332.048034761668
202208132200,331.3836410176283
202208132210,330.72211468582844
202208132220,330.063441798217
202208132230,329.4076054009374
202208132240,328.7545892061304
202208132250,328.10438343247563
202208132300,327.4569763351898
202208132310,326.81236964241685
202208132320,326.17055214196205
202208132330,325.53152656894656
202208132340,324.89527442730287
202208132350,324.2617961416542
202208140000,323.63110046300204
202208140010,323.00317670853445
202208140020,322.37526220645776
202208140030,321.74768856280883
202208140040,321.1205439875398
202208140050,320.4938907748765
202208140100,319.8677925832307
202208140110,319.24228340880876
202208140120,318.61738062514763
202208140130,317.99312247536903
202208140140,317.3695308241693
202208140150,316.74664551775084
202208140200,316.12450948869923
202208140210,315.50316801378693
202208140220,314.8826768668812
202208140230,314.26308018770925
202208140240,313.6444234282035
202208140250,313.02673318300896
202208140300,312.41004086889785
202208140310,311.79436324072327
202208140320,311.1797166424927
202208140330,310.56612224919127
202208140340,309.9536130698227
202208140350,309.34221353333373
202208140400,308.7319628219346
202208140410,308.1228946032281
202208140420,307.51506598529085
202208140430,306.90852322245166
202208140440,306.30332374865765
202208140450,305.6995234309043
202208140500,305.0972015586489
202208140510,304.4964114129849
202208140520,303.89722582978357
202208140530,303.2997276394794
202208140540,302.7039922812373
202208140550,302.110083702821
202208140600,301.5180916981485
202208140610,300.92810112382205
