Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130430,442.83444,443.76714,443.91904,446.3376,443.82438,446.47216,444.15089,444.00509,444.19387,446.48051,445.69552,444.14308,446.70941,443.91904,443.76152,444.15111
202208130440,440.79645,441.79503,441.95062,444.52674,441.85915,444.68132,442.22137,442.06189,442.24668,444.69143,443.85057,442.18951,444.93339,441.95062,441.78883,442.19834
202208130450,438.77514,439.84335,440.00236,442.73829,439.91497,442.91338,440.31492,440.14127,440.31986,442.92607,442.02811,440.25608,443.18139,440.00236,439.83643,440.26579
202208130500,436.77032,437.91205,438.07424,440.97213,437.99189,441.16797,438.4315,438.24325,438.41328,441.18379,440.22775,438.3427,441.45326,438.07424,437.90439,438.35326
202208130510,434.78195,436.00092,436.1662,439.22842,436.08985,439.44458,436.57094,436.36778,436.52674,439.46442,438.4494,436.44917,439.74916,436.1662,435.9925,436.46062
202208130520,432.80992,434.10996,434.27817,437.50697,434.20865,437.74264,434.73293,434.51463,434.65996,437.76737,436.69284,434.5753,438.06892,434.27817,434.10059,434.58761
202208130530,430.85441,432.23878,432.40999,435.80764,432.34814,436.06193,432.91746,432.68356,432.81265,436.09226,434.95773,432.72077,436.41231,432.40999,432.22842,432.73396
202208130540,428.91549,430.38716,430.56138,434.13009,430.50814,434.40204,431.1239,430.87432,430.98444,434.43855,433.24351,430.8853,434.77895,430.56138,430.37571,430.89933
202208130550,426.99336,428.5549,428.732,432.47384,428.68828,432.76272,429.35201,429.08656,429.17492,432.8059,431.54932,429.06843,433.16832,428.732,428.54213,429.08337
202208130600,425.08811,426.74155,426.9214,430.83825,426.8882,431.14378,427.60119,427.31981,427.38349,431.19377,429.87355,427.26982,431.57967,426.9214,426.72734,427.28571
202208130610,423.19979,424.94691,425.12908,429.22259,425.10775,429.54496,425.87096,425.57376,425.60974,429.60168,428.21419,425.48917,430.01228,425.12908,424.93102,425.506
202208130620,421.32832,423.17046,423.35441,427.62608,423.34644,427.96615,424.16088,423.84788,423.85304,428.02916,426.56853,423.7259,428.46527,423.35441,423.15288,423.74379
202208130630,419.4736,421.41189,421.59697,426.04797,421.60407,426.40706,422.47021,422.14181,422.11268,426.47564,424.93407,421.97978,426.9379,421.59697,421.39254,421.99882
202208130640,417.63553,419.6707,419.85622,424.48744,419.88021,424.86725,420.7987,420.45513,420.3882,424.94069,423.30879,420.25025,425.42934,419.85622,419.64988,420.27067
202208130650,415.81374,417.94664,418.13157,422.94398,418.17466,423.34632,419.14556,418.78727,418.67893,423.42361,421.69157,418.53696,423.9387,418.13157,417.92456,418.55902
202208130700,414.00813,416.23931,416.4227,421.41694,416.48698,421.8437,417.51042,417.13786,416.98459,421.92394,420.08266,416.83943,422.46547,416.4227,416.21647,416.86341
202208130710,412.21838,414.54839,414.72902,419.90597,414.81682,420.35881,415.8927,415.50635,415.30469,420.44092,418.48303,415.15728,421.00889,414.72902,414.52527,415.18343
202208130720,410.44418,412.87373,413.05026,418.41054,413.16375,418.89095,414.29204,413.89234,413.63896,418.97414,416.89466,413.4899,419.56852,413.05026,412.85082,413.51875
202208130730,408.68535,411.21501,411.3859,416.93043,411.5275,417.43962,412.70788,412.29519,411.98733,417.52284,415.3196,411.83703,418.14382,411.3859,411.19277,411.86878
202208130740,406.94145,409.57199,409.73546,415.4651,409.90758,416.00397,411.13968,410.71463,410.34955,416.08659,413.7602,410.19815,416.73437,409.73546,409.55096,410.23318
202208130750,405.21223,407.94459,408.09858,414.01439,408.30356,414.58359,409.58653,409.15,408.72543,414.66504,412.21833,408.57275,415.33956,408.09858,407.92488,408.61134
202208130800,403.49707,406.33246,406.47473,412.57775,406.71514,413.17771,408.04708,407.60104,407.11501,413.2575,410.6957,406.96061,413.95914,406.47473,406.31438,407.00291
202208130810,401.79567,404.73549,404.86357,411.15497,405.14187,411.78586,406.51955,406.06721,405.51794,411.86381,409.19331,405.36121,412.59257,404.86357,404.71888,405.40718
202208130820,400.10736,403.15333,403.2645,409.74551,403.58352,410.40757,405.00226,404.54827,403.93414,410.48324,407.71191,403.77416,411.23957,403.2645,403.13817,403.82372
202208130830,398.43183,401.58592,401.67726,408.34913,402.03958,409.04229,403.49353,403.04377,402.36318,409.11563,406.25154,402.19923,409.89988,401.67726,401.57167,402.25186
202208130840,396.76845,400.03293,400.10138,406.9653,400.50987,407.68976,401.99259,401.55351,400.80479,407.76014,404.81217,400.63594,408.57315,400.10138,400.01909,400.69117
202208130850,395.11688,398.49416,398.53665,405.59378,398.99414,406.34956,400.49941,400.07719,399.25853,406.41605,403.39314,399.08414,407.25934,398.53665,398.47988,399.14114
202208130900,393.47683,396.96946,396.98262,404.23411,397.49205,405.02134,399.01452,398.6147,397.72411,405.08173,401.99383,397.54336,405.9582,396.98262,396.95381,397.60151
202208130910,391.84775,395.45843,395.43914,402.8861,396.0036,403.70493,397.53935,397.16572,396.20103,403.75554,400.61323,396.01342,404.66953,395.43914,395.44035,396.0718
202208130920,390.22954,393.96095,393.90599,401.54937,394.52849,402.40003,396.0753,395.73015,394.68894,402.43515,399.25049,394.49394,403.39335,393.90599,393.93935,394.55186
202208130930,388.62172,392.47658,392.38294,400.22384,393.06675,401.10658,394.62427,394.30787,393.18751,401.11906,397.90446,392.98468,402.12938,392.38294,392.45045,393.04149
202208130940,387.02377,391.00522,390.86981,398.90911,391.6184,399.82418,393.18769,392.89866,391.69639,399.80571,396.57426,391.48515,400.87756,390.86981,390.97346,391.5405
202208130950,385.43583,389.54647,389.36644,397.60511,390.18335,398.55285,391.76707,391.50225,390.21536,398.49471,395.2588,389.99507,399.63771,389.36644,389.50833,390.04863
202208131000,383.85718,388.10021,387.87267,396.31151,388.76169,397.29235,390.36329,390.11844,388.74421,397.18592,393.95722,388.51411,398.40972,387.87267,388.05499,388.56579
202208131010,382.28766,386.66628,386.38828,395.02809,387.35323,396.04262,388.97713,388.74714,387.28269,395.88013,392.66868,387.04186,397.1933,386.38828,386.61342,387.09198
202208131020,380.72686,385.24443,384.91301,393.7548,385.95796,394.80333,387.6089,387.38806,385.83064,394.57837,391.39234,385.57803,395.98844,384.91301,385.1835,385.62705
202208131030,379.17413,383.8347,383.4468,392.49138,384.57568,393.57462,386.25861,386.04092,384.3881,393.28244,390.12759,384.12241,394.79481,383.4468,383.76523,384.17104
202208131040,377.6286,382.43684,381.98924,391.2379,383.20583,392.35611,384.92609,384.70576,382.95481,391.99431,388.87391,382.67494,393.61234,381.98924,382.35868,382.72377
202208131050,376.08897,381.05091,380.54001,389.99421,381.84773,391.14787,383.61079,383.38215,381.5307,390.71626,387.63075,381.23538,392.44079,380.54001,380.96361,381.28513
202208131100,374.55359,379.67668,379.09863,388.7604,380.5003,389.94943,382.31219,382.0699,380.11559,389.45035,386.39776,379.80375,391.2801,379.09863,379.57995,379.85493
202208131110,373.02115,378.31407,377.66443,387.53651,379.16229,388.76011,381.02957,380.76839,378.70928,388.19868,385.17474,378.37996,390.12998,377.66443,378.20755,378.43258
202208131120,371.49022,376.96304,376.23646,386.32247,377.83261,387.57916,379.76211,379.47696,377.31154,386.96295,383.96132,376.96394,388.99042,376.23646,376.84601,377.01747
202208131130,369.96,375.62323,374.81402,385.11828,376.51036,386.40545,378.50908,378.1949,375.92192,385.74436,382.75744,375.55553,387.86132,374.81402,375.49506,375.60884
202208131140,368.43027,374.29441,373.3964,383.92399,375.19519,385.23813,377.26961,376.92154,374.53979,384.54397,381.56287,374.15422,386.74249,373.3964,374.154,374.20603
202208131150,366.90144,372.97584,371.98284,382.73939,373.88721,384.07644,376.04297,375.65625,373.16428,383.36222,380.37746,372.75939,385.63391,371.98284,372.82219,372.80845
202208131200,365.37447,371.66692,370.57289,381.5644,372.58674,382.92025,374.8285,374.39859,371.79424,382.19935,379.20112,371.37018,384.53555,370.57289,371.4986,371.41578
202208131210,363.8507,370.36638,369.16613,380.39868,371.29414,381.76987,373.62525,373.14802,370.42856,381.05531,378.03343,369.98576,383.44723,369.16613,370.18254,370.0278
202208131220,362.33157,369.07334,367.76232,379.24171,370.00972,380.62588,372.43238,371.90441,369.06609,379.9298,376.8739,368.60528,382.36887,367.76232,368.87287,368.64429
202208131230,360.81843,367.7867,366.3614,378.09272,368.73367,379.48916,371.24851,370.66724,367.70589,378.82215,375.72176,367.228,381.30038,366.3614,367.56873,367.26502
202208131240,359.31243,366.50525,364.9636,376.9506,367.46609,378.36058,370.07258,369.4365,366.3475,377.7316,374.57613,365.85341,380.24169,364.9636,366.26934,365.88966
202208131250,357.81448,365.22818,363.56946,375.81424,366.20702,377.24092,368.90343,368.21187,364.99092,376.65719,373.43612,364.48126,379.19255,363.56946,364.9742,364.5179
202208131300,356.32534,363.95495,362.17983,374.6824,364.9565,376.13071,367.73995,366.99341,363.63668,375.59736,372.30096,363.11176,378.15262,362.17983,363.68312,363.14948
202208131310,354.84565,362.68524,360.79581,373.55416,363.71447,375.03025,366.58167,365.78129,362.28569,374.55054,371.17002,361.74549,377.12111,360.79581,362.39618,361.78437
202208131320,353.37596,361.41893,359.41864,372.42907,362.4809,373.93954,365.42789,364.57595,360.93905,373.51471,370.04283,360.38336,376.09729,359.41864,361.11368,360.42284
202208131330,351.91681,360.15596,358.04959,371.30703,361.25581,372.85838,364.27843,363.37789,359.59779,372.48808,368.91912,359.02652,375.07974,358.04959,359.83607,359.06549
202208131340,350.46865,358.89637,356.68984,370.18873,360.03935,371.78644,363.13325,362.18748,358.26266,371.46913,367.7989,357.67619,374.06723,356.68984,358.56397,357.71321
202208131350,349.03189,357.6404,355.34046,369.07529,358.8319,370.72339,361.99233,361.00488,356.93411,370.45666,366.68247,356.33354,373.05848,355.34046,357.29823,356.36708
202208131400,347.60685,356.38867,354.00231,367.96801,357.63399,369.66905,360.85536,359.82997,355.61234,369.44978,365.57049,354.99961,372.0525,354.00231,356.03988,355.02828
202208131410,346.19375,355.14223,352.67602,366.86817,356.44632,368.62349,359.72147,358.66261,354.29746,368.448,364.46389,353.67527,371.04876,352.67602,354.79014,353.69794
202208131420,344.79267,353.90255,351.36205,365.77673,355.26967,367.58696,358.58924,357.5028,352.98963,367.45091,363.36379,352.36122,370.04722,351.36205,353.55033,352.37707
202208131430,343.40362,352.67139,350.06061,364.69436,354.10479,366.55994,357.45709,356.3509,351.68911,366.45834,362.27141,351.05794,369.04823,350.06061,352.32177,351.06651
202208131440,342.02644,351.45065,348.77174,363.62151,352.95241,365.543,356.3237,355.20763,350.39636,365.47018,361.18793,349.76577,368.05224,348.77174,351.10568,349.76688
202208131450,340.66092,350.24216,347.49533,362.55848,351.8131,364.53673,355.18858,354.07406,349.11192,364.48591,360.11446,348.48489,367.05964,347.49533,349.90313,348.47857
202208131500,339.30672,349.04756,346.23111,361.50565,350.68732,363.54168,354.05225,352.95148,347.83639,363.50443,359.05189,347.21536,366.07072,346.23111,348.71493,347.2018
202208131510,337.96346,347.86822,344.97873,360.46343,349.57532,362.5583,352.91634,351.84121,346.57039,362.52364,358.00095,345.95709,365.0858,344.97873,347.54168,345.93659
202208131520,336.63071,346.70516,343.73776,359.43228,348.47723,361.58691,351.78335,350.74452,345.31444,361.54047,356.96213,344.70993,364.10533,343.73776,346.38369,344.68281
202208131530,335.30801,345.55905,342.50771,358.41268,347.39298,360.62769,350.65639,349.66245,344.06895,360.55126,355.93573,343.47362,363.1301,342.50771,345.24105,343.44026
202208131540,333.99488,344.43023,341.28808,357.40504,346.32239,359.68066,349.53875,348.59578,342.83422,359.55244,354.92185,342.24786,362.16121,341.28808,344.11364,342.20862
202208131550,332.69086,343.31875,340.07835,356.40967,345.26516,358.74571,348.43364,347.54502,341.61039,358.54134,353.92043,341.03229,361.20001,340.07835,343.00115,340.98754
202208131600,331.3955,342.22437,338.87802,355.42673,344.22088,357.82262,347.34395,346.51038,340.39747,357.51688,352.93132,339.82651,360.24799,338.87802,341.90316,339.77663
202208131610,330.10836,341.14665,337.68661,354.45626,343.1891,356.91107,346.272,345.49181,339.19537,356.4799,351.95421,338.63013,359.30665,337.68661,340.81915,338.5755
202208131620,328.82905,340.08498,336.50367,353.49815,342.16928,356.01067,345.21955,344.48905,338.00389,355.43319,350.98877,337.44273,358.37733,336.50367,339.74853,337.38376
202208131630,327.5572,339.03863,335.32877,352.5522,341.16089,355.12098,344.18774,343.50164,336.82276,354.3811,350.0346,336.26393,357.46112,335.32877,338.69069,336.20105
202208131640,326.29249,338.00679,334.16154,351.61809,340.16336,354.24155,343.17711,342.52901,335.65166,353.32907,349.09129,335.09334,356.55885,334.16154,337.64501,335.02703
202208131650,325.03463,336.98858,333.00163,350.69546,339.17613,353.37193,342.18771,341.57045,334.49022,352.28298,348.15842,333.9306,355.67101,333.00163,336.61088,333.86138
202208131700,323.78336,335.98312,331.84874,349.78386,338.19867,352.51166,341.21913,340.62522,333.33807,351.24864,347.23559,332.77538,354.79778,331.84874,335.58774,332.70385
202208131710,322.53847,334.98954,330.70262,348.88285,337.23048,351.66032,340.27065,339.69255,332.19483,350.23133,346.3224,331.62737,353.93909,330.70262,334.57502,331.55417
202208131720,321.29977,334.00697,329.56303,347.99193,336.27109,350.81752,339.34126,338.77163,331.0601,349.2355,345.4185,330.4863,353.09462,329.56303,333.57222,330.41213
202208131730,320.06712,333.0346,328.42976,347.11061,335.32007,349.9829,338.4298,337.86169,329.93354,348.26459,344.52354,329.35192,352.26389,328.42976,332.57887,329.27752
202208131740,318.84038,332.07166,327.30264,346.23841,334.37703,349.15612,337.53501,336.96196,328.81481,347.321,343.6372,328.22402,351.44626,327.30264,331.59451,328.15017
202208131750,317.61946,331.11748,326.18148,345.37483,333.44164,348.33691,336.65556,336.07172,327.7036,346.40613,342.75917,327.1024,350.64101,326.18148,330.61872,327.02988
202208131800,316.40428,330.1714,325.06611,344.51941,332.51358,347.52502,335.79014,335.1903,326.59962,345.52044,341.88917,325.98691,349.84734,325.06611,329.65113,325.91651
202208131810,315.19479,329.23289,323.95632,343.67172,331.59258,346.72023,334.93745,334.31707,325.5026,344.66364,341.02692,324.8774,349.06445,323.95632,328.69136,324.80987
202208131820,313.99094,328.30146,322.85191,342.83135,330.6784,345.92238,334.09628,333.45147,324.41232,343.83477,340.17215,323.77376,348.29152,322.85191,327.73908,323.70983
202208131830,312.79272,327.37668,321.75267,341.99795,329.77081,345.1313,333.26547,332.593,323.32854,343.03242,339.32461,322.67589,347.52775,321.75267,326.79399,322.61623
202208131840,311.60011,326.45822,320.65841,341.17119,328.86963,344.34688,332.44396,331.7412,322.2511,342.25479,338.48404,321.58371,346.77237,320.65841,325.85581,321.52894
202208131850,310.41311,325.54578,319.56896,340.3508,327.97468,343.56901,331.63078,330.89571,321.17983,341.4999,337.65021,320.49716,346.02465,319.56896,324.92429,320.44783
202208131900,309.23174,324.63911,318.48422,339.53655,327.0858,342.79756,330.82506,330.05619,320.11462,340.76562,336.8229,319.41619,345.28392,318.48422,323.99919,319.37278
202208131910,308.05601,323.73801,317.40412,338.72824,326.20284,342.03245,330.02602,329.22237,319.05537,340.04978,336.0019,318.34075,344.54954,317.40412,323.08031,318.30368
202208131920,306.88594,322.84232,316.32866,337.92573,325.32568,341.27355,329.23299,328.39402,318.00202,339.35027,335.187,317.27083,343.82095,316.32866,322.16746,317.24043
202208131930,305.72157,321.9519,315.25789,337.1289,324.45422,340.52075,328.44537,327.57094,316.95452,338.66505,334.37804,316.20639,343.09763,315.25789,321.26049,316.18294
202208131940,304.56292,321.06665,314.19193,336.3377,323.58833,339.77393,327.66265,326.75298,315.91283,337.9922,333.57484,315.14743,342.37915,314.19193,320.35925,315.13113
202208131950,303.41003,320.18647,313.13091,335.55207,322.72793,339.03298,326.88439,325.93999,314.87692,337.32996,332.77724,314.09395,341.66512,313.13091,319.46362,314.08493
202208132000,302.26294,319.3113,312.075,334.772,321.87295,338.29776,326.11025,325.13186,313.84676,336.67671,331.98511,313.04593,340.95521,312.075,318.57349,313.04427
202208132010,301.1217,318.44106,311.02439,333.99749,321.02329,337.56815,325.3399,324.32851,312.82231,336.03103,331.19833,312.00339,340.24916,311.02439,317.68876,312.00912
202208132020,299.98635,317.57571,309.97927,333.22854,320.17891,336.84403,324.57312,323.52985,311.80355,335.39163,330.41676,310.96633,339.54673,309.97927,316.80936,310.97942
202208132030,298.85691,316.71521,308.93981,332.46514,319.33974,336.12526,323.8097,322.7358,310.79044,334.75742,329.64032,309.93476,338.84777,308.93981,315.93522,309.95514
202208132040,297.73344,315.85952,307.90619,331.7073,318.50573,335.41174,323.0495,321.94633,309.78293,334.12745,328.86891,308.90869,338.15211,307.90619,315.06628,308.93628
202208132050,296.61594,315.00862,306.87858,330.95498,317.67684,334.70335,322.2924,321.16137,308.78098,333.50091,328.10244,307.88815,337.45965,306.87858,314.20249,307.9228
202208132100,295.50443,314.16248,305.8571,330.20815,316.85303,333.99997,321.53832,320.38088,307.78454,332.87713,327.34085,306.87313,336.77031,305.8571,313.34383,306.9147
202208132110,294.39892,313.32108,304.8419,329.46675,316.03427,333.3015,320.78721,319.60483,306.79358,332.25557,326.58405,305.86367,336.08401,304.8419,312.49026,305.91199
202208132120,293.29937,312.48441,303.83306,328.73072,315.22053,332.60785,320.03904,318.83319,305.80805,331.6358,325.832,304.85977,335.40071,303.83306,311.64177,304.91465
202208132130,292.20575,311.65245,302.83068,327.99997,314.41181,331.91892,319.2938,318.06593,304.82791,331.01747,325.08464,303.86145,334.72035,302.83068,310.79834,303.92269
202208132140,291.11802,310.8252,301.8348,327.27443,313.60809,331.23463,318.5515,317.30302,303.85312,330.40035,324.34192,302.86871,334.04291,301.8348,309.95998,302.9361
202208132150,290.03614,310.00266,300.84547,326.55399,312.80936,330.55489,317.81216,316.54446,302.88365,329.78428,323.6038,301.88153,333.36837,300.84547,309.12666,301.95488
202208132200,288.96008,309.18481,299.86272,325.83857,312.01561,329.87963,317.07584,315.79022,301.91946,329.16918,322.87025,300.8999,332.69669,299.86272,308.2984,300.97903
202208132210,287.8898,308.37165,298.88655,325.12805,311.22684,329.20877,316.34257,315.04029,300.96053,328.55501,322.14124,299.92378,332.02785,298.88655,307.47518,300.00855
202208132220,286.82529,307.56319,297.91696,324.42236,310.44303,328.54225,315.61241,314.29466,300.00682,327.9418,321.41675,298.95311,331.36184,297.91696,306.65698,299.04342
202208132230,285.76654,306.75941,296.95392,323.72138,309.66417,327.88,314.88543,313.55331,299.05831,327.32958,320.69676,297.98785,330.69865,296.95392,305.8438,298.08363
202208132240,284.71356,305.96032,295.99743,323.02504,308.89025,327.22197,314.16168,312.81625,298.11499,326.71843,319.98127,297.02793,330.03825,295.99743,305.03561,297.12918
202208132250,283.66636,305.16591,295.04745,322.33324,308.12123,326.5681,313.44122,312.08346,297.17682,326.10841,319.27025,296.07329,329.38063,295.04745,304.2324,296.18006
202208132300,282.62496,304.37618,294.10394,321.64591,307.3571,325.91834,312.72411,311.35494,296.2438,325.49959,318.56369,295.12389,328.72577,294.10394,303.43415,295.23626
202208132310,281.5894,303.59112,293.16686,320.96296,306.59782,325.27263,312.0104,310.63066,295.31591,324.89206,317.86158,294.1797,328.07367,293.16686,302.64082,294.29777
202208132320,280.55972,302.81072,292.23617,320.28434,305.84338,324.63093,311.30012,309.91063,294.39312,324.28588,317.16389,293.24067,327.42431,292.23617,301.85241,293.36459
202208132330,279.53594,302.03498,291.31183,319.60998,305.09373,323.99321,310.59333,309.19483,293.47543,323.68111,316.47061,292.30681,326.77769,291.31183,301.06887,292.43669
202208132340,278.51812,301.26388,290.39377,318.93982,304.34884,323.35941,309.89005,308.48326,292.56283,323.07779,315.78169,291.37812,326.13379,290.39377,300.29018,291.51408
202208132350,277.50629,300.49738,289.48194,318.27381,303.60869,322.72951,309.19032,307.77589,291.6553,322.47599,315.09712,290.4546,325.4926,289.48194,299.51632,290.59673
202208140000,276.50048,299.73545,288.57629,317.6119,302.87324,322.10347,308.49416,307.07272,290.75284,321.87574,314.41686,289.53627,324.85414,288.57629,298.74727,289.68462
202208140010,275.50073,298.97805,287.67676,316.95405,302.14246,321.48127,307.80158,306.37374,289.85543,321.27708,313.74087,288.62317,324.21839,287.67676,297.98298,288.77772
202208140020,274.51146,298.22839,286.78328,316.29487,301.41961,320.8582,307.11596,305.68223,288.96307,320.67537,313.07184,287.71532,323.5837,286.78328,297.2267,287.87601
202208140030,273.533,297.48669,285.89574,315.63469,300.70494,320.2338,306.4376,304.99848,288.07575,320.0702,312.40757,286.81275,322.95085,285.89574,296.47866,286.97943
202208140040,272.5666,296.75304,285.01398,314.97372,299.99857,319.60805,305.76671,304.3226,287.19346,319.46162,311.74639,285.9155,322.31998,285.01398,295.73896,286.08798
202208140050,271.61339,296.0275,284.13786,314.31209,299.30055,318.98102,305.10347,303.6547,286.31619,318.84975,311.08743,285.02359,321.69114,284.13786,295.00763,285.20161
202208140100,270.67428,295.31011,283.26738,313.64985,298.61095,318.35277,304.44804,302.99485,285.44394,318.23473,310.43016,284.13706,321.06438,283.26738,294.28471,284.32031
202208140110,269.75001,294.60095,282.40264,312.98698,297.92982,317.72334,303.80052,302.34312,284.57671,317.61666,309.77423,283.25593,320.43972,282.40264,293.57022,283.44405
202208140120,268.8411,293.90004,281.54383,312.3235,297.25719,317.09278,303.16093,301.69952,283.71448,316.99567,309.11942,282.38021,319.81714,281.54383,292.86417,282.57283
202208140130,267.9479,293.20743,280.69112,311.65944,296.59305,316.46114,302.52918,301.06402,282.85725,316.3719,308.46557,281.50992,319.19665,280.69112,292.16652,281.70664
202208140140,267.07062,292.52311,279.84471,310.99487,295.93738,315.8285,301.90508,300.4365,282.00502,315.7455,307.81263,280.64506,318.57822,279.84471,291.47724,280.84548
202208140150,266.20935,291.84706,279.00473,310.32991,295.29012,315.19496,301.28839,299.81682,281.15779,315.11666,307.16062,279.78563,317.96183,279.00473,290.79626,279.98934
202208140200,265.3641,291.17925,278.17129,309.66473,294.65116,314.56062,300.67879,299.20478,280.31556,314.48558,306.50962,278.93162,317.34746,278.17129,290.1235,279.13821
202208140210,264.53479,290.51961,277.34443,308.99952,294.02041,313.92563,300.07591,298.60016,279.47832,313.85249,305.85977,278.083,316.73507,277.34443,289.45885,278.2921
202208140220,263.72129,289.86807,276.52417,308.33453,293.39775,313.29013,299.47937,298.0027,278.64607,313.21761,305.21123,277.23976,316.12464,276.52417,288.8022,277.451
202208140230,262.92341,289.22452,275.71049,307.67002,292.78302,312.65426,298.88881,297.41216,277.81881,312.5812,304.56421,276.40185,315.51612,275.71049,288.15345,276.61488
202208140240,262.14094,288.58886,274.90334,307.00624,292.17609,312.01818,298.30385,296.82826,276.99652,311.94347,303.9189,275.56924,314.90947,274.90334,287.51246,275.78373
202208140250,261.37361,287.96099,274.10265,306.34347,291.5768,311.38201,297.72416,296.25074,276.17919,311.30463,303.27553,274.74187,314.30463,274.10265,286.87911,274.95752
202208140300,260.62113,287.34079,273.30834,305.68194,290.98501,310.74587,297.14942,295.67935,275.36682,310.66489,302.63428,273.91971,313.70155,273.30834,286.2533,274.13625
202208140310,259.8832,286.72814,272.52032,305.02188,290.40056,310.10986,296.57935,295.11383,274.55939,310.02443,301.99536,273.10271,313.10017,272.52032,285.63489,273.31987
