Datetime,P00013
202208130010,4.122112653562654
202208130020,4.106125859950859
202208130030,4.090369164619165
202208130040,4.074807240099011
202208130050,4.059402475247525
202208130100,4.044235643564357
202208130110,4.029303917910448
202208130120,4.014540671641791
202208130130,4.000015111940298
202208130140,3.9857241293532337
202208130150,3.9716214375000005
202208130200,3.9577156875000004
202208130210,3.9440293125
202208130220,3.9305559375000003
202208130230,3.917208176100629
202208130240,3.904056666666667
202208130250,3.891097421383648
202208130300,3.8783120253164554
202208130310,3.8656368354430377
202208130320,3.853133734177215
202208130330,3.8407989873417723
202208130340,3.8286189171974523
202208130350,3.8165312738853503
202208130400,3.8046012101910827
202208130410,3.792827133757962
202208130420,3.7812078343949045
202208130430,3.7696889244558256
202208130440,3.7583187580025608
202208130450,3.7471023687580027
202208130500,3.736038796414853
202208130510,3.725097680412371
202208130520,3.714271391752577
202208130530,3.7035973582474226
202208130540,3.693073131443299
202208130550,3.6826953608247424
202208130600,3.6724103112840467
202208130610,3.6622456549935145
202208130620,3.652213164721141
202208130630,3.6423080415045392
202208130640,3.6325249027237354
202208130650,3.62282073011734
202208130700,3.613216883963494
202208130710,3.603721577574967
202208130720,3.5943319426336373
202208130730,3.5850444589309
202208130740,3.5758237187910646
202208130750,3.5666593955321946
202208130800,3.5575896189224703
202208130810,3.5486108409986863
202208130820,3.5397212220762158
202208130830,3.5309190538764783
202208130840,3.5221608322324967
202208130850,3.5134830911492734
202208130900,3.504889035667107
202208130910,3.4963773447820343
202208130920,3.487948150594452
202208130930,3.4795969414893615
202208130940,3.471273670212766
202208130950,3.4630299867021277
202208131000,3.4548651595744677
202208131010,3.446777260638298
202208131020,3.4387662234042553
202208131030,3.430829853723404
202208131040,3.4229206157965195
202208131050,3.4150789156626504
202208131100,3.407309906291834
202208131110,3.3996116465863455
202208131120,3.3919840696117802
202208131130,3.3844265060240963
202208131140,3.37691704851752
202208131150,3.369446832884097
202208131200,3.362045485175202
202208131210,3.35471179245283
202208131220,3.347445215633423
202208131230,3.3402451482479787
202208131240,3.333111118598383
202208131250,3.3260145861601087
202208131300,3.318959430122117
202208131310,3.311961397557666
202208131320,3.3050155359565805
202208131330,3.298112211668928
202208131340,3.2912430800542736
202208131350,3.284399457259158
202208131400,3.277558060109289
202208131410,3.2707019125683057
202208131420,3.2638607923497265
202208131430,3.257037090163934
202208131440,3.2502338797814208
202208131450,3.243453825136612
202208131500,3.236698907103825
202208131510,3.2299711141678134
202208131520,3.2232278541953234
202208131530,3.216520632737277
202208131540,3.209857015130674
202208131550,3.203246286107291
202208131600,3.196698693259973
202208131610,3.190224552957359
202208131620,3.1838330811554334
202208131630,3.177514681440443
202208131640,3.1712662742382274
202208131650,3.1651177977839335
202208131700,3.1590704986149585
202208131710,3.153123891966759
202208131720,3.1472757617728533
202208131730,3.141522783933518
202208131740,3.1358605263157893
202208131750,3.130284002770083
202208131800,3.124751324965132
202208131810,3.119291841004184
202208131820,3.113901813110181
202208131830,3.1085756624825662
202208131840,3.103308019525802
202208131850,3.098093793584379
202208131900,3.0929283124128313
202208131910,3.087807112970711
202208131920,3.0827262900976287
202208131930,3.0776659410112357
202208131940,3.0726204353932585
202208131950,3.067606179775281
202208132000,3.062620856741573
202208132010,3.0576626404494385
202208132020,3.052729845505618
202208132030,3.0478214185393258
202208132040,3.042936165730337
202208132050,3.0380733848314607
202208132100,3.033232514044944
202208132110,3.0283995042492915
202208132120,3.023560269121813
202208132130,3.018741855524079
202208132140,3.013944121813031
202208132150,3.009166926345609
202208132200,3.004409985835694
202208132210,2.9996731586402268
202208132220,2.994956373937677
202208132230,2.9902595609065155
202208132240,2.985582507082153
202208132250,2.9809251416430596
202208132300,2.976266168091168
202208132310,2.971621581196581
202208132320,2.96699650997151
202208132330,2.9623909544159543
202208132340,2.957804772079772
202208132350,2.9532378917378916
202208140000,2.9486904558404556
202208140010,2.9441623219373216
202208140020,2.939641737891738
202208140030,2.935134259259259
202208140040,2.930640883190883
202208140050,2.926128879310345
202208140100,2.9216262931034485
202208140110,2.9171387931034483
202208140120,2.9126662356321837
202208140130,2.9082086925287354
202208140140,2.9037659482758618
202208140150,2.8993378591954024
202208140200,2.8949242816091956
202208140210,2.8905249281609193
202208140220,2.8861396551724137
202208140230,2.881768103448276
202208140240,2.8773912445730825
202208140250,2.8730146888567294
202208140300,2.8686508683068017
202208140310,2.8642993487698987
202208140320,2.85995984081042
202208140330,2.855632054992764
202208140340,2.851315991316932
202208140350,2.8470115774240234
202208140400,2.842718958031838
202208140410,2.8384382778581765
202208140420,2.8341698986975397
202208140430,2.829913430656934
202208140440,2.8256336496350363
202208140450,2.821367518248175
202208140500,2.8171156934306567
202208140510,2.8128785401459853
202208140520,2.8086566423357664
202208140530,2.804450583941606
202208140540,2.800260875912408
202208140550,2.7960878832116784
202208140600,2.7919322627737224
202208140610,2.787794525547445
202208140620,2.7836749635036493
202208140630,2.779571029411765
202208140640,2.775459485294118
202208140650,2.7713676470588235
