Datetime,P00013
202208131940,342.37915
202208131950,341.66512
202208132000,340.95521
202208132010,340.24916
202208132020,339.54673
202208132030,338.84777
202208132040,338.15211
202208132050,337.45965
202208132100,336.77031
202208132110,336.08401
202208132120,335.40071
202208132130,334.72035
202208132140,334.04291
202208132150,333.36837
202208132200,332.69669
202208132210,332.02785
202208132220,331.36184
202208132230,330.69865
202208132240,330.03825
202208132250,329.38063
202208132300,328.72577
202208132310,328.07367
202208132320,327.42431
202208132330,326.77769
202208132340,326.13379
202208132350,325.4926
202208140000,324.85414
202208140010,324.21839
202208140020,323.5837
202208140030,322.95085
202208140040,322.31998
202208140050,321.69114
202208140100,321.06438
202208140110,320.43972
202208140120,319.81714
202208140130,319.19665
202208140140,318.57822
202208140150,317.96183
202208140200,317.34746
202208140210,316.73507
202208140220,316.12464
202208140230,315.51612
202208140240,314.90947
202208140250,314.30463
202208140300,313.70155
202208140310,313.10017
202208140320,312.50045
202208140330,311.90235
202208140340,311.30587
202208140350,310.711
202208140400,310.11776
202208140410,309.52617
202208140420,308.93628
202208140430,308.34814
202208140440,307.76181
202208140450,307.17735
202208140500,306.59485
202208140510,306.01436
202208140520,305.43596
202208140530,304.85973
202208140540,304.28574
202208140550,303.71404
202208140600,303.14472
202208140610,302.57785
202208140620,302.01347
202208140630,301.45166
202208140640,300.89249
202208140650,300.336
202208140700,299.78226
202208140710,299.23132
202208140720,298.68324
202208140730,298.13807
202208140740,297.59586
202208140750,297.05665
202208140800,296.52048
202208140810,295.98739
202208140820,295.45741
202208140830,294.93057
202208140840,294.40691
202208140850,293.88643
202208140900,293.36918
202208140910,292.85516
202208140920,292.34439
202208140930,291.83688
202208140940,291.33266
202208140950,290.83173
202208141000,290.33411
202208141010,289.8398
202208141020,289.34881
202208141030,288.86115
202208141040,288.37682
202208141050,287.89584
202208141100,287.4182
202208141110,286.94392
202208141120,286.47298
202208141130,286.0054
202208141140,285.54119
202208141150,285.08033
202208141200,284.62284
202208141210,284.16872
202208141220,283.71796
202208141230,283.27056
202208141240,282.82651
202208141250,282.3858
202208141300,281.94842
202208141310,281.51433
202208141320,281.08353
202208141330,280.65598
202208141340,280.23167
202208141350,279.81055
202208141400,279.3926
202208141410,278.97778
202208141420,278.56605
202208141430,278.15737
202208141440,277.75169
202208141450,277.34897
202208141500,276.94915
202208141510,276.55219
202208141520,276.15803
202208141530,275.76662
202208141540,275.37791
202208141550,274.99183
202208141600,274.60835
202208141610,274.2274
202208141620,273.84893
202208141630,273.47289
202208141640,273.09923
202208141650,272.72789
202208141700,272.35883
202208141710,271.992
202208141720,271.62734
202208141730,271.26482
202208141740,270.90438
202208141750,270.54598
202208141800,270.18958
202208141810,269.83514
202208141820,269.48262
202208141830,269.13197
202208141840,268.78316
202208141850,268.43615
202208141900,268.09092
202208141910,267.74742
202208141920,267.40562
202208141930,267.0655
202208141940,266.72702
202208141950,266.39016
202208142000,266.05489
202208142010,265.72119
202208142020,265.38904
202208142030,265.05841
202208142040,264.72928
202208142050,264.40163
202208142100,264.07545
202208142110,263.75072
202208142120,263.42743
202208142130,263.10555
202208142140,262.78509
202208142150,262.46601
202208142200,262.14832
202208142210,261.832
202208142220,261.51705
202208142230,261.20345
202208142240,260.8912
202208142250,260.58029
202208142300,260.27071
202208142310,259.96245
202208142320,259.65552
202208142330,259.3499
202208142340,259.0456
202208142350,258.7426
202208150000,258.44091
202208150010,258.14052
202208150020,257.84949
202208150030,257.56532
202208150040,257.28746
202208150050,257.01563
202208150100,256.74963
202208150110,256.48934
202208150120,256.23462
202208150130,255.98532
202208150140,255.74127
202208150150,255.50227
202208150200,255.26812
202208150210,255.0386
202208150220,254.81349
202208150230,254.59258
202208150240,254.37567
202208150250,254.16259
202208150300,253.95318
202208150310,253.7473
202208150320,253.54483
202208150330,253.34566
202208150340,253.1497
202208150350,252.95688
202208150400,252.76714
202208150410,252.5804
202208150420,252.39662
202208150430,252.21575
202208150440,252.03773
202208150450,251.86252
202208150500,251.69006
202208150510,251.5203
202208150520,251.35317
202208150530,251.1886
202208150540,251.02651
202208150550,250.86683
202208150600,250.70947
202208150610,250.55433
202208150620,250.40132
202208150630,250.25034
202208150640,250.10128
202208150650,249.95406
202208150700,249.80855
202208150710,249.66468
202208150720,249.52234
202208150730,249.38144
202208150740,249.2419
202208150750,249.10364
202208150800,248.96659
202208150810,248.83068
202208150820,248.69587
202208150830,248.56209
202208150840,248.42931
202208150850,248.29749
202208150900,248.16661
202208150910,248.03665
202208150920,247.90758
202208150930,247.7794
202208150940,247.6521
202208150950,247.52568
202208151000,247.40015
202208151010,247.2755
202208151020,247.15174
202208151030,247.02888
202208151040,246.90693
202208151050,246.7859
202208151100,246.6658
202208151110,246.54664
202208151120,246.42843
202208151130,246.31117
202208151140,246.19489
202208151150,246.07957
202208151200,245.96523
202208151210,245.85188
202208151220,245.73952
202208151230,245.62814
202208151240,245.51776
202208151250,245.40838
202208151300,245.3
202208151310,245.1926
202208151320,245.08621
202208151330,244.98081
202208151340,244.8764
202208151350,244.77299
202208151400,244.67057
202208151410,244.56914
202208151420,244.4687
202208151430,244.36925
202208151440,244.2708
202208151450,244.17333
202208151500,244.07686
202208151510,243.98138
202208151520,243.88691
202208151530,243.79344
202208151540,243.70097
202208151550,243.60952
202208151600,243.51908
202208151610,243.42967
202208151620,243.34128
202208151630,243.25394
202208151640,243.16764
202208151650,243.08239
202208151700,242.9982
202208151710,242.91508
202208151720,242.83303
202208151730,242.75207
202208151740,242.67218
202208151750,242.59339
202208151800,242.5157
202208151810,242.4391
202208151820,242.36361
202208151830,242.28922
202208151840,242.21593
202208151850,242.14374
202208151900,242.07265
202208151910,242.00266
202208151920,241.93375
202208151930,241.86593
202208151940,241.79918
202208151950,241.7335
202208152000,241.66886
202208152010,241.60526
202208152020,241.54268
202208152030,241.48111
202208152040,241.42053
202208152050,241.36091
202208152100,241.30224
202208152110,241.2445
202208152120,241.18766
202208152130,241.13169
202208152140,241.07658
202208152150,241.0223
202208152200,240.96881
202208152210,240.9161
202208152220,240.86414
202208152230,240.81289
202208152240,240.76233
202208152250,240.71242
202208152300,240.66315
202208152310,240.61448
202208152320,240.56638
202208152330,240.51882
202208152340,240.47178
202208152350,240.42522
202208160000,240.37912
202208160010,240.33346
202208160020,240.2685
202208160030,240.18426
202208160040,240.08128
202208160050,239.96034
202208160100,239.82215
202208160110,239.66735
202208160120,239.4966
202208160130,239.31061
202208160140,239.1101
202208160150,238.89583
202208160200,238.66858
202208160210,238.42913
202208160220,238.17822
202208160230,237.91655
202208160240,237.64475
202208160250,237.3634
202208160300,237.07297
202208160310,236.77387
202208160320,236.46643
202208160330,236.15095
202208160340,235.82764
202208160350,235.49672
202208160400,235.15837
202208160410,234.81276
202208160420,234.46007
202208160430,234.10049
202208160440,233.73422
202208160450,233.36149
202208160500,232.98252
202208160510,232.59759
202208160520,232.20698
202208160530,231.81097
202208160540,231.40986
202208160550,231.00397
202208160600,230.59362
202208160610,230.17911
202208160620,229.76075
202208160630,229.33883
202208160640,228.91364
202208160650,228.48543
202208160700,228.05445
202208160710,227.62093
202208160720,227.18505
202208160730,226.74699
202208160740,226.30689
202208160750,225.86487
202208160800,225.42101
202208160810,224.97538
202208160820,224.52801
202208160830,224.07892
202208160840,223.62809
202208160850,223.17548
202208160900,222.72104
202208160910,222.2647
202208160920,221.80637
202208160930,221.34594
202208160940,220.8833
202208160950,220.41833
202208161000,219.95089
202208161010,219.48086
202208161020,219.0081
202208161030,218.53247
202208161040,218.05385
202208161050,217.5721
202208161100,217.0871
202208161110,216.59873
202208161120,216.10686
202208161130,215.6114
202208161140,215.11224
202208161150,214.60931
202208161200,214.10252
202208161210,213.59181
202208161220,213.07712
202208161230,212.55843
202208161240,212.03569
202208161250,211.50889
202208161300,210.97802
202208161310,210.44308
202208161320,209.9041
202208161330,209.36108
202208161340,208.81408
202208161350,208.26312
202208161400,207.70826
202208161410,207.14957
202208161420,206.5871
202208161430,206.02093
202208161440,205.45115
202208161450,204.87786
202208161500,204.30112
202208161510,203.72105
202208161520,203.13772
202208161530,202.55125
202208161540,201.96173
202208161550,201.36928
202208161600,200.77402
202208161610,200.17606
202208161620,199.57551
202208161630,198.9725
202208161640,198.36713
202208161650,197.75954
202208161700,197.14983
202208161710,196.53813
202208161720,195.92456
202208161730,195.30924
202208161740,194.69229
202208161750,194.07383
202208161800,193.45398
202208161810,192.83285
202208161820,192.21056
202208161830,191.58724
202208161840,190.96299
202208161850,190.33794
202208161900,189.71219
202208161910,189.08585
202208161920,188.45904
202208161930,187.83185
202208161940,187.2044
202208161950,186.57679
202208162000,185.94911
202208162010,185.32147
202208162020,184.69396
202208162030,184.06669
202208162040,183.43973
202208162050,182.8132
202208162100,182.18717
202208162110,181.56173
202208162120,180.93698
202208162130,180.31299
202208162140,179.68984
202208162150,179.06763
202208162200,178.44643
202208162210,177.82631
202208162220,177.20735
202208162230,176.58963
202208162240,175.97321
202208162250,175.35817
202208162300,174.74458
202208162310,174.1325
202208162320,173.52198
202208162330,172.9131
202208162340,172.30591
202208162350,171.70046
202208170000,171.09682
202208170010,170.49503
202208170020,169.89581
202208170030,169.29913
202208170040,168.70506
202208170050,168.11369
202208170100,167.52513
202208170110,166.93951
202208170120,166.35697
202208170130,165.77765
202208170140,165.20165
202208170150,164.62904
202208170200,164.05991
202208170210,163.4943
202208170220,162.93224
202208170230,162.37376
202208170240,161.81886
202208170250,161.26757
202208170300,160.71987
202208170310,160.17577
202208170320,159.63524
202208170330,159.0983
202208170340,158.56492
202208170350,158.0351
202208170400,157.50882
202208170410,156.98608
202208170420,156.46687
202208170430,155.95118
202208170440,155.43901
202208170450,154.93035
202208170500,154.4252
202208170510,153.92355
202208170520,153.42541
202208170530,152.93076
202208170540,152.43961
202208170550,151.95196
202208170600,151.46779
202208170610,150.9871
202208170620,150.50988
202208170630,150.03613
202208170640,149.56582
202208170650,149.09895
202208170700,148.63549
202208170710,148.17543
202208170720,147.71874
202208170730,147.2654
202208170740,146.81538
202208170750,146.36865
202208170800,145.92519
202208170810,145.48495
202208170820,145.0479
202208170830,144.61401
202208170840,144.18324
202208170850,143.75556
202208170900,143.33092
202208170910,142.90929
202208170920,142.49064
202208170930,142.07492
202208170940,141.66211
202208170950,141.25216
202208171000,140.84505
202208171010,140.44075
202208171020,140.03921
202208171030,139.64043
202208171040,139.24436
202208171050,138.851
202208171100,138.4603
202208171110,138.07226
202208171120,137.68685
202208171130,137.30406
202208171140,136.92387
202208171150,136.54626
202208171200,136.17124
202208171210,135.79878
202208171220,135.42887
202208171230,135.06151
202208171240,134.6967
202208171250,134.33442
202208171300,133.97467
202208171310,133.61745
202208171320,133.26276
202208171330,132.91058
202208171340,132.56093
202208171350,132.21379
202208171400,131.86917
202208171410,131.52707
202208171420,131.18748
202208171430,130.85041
202208171440,130.51585
202208171450,130.1838
202208171500,129.85426
202208171510,129.52723
202208171520,129.2027
202208171530,128.88068
202208171540,128.56116
202208171550,128.24414
202208171600,127.92962
202208171610,127.61758
202208171620,127.30803
202208171630,127.00097
202208171640,126.69638
202208171650,126.39427
202208171700,126.09461
202208171710,125.79742
202208171720,125.50268
202208171730,125.21038
202208171740,124.92051
202208171750,124.63307
202208171800,124.34804
202208171810,124.06542
202208171820,123.7852
202208171830,123.50735
202208171840,123.23187
202208171850,122.95875
202208171900,122.68798
202208171910,122.41954
202208171920,122.15341
202208171930,121.88958
202208171940,121.62804
202208171950,121.36877
202208172000,121.11175
202208172010,120.85697
202208172020,120.6044
202208172030,120.35404
202208172040,120.10587
202208172050,119.85986
202208172100,119.61599
202208172110,119.37425
202208172120,119.13462
202208172130,118.89707
202208172140,118.66159
202208172150,118.42816
202208172200,118.19675
202208172210,117.96734
202208172220,117.73992
202208172230,117.51446
202208172240,117.29094
202208172250,117.06933
202208172300,116.84962
202208172310,116.63177
202208172320,116.41578
202208172330,116.20162
202208172340,115.98926
202208172350,115.77868
202208180000,115.56986
202208180010,115.36277
202208180020,115.15944
202208180030,114.95959
202208180040,114.7634
202208180050,114.571
202208180100,114.38252
202208180110,114.19802
202208180120,114.01754
202208180130,113.8411
202208180140,113.66867
202208180150,113.50022
202208180200,113.33567
202208180210,113.17496
202208180220,113.01798
202208180230,112.86463
202208180240,112.71479
202208180250,112.56835
202208180300,112.42519
202208180310,112.28516
202208180320,112.14814
202208180330,112.01401
202208180340,111.88265
202208180350,111.75391
202208180400,111.6277
202208180410,111.5039
202208180420,111.3824
202208180430,111.26311
202208180440,111.14592
202208180450,111.03076
202208180500,110.91755
202208180510,110.80621
202208180520,110.69668
202208180530,110.58889
202208180540,110.4828
202208180550,110.37836
202208180600,110.2755
202208180610,110.1742
202208180620,110.07441
202208180630,109.97609
202208180640,109.87919
202208180650,109.78368
202208180700,109.68951
202208180710,109.59664
202208180720,109.50502
202208180730,109.4146
202208180740,109.32534
202208180750,109.23717
202208180800,109.15004
202208180810,109.0639
202208180820,108.97867
202208180830,108.89431
202208180840,108.81073
202208180850,108.72789
202208180900,108.64571
202208180910,108.56413
202208180920,108.48309
202208180930,108.40252
202208180940,108.32237
202208180950,108.24257
202208181000,108.16308
202208181010,108.08385
202208181020,108.00482
202208181030,107.92595
202208181040,107.84722
202208181050,107.76857
202208181100,107.69
202208181110,107.61146
202208181120,107.53294
202208181130,107.45443
202208181140,107.3759
202208181150,107.29736
202208181200,107.21879
202208181210,107.1402
202208181220,107.06159
202208181230,106.98296
202208181240,106.90432
202208181250,106.82567
202208181300,106.74703
202208181310,106.66841
202208181320,106.58983
202208181330,106.5113
202208181340,106.43284
202208181350,106.35446
202208181400,106.27618
202208181410,106.19803
202208181420,106.12003
202208181430,106.04218
202208181440,105.96452
202208181450,105.88707
202208181500,105.80984
202208181510,105.73285
202208181520,105.65613
202208181530,105.5797
202208181540,105.50357
202208181550,105.42778
202208181600,105.35232
202208181610,105.27723
202208181620,105.20253
202208181630,105.12822
202208181640,105.05434
202208181650,104.98088
202208181700,104.90788
202208181710,104.83535
202208181720,104.7633
202208181730,104.69175
202208181740,104.6207
202208181750,104.55018
202208181800,104.48018
202208181810,104.41074
202208181820,104.34184
202208181830,104.27351
202208181840,104.20575
202208181850,104.13856
202208181900,104.07196
202208181910,104.00594
202208181920,103.94052
202208181930,103.87569
202208181940,103.81146
202208181950,103.74782
202208182000,103.68478
202208182010,103.62233
202208182020,103.56047
202208182030,103.49921
202208182040,103.43853
202208182050,103.37842
202208182100,103.31889
202208182110,103.25992
202208182120,103.20151
202208182130,103.14365
202208182140,103.08632
202208182150,103.02953
202208182200,102.97324
202208182210,102.91746
202208182220,102.86217
202208182230,102.80736
202208182240,102.75301
202208182250,102.69911
202208182300,102.64564
202208182310,102.5926
202208182320,102.53995
202208182330,102.48769
202208182340,102.4358
202208182350,102.38427
202208190000,102.33307
202208190010,102.28219
202208190020,102.23039
202208190030,102.17758
202208190040,102.12371
202208190050,102.06878
202208190100,102.01279
202208190110,101.95575
202208190120,101.8977
202208190130,101.83865
202208190140,101.77863
202208190150,101.71767
202208190200,101.6558
202208190210,101.59304
202208190220,101.52944
202208190230,101.46503
202208190240,101.39985
202208190250,101.33394
202208190300,101.26733
202208190310,101.20006
202208190320,101.13218
202208190330,101.06371
202208190340,100.9947
202208190350,100.92517
202208190400,100.85516
202208190410,100.7847
202208190420,100.71381
202208190430,100.64251
202208190440,100.57084
202208190450,100.49882
202208190500,100.42645
202208190510,100.35377
202208190520,100.28078
202208190530,100.20751
202208190540,100.13398
202208190550,100.06019
202208190600,99.98618
202208190610,99.91194
202208190620,99.83752
202208190630,99.76291
202208190640,99.68814
202208190650,99.61323
202208190700,99.5382
202208190710,99.46307
202208190720,99.38785
202208190730,99.31258
202208190740,99.23726
202208190750,99.16193
202208190800,99.08659
202208190810,99.01127
202208190820,98.93598
202208190830,98.86075
202208190840,98.78558
202208190850,98.7105
202208190900,98.63552
202208190910,98.56065
202208190920,98.4859
202208190930,98.41129
202208190940,98.33682
202208190950,98.2625
202208191000,98.18834
202208191010,98.11435
202208191020,98.04052
202208191030,97.96686
202208191040,97.89338
202208191050,97.82007
202208191100,97.74693
202208191110,97.67396
202208191120,97.60116
202208191130,97.52852
202208191140,97.45605
202208191150,97.38373
202208191200,97.31157
202208191210,97.23955
202208191220,97.16767
202208191230,97.09592
202208191240,97.02429
202208191250,96.95278
202208191300,96.88138
202208191310,96.81008
202208191320,96.73888
202208191330,96.66776
202208191340,96.59671
202208191350,96.52574
202208191400,96.45483
202208191410,96.38397
202208191420,96.31315
202208191430,96.24238
202208191440,96.17164
202208191450,96.10092
202208191500,96.03022
202208191510,95.95954
202208191520,95.88886
202208191530,95.81818
202208191540,95.74751
202208191550,95.67682
202208191600,95.60613
202208191610,95.53543
202208191620,95.46471
202208191630,95.39397
202208191640,95.32321
202208191650,95.25244
202208191700,95.18164
202208191710,95.11083
202208191720,95.03999
202208191730,94.96915
202208191740,94.89828
202208191750,94.82741
202208191800,94.75652
202208191810,94.68564
202208191820,94.61475
202208191830,94.54387
202208191840,94.473
202208191850,94.40216
202208191900,94.33133
202208191910,94.26055
202208191920,94.1898
202208191930,94.11911
202208191940,94.04848
202208191950,93.97792
202208192000,93.90744
202208192010,93.83706
202208192020,93.76678
202208192030,93.69662
202208192040,93.6266
202208192050,93.55672
202208192100,93.487
202208192110,93.41745
202208192120,93.34809
202208192130,93.27893
202208192140,93.20999
202208192150,93.14129
202208192200,93.07284
202208192210,93.00465
202208192220,92.93675
202208192230,92.86915
202208192240,92.80187
202208192250,92.73492
202208192300,92.66832
202208192310,92.60209
202208192320,92.53625
202208192330,92.47081
202208192340,92.40579
202208192350,92.34121
202208200000,92.27709
202208200010,92.21343
202208200020,92.15008
202208200030,92.08798
202208200040,92.02762
202208200050,91.96924
202208200100,91.91298
202208200110,91.85892
202208200120,91.8071
202208200130,91.75755
202208200140,91.71028
202208200150,91.66532
202208200200,91.62267
202208200210,91.58235
202208200220,91.54436
202208200230,91.50874
202208200240,91.47549
202208200250,91.44463
202208200300,91.41619
202208200310,91.39017
202208200320,91.3666
202208200330,91.3455
202208200340,91.32687
202208200350,91.31075
202208200400,91.29713
202208200410,91.28605
202208200420,91.27752
202208200430,91.27155
202208200440,91.26815
202208200450,91.26735
202208200500,91.26916
202208200510,91.27359
202208200520,91.28064
202208200530,91.29033
202208200540,91.30266
202208200550,91.31761
202208200600,91.3352
202208200610,91.3554
202208200620,91.3782
202208200630,91.40357
202208200640,91.43148
202208200650,91.4619
202208200700,91.49479
202208200710,91.53009
202208200720,91.56776
202208200730,91.60774
202208200740,91.64996
202208200750,91.69437
202208200800,91.7409
202208200810,91.78947
202208200820,91.84001
202208200830,91.89246
202208200840,91.94673
202208200850,92.00277
202208200900,92.06049
202208200910,92.11983
202208200920,92.18072
202208200930,92.2431
202208200940,92.3069
202208200950,92.37207
202208201000,92.43856
202208201010,92.5063
202208201020,92.57526
202208201030,92.64538
202208201040,92.71663
202208201050,92.78898
202208201100,92.86238
202208201110,92.9368
202208201120,93.01223
202208201130,93.08863
202208201140,93.16599
202208201150,93.24429
202208201200,93.32352
202208201210,93.40366
202208201220,93.4847
202208201230,93.56664
202208201240,93.64948
202208201250,93.73321
202208201300,93.81783
202208201310,93.90334
202208201320,93.98976
202208201330,94.07707
202208201340,94.16529
202208201350,94.25443
202208201400,94.34449
202208201410,94.43549
202208201420,94.52744
202208201430,94.62034
202208201440,94.7142
202208201450,94.80905
202208201500,94.90489
202208201510,95.00174
202208201520,95.0996
202208201530,95.19849
202208201540,95.29842
202208201550,95.39941
202208201600,95.50146
202208201610,95.60458
202208201620,95.70879
202208201630,95.81409
202208201640,95.92049
202208201650,96.028
202208201700,96.13662
202208201710,96.24636
202208201720,96.35723
202208201730,96.46921
202208201740,96.58233
202208201750,96.69657
202208201800,96.81193
202208201810,96.92842
202208201820,97.04603
202208201830,97.16474
202208201840,97.28457
202208201850,97.40549
202208201900,97.5275
202208201910,97.65058
202208201920,97.77474
202208201930,97.89995
202208201940,98.0262
202208201950,98.15347
202208202000,98.28175
202208202010,98.41103
202208202020,98.54127
202208202030,98.67247
202208202040,98.8046
202208202050,98.93765
202208202100,99.07158
202208202110,99.20637
202208202120,99.34201
202208202130,99.47846
202208202140,99.61571
202208202150,99.75372
202208202200,99.89246
202208202210,100.03192
202208202220,100.17206
202208202230,100.31286
202208202240,100.45428
202208202250,100.5963
202208202300,100.7389
202208202310,100.88203
202208202320,101.02567
202208202330,101.1698
202208202340,101.31438
202208202350,101.45939
202208210000,101.60479
202208210010,101.75056
202208210020,101.90278
202208210030,102.06189
202208210040,102.22816
202208210050,102.40161
202208210100,102.58217
202208210110,102.76971
202208210120,102.96407
202208210130,103.16502
202208210140,103.37231
202208210150,103.58561
202208210200,103.8046
202208210210,104.02891
202208210220,104.25819
202208210230,104.49206
202208210240,104.73017
202208210250,104.97218
202208210300,105.21778
202208210310,105.46667
202208210320,105.71859
202208210330,105.97331
202208210340,106.23064
202208210350,106.49038
202208210400,106.75241
202208210410,107.01661
202208210420,107.28287
202208210430,107.55112
202208210440,107.82131
202208210450,108.09338
202208210500,108.36729
202208210510,108.643
202208210520,108.92046
202208210530,109.19963
202208210540,109.48045
202208210550,109.76283
202208210600,110.04669
202208210610,110.33193
202208210620,110.61842
202208210630,110.90602
202208210640,111.19459
202208210650,111.48395
202208210700,111.77395
202208210710,112.06439
202208210720,112.35511
202208210730,112.64593
202208210740,112.93668
202208210750,113.2272
202208210800,113.51735
202208210810,113.807
202208210820,114.09602
202208210830,114.38434
202208210840,114.67186
202208210850,114.95854
202208210900,115.24434
202208210910,115.52923
202208210920,115.81323
202208210930,116.09634
202208210940,116.3786
202208210950,116.66006
202208211000,116.94078
202208211010,117.22083
202208211020,117.50029
202208211030,117.77926
202208211040,118.05784
202208211050,118.33612
202208211100,118.61424
202208211110,118.8923
202208211120,119.17044
202208211130,119.44879
202208211140,119.72748
202208211150,120.00665
202208211200,120.28646
202208211210,120.56704
202208211220,120.84855
202208211230,121.13115
202208211240,121.41501
202208211250,121.70028
202208211300,121.98714
202208211310,122.27576
202208211320,122.56631
202208211330,122.85897
202208211340,123.15393
202208211350,123.45137
202208211400,123.75147
202208211410,124.05443
202208211420,124.36042
202208211430,124.66964
202208211440,124.98227
202208211450,125.29852
202208211500,125.61855
202208211510,125.94256
202208211520,126.27073
202208211530,126.60324
202208211540,126.94027
202208211550,127.282
202208211600,127.62859
202208211610,127.98021
202208211620,128.33701
202208211630,128.69916
202208211640,129.06681
202208211650,129.44009
202208211700,129.81915
202208211710,130.20412
202208211720,130.59513
202208211730,130.9923
202208211740,131.39573
202208211750,131.80555
202208211800,132.22185
202208211810,132.64474
202208211820,133.0743
202208211830,133.51062
202208211840,133.95379
202208211850,134.40388
202208211900,134.86096
202208211910,135.32511
202208211920,135.79638
202208211930,136.27485
202208211940,136.76056
202208211950,137.25357
202208212000,137.75394
202208212010,138.2617
202208212020,138.7769
202208212030,139.29958
202208212040,139.82979
202208212050,140.36754
202208212100,140.91287
202208212110,141.46581
202208212120,142.02637
202208212130,142.59457
202208212140,143.17042
202208212150,143.75391
202208212200,144.34506
202208212210,144.94385
202208212220,145.55026
202208212230,146.16426
202208212240,146.78584
202208212250,147.41495
202208212300,148.05154
202208212310,148.69556
202208212320,149.34695
202208212330,150.00563
202208212340,150.67151
202208212350,151.34452
202208220000,152.02455
202208220010,152.71148
202208220020,153.4042
202208220030,154.10155
202208220040,154.8031
202208220050,155.50868
202208220100,156.2182
202208220110,156.93159
202208220120,157.64879
202208220130,158.36975
202208220140,159.09439
202208220150,159.82265
202208220200,160.55444
202208220210,161.28966
202208220220,162.02821
202208220230,162.76994
202208220240,163.51471
202208220250,164.26236
202208220300,165.01271
202208220310,165.76555
202208220320,166.52068
202208220330,167.27787
202208220340,168.03689
202208220350,168.79751
202208220400,169.55948
202208220410,170.32254
202208220420,171.08646
202208220430,171.85098
202208220440,172.61585
202208220450,173.38084
202208220500,174.14571
202208220510,174.9102
202208220520,175.6741
202208220530,176.43717
202208220540,177.19918
202208220550,177.9599
202208220600,178.71911
202208220610,179.4766
202208220620,180.23213
202208220630,180.98549
202208220640,181.73645
202208220650,182.48479
202208220700,183.23029
202208220710,183.97272
202208220720,184.71186
202208220730,185.44748
202208220740,186.17935
202208220750,186.90725
202208220800,187.63093
202208220810,188.35018
202208220820,189.06475
202208220830,189.77442
202208220840,190.47894
202208220850,191.17809
202208220900,191.87163
202208220910,192.55932
202208220920,193.24094
202208220930,193.91626
202208220940,194.58503
202208220950,195.24704
202208221000,195.90207
202208221010,196.54988
202208221020,197.19026
202208221030,197.823
202208221040,198.44789
202208221050,199.06472
202208221100,199.6733
202208221110,200.27344
202208221120,200.86496
202208221130,201.44767
202208221140,202.02142
202208221150,202.58604
202208221200,203.14138
202208221210,203.6873
202208221220,204.22367
202208221230,204.75036
202208221240,205.26727
202208221250,205.77429
202208221300,206.27134
202208221310,206.75833
202208221320,207.23518
202208221330,207.70185
202208221340,208.15827
202208221350,208.60442
202208221400,209.04025
202208221410,209.46575
202208221420,209.8809
202208221430,210.28571
202208221440,210.68019
202208221450,211.06434
202208221500,211.4382
202208221510,211.80179
202208221520,212.15517
202208221530,212.49837
202208221540,212.83147
202208221550,213.15451
202208221600,213.46757
202208221610,213.77074
202208221620,214.06409
202208221630,214.34771
202208221640,214.62171
202208221650,214.88619
202208221700,215.14124
202208221710,215.387
