Datetime,WtMean
202208092020,2.1836234644007857
202208092030,2.1840972198889634
202208092040,2.1846075005223216
202208092050,2.1851534492796016
202208092100,2.185734588464591
202208092110,2.1863502170686417
202208092120,2.186999776688489
202208092130,2.1876826375430514
202208092140,2.1883982507005184
202208092150,2.189146059646331
202208092200,2.189925432718386
202208092210,2.190735815245044
202208092220,2.191576804644434
202208092230,2.1924476904454093
202208092240,2.193347915915387
202208092250,2.194277078678588
202208092300,2.195234539263559
202208092310,2.1962197411558355
202208092320,2.1972322741548767
202208092330,2.1982715027015636
202208092340,2.199336866376642
202208092350,2.2004279492014125
202208100000,2.201544192614811
202208100010,2.202684955483407
202208100020,2.2037544497136126
202208100030,2.2047420228587162
202208100040,2.205646831157081
202208100050,2.2064707883649084
202208100100,2.2072157740401757
202208100110,2.2078838463684143
202208100120,2.2084774199736388
202208100130,2.208999433244746
202208100140,2.2094532553949664
202208100150,2.2098425981575
202208100200,2.2101709995877483
202208100210,2.21044225382231
202208100220,2.2106596022148173
202208100230,2.210825949773621
202208100240,2.210943745599705
202208100250,2.2110149176187637
202208100300,2.211040813071762
202208100310,2.211022381303271
202208100320,2.2109604029648464
202208100330,2.2108552797709264
202208100340,2.210707435160065
202208100350,2.2105172058781015
202208100400,2.2102850307478175
202208100410,2.2100114872579533
202208100420,2.2096972870552483
202208100430,2.2093433566210283
202208100440,2.2089506387799918
202208100450,2.208520406350652
202208100500,2.2080538642783827
202208100510,2.207552297836065
202208100520,2.207017126923538
202208100530,2.20644967828739
202208100540,2.205851336509999
202208100550,2.2052233874476808
202208100600,2.204567172762001
202208100610,2.2038838470604762
202208100620,2.2031743991281276
202208100630,2.2024398024858103
202208100640,2.201680984197456
202208100650,2.2008986307341445
202208100700,2.200093187777711
202208100710,2.1992651440222963
202208100720,2.19841446719804
202208100730,2.197541463148345
202208100740,2.1966461274269484
202208100750,2.1957282110315064
202208100800,2.194787374336325
202208100810,2.193822965851363
202208100820,2.192834318588627
202208100830,2.191820520988128
202208100840,2.190780734730196
202208100850,2.189713722753538
202208100900,2.188618396354162
202208100910,2.187492959096583
202208100920,2.186336107322547
202208100930,2.1851466224026175
202208100940,2.1839230742006737
202208100950,2.1826637937266744
202208101000,2.181367341262182
202208101010,2.180032038013925
202208101020,2.1786562765608224
202208101030,2.177238597823306
202208101040,2.1757773943645007
202208101050,2.174271203153399
202208101100,2.172718711575701
202208101110,2.171116589841437
202208101120,2.169452457285145
202208101130,2.1677376325977313
202208101140,2.1659712544442002
202208101150,2.164152244535354
202208101200,2.1622797471829673
202208101210,2.16035299301761
202208101220,2.1583714394947675
202208101230,2.1563344721774
202208101240,2.1542416061402734
202208101250,2.152092391466615
202208101300,2.149886936690484
202208101310,2.147625097857924
202208101320,2.1453069798807167
202208101330,2.1429328414391047
202208101340,2.1405027991522463
202208101350,2.1380172634379995
202208101400,2.1354766683263806
202208101410,2.1328804893389353
202208101420,2.1302304007309156
202208101430,2.1275270832846025
202208101440,2.124771200130088
202208101450,2.121963741353771
202208101500,2.1190804083589083
202208101510,2.11614532141586
202208101520,2.113160863966477
202208101530,2.110128134082469
202208101540,2.1070482159974944
202208101550,2.1039222804239133
202208101600,2.1007513423821207
202208101610,2.097536733796753
202208101620,2.0942793647114475
202208101630,2.0909801764295017
202208101640,2.0876408567556375
202208101650,2.0842626628003558
202208101700,2.080846792937187
202208101710,2.0773945061918075
202208101720,2.073906409774636
202208101730,2.0703644984337886
202208101740,2.066775616049521
202208101750,2.063155021695488
202208101800,2.0595038541536126
202208101810,2.0558234641748236
202208101820,2.052114917201
202208101830,2.0483795818032515
202208101840,2.044618511542889
202208101850,2.040832997615969
202208101900,2.037024178795385
202208101910,2.033192503935006
202208101920,2.029339560495777
202208101930,2.0254667278562164
202208101940,2.021561819541337
202208101950,2.017615287801005
202208102000,2.0136505274218353
202208102010,2.0096695176047166
202208102020,2.005673711583941
202208102030,2.001664098874585
202208102040,1.9976415974226345
202208102050,1.9936071988757829
202208102100,1.9895619010622412
202208102110,1.9855064592542462
202208102120,1.9814419496150795
202208102130,1.9773687272382456
202208102140,1.9732864258011933
202208102150,1.9691597673455024
202208102200,1.965027256159688
202208102210,1.9608898148716545
202208102220,1.9567465388752368
202208102230,1.9525996438739495
202208102240,1.9484499518223681
202208102250,1.9442983048309488
202208102300,1.9401454679916332
202208102310,1.9359919594111767
202208102320,1.9318386190390864
202208102330,1.927685975136211
202208102340,1.9235322915265112
202208102350,1.9193420614448504
202208110000,1.9151545119673652
202208110010,1.9109701791115725
202208110020,1.9068361702845917
202208110030,1.902756900708548
202208110040,1.8987349102310747
202208110050,1.894771200215431
202208110100,1.890865858243274
202208110110,1.8870192133167971
202208110120,1.8832310522714688
202208110130,1.8795011145324934
202208110140,1.8758287851444082
202208110150,1.8721959319995654
202208110200,1.8686005355238924
202208110210,1.8650594852884044
202208110220,1.8615713296757699
202208110230,1.85813435841225
202208110240,1.8547469900516516
202208110250,1.8514072332333844
202208110300,1.8481130061065523
202208110310,1.844864102422392
202208110320,1.841659426784182
202208110330,1.838498069754606
202208110340,1.8353795664460224
202208110350,1.8323033813882459
202208110400,1.829269188112809
202208110410,1.826276722120923
202208110420,1.8233136476421061
202208110430,1.8203707554589368
202208110440,1.8174699754442465
202208110450,1.8146111871870871
202208110500,1.8117938524687844
202208110510,1.8090186560322834
202208110520,1.8062852351574774
202208110530,1.803593645093372
202208110540,1.8009433490676399
202208110550,1.7983340573718831
202208110600,1.7957653819516244
202208110610,1.7932366043711412
202208110620,1.7907471693822337
202208110630,1.788296500879788
202208110640,1.7858831079835573
202208110650,1.7835068024897702
202208110700,1.781167122850334
202208110710,1.7788634120459732
202208110720,1.776595067280924
202208110730,1.774352074339216
202208110740,1.7721341732898348
202208110750,1.7699503419398577
202208110800,1.7678001742876817
202208110810,1.7656835132289799
202208110820,1.7636000646145957
202208110830,1.7615497913173468
202208110840,1.7595325783407822
202208110850,1.7575485087403657
202208110900,1.7555977395376707
202208110910,1.7536805499702006
202208110920,1.7517970502362399
202208110930,1.7499477100339642
202208110940,1.748132908499107
202208110950,1.7463532306853498
202208111000,1.744609083948064
202208111010,1.742901067808673
202208111020,1.741229867937788
202208111030,1.7395960863668933
202208111040,1.7380003872030787
202208111050,1.7364438642452877
202208111100,1.7349271439643312
202208111110,1.7334512855888344
202208111120,1.7320170084568214
202208111130,1.7306254623174844
202208111140,1.729277623960016
202208111150,1.7279744807613557
202208111200,1.7267159393041775
202208111210,1.725489052996946
202208111220,1.724310736576721
202208111230,1.7231823347462825
202208111240,1.7221050083886391
202208111250,1.721079933073782
202208111300,1.7201082824532814
202208111310,1.7191913968484374
202208111320,1.718330278706934
202208111330,1.7175263455299303
202208111340,1.716780595509885
202208111350,1.716094281386241
202208111400,1.7154685683421749
202208111410,1.714904445890876
202208111420,1.7144029936769027
202208111430,1.7139652869207993
202208111440,1.7135923027075568
202208111450,1.7132848659744557
202208111500,1.713043786689536
202208111510,1.7128699543474117
202208111520,1.7127641833316423
202208111530,1.7127269370574032
202208111540,1.7127589360279278
202208111550,1.7128607208382443
202208111600,1.7130327574529827
202208111610,1.7132754109829849
202208111620,1.713589145170951
202208111630,1.7139742314333677
202208111640,1.714430955811006
202208111650,1.7149594270016597
202208111700,1.7155598351553645
202208111710,1.7162323680157812
202208111720,1.7169769695275698
202208111730,1.7177938150061938
202208111740,1.7186829233641325
202208111750,1.7196442235683052
202208111800,1.720677730427708
202208111810,1.7217834545215918
202208111820,1.7229613205531191
202208111830,1.7242112578096922
202208111840,1.7255332767103433
202208111850,1.7269220561997929
202208111900,1.72836826578515
202208111910,1.7298855235512631
202208111920,1.73147376407103
202208111930,1.733133073752822
202208111940,1.7348634611411704
202208111950,1.7366649325516013
202208112000,1.7385375829114775
202208112010,1.740481500849681
202208112020,1.7424968658104247
202208112030,1.7445837642106048
202208112040,1.7467423777144337
202208112050,1.7489726675469177
202208112100,1.7512749103221854
202208112110,1.7536493802348623
202208112120,1.756096411225441
202208112130,1.758616192278317
202208112140,1.7612090614451161
202208112150,1.763875191871029
202208112200,1.7666149253773007
202208112210,1.7694286080320631
202208112220,1.7723164150389643
202208112230,1.7752787684823323
202208112240,1.778291439032729
202208112250,1.7813777104034325
202208112300,1.7845387541693594
202208112310,1.787774381980281
202208112320,1.791084146878303
202208112330,1.794469330039266
202208112340,1.797930349842675
202208112350,1.8014672104055207
202208120000,1.8050802424581538
202208120010,1.8087695379118762
202208120020,1.812564067224697
202208120030,1.8164679301991815
202208120040,1.8204817075197737
202208120050,1.8246017702538493
202208120100,1.8287855144979188
202208120110,1.8330767546257711
202208120120,1.8374745999884348
202208120130,1.841977951208757
202208120140,1.8465855397631998
202208120150,1.8512960683460464
202208120200,1.8561067198057162
202208120210,1.8610167589687532
202208120220,1.8660250290836986
202208120230,1.8711297472630795
202208120240,1.8763038359974977
202208120250,1.8815458883328138
202208120300,1.8868783377972267
202208120310,1.892300796799415
202208120320,1.897812073366407
202208120330,1.9034111427992466
202208120340,1.9090968537766302
202208120350,1.9148666219543085
202208120400,1.920719938819903
202208120410,1.9266232952247508
202208120420,1.9325851719825762
202208120430,1.938627713335494
202208120440,1.944748344414703
202208120450,1.9509463771405713
202208120500,1.9572206709084974
202208120510,1.963569393395163
202208120520,1.9699901653804865
202208120530,1.9764431047951698
202208120540,1.9829387136976309
202208120550,1.9895000833032779
202208120600,1.9961250531964638
202208120610,2.0028103603039806
202208120620,2.009554755108761
202208120630,2.016356190332398
202208120640,2.0232033112155525
202208120650,2.0300461553993023
202208120700,2.0369385391574504
202208120710,2.043879538259325
202208120720,2.0508673335470666
202208120730,2.057899458502835
202208120740,2.0649742035990513
202208120750,2.0720881203884405
202208120800,2.0791784669378064
202208120810,2.0863047865755004
202208120820,2.0934667910860023
202208120830,2.1006639878478826
202208120840,2.1078946854918588
202208120850,2.1151561196426565
202208120900,2.122438729305986
202208120910,2.129692015296377
202208120920,2.136971800478013
202208120930,2.144273968233671
202208120940,2.1515994844156263
202208120950,2.158946696669766
202208121000,2.16631285415451
202208121010,2.173673836062293
202208121020,2.181005835681087
202208121030,2.1883513543281077
202208121040,2.195705096038695
202208121050,2.203067752178911
202208121100,2.2104373196687988
202208121110,2.2178102625907927
202208121120,2.2251547472175486
202208121130,2.2324734120023386
202208121140,2.239788442173765
202208121150,2.2470945377618783
202208121200,2.254391964443681
202208121210,2.2616777903582803
202208121220,2.2689475722446857
202208121230,2.276150438220774
202208121240,2.2833083709157056
202208121250,2.2904409814128806
202208121300,2.297546072242808
202208121310,2.3046219153451077
202208121320,2.3116640101545087
202208121330,2.31867024322724
202208121340,2.325610485249224
202208121350,2.332485311246905
202208121400,2.339313836253611
202208121410,2.3460948060531757
202208121420,2.3528240976218484
202208121430,2.3594995701961308
202208121440,2.366118553556323
202208121450,2.372677358739833
202208121500,2.379124655646675
202208121510,2.3855077150861774
202208121520,2.3918219610703475
202208121530,2.398066632060195
202208121540,2.4042395027218384
202208121550,2.410337859682396
202208121600,2.4163573486152883
202208121610,2.422298400891272
202208121620,2.4281172377305893
202208121630,2.433838273034429
202208121640,2.4394763050262473
202208121650,2.445029873078876
202208121700,2.4504945631002464
202208121710,2.455871969325169
202208121720,2.4611594753575523
202208121730,2.4663574409423354
202208121740,2.471465061061023
202208121750,2.476477879989895
202208121800,2.4813662023607237
202208121810,2.486161495377838
202208121820,2.490862788442946
202208121830,2.495471366172806
202208121840,2.499987266738759
202208121850,2.5044102444918552
202208121900,2.508740109222362
202208121910,2.512974848665537
202208121920,2.5171161527424766
202208121930,2.521164639681281
202208121940,2.525121167678884
202208121950,2.528985190306134
202208122000,2.5327343855127045
202208122010,2.53639363234373
202208122020,2.539961497204405
202208122030,2.543440000416173
202208122040,2.546830812770969
202208122050,2.550134966002677
202208122100,2.55335328855199
202208122110,2.5564868351186854
202208122120,2.559536521150589
202208122130,2.5625020931056963
202208122140,2.565383803196699
202208122150,2.5681843838912948
202208122200,2.5709055303004122
202208122210,2.573548481488292
202208122220,2.576114469053595
202208122230,2.5786046065403734
202208122240,2.5810202032459597
202208122250,2.5833625240907767
202208122300,2.5856137411053615
202208122310,2.587793600539933
202208122320,2.589904679053981
202208122330,2.591948386127862
202208122340,2.5939259893484183
202208122350,2.595838835101371
202208130000,2.5976882019539245
202208130010,2.599475507934693
202208130020,2.601399139360964
202208130030,2.6034885901772222
202208130040,2.605750086579016
202208130050,2.60818613884864
202208130100,2.6107954289663726
202208130110,2.6135753750988298
202208130120,2.616521361458886
202208130130,2.6196275271628733
202208130140,2.622886680413196
202208130150,2.626290567814495
202208130200,2.6298303896888084
202208130210,2.633496725771871
202208130220,2.637280464407808
202208130230,2.6411421520746736
202208130240,2.645106837986858
202208130250,2.6491693373150307
202208130300,2.653325735214675
202208130310,2.65757324647061
202208130320,2.661909916862277
202208130330,2.6663345517961123
202208130340,2.6708459656820627
202208130350,2.6754426136072196
202208130400,2.6801218422768787
202208130410,2.684881015771044
202208130420,2.6896981974529686
202208130430,2.6945679562012343
202208130440,2.6995007590678477
202208130450,2.7044886557816468
202208130500,2.709522931573036
202208130510,2.7145941844316943
202208130520,2.7196926506311794
202208130530,2.72480865243525
202208130540,2.7299328376590823
202208130550,2.7350563721818424
202208130600,2.74014661990052
202208130610,2.7452097638380533
202208130620,2.7502499632213198
202208130630,2.7552632842732567
202208130640,2.760245926256429
202208130650,2.765194761669677
202208130700,2.770107370319432
202208130710,2.7749821592635033
202208130720,2.7798180243531405
202208130730,2.7846143654010063
202208130740,2.7893472950219453
202208130750,2.794031849146416
202208130800,2.7986774226445714
202208130810,2.8032841379760383
202208130820,2.8078532937719602
202208130830,2.8123848096711743
202208130840,2.8168805746561882
202208130850,2.821342159959541
202208130900,2.8257709385021346
202208130910,2.8301685087320476
202208130920,2.8345365489775456
202208130930,2.8388473072439577
202208130940,2.8431270733257636
202208130950,2.8473836759219475
202208131000,2.8516196776593925
202208131010,2.8558374931368116
202208131020,2.860039498667012
202208131030,2.8642282807972994
202208131040,2.868406303423222
202208131050,2.872576444432121
202208131100,2.8767425184488093
202208131110,2.8809074150327376
202208131120,2.88507282851656
202208131130,2.889216083094532
202208131140,2.8933666513792513
202208131150,2.897527173653522
202208131200,2.9017003206887435
202208131210,2.905888334106313
202208131220,2.910093427399498
202208131230,2.9143172651142053
202208131240,2.918561379116675
202208131250,2.922827418895326
202208131300,2.927117387869838
202208131310,2.9314324255567206
202208131320,2.935767382984078
202208131330,2.9401007010402433
202208131340,2.944461134457364
202208131350,2.9488488572039375
202208131400,2.953264094005415
202208131410,2.9577067340717926
202208131420,2.9621757665333357
202208131430,2.9666697496988528
202208131440,2.971189562978612
202208131450,2.9757349176797354
202208131500,2.9803050187080387
202208131510,2.9848990014235244
202208131520,2.989493802174878
202208131530,2.9941085093503963
202208131540,2.9987441020090793
202208131550,3.0033996133148904
202208131600,3.0080737942227964
202208131610,3.0127641637698264
202208131620,3.0174706618284053
202208131630,3.0221929220323993
202208131640,3.0269298916096434
202208131650,3.0316807348840014
202208131700,3.036435975179557
202208131710,3.041174267400032
202208131720,3.045923609737961
202208131730,3.0506832953047986
202208131740,3.055452619595391
202208131750,3.0602305518414226
202208131800,3.065015040496077
202208131810,3.0698073280222524
202208131820,3.0746069320381664
202208131830,3.079413280669467
202208131840,3.084226065179744
202208131850,3.089019305825064
202208131900,3.093812043267153
202208131910,3.0986098890273195
202208131920,3.1034125669562354
202208131930,3.10821967120454
202208131940,3.1130308639033966
202208131950,3.117844638932274
202208132000,3.122661578768537
202208132010,3.127481220569495
202208132020,3.1323036610262767
202208132030,3.137111796560643
202208132040,3.1419070866642214
202208132050,3.1467039919825863
202208132100,3.1515020050472473
202208132110,3.156300689455894
202208132120,3.161099547532985
202208132130,3.16589806870091
202208132140,3.1706956975548435
202208132150,3.1754917931182876
202208132200,3.1802845913187436
202208132210,3.18506550896075
202208132220,3.1898208143694466
202208132230,3.1945716958058754
202208132240,3.199317368253086
202208132250,3.204057249791671
202208132300,3.20879060176737
202208132310,3.213516493471022
202208132320,3.2182340518626957
202208132330,3.222942410203507
202208132340,3.2276406412031915
202208132350,3.232327812480013
202208140000,3.2369734398338204
202208140010,3.2416052122274985
202208140020,3.245932889487634
202208140030,3.249920675336917
202208140040,3.2535681677392083
202208140050,3.2568796405381684
202208140100,3.259862965220411
202208140110,3.262530505366113
202208140120,3.264897819522778
202208140130,3.2669825922180356
202208140140,3.268802878023468
202208140150,3.2703757127047233
202208140200,3.2717164923675264
202208140210,3.2728377887754987
202208140220,3.273749950811062
202208140230,3.2744613093055266
202208140240,3.274978832823375
202208140250,3.2753090895710653
202208140300,3.2754589065857025
202208140310,3.2754360235816864
202208140320,3.27524929924201
202208140330,3.274909051786628
202208140340,3.2744265416054854
202208140350,3.273814310455127
202208140400,3.2730853369276063
202208140410,3.2722529855270244
202208140420,3.2713306922575827
202208140430,3.270331480380864
202208140440,3.2692678031304214
202208140450,3.2681514612942713
202208140500,3.266993201254361
202208140510,3.2658028628238123
202208140520,3.2645893665417334
202208140530,3.263360518200544
202208140540,3.2621232645859988
202208140550,3.260883563240164
202208140600,3.2596464555000675
202208140610,3.258416312678497
202208140620,3.257196787584177
202208140630,3.2559908052447577
202208140640,3.254800697871791
202208140650,3.253628406852957
202208140700,3.252475417971037
202208140710,3.2513426943857353
202208140720,3.2502310164947925
202208140730,3.2491409806428218
202208140740,3.2480728048608762
202208140750,3.247026718452408
202208140800,3.2460026631752017
202208140810,3.245000844124612
202208140820,3.2440210140684056
202208140830,3.243062975645596
202208140840,3.2421272949634323
202208140850,3.2412141055531265
202208140900,3.240323882459571
202208140910,3.2394570105502583
202208140920,3.2386142904587842
202208140930,3.237796416594906
202208140940,3.2370045710543502
202208140950,3.236239953538402
202208141000,3.2355037907109163
202208141010,3.2347976274115675
202208141020,3.2341234771263565
202208141030,3.2334833455307153
202208141040,3.232879392684464
202208141050,3.2323137783975056
202208141100,3.2317890694061195
202208141110,3.2313077814843645
202208141120,3.230872564084789
202208141130,3.2304862047097975
202208141140,3.230151560739666
202208141150,3.229871486291281
202208141200,3.2296488968495165
202208141210,3.229486142425659
202208141220,3.2293868636857743
202208141230,3.2293542407024747
202208141240,3.2293911280348393
202208141250,3.2295006262545334
202208141300,3.2296857056349917
202208141310,3.2299488746269622
202208141320,3.2302932051735334
202208141330,3.2307216685359994
202208141340,3.231237016600049
202208141350,3.231841725882321
202208141400,3.2325385272746288
202208141410,3.233329687589479
202208141420,3.2342177275046646
202208141430,3.2352047039666627
202208141440,3.23629279978096
202208141450,3.237483925552071
202208141500,3.2387791533413375
202208141510,3.2401810845450316
202208141520,3.2416893760141234
202208141530,3.2433049486468466
202208141540,3.245028076778832
202208141550,3.2468590596105473
202208141600,3.2487975663640154
202208141610,3.25084419043682
202208141620,3.252999111429141
202208141630,3.2552629520073966
202208141640,3.2576365074223212
202208141650,3.260121024293899
202208141700,3.2627178517431905
202208141710,3.2654288603414754
202208141720,3.2682559579124515
202208141730,3.271201062280197
202208141740,3.274247141110594
202208141750,3.277411482849892
202208141800,3.2806974239442437
202208141810,3.2841056969964515
202208141820,3.2876365497426727
202208141830,3.2912900415244097
202208141840,3.295065683397164
202208141850,3.2989627034288054
202208141900,3.302980207394965
202208141910,3.307116941237797
202208141920,3.311371606564958
202208141930,3.315742839073796
202208141940,3.3202173087542484
202208141950,3.3247865356070747
202208142000,3.3294673226161278
202208142010,3.33425838511127
202208142020,3.3391584656486177
202208142030,3.3441663792294967
202208142040,3.349281153097919
202208142050,3.354501685623004
202208142100,3.359827194770884
202208142110,3.3652566313866275
202208142120,3.3707607904762797
202208142130,3.376359603332355
202208142140,3.382059620607979
202208142150,3.387860100163571
202208142200,3.3937604034862447
202208142210,3.399759936732421
202208142220,3.4058579524855097
202208142230,3.412053821730917
202208142240,3.4183234770867985
202208142250,3.4246708339746026
202208142300,3.4311133072671023
202208142310,3.4376503084666767
202208142320,3.4442810982428966
202208142330,3.451004817155868
202208142340,3.4578202833950153
202208142350,3.4647204375758616
202208150000,3.4716735167222614
202208150010,3.478714935608896
202208150020,3.4857266253179375
202208150030,3.492697457818739
202208150040,3.4996267883034204
202208150050,3.506514176162316
202208150100,3.513356836050599
202208150110,3.520124141398241
202208150120,3.5268488495496593
202208150130,3.5335325289949533
202208150140,3.5401770788920794
202208150150,3.5467853776912275
202208150200,3.553361935063695
202208150210,3.55990948708307
202208150220,3.566404666730599
202208150230,3.5728543489519065
202208150240,3.5792799005397797
202208150250,3.585681041427647
202208150300,3.59205381176691
202208150310,3.5983985020192275
202208150320,3.6047117060061935
202208150330,3.610991021976353
202208150340,3.6172136904777186
202208150350,3.623386649674695
202208150400,3.629516761440589
202208150410,3.6355996549878338
202208150420,3.6416326041468907
202208150430,3.6476137815499
202208150440,3.6535403567801885
202208150450,3.659410710380405
202208150500,3.6652123326484776
202208150510,3.670929642999564
202208150520,3.676584288494537
202208150530,3.68217308034171
202208150540,3.6876954893921896
202208150550,3.6931481998194675
202208150600,3.6985291946217624
202208150610,3.703835662314553
202208150620,3.7090643508059475
202208150630,3.7142114861652717
202208150640,3.7192429814319676
202208150650,3.7241835399891454
202208150700,3.729029378929634
202208150710,3.73377463183211
202208150720,3.7384145251258483
202208150730,3.7429431411126495
202208150740,3.7473543815303643
202208150750,3.751641840002298
202208150800,3.7557989755137435
202208150810,3.7598171136860103
202208150820,3.763691247816281
202208150830,3.767404929389961
202208150840,3.770953428325984
202208150850,3.774337999368017
202208150900,3.7775519019799537
202208150910,3.780588400418883
202208150920,3.7834410779590564
202208150930,3.786103706223446
202208150940,3.7885703093009475
202208150950,3.790834991082596
202208151000,3.7928920614001607
202208151010,3.7947372315529955
202208151020,3.796365553168194
202208151030,3.797773513222818
202208151040,3.7989576175398345
202208151050,3.799914804512118
202208151100,3.8006423877215423
202208151110,3.8011383503641527
202208151120,3.8014010583106357
202208151130,3.8014293605945495
202208151140,3.801222732017006
202208151150,3.8007808973841373
202208151200,3.8001044291688135
202208151210,3.7991938694952845
202208151220,3.7980507172832647
202208151230,3.7966764393793087
202208151240,3.795073406632172
202208151250,3.7932437723621684
202208151300,3.791190479705339
202208151310,3.7889165965929794
202208151320,3.7864255795252943
202208151330,3.783721123554151
202208151340,3.780807119516618
202208151350,3.7776876590884014
202208151400,3.774367129599422
202208151410,3.7708494373024957
202208151420,3.7671217446878047
202208151430,3.763205871046353
202208151440,3.759106919796448
202208151450,3.7548297814785903
202208151500,3.7503797425360776
202208151510,3.745761711712253
202208151520,3.740981170765862
202208151530,3.7360430894344074
202208151540,3.7309529006581714
202208151550,3.725715644143165
202208151600,3.7203200052523298
202208151610,3.714770160825509
202208151620,3.709088063178106
202208151630,3.703278665936415
202208151640,3.697346723895005
202208151650,3.6912969857963644
202208151700,3.6851348067778074
202208151710,3.6788652762402805
202208151720,3.6724792462781304
202208151730,3.66596708520544
202208151740,3.6593606538807744
202208151750,3.6526642279487374
202208151800,3.645881914647283
202208151810,3.6390179774879527
202208151820,3.632076635318205
202208151830,3.625057522008645
202208151840,3.617935028037054
202208151850,3.610744826455981
202208151900,3.6034888187407534
202208151910,3.5961703197129546
202208151920,3.588789898213344
202208151930,3.581350976465988
202208151940,3.5738325160988587
202208151950,3.5662258539511043
202208152000,3.558566494408207
202208152010,3.5508564262361353
202208152020,3.5430999464563997
202208152030,3.5353003586793617
202208152040,3.5274607154457933
202208152050,3.5195477064147256
202208152100,3.5116041309092383
202208152110,3.5036349165613996
202208152120,3.49564408796962
202208152130,3.4876346153321776
202208152140,3.4796121371243314
202208152150,3.471537312840195
202208152200,3.463450598059332
202208152210,3.455362698252479
202208152220,3.447276460083623
202208152230,3.4391959054142487
202208152240,3.431121269211268
202208152250,3.4230170684576358
202208152300,3.4149115814784197
202208152310,3.4068177853698054
202208152320,3.3987358925696904
202208152330,3.3906669058616963
202208152340,3.382609820788907
202208152350,3.3745329813722518
202208160000,3.3664510059143695
202208160010,3.3583849102403933
202208160020,3.3503099631637587
202208160030,3.3422263297411767
202208160040,3.3341346667927216
202208160050,3.3260082688467536
202208160100,3.31784853831753
202208160110,3.3096815162021054
202208160120,3.3015097379534706
202208160130,3.2933328924462013
202208160140,3.2851530395109063
202208160150,3.276948530627111
202208160200,3.268713177966026
202208160210,3.26047756415384
202208160220,3.2522447962288132
202208160230,3.244017731223793
202208160240,3.2357974697841785
202208160250,3.227565660469236
202208160300,3.2193120618694153
202208160310,3.211067611618559
202208160320,3.2028359061339917
