Datetime,P00001
202208100330,1.6130555045871557
202208100340,1.6084517431192662
202208100350,1.6038519266055045
202208100400,1.5992565137614678
202208100410,1.5946659633027522
202208100420,1.590080642201835
202208100430,1.5855007339449543
202208100440,1.5809266055045872
202208100450,1.576310966542751
202208100500,1.5716897769516731
202208100510,1.5670750929368031
202208100520,1.5624673791821564
202208100530,1.5578667286245353
202208100540,1.5532736059479555
202208100550,1.5486882899628254
202208100600,1.5441111524163569
202208100610,1.5395427509293682
202208100620,1.534983364312268
202208100630,1.5304337360594797
202208100640,1.5258400188323917
202208100650,1.521251506591337
202208100700,1.5166742937853108
202208100710,1.5121092278719397
202208100720,1.5075566854990585
202208100730,1.5030174199623354
202208100740,1.4984919962335217
202208100750,1.4939810734463277
202208100800,1.4894852165725048
202208100810,1.485004990583804
202208100820,1.4805410546139361
202208100830,1.4760493333333333
202208100840,1.4715688571428571
202208100850,1.467106380952381
202208100900,1.4626622857142857
202208100910,1.4582371428571428
202208100920,1.4538311428571429
202208100930,1.4494448571428569
202208100940,1.4450786666666664
202208100950,1.4407328571428573
202208101000,1.4364074285714286
202208101010,1.4321027619047617
202208101020,1.4277894787644787
202208101030,1.4234690154440155
202208101040,1.419169884169884
202208101050,1.4148921814671813
202208101100,1.410636003861004
202208101110,1.4064012548262548
202208101120,1.4021880308880308
202208101130,1.3979961389961388
202208101140,1.3938256756756755
202208101150,1.3896765444015442
202208101200,1.385548552123552
202208101210,1.3814416023166023
202208101220,1.3773246093749998
202208101230,1.37321171875
202208101240,1.36911982421875
202208101250,1.36504853515625
202208101300,1.36099775390625
202208101310,1.35696728515625
202208101320,1.3529568359375
202208101330,1.3489664062500002
202208101340,1.3449955078125002
202208101350,1.3410441406250002
202208101400,1.33711201171875
202208101410,1.333198828125
202208101420,1.329293253968254
202208101430,1.3253558531746032
202208101440,1.3214369047619048
202208101450,1.3175364087301589
202208101500,1.313653869047619
202208101510,1.3097892857142857
202208101520,1.305942261904762
202208101530,1.3021126984126985
202208101540,1.2983002976190476
202208101550,1.2945048611111112
202208101600,1.2907261904761904
202208101610,1.2869640873015873
202208101620,1.283218353174603
202208101630,1.2794815895372234
202208101640,1.2757156941649899
202208101650,1.2719657947686116
202208101700,1.2682317907444667
202208101710,1.2645133802816901
202208101720,1.2608105633802815
202208101730,1.257123038229376
202208101740,1.2534508048289736
202208101750,1.2497935613682092
202208101800,1.2461514084507042
202208101810,1.2425240442655934
202208101820,1.238911468812877
202208101830,1.2353135814889336
202208101840,1.2317302816901408
202208101850,1.2281352040816327
202208101900,1.22453
202208101910,1.220939387755102
202208101920,1.2173632653061224
202208101930,1.2138015306122447
202208101940,1.2102542857142857
202208101950,1.2067214285714285
202208102000,1.203202857142857
202208102010,1.1996986734693875
202208102020,1.196208775510204
202208102030,1.192733163265306
202208102040,1.1892718367346937
202208102050,1.1858248979591837
202208102100,1.1823920408163264
202208102110,1.1789585921325052
202208102120,1.1755049689440995
202208102130,1.1720656314699793
202208102140,1.1686407867494824
202208102150,1.16523033126294
202208102200,1.1618343685300208
202208102210,1.1584528985507245
202208102220,1.1550858178053829
202208102230,1.1517334368530021
202208102240,1.148395652173913
202208102250,1.145072463768116
202208102300,1.1417638716356109
202208102310,1.13846966873706
202208102320,1.1351899585921326
202208102330,1.1319248447204968
202208102340,1.1286517894736843
202208102350,1.1253611578947367
202208110000,1.1220852631578946
202208110010,1.1188242105263158
202208110020,1.1155797894736843
202208110030,1.112353894736842
202208110040,1.109147894736842
202208110050,1.1059637894736842
202208110100,1.1028034736842105
202208110110,1.0996691578947368
202208110120,1.096563052631579
202208110130,1.0934870526315792
202208110140,1.0904429473684212
202208110150,1.0874320000000002
202208110200,1.0844553684210527
202208110210,1.081514
202208110220,1.0785876068376068
202208110230,1.0756753205128204
202208110240,1.0728002136752135
202208110250,1.0699622863247862
202208110300,1.0671615384615385
202208110310,1.06439797008547
202208110320,1.0616714743589744
202208110330,1.0589818376068376
202208110340,1.056328846153846
202208110350,1.0537119658119658
202208110400,1.0511310897435897
202208110410,1.0485856837606837
202208110420,1.0460753205128206
202208110430,1.0435995726495728
202208110440,1.041157905982906
202208110450,1.0387498931623933
202208110500,1.0363748931623933
202208110510,1.0340324786324786
202208110520,1.0317221153846154
202208110530,1.0294345986984819
202208110540,1.0271523861171368
202208110550,1.024900867678959
202208110600,1.0226795010845988
202208110610,1.0204877440347073
202208110620,1.0183250542299351
202208110630,1.016190780911063
202208110640,1.0140842733188722
202208110650,1.0120049891540133
202208110700,1.009952386117137
202208110710,1.0079259219088939
202208110720,1.0059248373101952
202208110730,1.003948590021692
202208110740,1.0019966377440348
202208110750,1.0000682212581347
202208110800,0.9981629067245121
202208110810,0.996280043383948
202208110820,0.9944188720173539
202208110830,0.9925789587852496
202208110840,0.9907595444685466
202208110850,0.988960086767896
202208110900,0.9871799349240782
202208110910,0.9854184381778743
202208110920,0.983675162689805
202208110930,0.9819492407809112
202208110940,0.9802403470715835
202208110950,0.9785220750551877
202208111000,0.9768156732891833
202208111010,0.9751247240618102
202208111020,0.9734487858719647
202208111030,0.9717873068432672
202208111040,0.9701396247240619
202208111050,0.968505518763797
202208111100,0.966884437086093
202208111110,0.9652758278145697
202208111120,0.9636794701986755
202208111130,0.9620950331125828
202208111140,0.9605219646799117
202208111150,0.9589601545253865
202208111200,0.957409161147903
202208111210,0.9558689845474615
202208111220,0.9543396247240619
202208111230,0.9528209713024283
202208111240,0.9513129139072849
202208111250,0.9498152317880797
202208111300,0.9483277041942606
202208111310,0.9468503311258278
202208111320,0.9453830022075056
202208111330,0.9439256070640176
202208111340,0.9424781456953643
202208111350,0.9410405077262692
202208111400,0.9396129139072847
202208111410,0.9381951434878587
202208111420,0.936787527593819
202208111430,0.9353899558498896
202208111440,0.9340026490066226
202208111450,0.9326257174392937
202208111500,0.9312593818984548
202208111510,0.9299020224719101
202208111520,0.9285331460674155
202208111530,0.9271756179775281
202208111540,0.9258296629213483
202208111550,0.9244955056179776
202208111600,0.9231734831460674
202208111610,0.921863820224719
202208111620,0.9205668539325843
202208111630,0.919282808988764
202208111640,0.91801202247191
202208111650,0.9167548314606743
202208111700,0.9155115730337079
202208111710,0.9142824719101122
202208111720,0.9130679775280899
202208111730,0.9118683146067417
202208111740,0.910683820224719
202208111750,0.9095150561797753
202208111800,0.9083620224719101
202208111810,0.9072252808988763
202208111820,0.9061051685393258
202208111830,0.9050020224719101
202208111840,0.9039160674157304
202208111850,0.9028476404494382
202208111900,0.9017973033707866
202208111910,0.9007650561797753
202208111920,0.8997515730337078
202208111930,0.8987568539325843
202208111940,0.8977814606741573
202208111950,0.8968256179775281
202208112000,0.8958896629213484
202208112010,0.894973820224719
202208112020,0.8940784269662921
202208112030,0.8932038202247191
202208112040,0.8923503370786516
202208112050,0.8915180898876405
202208112100,0.8907075280898876
202208112110,0.8899188764044944
202208112120,0.8891522471910113
202208112130,0.888408202247191
202208112140,0.8876867415730336
202208112150,0.886988202247191
202208112200,0.8863129213483145
202208112210,0.885661011235955
202208112220,0.885032808988764
202208112230,0.8844285393258426
202208112240,0.8838484269662921
202208112250,0.8832926966292135
202208112300,0.8827615730337078
202208112310,0.882255393258427
202208112320,0.8817741573033708
202208112330,0.8813183146067416
202208112340,0.8808880898876404
202208112350,0.8804835955056179
202208120000,0.8801051685393259
202208120010,0.8797485125858123
202208120020,0.8796083524027459
202208120030,0.8797427917620138
202208120040,0.8801912359550562
202208120050,0.8809725842696629
202208120100,0.8821038202247191
202208120110,0.8835876404494383
202208120120,0.8854196629213483
202208120130,0.8875901123595505
202208120140,0.8900858426966292
202208120150,0.8928920224719101
202208120200,0.8959923595505618
202208120210,0.8993707865168539
202208120220,0.9030112359550563
202208120230,0.9068983146067415
202208120240,0.911017191011236
202208120250,0.9153534831460673
202208120300,0.9198932584269663
202208120310,0.9246233707865169
202208120320,0.9295308988764044
202208120330,0.9345221854304636
202208120340,0.9396562913907286
202208120350,0.9449310154525385
202208120400,0.9503375275938191
202208120410,0.9558681015452539
202208120420,0.9615167770419426
202208120430,0.9672795805739516
202208120440,0.9731539735099337
202208120450,0.979139514348786
202208120500,0.9851459869848158
202208120510,0.991249457700651
202208120520,0.9974673535791758
202208120530,1.0038024945770065
202208120540,1.0102569414316704
202208120550,1.0168317787418657
202208120600,1.0235266811279828
202208120610,1.0303339743589743
202208120620,1.0371555555555556
202208120630,1.0440814102564102
202208120640,1.051102670940171
202208120650,1.058208653846154
202208120700,1.0653875
202208120710,1.0726269230769232
202208120720,1.0799142094017093
202208120730,1.087131052631579
202208120740,1.0943716842105262
202208120750,1.1016285263157894
202208120800,1.1088945263157894
202208120810,1.1161648421052632
202208120820,1.1234364210526315
202208120830,1.1306967908902692
202208120840,1.1378498964803312
202208120850,1.145007039337474
202208120900,1.1521722567287784
202208120910,1.1593502070393373
202208120920,1.1665468944099378
202208120930,1.1737684265010353
202208120940,1.1810067346938773
202208120950,1.188193469387755
202208121000,1.1954239795918367
202208121010,1.2027044897959183
202208121020,1.2100409183673468
202208121030,1.2174387755102039
202208121040,1.2249030612244898
202208121050,1.2324042253521126
202208121100,1.239907847082495
202208121110,1.2474897384305834
202208121120,1.2551534205231387
202208121130,1.2629019114688127
202208121140,1.2707383299798793
202208121150,1.278665291750503
202208121200,1.2865925595238095
202208121210,1.294595734126984
202208121220,1.302695634920635
202208121230,1.3108948412698413
202208121240,1.3191957341269842
202208121250,1.3276007936507936
202208121300,1.3360174804687501
202208121310,1.3445047851562502
202208121320,1.3531034179687502
202208121330,1.3618166015625
202208121340,1.37064794921875
202208121350,1.3796014648437498
202208121400,1.388580694980695
202208121410,1.3976847490347488
202208121420,1.4069228764478765
202208121430,1.416300386100386
202208121440,1.4258226833976833
202208121450,1.4354222857142858
202208121500,1.4451209523809523
202208121510,1.4549806666666667
202208121520,1.465008095238095
202208121530,1.47521
202208121540,1.4855304143126178
202208121550,1.4959835216572506
202208121600,1.5066306967984935
202208121610,1.5174793785310734
202208121620,1.5285370056497176
202208121630,1.5396834572490707
202208121640,1.5510315985130114
202208121650,1.562607713754647
202208121700,1.574418773234201
202208121710,1.5863883486238535
202208121720,1.598531376146789
202208121730,1.6109253211009176
202208121740,1.6235759633027522
202208121750,1.6364061594202894
202208121800,1.6494179347826083
202208121810,1.6626967391304346
202208121820,1.6762460144927536
202208121830,1.689978186714542
202208121840,1.7039493716337522
202208121850,1.7181947935368043
202208121900,1.7326765486725664
202208121910,1.74726203539823
202208121920,1.7621177876106198
202208121930,1.7772422123893807
202208121940,1.7925225438596493
202208121950,1.808040263157895
202208122000,1.8238162280701755
202208122010,1.8397269497400348
202208122020,1.8558092720970536
202208122030,1.8721331022530328
202208122040,1.8886032590051456
202208122050,1.9052197255574614
202208122100,1.922056946826758
202208122110,1.9390151103565363
202208122120,1.9560967741935482
202208122130,1.9733752122241084
202208122140,1.9907331092436973
202208122150,2.0082029411764704
202208122200,2.025843025210084
202208122210,2.043508319467554
202208122220,2.06128302828619
202208122230,2.0791992512479203
202208122240,2.09707726523888
202208122250,2.115068698517298
202208122300,2.1331408646003265
202208122310,2.151167862969005
202208122320,2.1692861337683524
202208122330,2.1874132471728593
202208122340,2.205507512116317
202208122350,2.223663085621971
202208130000,2.2417752403846154
202208130010,2.25987828525641
202208130020,2.277475961538461
202208130030,2.2943314580031693
202208130040,2.3105793977812996
202208130050,2.3262626782884315
202208130100,2.341317531446541
202208130110,2.3558451257861637
202208130120,2.369918710691824
202208130130,2.383557488299532
202208130140,2.3967592043681747
202208130150,2.409644383775351
202208130200,2.4222495319812793
202208130210,2.4345551697530867
202208130220,2.446554089506173
202208130230,2.458348225308642
202208130240,2.469950925925926
202208130250,2.481361179173047
202208130300,2.492520520673813
202208130310,2.5035103369065848
202208130320,2.514334073506891
202208130330,2.5249945635528324
202208130340,2.5354525075987837
202208130350,2.5457154255319145
202208130400,2.555823936170212
202208130410,2.5657805471124617
202208130420,2.5755880699088145
202208130430,2.5852015813253013
202208130440,2.5946324548192776
202208130450,2.603922590361446
202208130500,2.6130739457831327
202208130510,2.622087951807229
202208130520,2.630957089552239
202208130530,2.6396209701492537
202208130540,2.648150671641791
202208130550,2.6565459701492538
202208130600,2.6648062686567164
202208130610,2.6729303731343284
202208130620,2.6809101481481483
202208130630,2.688699037037037
202208130640,2.696347259259259
202208130650,2.7038520740740744
202208130700,2.711210666666667
202208130710,2.7184197037037037
202208130720,2.72547562962963
202208130730,2.732357205882353
202208130740,2.7390458088235294
202208130750,2.745570514705882
202208130800,2.7519270588235294
202208130810,2.7581110294117646
202208130820,2.764118088235294
202208130830,2.769943823529412
202208130840,2.7755838970588234
202208130850,2.781026642335766
202208130900,2.7862446715328466
202208130910,2.791266423357664
202208130920,2.796088394160584
202208130930,2.8007074452554743
202208130940,2.8051205109489046
202208130950,2.809325182481752
202208131000,2.813319124087591
202208131010,2.817100729927007
202208131020,2.8206685401459852
202208131030,2.8240216058394156
202208131040,2.827159343065693
202208131050,2.830081041968162
202208131100,2.8327648335745295
202208131110,2.8352360347322723
202208131120,2.8374958031837916
202208131130,2.839545513748191
202208131140,2.8413869030390737
202208131150,2.843022141823444
202208131200,2.8444536179450073
202208131210,2.845684008683068
202208131220,2.8467162807525326
202208131230,2.847553617945007
202208131240,2.848199348769899
202208131250,2.848657091172214
202208131300,2.848930607814761
202208131310,2.8490238060781476
202208131320,2.8489406657018814
202208131330,2.8486852387843706
202208131340,2.8482618668596236
202208131350,2.8476746743849493
202208131400,2.846928075253256
202208131410,2.8460263386396525
202208131420,2.844973878437048
202208131430,2.8437751085383502
202208131440,2.8424342257597686
202208131450,2.840955788712012
202208131500,2.839343994211288
202208131510,2.8376031114327063
202208131520,2.835737409551375
202208131530,2.833751157742402
202208131540,2.831648335745297
202208131550,2.8294281751824815
202208131600,2.827084233576642
202208131610,2.8246348175182483
202208131620,2.822083941605839
202208131630,2.819435328467153
202208131640,2.8166927007299267
202208131650,2.813859708029197
202208131700,2.8109399270072988
202208131710,2.8079368613138684
202208131720,2.8048538686131383
202208131730,2.8016941605839416
202208131740,2.79846102189781
202208131750,2.7951575912408755
202208131800,2.7917867883211676
202208131810,2.7883516788321163
202208131820,2.7848551094890506
202208131830,2.7812997810218976
202208131840,2.7776713970588234
202208131850,2.7739797058823528
202208131900,2.7702366911764704
202208131910,2.7664449264705886
202208131920,2.762606838235294
202208131930,2.7587245588235296
202208131940,2.7548005147058827
202208131950,2.750836838235294
202208132000,2.7468355147058827
202208132010,2.74279875
202208132020,2.7387283823529414
202208132030,2.734626323529412
202208132040,2.7304944852941175
202208132050,2.7263074074074076
202208132100,2.7220901481481485
202208132110,2.717848074074074
202208132120,2.7135826666666665
202208132130,2.7092956296296298
202208132140,2.7049883703703705
202208132150,2.7006623703703703
202208132200,2.6963191111111113
202208132210,2.691959777777778
202208132220,2.687585851851852
202208132230,2.6831985185185188
202208132240,2.6787900000000002
202208132250,2.6743465671641795
202208132300,2.6698931343283583
202208132310,2.665430895522388
202208132320,2.660960895522388
202208132330,2.656484104477612
202208132340,2.6520016417910446
202208132350,2.6475143283582088
202208140000,2.6430232089552237
202208140010,2.6385290298507464
202208140020,2.634027462686567
202208140030,2.6295145331325305
202208140040,2.624959563253012
202208140050,2.6204014307228918
202208140100,2.61584390060241
202208140110,2.6112911144578317
202208140120,2.606747515060241
202208140130,2.6022173192771088
202208140140,2.5977040662650603
202208140150,2.593210918674699
202208140200,2.5887402861445783
202208140210,2.584294201807229
202208140220,2.5798730243161097
202208140230,2.575440273556231
202208140240,2.57103594224924
202208140250,2.5666608662613983
202208140300,2.5623155015197563
202208140310,2.5580005319148933
202208140320,2.553716489361702
202208140330,2.5494640577507597
202208140340,2.5452437689969605
202208140350,2.541056534954407
202208140400,2.536903115501519
202208140410,2.532784422492401
202208140420,2.528691577335375
202208140430,2.5246143185298617
202208140440,2.520575038284839
202208140450,2.5165748085758035
202208140500,2.5126144716692185
202208140510,2.508694869831546
202208140520,2.504816768759571
202208140530,2.5009807044410413
202208140540,2.497187059724349
202208140550,2.4934362174578864
202208140600,2.4897281776416538
202208140610,2.486062787136294
202208140620,2.482439816232772
202208140630,2.4788498456790125
202208140640,2.475282716049383
202208140650,2.4717562500000003
202208140700,2.468269675925926
202208140710,2.464821836419753
202208140720,2.4614117283950616
202208140730,2.4580381172839507
202208140740,2.454699768518519
202208140750,2.451395447530864
202208140800,2.448124074074074
202208140810,2.444884413580247
202208140820,2.441675308641975
202208140830,2.4384957561728395
202208140840,2.4353447530864196
202208140850,2.43222137345679
202208140900,2.429115288611545
202208140910,2.426011232449298
202208140920,2.422932917316693
202208140930,2.4198796411856476
202208140940,2.4168508580343215
202208140950,2.413846099843994
202208141000,2.410864976599064
202208141010,2.4079070202808115
202208141020,2.4049719968798753
202208141030,2.402059516380655
202208141040,2.3991691887675506
202208141050,2.3963008580343215
202208141100,2.3934542121684865
202208141110,2.390628861154446
202208141120,2.3878245709828394
202208141130,2.3850410296411857
202208141140,2.382278003120125
202208141150,2.3795315251572324
202208141200,2.3767870283018864
202208141210,2.3740622641509432
202208141220,2.371356682389937
202208141230,2.3686701257861635
202208141240,2.3660021226415093
202208141250,2.363352358490566
202208141300,2.3607204402515722
202208141310,2.358105896226415
202208141320,2.355508490566038
202208141330,2.3529277515723273
202208141340,2.3503633647798745
202208141350,2.3478148584905663
202208141400,2.3452819968553458
202208141410,2.342764386792453
202208141420,2.340261635220126
202208141430,2.3377735062893086
202208141440,2.3352996069182392
202208141450,2.3328397012578614
202208141500,2.330393396226415
202208141510,2.3279444532488114
202208141520,2.325505625990491
202208141530,2.323079793977813
202208141540,2.320666877971474
202208141550,2.318266561014263
202208141600,2.315878843106181
202208141610,2.313503407290016
202208141620,2.311140174326466
202208141630,2.308789064976228
202208141640,2.306450079239303
202208141650,2.304122979397781
202208141700,2.3018079239302693
202208141710,2.2995047543581615
202208141720,2.297213470681458
202208141730,2.2949342313787637
202208141740,2.2926669572107765
202208141750,2.2904117274167985
202208141800,2.2881687004754356
202208141810,2.285937797147385
202208141820,2.283719334389857
202208141830,2.2815133122028524
202208141840,2.2793122596153843
202208141850,2.277107131410256
202208141900,2.274915064102564
202208141910,2.2727362980769232
202208141920,2.2705710737179485
202208141930,2.268419391025641
202208141940,2.2662816506410257
202208141950,2.2641580929487177
202208142000,2.262048798076923
202208142010,2.2599541666666667
202208142020,2.257874358974359
202208142030,2.2558096955128204
202208142040,2.2537603365384613
202208142050,2.2517266826923077
202208142100,2.2497088942307695
202208142110,2.247707371794872
202208142120,2.245722275641026
202208142130,2.2437540064102564
202208142140,2.2418027243589744
202208142150,2.23986875
202208142200,2.237952483974359
202208142210,2.2360540064102565
202208142220,2.2341738782051284
202208142230,2.232312179487179
202208142240,2.2304692307692306
202208142250,2.2286344911147014
202208142300,2.2268154281098544
202208142310,2.225016235864297
202208142320,2.2232371567043616
202208142330,2.2214784329563813
202208142340,2.219740468497577
202208142350,2.218023424878837
202208150000,2.216327705977383
202208150010,2.214653554119548
202208150020,2.212971243941842
202208150030,2.2112786752827143
202208150040,2.2095756865912763
202208150050,2.2078615508885298
202208150100,2.2061333602584816
202208150110,2.2043868336025847
202208150120,2.2026168820678516
202208150130,2.200818578352181
202208150140,2.1989876413570277
202208150150,2.1971207592891764
202208150200,2.195215831987076
202208150210,2.193271647819063
202208150220,2.1912878836833602
202208150230,2.1892650242326335
202208150240,2.1872037964458806
202208150250,2.185105411954766
202208150300,2.182971163166398
202208150310,2.1808021809369955
202208150320,2.1785860522022844
202208150330,2.1763290375203916
202208150340,2.1740398858075043
202208150350,2.1717191680261014
202208150400,2.1693672920065254
202208150410,2.1669845840130506
202208150420,2.1645714518760197
202208150430,2.162127977161501
202208150440,2.159654812398043
202208150450,2.1571522838499186
202208150500,2.1546211256117456
202208150510,2.1520620717781407
202208150520,2.149476264274062
202208150530,2.1468649265905384
202208150540,2.1442294453507342
202208150550,2.141571533442088
202208150600,2.138892903752039
202208150610,2.1361956769983688
202208150620,2.133481810766721
202208150630,2.130753588907015
202208150640,2.1279937397034594
202208150650,2.1252167215815483
202208150700,2.1224323723228995
202208150710,2.1196429983525533
202208150720,2.1168511532125205
202208150730,2.1140592257001645
202208150740,2.1112692751235587
202208150750,2.108483772652389
202208150800,2.105704695222405
202208150810,2.102934019769357
202208150820,2.1001737232289948
202208150830,2.097425453047776
202208150840,2.0946909390444812
202208150850,2.0919715815485995
202208150900,2.089268698517298
202208150910,2.086583607907743
202208150920,2.083917215815486
202208150930,2.0812705107084017
202208150940,2.07863078202995
202208150950,2.075999667221298
202208151000,2.0733902662229617
202208151010,2.0708031613976705
202208151020,2.068238519134775
202208151030,2.0656965890183026
202208151040,2.0631772878535775
202208151050,2.0606806156405986
202208151100,2.058206572379368
202208151110,2.055754742096506
202208151120,2.053324958402662
202208151130,2.0509167221297835
202208151140,2.0485297836938434
202208151150,2.0461634775374375
202208151200,2.043817387687188
202208151210,2.04149084858569
202208151220,2.0391833610648917
202208151230,2.036894176372712
202208151240,2.0346225457570712
202208151250,2.032367886855241
202208151300,2.0301294509151413
202208151310,2.027885462184874
202208151320,2.0256549579831926
202208151330,2.0234386554621846
202208151340,2.0212357983193274
202208151350,2.0190454621848737
202208151400,2.0168671428571425
202208151410,2.0146999159663865
202208151420,2.0125431932773106
202208151430,2.0103961344537815
202208151440,2.0082580672268904
202208151450,2.0061284033613442
202208151500,2.004006470588235
202208151510,2.0018915126050416
202208151520,1.9997829411764703
202208151530,1.99768025210084
202208151540,1.9955827731092435
202208151550,1.9934900840336132
202208151600,1.9914014285714283
202208151610,1.9893164705882351
202208151620,1.9872347899159664
202208151630,1.9851557983193278
202208151640,1.9830790756302519
202208151650,1.981004369747899
202208151700,1.9789202886247876
202208151710,1.9768271646859081
202208151720,1.9747350594227502
202208151730,1.9726434634974532
202208151740,1.9705522071307298
202208151750,1.9684611205432936
202208151800,1.9663697792869268
202208151810,1.9642782682512732
202208151820,1.9621861629881152
202208151830,1.9600933786078096
202208151840,1.9579999151103564
202208151850,1.955905517826825
202208151900,1.953810101867572
202208151910,1.9517136672325974
202208151920,1.9496161290322578
202208151930,1.9475174872665533
202208151940,1.945417741935484
202208151950,1.9433168081494057
202208152000,1.941214685908319
202208152010,1.9391115449915108
202208152020,1.9370073005093376
202208152030,1.9349021222410865
202208152040,1.9327959252971136
202208152050,1.9306889643463496
202208152100,1.9285666380789022
202208152110,1.9264365351629502
202208152120,1.9243059176672384
202208152130,1.9221749571183533
202208152140,1.920043653516295
202208152150,1.9179122641509434
202208152200,1.9157808747855918
202208152210,1.9136496569468266
202208152220,1.911518782161235
202208152230,1.909388421955403
202208152240,1.9072587478559175
202208152250,1.9051299313893655
202208152300,1.903002229845626
202208152310,1.900875728987993
202208152320,1.8987506861063466
202208152330,1.8966273584905662
202208152340,1.894505831903945
202208152350,1.8923863636363636
202208160000,1.8902691252144082
202208160010,1.888154459691252
202208160020,1.8860337049742708
202208160030,1.8839068610634648
202208160040,1.8817739279588335
202208160050,1.8796314558058924
202208160100,1.877464904679376
202208160110,1.8752929809358752
202208160120,1.8731158578856153
202208160130,1.8709337088388214
202208160140,1.8687467937608317
202208160150,1.8665553726169846
202208160200,1.8643597920277295
202208160210,1.8621603119584056
202208160220,1.859957452339688
202208160230,1.8577516464471404
202208160240,1.8555433275563258
