Datetime,P00014
202208100740,226.60767
202208100750,226.49844
202208100800,226.38619
202208100810,226.27083
202208100820,226.15227
202208100830,226.03039
202208100840,225.90508
202208100850,225.77618
202208100900,225.64355
202208100910,225.507
202208100920,225.36637
202208100930,225.22146
202208100940,225.07209
202208100950,224.91805
202208101000,224.75916
202208101010,224.59521
202208101020,224.426
202208101030,224.25135
202208101040,224.07106
202208101050,223.88495
202208101100,223.69286
202208101110,223.49461
202208101120,223.29007
202208101130,223.07907
202208101140,222.86151
202208101150,222.63726
202208101200,222.40622
202208101210,222.1683
202208101220,221.92344
202208101230,221.67157
202208101240,221.41265
202208101250,221.14666
202208101300,220.87358
202208101310,220.5934
202208101320,220.30614
202208101330,220.01184
202208101340,219.71052
202208101350,219.40224
202208101400,219.08706
202208101410,218.76505
202208101420,218.4363
202208101430,218.1009
202208101440,217.75894
202208101450,217.41055
202208101500,217.05583
202208101510,216.69492
202208101520,216.32793
202208101530,215.955
202208101540,215.57627
202208101550,215.19189
202208101600,214.80199
202208101610,214.40674
202208101620,214.00628
202208101630,213.60076
202208101640,213.19034
202208101650,212.77518
202208101700,212.35543
202208101710,211.93125
202208101720,211.5028
202208101730,211.07023
202208101740,210.6337
202208101750,210.19337
202208101800,209.74938
202208101810,209.3019
202208101820,208.85106
202208101830,208.39703
202208101840,207.93994
202208101850,207.47995
202208101900,207.0172
202208101910,206.55182
202208101920,206.08395
202208101930,205.61374
202208101940,205.14131
202208101950,204.6668
202208102000,204.19034
202208102010,203.71204
202208102020,203.23204
202208102030,202.75046
202208102040,202.26741
202208102050,201.78301
202208102100,201.29738
202208102110,200.81061
202208102120,200.32283
202208102130,199.83413
202208102140,199.34462
202208102150,198.8544
202208102200,198.36356
202208102210,197.87221
202208102220,197.38042
202208102230,196.88831
202208102240,196.39594
202208102250,195.90341
202208102300,195.41081
202208102310,194.9182
202208102320,194.42568
202208102330,193.93331
202208102340,193.44118
202208102350,192.94935
202208110000,192.4579
202208110010,191.96689
202208110020,191.48212
202208110030,191.00425
202208110040,190.53349
202208110050,190.06979
202208110100,189.61309
202208110110,189.16336
202208110120,188.72051
202208110130,188.28445
202208110140,187.85506
202208110150,187.43219
202208110200,187.01564
202208110210,186.60522
202208110220,186.20072
202208110230,185.80192
202208110240,185.40862
202208110250,185.02061
202208110300,184.63771
202208110310,184.25978
202208110320,183.88669
202208110330,183.51832
202208110340,183.15461
202208110350,182.7955
202208110400,182.44096
202208110410,182.09097
202208110420,181.74554
202208110430,181.40467
202208110440,181.06838
202208110450,180.73669
202208110500,180.40959
202208110510,180.08711
202208110520,179.76922
202208110530,179.45594
202208110540,179.14722
202208110550,178.84304
202208110600,178.54337
202208110610,178.24814
202208110620,177.9573
202208110630,177.6708
202208110640,177.38857
202208110650,177.11055
202208110700,176.83667
202208110710,176.56687
202208110720,176.3011
202208110730,176.03931
202208110740,175.78146
202208110750,175.52751
202208110800,175.27743
202208110810,175.03122
202208110820,174.78886
202208110830,174.55036
202208110840,174.31572
202208110850,174.08496
202208110900,173.85811
202208110910,173.63521
202208110920,173.41628
202208110930,173.20138
202208110940,172.99056
202208110950,172.78389
202208111000,172.58142
202208111010,172.38322
202208111020,172.18937
202208111030,171.99996
202208111040,171.81505
202208111050,171.63476
202208111100,171.45916
202208111110,171.28837
202208111120,171.12247
202208111130,170.96159
202208111140,170.80584
202208111150,170.65533
202208111200,170.51018
202208111210,170.37053
202208111220,170.23648
202208111230,170.10818
202208111240,169.98576
202208111250,169.86935
202208111300,169.75908
202208111310,169.6551
202208111320,169.55752
202208111330,169.4665
202208111340,169.38215
202208111350,169.30461
202208111400,169.23401
202208111410,169.17046
202208111420,169.11408
202208111430,169.06499
202208111440,169.0233
202208111450,168.9891
202208111500,168.96248
202208111510,168.94354
202208111520,168.93237
202208111530,168.92902
202208111540,168.93357
202208111550,168.94608
202208111600,168.9666
202208111610,168.99517
202208111620,169.03184
202208111630,169.07664
202208111640,169.1296
202208111650,169.19073
202208111700,169.26005
202208111710,169.33758
202208111720,169.42331
202208111730,169.51726
202208111740,169.61943
202208111750,169.72981
202208111800,169.8484
202208111810,169.9752
202208111820,170.1102
202208111830,170.25339
202208111840,170.40477
202208111850,170.56433
202208111900,170.73207
202208111910,170.90799
202208111920,171.09208
202208111930,171.28435
202208111940,171.4848
202208111950,171.69343
202208112000,171.91025
202208112010,172.13527
202208112020,172.36851
202208112030,172.60998
202208112040,172.8597
202208112050,173.11768
202208112100,173.38396
202208112110,173.65855
202208112120,173.94149
202208112130,174.2328
202208112140,174.53252
202208112150,174.84067
202208112200,175.15729
202208112210,175.48242
202208112220,175.81608
202208112230,176.15832
202208112240,176.50917
202208112250,176.86866
202208112300,177.23683
202208112310,177.6137
202208112320,177.99932
202208112330,178.3937
202208112340,178.79689
202208112350,179.20889
202208120000,179.62974
202208120010,180.05945
202208120020,180.50104
202208120030,180.95493
202208120040,181.42119
202208120050,181.89979
202208120100,182.39066
202208120110,182.89374
202208120120,183.40894
202208120130,183.93615
202208120140,184.47524
202208120150,185.02608
202208120200,185.5885
202208120210,186.16236
202208120220,186.74749
202208120230,187.3437
202208120240,187.95086
202208120250,188.56879
202208120300,189.19735
202208120310,189.83641
202208120320,190.48584
202208120330,191.14553
202208120340,191.81535
202208120350,192.49521
202208120400,193.18498
202208120410,193.88455
202208120420,194.59377
202208120430,195.31252
202208120440,196.04063
202208120450,196.77791
202208120500,197.52419
202208120510,198.27925
202208120520,199.04287
202208120530,199.81481
202208120540,200.59483
202208120550,201.38267
202208120600,202.17807
202208120610,202.98077
202208120620,203.79052
202208120630,204.60704
202208120640,205.43009
202208120650,206.25943
202208120700,207.0948
202208120710,207.93597
202208120720,208.78271
202208120730,209.63481
202208120740,210.49203
202208120750,211.35418
202208120800,212.22104
202208120810,213.0924
202208120820,213.96805
202208120830,214.8478
202208120840,215.73142
202208120850,216.6187
202208120900,217.50943
202208120910,218.40338
202208120920,219.30033
202208120930,220.20004
202208120940,221.10226
202208120950,222.00676
202208121000,222.91327
202208121010,223.82153
202208121020,224.73126
202208121030,225.64217
202208121040,226.55398
202208121050,227.46637
202208121100,228.37905
202208121110,229.29168
202208121120,230.20394
202208121130,231.11548
202208121140,232.02597
202208121150,232.93504
202208121200,233.84233
202208121210,234.74747
202208121220,235.65008
202208121230,236.54978
202208121240,237.44617
202208121250,238.33888
202208121300,239.22749
202208121310,240.11161
202208121320,240.99085
202208121330,241.86479
202208121340,242.73304
202208121350,243.5952
202208121400,244.45089
202208121410,245.2997
202208121420,246.14126
202208121430,246.97519
202208121440,247.80111
202208121450,248.61869
202208121500,249.42755
202208121510,250.22738
202208121520,251.01783
202208121530,251.79861
202208121540,252.56941
202208121550,253.32995
202208121600,254.07997
202208121610,254.8192
202208121620,255.54743
202208121630,256.26443
202208121640,256.96999
202208121650,257.66394
202208121700,258.34611
202208121710,259.01635
202208121720,259.67452
202208121730,260.3205
202208121740,260.95421
202208121750,261.57556
202208121800,262.18448
202208121810,262.78092
202208121820,263.36485
202208121830,263.93624
202208121840,264.4951
202208121850,265.04142
202208121900,265.57523
202208121910,266.09658
202208121920,266.60549
202208121930,267.10204
202208121940,267.58629
202208121950,268.05832
202208122000,268.51823
202208122010,268.96611
202208122020,269.40207
202208122030,269.82623
202208122040,270.23872
202208122050,270.63967
202208122100,271.02921
202208122110,271.4075
202208122120,271.77468
202208122130,272.1309
202208122140,272.47634
202208122150,272.81115
202208122200,273.1355
202208122210,273.44957
202208122220,273.75354
202208122230,274.04757
202208122240,274.33185
202208122250,274.60656
202208122300,274.87188
202208122310,275.12801
202208122320,275.37512
202208122330,275.61341
202208122340,275.84306
202208122350,276.06426
202208130000,276.27719
202208130010,276.48205
202208130020,276.70675
202208130030,276.95556
202208130040,277.22948
202208130050,277.52862
202208130100,277.85279
202208130110,278.20162
202208130120,278.57445
202208130130,278.97044
202208130140,279.38856
202208130150,279.82763
202208130200,280.28639
202208130210,280.76356
202208130220,281.25793
202208130230,281.76837
202208130240,282.29394
202208130250,282.83387
202208130300,283.38759
202208130310,283.95469
202208130320,284.53488
202208130330,285.12798
202208130340,285.73381
202208130350,286.35214
202208130400,286.98267
202208130410,287.62495
202208130420,288.27836
202208130430,288.94211
202208130440,289.61522
202208130450,290.29654
202208130500,290.98481
202208130510,291.67867
202208130520,292.37671
202208130530,293.07753
202208130540,293.77978
202208130550,294.4822
202208130600,295.18362
202208130610,295.88302
202208130620,296.57953
202208130630,297.2724
202208130640,297.96104
202208130650,298.64499
202208130700,299.32389
202208130710,299.9975
202208130720,300.66565
202208130730,301.32824
202208130740,301.98523
202208130750,302.63662
202208130800,303.28245
202208130810,303.92278
202208130820,304.5577
202208130830,305.18733
202208130840,305.81179
202208130850,306.43125
202208130900,307.04588
202208130910,307.65588
202208130920,308.26146
202208130930,308.86286
202208130940,309.46037
202208130950,310.05425
202208131000,310.64484
202208131010,311.23246
202208131020,311.81746
202208131030,312.40022
202208131040,312.98112
202208131050,313.56055
202208131100,314.13893
202208131110,314.71666
202208131120,315.29414
202208131130,315.87178
202208131140,316.44997
202208131150,317.02909
202208131200,317.60953
202208131210,318.19162
202208131220,318.77569
202208131230,319.36206
202208131240,319.951
202208131250,320.54277
202208131300,321.13759
202208131310,321.73565
202208131320,322.33712
202208131330,322.94214
202208131340,323.55082
202208131350,324.16322
202208131400,324.77941
202208131410,325.39941
202208131420,326.02321
202208131430,326.6508
202208131440,327.28214
202208131450,327.91717
202208131500,328.55581
202208131510,329.19797
202208131520,329.84357
202208131530,330.49248
202208131540,331.14459
202208131550,331.79979
202208131600,332.45794
202208131610,333.11894
202208131620,333.78264
202208131630,334.44893
202208131640,335.11768
202208131650,335.78879
202208131700,336.46213
202208131710,337.13761
202208131720,337.81511
202208131730,338.49454
202208131740,339.17581
202208131750,339.85883
202208131800,340.54352
202208131810,341.22981
202208131820,341.91763
202208131830,342.6069
202208131840,343.29758
202208131850,343.9896
202208131900,344.68291
202208131910,345.37745
202208131920,346.07318
202208131930,346.77004
202208131940,347.46798
202208131950,348.16696
202208132000,348.86692
202208132010,349.56781
202208132020,350.26958
202208132030,350.97217
202208132040,351.67552
202208132050,352.37957
202208132100,353.08424
202208132110,353.78946
202208132120,354.49515
202208132130,355.20123
202208132140,355.90761
202208132150,356.6142
202208132200,357.32088
202208132210,358.02757
202208132220,358.73414
202208132230,359.44047
202208132240,360.14645
202208132250,360.85194
202208132300,361.55682
202208132310,362.26094
202208132320,362.96416
202208132330,363.66634
202208132340,364.36733
202208132350,365.06698
202208140000,365.76513
202208140010,366.46164
202208140020,367.11278
202208140030,367.71324
202208140040,368.26279
202208140050,368.76196
202208140100,369.21183
202208140110,369.61417
202208140120,369.97125
202208140130,370.28568
202208140140,370.56014
202208140150,370.79716
202208140200,370.99903
202208140210,371.16761
202208140220,371.30443
202208140230,371.41072
202208140240,371.48751
202208140250,371.53578
202208140300,371.55656
202208140310,371.55103
202208140320,371.52055
202208140330,371.46671
202208140340,371.39125
202208140350,371.29611
202208140400,371.1833
202208140410,371.05489
202208140420,370.91296
202208140430,370.75953
202208140440,370.59653
202208140450,370.42579
202208140500,370.24898
202208140510,370.06763
202208140520,369.88313
202208140530,369.6967
202208140540,369.50943
202208140550,369.32226
202208140600,369.13599
202208140610,368.95132
202208140620,368.76884
202208140630,368.58903
202208140640,368.41228
202208140650,368.23892
202208140700,368.06921
202208140710,367.90333
202208140720,367.74143
202208140730,367.58363
202208140740,367.42999
202208140750,367.28057
202208140800,367.13538
202208140810,366.99447
202208140820,366.85783
202208140830,366.72549
202208140840,366.59748
202208140850,366.47382
202208140900,366.35458
202208140910,366.23981
202208140920,366.12962
202208140930,366.0241
202208140940,365.92341
202208140950,365.82771
202208141000,365.73718
202208141010,365.65204
202208141020,365.57253
202208141030,365.49892
202208141040,365.4315
202208141050,365.37056
202208141100,365.31645
202208141110,365.26951
202208141120,365.2301
202208141130,365.1986
202208141140,365.1754
202208141150,365.16089
202208141200,365.15548
202208141210,365.15959
202208141220,365.17361
202208141230,365.19798
202208141240,365.23309
202208141250,365.27937
202208141300,365.33723
202208141310,365.40706
202208141320,365.48925
202208141330,365.5842
202208141340,365.69229
202208141350,365.81386
202208141400,365.94929
202208141410,366.09889
202208141420,366.26301
202208141430,366.44193
202208141440,366.63595
202208141450,366.84533
202208141500,367.0702
202208141510,367.31093
202208141520,367.56743
202208141530,367.83981
202208141540,368.12808
202208141550,368.43226
202208141600,368.75232
202208141610,369.08826
202208141620,369.44008
202208141630,369.80785
202208141640,370.19167
202208141650,370.59171
202208141700,371.00816
202208141710,371.44129
202208141720,371.89138
202208141730,372.35871
202208141740,372.84352
202208141750,373.34604
202208141800,373.86643
202208141810,374.40479
202208141820,374.96114
202208141830,375.53548
202208141840,376.12772
202208141850,376.73773
202208141900,377.36536
202208141910,378.01041
202208141920,378.67267
202208141930,379.35192
202208141940,380.04792
202208141950,380.76045
202208142000,381.48927
202208142010,382.23416
202208142020,382.9949
202208142030,383.77128
202208142040,384.56312
202208142050,385.37022
202208142100,386.19243
202208142110,387.02956
202208142120,387.88149
202208142130,388.74806
202208142140,389.62916
202208142150,390.52466
202208142200,391.43445
202208142210,392.35843
202208142220,393.29648
202208142230,394.2485
202208142240,395.2144
202208142250,396.19408
202208142300,397.18743
202208142310,398.19434
202208142320,399.2147
202208142330,400.24838
202208142340,401.2952
202208142350,402.35512
202208150000,403.42792
202208150010,404.51343
202208150020,405.59245
202208150030,406.6632
202208150040,407.72559
202208150050,408.77954
202208150100,409.82506
202208150110,410.86208
202208150120,411.89093
202208150130,412.912
202208150140,413.92584
202208150150,414.93313
202208150200,415.93455
202208150210,416.93063
202208150220,417.92185
202208150230,418.90848
202208150240,419.89064
202208150250,420.86834
202208150300,421.84131
202208150310,422.80936
202208150320,423.77209
202208150330,424.72905
202208150340,425.67983
202208150350,426.62389
202208150400,427.5608
202208150410,428.49012
202208150420,429.41135
202208150430,430.32418
202208150440,431.22822
202208150450,432.12315
202208150500,433.00861
202208150510,433.88437
202208150520,434.75011
202208150530,435.60551
202208150540,436.45026
202208150550,437.28401
202208150600,438.10631
202208150610,438.91673
202208150620,439.71477
202208150630,440.49985
202208150640,441.27133
202208150650,442.02849
202208150700,442.77058
202208150710,443.49677
202208150720,444.20619
202208150730,444.89791
202208150740,445.57097
202208150750,446.22436
202208150800,446.85705
202208150810,447.46796
202208150820,448.05603
202208150830,448.62014
202208150840,449.15922
202208150850,449.67216
202208150900,450.15789
202208150910,450.61534
202208150920,451.04349
202208150930,451.44135
202208150940,451.80797
202208150950,452.14245
202208151000,452.44396
202208151010,452.71171
202208151020,452.94501
202208151030,453.1432
202208151040,453.30573
202208151050,453.43212
202208151100,453.52195
202208151110,453.57491
202208151120,453.59075
202208151130,453.5693
202208151140,453.51049
202208151150,453.41429
202208151200,453.28081
202208151210,453.11015
202208151220,452.90257
202208151230,452.65832
202208151240,452.3778
202208151250,452.06137
202208151300,451.70952
202208151310,451.32276
202208151320,450.90166
202208151330,450.44683
202208151340,449.95891
202208151350,449.43857
202208151400,448.88653
202208151410,448.30351
202208151420,447.69029
202208151430,447.04762
202208151440,446.37633
202208151450,445.67721
202208151500,444.95112
202208151510,444.19885
202208151520,443.42129
202208151530,442.61924
202208151540,441.79358
202208151550,440.94512
202208151600,440.07473
202208151610,439.18321
202208151620,438.2714
202208151630,437.34009
202208151640,436.39011
202208151650,435.42222
202208151700,434.4372
202208151710,433.43586
202208151720,432.41881
202208151730,431.38685
202208151740,430.34073
202208151750,429.28112
202208151800,428.20866
202208151810,427.12402
202208151820,426.02786
202208151830,424.92075
202208151840,423.80322
202208151850,422.67573
202208151900,421.53856
202208151910,420.39223
202208151920,419.23685
202208151930,418.07295
202208151940,416.90068
202208151950,415.7205
202208152000,414.53272
202208152010,413.33782
202208152020,412.13627
202208152030,410.92858
202208152040,409.71545
202208152050,408.4974
202208152100,407.27526
202208152110,406.04968
202208152120,404.82133
202208152130,403.59085
202208152140,402.35883
202208152150,401.12589
202208152200,399.89262
202208152210,398.65961
202208152220,397.42741
202208152230,396.1965
202208152240,394.96717
202208152250,393.73967
202208152300,392.51422
202208152310,391.2909
202208152320,390.06972
202208152330,388.85086
202208152340,387.6342
202208152350,386.42002
202208160000,385.20817
202208160010,383.99896
202208160020,382.78893
202208160030,381.57812
202208160040,380.36662
202208160050,379.15452
202208160100,377.94197
202208160110,376.7289
202208160120,375.51562
202208160130,374.30206
202208160140,373.08853
202208160150,371.87523
202208160200,370.66232
202208160210,369.45017
202208160220,368.23885
202208160230,367.02878
202208160240,365.82009
202208160250,364.61314
202208160300,363.40802
202208160310,362.20503
202208160320,361.0043
202208160330,359.80607
202208160340,358.6104
202208160350,357.41745
202208160400,356.22748
202208160410,355.04049
202208160420,353.85667
202208160430,352.67625
202208160440,351.49932
202208160450,350.32611
202208160500,349.15668
202208160510,347.99089
202208160520,346.82834
202208160530,345.66834
202208160540,344.51004
202208160550,343.3525
202208160600,342.19496
202208160610,341.03694
202208160620,339.87842
202208160630,338.71984
202208160640,337.56211
202208160650,336.40643
202208160700,335.25425
202208160710,334.1071
202208160720,332.96645
202208160730,331.83367
202208160740,330.70997
202208160750,329.59629
202208160800,328.49338
202208160810,327.40173
202208160820,326.32162
202208160830,325.25313
202208160840,324.19619
202208160850,323.15056
202208160900,322.11592
202208160910,321.09186
202208160920,320.07795
202208160930,319.07369
202208160940,318.0786
202208160950,317.0922
202208161000,316.11403
202208161010,315.14364
202208161020,314.18062
202208161030,313.2246
202208161040,312.27525
202208161050,311.33226
202208161100,310.39535
202208161110,309.46431
202208161120,308.53892
202208161130,307.61901
202208161140,306.70443
202208161150,305.79506
202208161200,304.89081
202208161210,303.99159
202208161220,303.09734
202208161230,302.208
202208161240,301.32354
202208161250,300.44394
202208161300,299.56918
202208161310,298.69925
202208161320,297.83415
202208161330,296.97388
202208161340,296.11845
202208161350,295.26788
202208161400,294.42218
202208161410,293.58137
202208161420,292.74547
202208161430,291.91451
202208161440,291.08851
202208161450,290.2675
202208161500,289.45151
202208161510,288.64057
202208161520,287.83468
202208161530,287.03388
202208161540,286.23815
202208161550,285.4475
202208161600,284.66189
202208161610,283.8813
202208161620,283.10566
202208161630,282.33493
202208161640,281.56905
202208161650,280.80797
202208161700,280.05164
202208161710,279.30004
202208161720,278.55315
202208161730,277.81096
202208161740,277.07349
202208161750,276.34075
202208161800,275.61278
202208161810,274.88961
202208161820,274.17127
202208161830,273.45781
202208161840,272.74926
202208161850,272.04567
202208161900,271.34706
202208161910,270.65347
202208161920,269.96493
202208161930,269.28145
202208161940,268.60306
202208161950,267.92976
202208162000,267.26155
202208162010,266.59845
202208162020,265.94045
202208162030,265.28754
202208162040,264.63971
202208162050,263.99696
202208162100,263.35927
202208162110,262.72662
202208162120,262.09899
202208162130,261.47636
202208162140,260.85871
202208162150,260.246
202208162200,259.63821
202208162210,259.03531
202208162220,258.43725
202208162230,257.84401
202208162240,257.25554
202208162250,256.67181
202208162300,256.09277
202208162310,255.51839
202208162320,254.94863
202208162330,254.38345
202208162340,253.82279
202208162350,253.26664
202208170000,252.71494
202208170010,252.16765
202208170020,251.63957
202208170030,251.13321
202208170040,250.65118
202208170050,250.19527
202208170100,249.76677
202208170110,249.36647
202208170120,248.99477
202208170130,248.65169
202208170140,248.33703
202208170150,248.05043
202208170200,247.7914
202208170210,247.55937
202208170220,247.35369
202208170230,247.17367
202208170240,247.01855
202208170250,246.88751
202208170300,246.77971
202208170310,246.69428
202208170320,246.63036
202208170330,246.58708
202208170340,246.56364
202208170350,246.55929
202208170400,246.57338
202208170410,246.60534
202208170420,246.65473
202208170430,246.7212
202208170440,246.80451
202208170450,246.90451
202208170500,247.02109
202208170510,247.15422
202208170520,247.30383
202208170530,247.46984
202208170540,247.65211
202208170550,247.85041
202208170600,248.06439
202208170610,248.29358
202208170620,248.53737
202208170630,248.79503
202208170640,249.06573
202208170650,249.34853
202208170700,249.64245
202208170710,249.9465
202208170720,250.25969
202208170730,250.58109
202208170740,250.90985
202208170750,251.24521
202208170800,251.58656
202208170810,251.93341
202208170820,252.28544
202208170830,252.64244
202208170840,253.00436
202208170850,253.37129
202208170900,253.74342
202208170910,254.12106
202208170920,254.50459
202208170930,254.89451
202208170940,255.29135
202208170950,255.6957
202208171000,256.10821
202208171010,256.52954
202208171020,256.9604
202208171030,257.40151
202208171040,257.85361
202208171050,258.31747
202208171100,258.79384
202208171110,259.28353
202208171120,259.78732
202208171130,260.30604
202208171140,260.84051
202208171150,261.3916
202208171200,261.96016
202208171210,262.54709
202208171220,263.1533
202208171230,263.77973
202208171240,264.42733
202208171250,265.09708
202208171300,265.79
202208171310,266.50709
202208171320,267.24941
202208171330,268.018
202208171340,268.81393
202208171350,269.63829
202208171400,270.49216
202208171410,271.37661
202208171420,272.29273
202208171430,273.24157
202208171440,274.2242
202208171450,275.24163
202208171500,276.29486
202208171510,277.38485
202208171520,278.51252
202208171530,279.67873
202208171540,280.8843
202208171550,282.12998
202208171600,283.41645
202208171610,284.74432
202208171620,286.11412
202208171630,287.52629
202208171640,288.98121
202208171650,290.47913
202208171700,292.02023
202208171710,293.6046
202208171720,295.23221
202208171730,296.90282
202208171740,298.61636
202208171750,300.37231
202208171800,302.17024
202208171810,304.00952
202208171820,305.88943
202208171830,307.80912
202208171840,309.76766
202208171850,311.76399
202208171900,313.79702
202208171910,315.86555
202208171920,317.96838
202208171930,320.10424
202208171940,322.27183
202208171950,324.46982
202208172000,326.6968
202208172010,328.95134
202208172020,331.23192
202208172030,333.53697
202208172040,335.86485
202208172050,338.21387
202208172100,340.58228
202208172110,342.96838
202208172120,345.37038
202208172130,347.78644
202208172140,350.21491
202208172150,352.65396
202208172200,355.10191
202208172210,357.55712
202208172220,360.01796
202208172230,362.48287
202208172240,364.95045
202208172250,367.41919
202208172300,369.88776
202208172310,372.35481
202208172320,374.81929
202208172330,377.28006
202208172340,379.736
202208172350,382.18604
202208180000,384.62947
202208180010,387.06539
202208180020,389.46285
202208180030,391.81765
202208180040,394.12929
202208180050,396.39779
202208180100,398.62334
202208180110,400.80637
202208180120,402.94749
202208180130,405.04759
202208180140,407.10771
202208180150,409.12908
202208180200,411.11281
202208180210,413.0601
202208180220,414.97192
202208180230,416.84912
202208180240,418.6923
202208180250,420.50207
202208180300,422.2786
202208180310,424.02243
202208180320,425.7339
202208180330,427.41319
202208180340,429.06093
202208180350,430.67769
202208180400,432.26387
202208180410,433.82044
202208180420,435.3482
202208180430,436.84776
202208180440,438.32029
202208180450,439.76636
202208180500,441.18682
202208180510,442.58259
202208180520,443.95401
202208180530,445.30193
202208180540,446.6267
202208180550,447.9284
202208180600,449.20744
202208180610,450.46384
202208180620,451.69744
202208180630,452.90809
202208180640,454.09538
202208180650,455.25886
202208180700,456.39795
202208180710,457.51197
202208180720,458.60015
202208180730,459.66165
202208180740,460.69556
202208180750,461.70095
202208180800,462.67684
202208180810,463.62225
202208180820,464.53622
202208180830,465.4178
202208180840,466.26604
202208180850,467.08005
202208180900,467.85898
202208180910,468.60201
202208180920,469.3084
202208180930,469.97745
202208180940,470.60853
202208180950,471.20108
202208181000,471.75464
202208181010,472.26881
202208181020,472.74326
202208181030,473.17777
202208181040,473.57217
202208181050,473.92645
202208181100,474.2406
202208181110,474.51473
202208181120,474.74902
202208181130,474.94375
202208181140,475.09924
202208181150,475.21591
202208181200,475.29422
202208181210,475.33471
202208181220,475.33796
202208181230,475.30462
202208181240,475.23537
202208181250,475.13094
202208181300,474.9921
202208181310,474.81965
202208181320,474.61444
202208181330,474.3773
202208181340,474.10914
202208181350,473.81086
202208181400,473.48337
202208181410,473.12762
202208181420,472.74451
202208181430,472.335
202208181440,471.90004
202208181450,471.44057
202208181500,470.95753
202208181510,470.45186
202208181520,469.92449
202208181530,469.37632
202208181540,468.80827
202208181550,468.22132
202208181600,467.61602
202208181610,466.9936
202208181620,466.35485
202208181630,465.70027
202208181640,465.03106
202208181650,464.34786
202208181700,463.65144
202208181710,462.94262
