Datetime,P00001
202208101300,130.91417
202208101310,130.50145
202208101320,130.09078
202208101330,129.68216
202208101340,129.27554
202208101350,128.87092
202208101400,128.46827
202208101410,128.06756
202208101420,127.66876
202208101430,127.27187
202208101440,126.87684
202208101450,126.48367
202208101500,126.09231
202208101510,125.70276
202208101520,125.31498
202208101530,124.92896
202208101540,124.54467
202208101550,124.16209
202208101600,123.7812
202208101610,123.40198
202208101620,123.02441
202208101630,122.64847
202208101640,122.27414
202208101650,121.9014
202208101700,121.53024
202208101710,121.16063
202208101720,120.79257
202208101730,120.42603
202208101740,120.06101
202208101750,119.69748
202208101800,119.33545
202208101810,118.97489
202208101820,118.6158
202208101830,118.25817
202208101840,117.90199
202208101850,117.54725
202208101900,117.19394
202208101910,116.84206
202208101920,116.4916
202208101930,116.14255
202208101940,115.79492
202208101950,115.4487
202208102000,115.10388
202208102010,114.76047
202208102020,114.41846
202208102030,114.07785
202208102040,113.73864
202208102050,113.40084
202208102100,113.06442
202208102110,112.7294
202208102120,112.39578
202208102130,112.06354
202208102140,111.7327
202208102150,111.40325
202208102200,111.0752
202208102210,110.74855
202208102220,110.42329
202208102230,110.09945
202208102240,109.77702
202208102250,109.456
202208102300,109.13639
202208102310,108.81817
202208102320,108.50135
202208102330,108.18594
202208102340,107.87192
202208102350,107.55931
202208110000,107.2481
202208110010,106.9383
202208110020,106.63008
202208110030,106.32362
202208110040,106.01905
202208110050,105.71656
202208110100,105.41633
202208110110,105.11857
202208110120,104.82349
202208110130,104.53127
202208110140,104.24208
202208110150,103.95604
202208110200,103.67326
202208110210,103.39383
202208110220,103.1178
202208110230,102.84521
202208110240,102.5761
202208110250,102.31047
202208110300,102.04832
202208110310,101.78965
202208110320,101.53445
202208110330,101.2827
202208110340,101.03438
202208110350,100.78944
202208110400,100.54787
202208110410,100.30962
202208110420,100.07465
202208110430,99.84292
202208110440,99.61438
202208110450,99.38899
202208110500,99.16669
202208110510,98.94744
202208110520,98.73119
202208110530,98.51787
202208110540,98.30745
202208110550,98.09986
202208110600,97.89505
202208110610,97.69297
202208110620,97.49357
202208110630,97.29679
202208110640,97.10257
202208110650,96.91086
202208110700,96.72161
202208110710,96.53477
202208110720,96.35027
202208110730,96.16806
202208110740,95.98809
202208110750,95.81029
202208110800,95.63462
202208110810,95.46102
202208110820,95.28942
202208110830,95.11978
202208110840,94.95203
202208110850,94.78612
202208110900,94.62199
202208110910,94.45958
202208110920,94.29885
202208110930,94.13972
202208110940,93.98216
202208110950,93.8261
202208111000,93.6715
202208111010,93.5183
202208111020,93.36646
202208111030,93.21593
202208111040,93.06665
202208111050,92.9186
202208111100,92.77173
202208111110,92.62599
202208111120,92.48136
202208111130,92.33781
202208111140,92.19529
202208111150,92.05379
202208111200,91.91327
202208111210,91.77373
202208111220,91.63517
202208111230,91.49758
202208111240,91.36095
202208111250,91.22526
202208111300,91.09049
202208111310,90.95664
202208111320,90.8237
202208111330,90.69166
202208111340,90.56052
202208111350,90.43027
202208111400,90.30093
202208111410,90.17248
202208111420,90.04495
202208111430,89.91833
202208111440,89.79264
202208111450,89.66789
202208111500,89.5441
202208111510,89.42128
202208111520,89.29945
202208111530,89.17863
202208111540,89.05884
202208111550,88.9401
202208111600,88.82244
202208111610,88.70588
202208111620,88.59045
202208111630,88.47617
202208111640,88.36307
202208111650,88.25118
202208111700,88.14053
202208111710,88.03114
202208111720,87.92305
202208111730,87.81628
202208111740,87.71086
202208111750,87.60684
202208111800,87.50422
202208111810,87.40305
202208111820,87.30336
202208111830,87.20518
202208111840,87.10853
202208111850,87.01344
202208111900,86.91996
202208111910,86.82809
202208111920,86.73789
202208111930,86.64936
202208111940,86.56255
202208111950,86.47748
202208112000,86.39418
202208112010,86.31267
202208112020,86.23298
202208112030,86.15514
202208112040,86.07918
202208112050,86.00511
202208112100,85.93297
202208112110,85.86278
202208112120,85.79455
202208112130,85.72833
202208112140,85.66412
202208112150,85.60195
202208112200,85.54185
202208112210,85.48383
202208112220,85.42792
202208112230,85.37414
202208112240,85.32251
202208112250,85.27305
202208112300,85.22578
202208112310,85.18073
202208112320,85.1379
202208112330,85.09733
202208112340,85.05904
202208112350,85.02304
202208120000,84.98936
202208120010,84.95802
202208120020,84.94577
202208120030,84.95752
202208120040,84.99702
202208120050,85.06656
202208120100,85.16724
202208120110,85.2993
202208120120,85.46235
202208120130,85.65552
202208120140,85.87764
202208120150,86.12739
202208120200,86.40332
202208120210,86.704
202208120220,87.028
202208120230,87.37395
202208120240,87.74053
202208120250,88.12646
202208120300,88.5305
202208120310,88.95148
202208120320,89.38825
202208120330,89.83971
202208120340,90.30486
202208120350,90.78275
202208120400,91.27258
202208120410,91.77365
202208120420,92.28542
202208120430,92.80753
202208120440,93.33975
202208120450,93.88204
202208120500,94.43446
202208120510,94.9972
202208120520,95.57049
202208120530,96.15459
202208120540,96.74969
202208120550,97.35589
202208120600,97.97316
202208120610,98.60126
202208120620,99.23976
202208120630,99.88802
202208120640,100.54521
202208120650,101.21033
202208120700,101.88227
202208120710,102.55988
202208120720,103.24197
202208120730,103.92745
202208120740,104.61531
202208120750,105.30471
202208120800,105.99498
202208120810,106.68566
202208120820,107.37646
202208120830,108.06731
202208120840,108.7583
202208120850,109.44968
202208120900,110.14184
202208120910,110.83523
202208120920,111.53043
202208120930,112.22803
202208120940,112.92866
202208120950,113.63296
202208121000,114.34155
202208121010,115.05504
202208121020,115.77401
202208121030,116.499
202208121040,117.2305
202208121050,117.96898
202208121100,118.71484
202208121110,119.46848
202208121120,120.23025
202208121130,121.00045
202208121140,121.77939
202208121150,122.56733
202208121200,123.36453
202208121210,124.17125
202208121220,124.98772
202208121230,125.8142
202208121240,126.65093
202208121250,127.49816
202208121300,128.35619
202208121310,129.22529
202208121320,130.10579
202208121330,130.99802
202208121340,131.90235
202208121350,132.81919
202208121400,133.74896
202208121410,134.69214
202208121420,135.64921
202208121430,136.62072
202208121440,137.60723
202208121450,138.60934
202208121500,139.6277
202208121510,140.66297
202208121520,141.71585
202208121530,142.78705
202208121540,143.87733
202208121550,144.98745
202208121600,146.11818
202208121610,147.27031
202208121620,148.44463
202208121630,149.64194
202208121640,150.863
202208121650,152.10859
202208121700,153.37946
202208121710,154.67633
202208121720,155.99992
202208121730,157.35086
202208121740,158.72978
202208121750,160.13724
202208121800,161.57374
202208121810,163.03972
202208121820,164.53556
202208121830,166.06157
202208121840,167.61796
202208121850,169.2049
202208121900,170.82245
202208121910,172.47061
202208121920,174.14931
202208121930,175.85837
202208121940,177.59757
202208121950,179.36659
202208122000,181.16505
202208122010,182.99249
202208122020,184.84839
202208122030,186.73216
202208122040,188.64314
202208122050,190.58062
202208122100,192.54384
202208122110,194.53198
202208122120,196.5442
202208122130,198.5796
202208122140,200.63724
202208122150,202.71615
202208122200,204.81532
202208122210,206.9337
202208122220,209.07022
202208122230,211.22375
202208122240,213.39318
202208122250,215.57734
202208122300,217.77507
202208122310,219.98518
202208122320,222.20648
202208122330,224.43776
202208122340,226.67783
202208122350,228.92549
202208130000,231.17955
202208130010,233.43881
202208130020,235.635
202208130030,237.75863
202208130040,239.80912
202208130050,241.78835
202208130100,243.69959
202208130110,245.5475
202208130120,247.33766
202208130130,249.07607
202208130140,250.76853
202208130150,252.42041
202208130200,254.03639
202208130210,255.62035
202208130220,257.17541
202208130230,258.70393
202208130240,260.20764
202208130250,261.68777
202208130300,263.14518
202208130310,264.58045
202208130320,265.99403
202208130330,267.38629
202208130340,268.75755
202208130350,270.10815
202208130400,271.43843
202208130410,272.74872
202208130420,274.03939
202208130430,275.31077
202208130440,276.56319
202208130450,277.79692
202208130500,279.01222
202208130510,280.20928
202208130520,281.38825
202208130530,282.54921
202208130540,283.69219
202208130550,284.81716
202208130600,285.92404
202208130610,287.01267
202208130620,288.08287
202208130630,289.13437
202208130640,290.16688
202208130650,291.18003
202208130700,292.17344
202208130710,293.14666
202208130720,294.09921
202208130730,295.03058
202208130740,295.94023
202208130750,296.82759
202208130800,297.69208
202208130810,298.5331
202208130820,299.35006
202208130830,300.14236
202208130840,300.90941
202208130850,301.65065
202208130900,302.36552
202208130910,303.0535
202208130920,303.71411
202208130930,304.34692
202208130940,304.95151
202208130950,305.52755
202208131000,306.07472
202208131010,306.5928
202208131020,307.08159
202208131030,307.54096
202208131040,307.97083
202208131050,308.3712
202208131100,308.7421
202208131110,309.08362
202208131120,309.39592
202208131130,309.67919
202208131140,309.93367
202208131150,310.15966
202208131200,310.35749
202208131210,310.52753
202208131220,310.67019
202208131230,310.78591
202208131240,310.87515
202208131250,310.93841
202208131300,310.97621
202208131310,310.98909
202208131320,310.9776
202208131330,310.9423
202208131340,310.88379
202208131350,310.80264
202208131400,310.69946
202208131410,310.57484
202208131420,310.42939
202208131430,310.26372
202208131440,310.07841
202208131450,309.87409
202208131500,309.65134
202208131510,309.41075
202208131520,309.15291
202208131530,308.87841
202208131540,308.5878
202208131550,308.28166
202208131600,307.96054
202208131610,307.62497
202208131620,307.2755
202208131630,306.91264
202208131640,306.5369
202208131650,306.14878
202208131700,305.74877
202208131710,305.33735
202208131720,304.91498
202208131730,304.4821
202208131740,304.03916
202208131750,303.58659
202208131800,303.12479
202208131810,302.65418
202208131820,302.17515
202208131830,301.68807
202208131840,301.19331
202208131850,300.69124
202208131900,300.18219
202208131910,299.66651
202208131920,299.14453
202208131930,298.61654
202208131940,298.08287
202208131950,297.54381
202208132000,296.99963
202208132010,296.45063
202208132020,295.89706
202208132030,295.33918
202208132040,294.77725
202208132050,294.2115
202208132100,293.64217
202208132110,293.06949
202208132120,292.49366
202208132130,291.91491
202208132140,291.33343
202208132150,290.74942
202208132200,290.16308
202208132210,289.57457
202208132220,288.98409
202208132230,288.3918
202208132240,287.79786
202208132250,287.20244
202208132300,286.60568
202208132310,286.00774
202208132320,285.40876
202208132330,284.80887
202208132340,284.20822
202208132350,283.60692
202208140000,283.00511
202208140010,282.40289
202208140020,281.79968
202208140030,281.19553
202208140040,280.59063
202208140050,279.98531
202208140100,279.38007
202208140110,278.77546
202208140120,278.17207
202208140130,277.57046
202208140140,276.9711
202208140150,276.37441
202208140200,275.78071
202208140210,275.19027
202208140220,274.60329
202208140230,274.01994
202208140240,273.44033
202208140250,272.86457
202208140300,272.29272
202208140310,271.72487
202208140320,271.16109
202208140330,270.60147
202208140340,270.04608
202208140350,269.49504
202208140400,268.94845
202208140410,268.40643
202208140420,267.86912
202208140430,267.33663
202208140440,266.8091
202208140450,266.28667
202208140500,265.76945
202208140510,265.25755
202208140520,264.75107
202208140530,264.25008
202208140540,263.75463
202208140550,263.26477
202208140600,262.7805
202208140610,262.3018
202208140620,261.82864
202208140630,261.36094
202208140640,260.89864
202208140650,260.44161
202208140700,259.98975
202208140710,259.54291
202208140720,259.10096
202208140730,258.66374
202208140740,258.23109
202208140750,257.80285
202208140800,257.37888
202208140810,256.95902
202208140820,256.54312
202208140830,256.13105
202208140840,255.72268
202208140850,255.31789
202208140900,254.91658
202208140910,254.51864
202208140920,254.124
202208140930,253.73257
202208140940,253.34428
202208140950,252.95907
202208141000,252.57689
202208141010,252.19768
202208141020,251.82141
202208141030,251.44803
202208141040,251.07749
202208141050,250.70977
202208141100,250.34483
202208141110,249.98262
202208141120,249.62311
202208141130,249.26626
202208141140,248.91204
202208141150,248.56041
202208141200,248.21131
202208141210,247.86472
202208141220,247.52057
202208141230,247.17884
202208141240,246.83947
202208141250,246.50242
202208141300,246.16764
202208141310,245.83507
202208141320,245.50468
202208141330,245.17641
202208141340,244.85022
202208141350,244.52605
202208141400,244.20387
202208141410,243.88363
202208141420,243.56528
202208141430,243.24879
202208141440,242.93411
202208141450,242.62121
202208141500,242.31004
202208141510,242.00059
202208141520,241.69281
202208141530,241.38667
202208141540,241.08216
202208141550,240.77924
202208141600,240.47791
202208141610,240.17813
202208141620,239.87989
202208141630,239.58318
202208141640,239.288
202208141650,238.99432
202208141700,238.70216
202208141710,238.4115
202208141720,238.12234
202208141730,237.8347
202208141740,237.54857
202208141750,237.26396
202208141800,236.98089
202208141810,236.69935
202208141820,236.41938
202208141830,236.14098
202208141840,235.86417
202208141850,235.58897
202208141900,235.3154
202208141910,235.04349
202208141920,234.77327
202208141930,234.50474
202208141940,234.23795
202208141950,233.97293
202208142000,233.70969
202208142010,233.44828
202208142020,233.18872
202208142030,232.93105
202208142040,232.67529
202208142050,232.42149
202208142100,232.16967
202208142110,231.91988
202208142120,231.67214
202208142130,231.4265
202208142140,231.18298
202208142150,230.94162
202208142200,230.70247
202208142210,230.46554
202208142220,230.2309
202208142230,229.99856
202208142240,229.76856
202208142250,229.54095
202208142300,229.31575
202208142310,229.09301
202208142320,228.87276
202208142330,228.65503
202208142340,228.43987
202208142350,228.2273
202208150000,228.01737
202208150010,227.81011
202208150020,227.60184
202208150030,227.3923
202208150040,227.18147
202208150050,226.96926
202208150100,226.75531
202208150110,226.53909
202208150120,226.31997
202208150130,226.09734
202208150140,225.87067
202208150150,225.63955
202208150200,225.40372
202208150210,225.16303
202208150220,224.91744
202208150230,224.66701
202208150240,224.41183
202208150250,224.15205
202208150300,223.88783
202208150310,223.61931
202208150320,223.34665
202208150330,223.06994
202208150340,222.78929
202208150350,222.50477
202208150400,222.21643
202208150410,221.92431
202208150420,221.62846
202208150430,221.32889
202208150440,221.02568
202208150450,220.71887
202208150500,220.40855
202208150510,220.09481
202208150520,219.77779
202208150530,219.45764
202208150540,219.13453
202208150550,218.80867
202208150600,218.48027
202208150610,218.14959
202208150620,217.81687
202208150630,217.48239
202208150640,217.14644
202208150650,216.80931
202208150700,216.47129
202208150710,216.13266
202208150720,215.79373
202208150730,215.45479
202208150740,215.11609
202208150750,214.77793
202208150800,214.44055
202208150810,214.10419
202208150820,213.76909
202208150830,213.43545
202208150840,213.10348
202208150850,212.77335
202208150900,212.44522
202208150910,212.11925
202208150920,211.79555
202208150930,211.47424
202208150940,211.15542
202208150950,210.83916
202208151000,210.52551
202208151010,210.21454
202208151020,209.90627
202208151030,209.60073
202208151040,209.29791
202208151050,208.99781
202208151100,208.70043
202208151110,208.40572
202208151120,208.11366
202208151130,207.82419
202208151140,207.53728
202208151150,207.25285
202208151200,206.97085
202208151210,206.6912
202208151220,206.41384
202208151230,206.13868
202208151240,205.86563
202208151250,205.59462
202208151300,205.32556
202208151310,205.05837
202208151320,204.79294
202208151330,204.5292
202208151340,204.26706
202208151350,204.00641
202208151400,203.74719
202208151410,203.48929
202208151420,203.23264
202208151430,202.97714
202208151440,202.72271
202208151450,202.46928
202208151500,202.21677
202208151510,201.96509
202208151520,201.71417
202208151530,201.46395
202208151540,201.21435
202208151550,200.96532
202208151600,200.71677
202208151610,200.46866
202208151620,200.22094
202208151630,199.97354
202208151640,199.72641
202208151650,199.47952
202208151700,199.23281
202208151710,198.98624
202208151720,198.73979
202208151730,198.4934
202208151740,198.24705
202208151750,198.00072
202208151800,197.75436
202208151810,197.50798
202208151820,197.26153
202208151830,197.015
202208151840,196.76839
202208151850,196.52167
202208151900,196.27483
202208151910,196.02787
202208151920,195.78078
202208151930,195.53356
202208151940,195.28621
202208151950,195.03872
202208152000,194.79109
202208152010,194.54334
202208152020,194.29546
202208152030,194.04747
202208152040,193.79936
202208152050,193.55116
202208152100,193.30287
202208152110,193.0545
202208152120,192.80607
202208152130,192.5576
202208152140,192.30909
202208152150,192.06057
202208152200,191.81205
202208152210,191.56355
202208152220,191.31509
202208152230,191.06669
202208152240,190.81837
202208152250,190.57015
202208152300,190.32206
202208152310,190.07411
202208152320,189.82633
202208152330,189.57875
202208152340,189.33138
202208152350,189.08425
202208160000,188.83738
202208160010,188.59081
202208160020,188.34353
202208160030,188.09554
202208160040,187.84684
202208160050,187.59747
202208160100,187.34745
202208160110,187.09681
202208160120,186.84557
202208160130,186.59375
202208160140,186.34138
202208160150,186.08849
202208160200,185.83512
202208160210,185.5813
202208160220,185.32709
202208160230,185.07254
202208160240,184.8177
202208160250,184.56263
202208160300,184.3074
202208160310,184.05206
202208160320,183.79668
202208160330,183.54132
202208160340,183.28604
202208160350,183.03089
202208160400,182.77593
202208160410,182.52121
202208160420,182.26678
202208160430,182.01269
202208160440,181.75898
202208160450,181.50571
202208160500,181.2529
202208160510,181.0006
202208160520,180.74885
202208160530,180.49767
202208160540,180.24711
202208160550,179.9972
202208160600,179.74797
202208160610,179.49946
202208160620,179.25169
202208160630,179.00473
202208160640,178.75859
202208160650,178.5133
202208160700,178.26888
202208160710,178.02537
202208160720,177.78279
202208160730,177.54117
202208160740,177.30053
202208160750,177.06091
202208160800,176.82233
202208160810,176.58482
202208160820,176.34841
202208160830,176.11313
202208160840,175.879
202208160850,175.64605
202208160900,175.41431
202208160910,175.1838
202208160920,174.95455
202208160930,174.72657
202208160940,174.49989
202208160950,174.27453
202208161000,174.05051
202208161010,173.82784
202208161020,173.60653
202208161030,173.38661
202208161040,173.16808
202208161050,172.95095
202208161100,172.73522
202208161110,172.5209
202208161120,172.308
202208161130,172.09651
202208161140,171.88644
202208161150,171.67778
202208161200,171.47052
202208161210,171.26467
202208161220,171.06022
202208161230,170.85716
202208161240,170.65547
202208161250,170.45516
202208161300,170.25619
202208161310,170.05857
202208161320,169.86228
202208161330,169.66729
202208161340,169.47359
202208161350,169.28115
202208161400,169.08997
202208161410,168.90001
202208161420,168.71126
202208161430,168.52368
202208161440,168.33725
202208161450,168.15194
202208161500,167.96773
202208161510,167.78458
202208161520,167.60247
202208161530,167.42135
202208161540,167.2412
202208161550,167.06199
202208161600,166.88366
202208161610,166.70619
202208161620,166.52954
202208161630,166.35367
202208161640,166.17853
202208161650,166.00408
202208161700,165.83029
202208161710,165.6571
202208161720,165.48448
202208161730,165.31237
202208161740,165.14073
202208161750,164.96952
202208161800,164.79868
202208161810,164.62817
202208161820,164.45795
202208161830,164.28796
202208161840,164.11814
202208161850,163.94845
202208161900,163.77882
202208161910,163.60921
202208161920,163.43956
202208161930,163.26982
202208161940,163.09995
202208161950,162.92988
202208162000,162.75956
202208162010,162.58895
202208162020,162.41799
202208162030,162.24663
202208162040,162.07481
202208162050,161.9025
202208162100,161.72963
202208162110,161.55616
202208162120,161.38203
202208162130,161.20721
202208162140,161.03163
202208162150,160.85527
202208162200,160.67806
202208162210,160.49997
202208162220,160.32095
202208162230,160.14095
202208162240,159.95995
202208162250,159.7779
202208162300,159.59476
202208162310,159.41049
202208162320,159.22503
202208162330,159.03836
202208162340,158.85043
202208162350,158.66121
202208170000,158.47066
202208170010,158.27875
202208170020,158.0857
202208170030,157.89177
202208170040,157.69728
202208170050,157.50264
202208170100,157.3083
202208170110,157.11469
202208170120,156.92222
202208170130,156.73125
202208170140,156.54211
202208170150,156.35511
202208170200,156.17049
202208170210,155.98846
202208170220,155.80921
202208170230,155.6329
202208170240,155.45966
202208170250,155.28959
202208170300,155.12275
202208170310,154.9592
202208170320,154.79897
202208170330,154.64205
202208170340,154.48842
202208170350,154.33804
202208170400,154.19085
202208170410,154.04676
202208170420,153.90568
202208170430,153.7675
202208170440,153.63211
202208170450,153.49938
202208170500,153.36919
202208170510,153.24141
202208170520,153.11591
202208170530,152.99257
202208170540,152.87126
202208170550,152.75187
202208170600,152.63429
202208170610,152.51842
202208170620,152.40417
202208170630,152.29144
202208170640,152.18017
202208170650,152.07027
202208170700,151.96168
202208170710,151.85435
202208170720,151.74822
202208170730,151.64325
202208170740,151.53938
202208170750,151.43658
202208170800,151.33482
202208170810,151.23405
202208170820,151.13429
202208170830,151.03554
202208170840,150.93779
202208170850,150.841
202208170900,150.74514
202208170910,150.65018
202208170920,150.55608
202208170930,150.46281
202208170940,150.37034
202208170950,150.27864
202208171000,150.18768
202208171010,150.09745
202208171020,150.00792
202208171030,149.9191
202208171040,149.83098
202208171050,149.74355
202208171100,149.65684
202208171110,149.57085
202208171120,149.48561
202208171130,149.40116
202208171140,149.31754
202208171150,149.23479
202208171200,149.15297
202208171210,149.07215
202208171220,148.9924
202208171230,148.91381
202208171240,148.83645
202208171250,148.76044
202208171300,148.68587
202208171310,148.61286
202208171320,148.54153
202208171330,148.47199
202208171340,148.40439
202208171350,148.33887
202208171400,148.27557
202208171410,148.21464
202208171420,148.15624
202208171430,148.10055
202208171440,148.04772
202208171450,147.99795
202208171500,147.95141
202208171510,147.9083
202208171520,147.86881
202208171530,147.83315
202208171540,147.80153
202208171550,147.77418
202208171600,147.75132
202208171610,147.73318
202208171620,147.72
202208171630,147.71205
202208171640,147.70957
202208171650,147.71283
202208171700,147.72211
202208171710,147.73769
202208171720,147.75987
202208171730,147.78894
202208171740,147.82522
202208171750,147.86902
202208171800,147.92067
202208171810,147.9805
202208171820,148.04885
202208171830,148.12608
202208171840,148.21254
202208171850,148.30858
202208171900,148.41458
202208171910,148.5309
202208171920,148.65792
202208171930,148.79602
202208171940,148.94558
202208171950,149.10699
202208172000,149.28061
202208172010,149.46684
202208172020,149.66605
202208172030,149.87863
202208172040,150.10493
202208172050,150.34534
202208172100,150.6002
202208172110,150.86988
202208172120,151.15472
202208172130,151.45505
202208172140,151.77119
202208172150,152.10346
202208172200,152.45215
202208172210,152.81754
202208172220,153.19991
202208172230,153.5995
202208172240,154.01654
202208172250,154.45124
202208172300,154.90381
202208172310,155.3744
202208172320,155.86318
202208172330,156.37028
202208172340,156.89579
202208172350,157.4398
202208180000,158.00237
202208180010,158.58353
202208180020,159.18329
202208180030,159.80163
202208180040,160.4385
202208180050,161.09373
202208180100,161.76701
202208180110,162.45782
202208180120,163.16552
202208180130,163.88935
202208180140,164.62851
202208180150,165.3822
202208180200,166.14964
202208180210,166.9301
202208180220,167.72288
202208180230,168.52735
202208180240,169.34291
202208180250,170.16902
202208180300,171.00515
202208180310,171.85081
202208180320,172.70553
202208180330,173.56885
202208180340,174.44033
202208180350,175.31953
202208180400,176.206
202208180410,177.0993
202208180420,177.99901
202208180430,178.90466
202208180440,179.81581
202208180450,180.73202
202208180500,181.65281
202208180510,182.57774
202208180520,183.50634
202208180530,184.43814
202208180540,185.37268
202208180550,186.30949
202208180600,187.24809
202208180610,188.18802
202208180620,189.12883
202208180630,190.07003
202208180640,191.01117
202208180650,191.95181
202208180700,192.89147
202208180710,193.82972
202208180720,194.76611
202208180730,195.70021
202208180740,196.63156
202208180750,197.55975
202208180800,198.48433
202208180810,199.40488
202208180820,200.32097
202208180830,201.23215
202208180840,202.138
202208180850,203.03808
202208180900,203.93194
202208180910,204.81914
202208180920,205.69922
202208180930,206.57171
202208180940,207.43614
202208180950,208.29204
202208181000,209.13892
202208181010,209.97627
202208181020,210.80359
202208181030,211.62037
202208181040,212.42608
202208181050,213.22019
202208181100,214.00218
202208181110,214.7715
202208181120,215.5276
202208181130,216.26996
202208181140,216.99802
202208181150,217.71126
202208181200,218.40913
202208181210,219.09112
202208181220,219.75671
202208181230,220.4054
202208181240,221.0367
202208181250,221.65014
202208181300,222.24528
202208181310,222.82168
202208181320,223.37894
202208181330,223.91667
202208181340,224.43453
202208181350,224.93219
202208181400,225.40935
202208181410,225.86574
202208181420,226.30115
202208181430,226.71536
202208181440,227.1082
202208181450,227.47955
202208181500,227.8293
202208181510,228.15737
202208181520,228.46375
202208181530,228.74841
202208181540,229.01139
202208181550,229.25274
202208181600,229.47256
202208181610,229.67096
202208181620,229.84808
202208181630,230.00409
202208181640,230.13919
202208181650,230.2536
202208181700,230.34755
202208181710,230.4213
202208181720,230.47515
