Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090010,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804,2.51224808575804
202208090020,2.505060030627871,2.505060030627871,2.5050516845329245,2.5050851454823886,2.505060030627871,2.5050516845329245,2.505062787136294,2.505060030627871,2.5050516845329245,2.5050851454823886,2.505060030627871,2.5050851454823886,2.5050851454823886,2.5051699846860638,2.505060030627871,2.5050851454823886
202208090030,2.4979022205206736,2.4979022205206736,2.4978767993874427,2.497978943338438,2.4979022205206736,2.4978767993874427,2.4979107197549766,2.4979022205206736,2.4978767993874427,2.497978943338438,2.4979022205206736,2.497978943338438,2.4979790199081164,2.498239969372128,2.4979022205206736,2.497978943338438
202208090040,2.4907748085758037,2.4907748085758037,2.4907238131699843,2.4909290964777946,2.4907748085758037,2.4907238131699843,2.4907918836140888,2.4907748085758037,2.4907238131699843,2.4909285604900457,2.4907748085758037,2.4909290964777946,2.4909295558958653,2.4914574272588053,2.4907748085758037,2.4909291730474727
202208090050,2.4836786370597244,2.4836785604900458,2.4835938744257273,2.483935681470138,2.4836786370597244,2.4835938744257273,2.4837075038284837,2.4836786370597244,2.4835938744257273,2.483933001531393,2.4836785604900458,2.483935681470138,2.4839379019908114,2.4848212098009186,2.4836786370597244,2.483936140888208
202208090100,2.47658850308642,2.4765881944444446,2.4764609567901235,2.4769760030864196,2.47658850308642,2.4764609567901235,2.476633179012346,2.47658850308642,2.4764609567901235,2.476967515432099,2.4765881944444446,2.4769760030864196,2.4769832561728395,2.478318364197531,2.47658850308642,2.4769780092592595
202208090110,2.4695028549382716,2.4695018518518523,2.4693251543209875,2.4700435956790123,2.4695028549382716,2.4693251543209875,2.4695682098765435,2.4695028549382716,2.4693251543209875,2.4700232253086423,2.4695018518518523,2.4700435956790123,2.4700610339506173,2.4719255401234568,2.4695028549382716,2.4700494598765435
202208090120,2.462450385802469,2.462448148148148,2.462214814814815,2.4631685956790124,2.462450385802469,2.462214814814815,2.462542978395062,2.462450385802469,2.462214814814815,2.4631283179012344,2.462448148148148,2.4631685956790124,2.4632039351851853,2.465678549382716,2.462450462962963,2.4631823302469136
202208090130,2.4554315586419757,2.4554270833333334,2.455130401234568,2.4563508487654317,2.4554315586419757,2.455130401234568,2.4555593364197534,2.4554315586419757,2.455130401234568,2.456280401234568,2.4554270833333334,2.456350925925926,2.4564140432098767,2.459575077160494,2.4554315586419757,2.456378086419753
202208090140,2.4484466820987656,2.4484387345679015,2.4480726080246917,2.449589660493827,2.4484466820987656,2.4480726080246917,2.4486192901234567,2.4484466820987656,2.4480726080246917,2.4494773919753086,2.4484387345679015,2.4495898919753087,2.4496935956790127,2.4536114969135805,2.4484466820987656,2.4496380401234568
