Datetime,P00014
202208090010,2.51224808575804
202208090020,2.5051699846860638
202208090030,2.498239969372128
202208090040,2.4914574272588053
202208090050,2.4848212098009186
202208090100,2.478318364197531
202208090110,2.4719255401234568
202208090120,2.465678549382716
202208090130,2.459575077160494
202208090140,2.4536114969135805
202208090150,2.4477833333333336
202208090200,2.442085802469136
202208090210,2.4365138888888893
202208090220,2.431062577160494
202208090230,2.425680499219969
202208090240,2.42039984399376
202208090250,2.4152283931357257
202208090300,2.410163104524181
202208090310,2.405201248049922
202208090320,2.4003407176287053
202208090330,2.3955796411856474
202208090340,2.390916536661466
202208090350,2.38634984399376
202208090400,2.381878159126365
202208090410,2.377480188679245
202208090420,2.373159827044025
202208090430,2.368929716981132
202208090440,2.364787342767295
202208090450,2.3607298742138365
202208090500,2.356754009433962
202208090510,2.3528561320754715
202208090520,2.349032389937107
202208090530,2.345278537735849
202208090540,2.3415900157232707
202208090550,2.3379625
202208090600,2.334391352201258
202208090610,2.3308720125786166
202208090620,2.327379793977813
202208090630,2.3239244057052297
202208090640,2.32050911251981
202208090650,2.3171304278922347
202208090700,2.3137853407290017
202208090710,2.3104710776545163
202208090720,2.3071855784469095
202208090730,2.3039270998415216
202208090740,2.300694294770206
202208090750,2.2974862123613313
202208090800,2.294302456418383
202208090810,2.291142789223455
202208090820,2.2880074484944535
202208090830,2.284896988906498
202208090840,2.2818120443740098
202208090850,2.2787397435897434
202208090900,2.27567516025641
202208090910,2.2726399839743587
202208090920,2.2696357371794873
202208090930,2.2666641025641026
202208090940,2.2637267628205127
202208090950,2.2608254807692307
202208091000,2.2579620993589744
202208091010,2.2551384615384613
202208091020,2.25235641025641
202208091030,2.2496177884615385
202208091040,2.246924439102564
202208091050,2.244278125
202208091100,2.241680608974359
202208091110,2.239133653846154
202208091120,2.236638701923077
202208091130,2.234197516025641
202208091140,2.231811378205128
202208091150,2.229477705977383
202208091200,2.2271876413570277
202208091210,2.2249571082390953
202208091220,2.2227873182552504
202208091230,2.2206791599353797
202208091240,2.21863352180937
202208091250,2.216651373182553
202208091300,2.2147332794830374
202208091310,2.2128799676898225
202208091320,2.2110917609046847
202208091330,2.2093692245557355
202208091340,2.207712520193861
202208091350,2.206121809369952
202208091400,2.204597172859451
202208091410,2.203138610662359
202208091420,2.201746042003231
202208091430,2.200419143780291
202208091440,2.199157673667205
202208091450,2.197961227786753
202208091500,2.196829240710824
202208091510,2.1957613893376413
202208091520,2.1947568659127628
202208091530,2.1938151050080776
202208091540,2.192935298869144
202208091550,2.192116720516963
202208091600,2.1913584814216476
202208091610,2.1906598546042004
202208091620,2.190019789983845
202208091630,2.189437399030695
202208091640,2.1889117124394186
202208091650,2.1884418416801292
202208091700,2.188026817447496
202208091710,2.187665508885299
202208091720,2.1873571082390955
202208091730,2.1871004846526656
202208091740,2.1868946688206785
202208091750,2.186738691437803
202208091800,2.1866316639741523
202208091810,2.18657253634895
202208091820,2.1865604200323103
202208091830,2.1865943457189014
202208091840,2.186673505654281
202208091850,2.1867968497576737
202208091900,2.186963651050081
202208091910,2.187172940226171
202208091920,2.1874239903069466
202208091930,2.1877159127625205
202208091940,2.1880480613893374
202208091950,2.188419466882068
202208092000,2.188829563812601
202208092010,2.1892775444264947
202208092020,2.1897626817447495
202208092030,2.1902842487883687
202208092040,2.190841760904685
202208092050,2.191434329563813
202208092100,2.1920614701130856
202208092110,2.192722455573506
202208092120,2.193416720516963
202208092130,2.1941436187399033
202208092140,2.1949025848142165
202208092150,2.1956930533117935
202208092200,2.1965143780290792
202208092210,2.1973659935379644
202208092220,2.198247495961228
202208092230,2.1991581583198707
202208092240,2.200097415185784
202208092250,2.201064862681745
202208092300,2.2020598546042005
202208092310,2.2030818255250404
202208092320,2.204130371567044
202208092330,2.205204846526656
202208092340,2.2063046849757675
202208092350,2.207429483037157
202208100000,2.2085786752827143
202208100010,2.2097516155088854
202208100020,2.2108499999999998
202208100030,2.211862843295638
202208100040,2.212789337641357
202208100050,2.2136315831987075
202208100100,2.214391680129241
202208100110,2.21507197092084
202208100120,2.215675201938611
202208100130,2.2162046849757675
202208100140,2.2166642164781907
202208100150,2.2170579967689825
202208100200,2.2173900646203553
202208100210,2.2176647819063007
202208100220,2.217885945072698
202208100230,2.218057027463651
202208100240,2.218181017770598
202208100250,2.218260339256866
202208100300,2.2182967689822295
202208100310,2.2182915993537966
202208100320,2.2182458804523426
202208100330,2.218160177705977
202208100340,2.2180349757673667
202208100350,2.2178705977382878
202208100400,2.217667366720517
202208100410,2.2174256865912763
202208100420,2.217146042003231
202208100430,2.216829079159935
202208100440,2.2164754442649435
202208100450,2.216086106623586
202208100500,2.2156619547657512
202208100510,2.215203957996769
202208100520,2.2147132471728597
202208100530,2.214190872374798
202208100540,2.2136379644588047
202208100550,2.2130555735056543
202208100600,2.2124448303715667
202208100610,2.211806704361874
202208100620,2.211142003231018
202208100630,2.210451534733441
202208100640,2.2097361066235868
202208100650,2.208996284329564
202208100700,2.2082323909531505
202208100710,2.207444830371567
202208100720,2.206633764135703
202208100730,2.205799111470113
202208100740,2.2049407915993537
202208100750,2.2040584814216477
202208100800,2.203151777059774
202208100810,2.202219951534733
202208100820,2.2012622778675284
202208100830,2.200277786752827
202208100840,2.199265589660743
202208100850,2.198224394184168
202208100900,2.197153069466882
202208100910,2.1960500807754446
202208100920,2.1949141357027466
202208100930,2.1937436187399033
202208100940,2.192537075928918
202208100950,2.191292810985461
202208101000,2.190009369951535
202208101010,2.1886850565428113
202208101020,2.1873182552504042
202208101030,2.1859075121163167
202208101040,2.1844512116316643
202208101050,2.1829478998384495
202208101100,2.181396284329564
202208101110,2.1797929037520394
202208101120,2.178124551386623
202208101130,2.1764035073409467
202208101140,2.174628955954323
202208101150,2.1727998368678634
202208101200,2.170915334420881
202208101210,2.16897471451876
202208101220,2.16697748776509
202208101230,2.1649230831973902
202208101240,2.162811174551387
202208101250,2.160641598694943
202208101300,2.158414192495922
202208101310,2.156128874388255
202208101320,2.1537858075040788
202208101330,2.1513853181076676
202208101340,2.1489275693311587
202208101350,2.1464130505709624
202208101400,2.143842251223491
202208101410,2.141215742251224
202208101420,2.1385342577487765
202208101430,2.135798531810767
202208101440,2.1330092985318108
202208101450,2.130167618270799
202208101500,2.127247364085667
202208101510,2.124274464579901
202208101520,2.1212514827018123
202208101530,2.118179571663921
202208101540,2.1150598846787476
202208101550,2.1118936573311364
202208101600,2.108681960461285
202208101610,2.105426194398682
202208101620,2.1021275123558487
202208101630,2.098787149917628
202208101640,2.095406425041186
202208101650,2.0919866556836904
202208101700,2.0885290774299836
202208101710,2.0850350082372326
202208101720,2.081505766062603
202208101730,2.0779220465890185
202208101740,2.0742903494176375
202208101750,2.0706270382695506
202208101800,2.0669332778702163
202208101810,2.0632104825291178
202208101820,2.059459733777038
202208101830,2.055682445923461
202208101840,2.051879700499168
202208101850,2.0480528286189683
202208101900,2.0442029950083196
202208101910,2.040331281198003
202208101920,2.036438851913477
202208101930,2.032526955074875
202208101940,2.02858243697479
202208101950,2.0245949579831928
202208102000,2.0205910924369745
202208102010,2.016571764705882
202208102020,2.012538151260504
202208102030,2.0084912605042016
202208102040,2.0044320168067227
202208102050,2.000361428571428
202208102100,1.9962805042016805
202208102110,1.9921899999999997
202208102120,1.9880910084033612
202208102130,1.9839842857142853
