Datetime,WtMean
202208111600,168.63038256519377
202208111610,168.657413346264
202208111620,168.6923613732371
202208111630,168.73525687349505
202208111640,168.7861316973994
202208111650,168.84499794558272
202208111700,168.91187679439795
202208111710,168.98678914614055
202208111720,169.0697287500239
202208111730,169.1607151320148
202208111740,169.25975039274525
202208111750,169.36682661086795
202208111800,169.48194543406117
202208111810,169.60510803867763
202208111820,169.73630602843306
202208111830,169.87553152594361
202208111840,170.02278568558106
202208111850,170.1780594554156
202208111900,170.34135468942787
202208111910,170.51267116294935
202208111920,170.69200145155133
202208111930,170.87935530858104
202208111940,171.07473368572215
202208111950,171.27813728439185
202208112000,171.48957680690904
202208112010,171.70906225598466
202208112020,171.93661388278787
202208112030,172.17224144157097
202208112040,172.41596543286678
202208112050,172.66779513779545
202208112100,172.92777035637621
202208112110,173.19590106933805
202208112120,173.472225205257
202208112130,173.7567639395815
202208112140,174.04955540538253
202208112150,174.35061915422258
202208112200,174.6599937913982
202208112210,174.97771839533996
202208112220,175.30381274679573
202208112230,175.6383245240747
202208112240,175.981282559857
202208112250,176.3327168815429
202208112300,176.6926649207889
202208112310,177.06114763289003
202208112320,177.43821127495522
202208112330,177.82386657580275
202208112340,178.21816121645037
202208112350,178.62109565527533
202208120000,179.03270759708616
202208120010,179.4530074993547
202208120020,179.88529138684183
202208120030,180.3300257620297
202208120040,180.7873056232799
202208120050,181.25710868353573
202208120100,181.73936400653812
202208120110,182.23400245436636
202208120120,182.740921643116
202208120130,183.25999521589756
202208120140,183.7910773154434
202208120150,184.33401883218795
202208120200,184.88863156428232
202208120210,185.45475667440488
202208120220,186.0322048081397
202208120230,186.62077108367745
202208120240,187.22030616948112
202208120250,187.83061656007183
202208120300,188.4515480750499
202208120310,189.0829583614932
202208120320,189.72470883857721
202208120330,190.3766804092831
202208120340,191.03873912683196
202208120350,191.71079106551923
202208120400,192.39270503755128
202208120410,193.0843715513119
202208120420,193.7856438705592
202208120430,194.49640293554836
202208120440,195.21648434075192
202208120450,195.945703455975
202208120500,196.68389355129366
202208120510,197.4308397727499
202208120520,198.18632629272136
202208120530,198.95011872948058
202208120540,199.72197965079314
202208120550,200.50165302093043
202208120600,201.28888210093908
202208120610,202.0834110990294
202208120620,202.8849925886782
202208120630,203.6933519225229
202208120640,204.5082530660209
202208120650,205.32946232920267
202208120700,206.1567271719502
202208120710,206.98982597209496
202208120720,207.8285394758295
202208120730,208.67266815257938
202208120740,209.5219878659473
202208120750,210.3763214272205
202208120800,211.23546794325702
202208120810,212.09923441938133
202208120820,212.96743275727175
202208120830,213.83989275436198
202208120840,214.7164088824815
202208120850,215.59679488916186
202208120900,216.48086546457995
202208120910,217.36841622590768
202208120920,218.25925418862795
202208120930,219.1531654403367
202208120940,220.04992791899545
202208120950,220.94933793506289
202208121000,221.85115344668236
202208121010,222.7551414639259
202208121020,223.6610487475077
202208121030,224.5686130263856
202208121040,225.47757921000806
202208121050,226.38765383261702
202208121100,227.2985715955536
202208121110,228.21001671137734
202208121120,229.1216926858084
202208121130,230.03327257794103
202208121140,230.94444759379545
202208121150,231.85486866985423
202208121200,232.7641958403058
202208121210,233.67207656828924
202208121220,234.5781490147442
202208121230,235.48204924359644
202208121240,236.38339239539883
202208121250,237.2818205610979
202208121300,238.17692678423364
202208121310,239.06833200771135
202208121320,239.95565460338813
202208121330,240.83848316869512
202208121340,241.71643400136173
202208121350,242.58911242725762
202208121400,243.45613959658826
202208121410,244.3171101639264
202208121420,245.17165293129136
202208121430,246.019386481454
202208121440,246.85992987031642
202208121450,247.69294700444837
202208121500,248.51805391755533
202208121510,249.33493216982507
202208121520,250.143225472372
202208121530,250.9426323595696
202208121540,251.73283324627494
202208121550,252.5135357681795
202208121600,253.28446613887309
202208121610,254.0453410486904
202208121620,254.7959343850098
202208121630,255.53600003792272
202208121640,256.26531097414227
202208121650,256.983678732854
202208121700,257.69091395636764
202208121710,258.38684820946133
202208121720,259.07132048405197
202208121730,259.7441916462079
202208121740,260.40535766382925
202208121750,261.05470775530176
202208121800,261.69215048516895
202208121810,262.31761274741007
202208121820,262.9310416844587
202208121830,263.53238466522447
202208121840,264.12162743291617
202208121850,264.6987380798342
202208121900,265.2637228241201
202208121910,265.81660668738175
202208121920,266.35738848621116
202208121930,266.88612349157444
202208121940,267.4028486239187
202208121950,267.9076219773314
202208122000,268.4005193205941
202208122010,268.8816094272216
202208122020,269.3509789938853
202208122030,269.8087270636336
202208122040,270.2549603120533
202208122050,270.6897891841176
202208122100,271.1133227026959
202208122110,271.52569966688657
202208122120,271.9270407481369
202208122130,272.3174775238026
202208122140,272.69716904143814
202208122150,273.06624899920655
202208122200,273.4248687497878
202208122210,273.7731913146189
202208122220,274.1113787240057
202208122230,274.43957750013493
202208122240,274.75796039309563
202208122250,275.0666934254432
202208122300,275.3659421438897
202208122310,275.65589259026183
202208122320,275.9367021607336
202208122330,276.2085580451754
202208122340,276.4716285878306
202208122350,276.72609260787755
202208130000,276.97212007886765
202208130010,277.20989957513285
202208130020,277.4657799399628
202208130030,277.74379093102095
202208130040,278.04487443944697
202208130050,278.36913444192874
202208130100,278.7163959332558
202208130110,279.0863160663029
202208130120,279.47828187784387
202208130130,279.89151508981934
202208130140,280.3250608034706
202208130150,280.7778231526224
202208130200,281.2486333000113
202208130210,281.73630163829574
202208130220,282.23970410769033
202208130230,282.75779244532373
202208130240,283.28969618447076
202208130250,283.83470322193455
202208130300,284.3922890506857
202208130310,284.9620805723139
202208130320,285.54381603831206
202208130330,286.1373355653703
202208130340,286.7424806940841
202208130350,287.3590441405062
202208130400,287.98675190129103
202208130410,288.62518979864166
202208130420,289.27378321799614
202208130430,289.9317968981141
202208130440,290.5983186601141
202208130450,291.2722751604361
202208130500,291.9524898350721
202208130510,292.6376933452942
202208130520,293.32656748566967
202208130530,294.01780569392093
202208130540,294.71014553323215
202208130550,295.40241036189764
202208130600,296.0935078856287
202208130610,296.78248577738236
202208130620,297.4685335268218
202208130630,298.1509524219543
202208130640,298.8291950934589
202208130650,299.5028362398945
202208130700,300.17154680607894
202208130710,300.83511025766495
202208130720,301.4933765586447
202208130730,302.146264267459
202208130740,302.7937507679953
202208130750,303.4358511152203
202208130800,304.072620838129
202208130810,304.704136140629
202208130820,305.3305044469426
202208130830,305.95186173268297
202208130840,306.56834774556427
202208130850,307.18015060488875
202208130900,307.78745888291365
202208130910,308.3904920972523
202208130920,308.98948073556716
202208130930,309.5846838396265
202208130940,310.176407469346
202208130950,310.7649311616071
202208131000,311.35060934611084
202208131010,311.9337759821415
202208131020,312.51479434593443
202208131030,313.09405326761447
202208131040,313.671940673205
202208131050,314.24885143912627
202208131100,314.82520673926047
202208131110,315.40140634647116
202208131120,315.97784606245074
202208131130,316.5549289097331
202208131140,317.1330341890456
202208131150,317.7125295498292
202208131200,318.29378684197155
202208131210,318.8771181436528
202208131220,319.4628315838635
202208131230,320.05122036874667
202208131240,320.64252890458977
202208131250,321.2369874000369
202208131300,321.83478394383155
202208131310,322.4360768969717
202208131320,323.04100060622557
202208131330,323.64965970988607
202208131340,324.26212810629335
202208131350,324.8784301723437
202208131400,325.49859723261727
202208131410,326.12261344115336
202208131420,326.75043293091557
202208131430,327.3820095845998
202208131440,328.0172679890329
202208131450,328.6561146070023
202208131500,329.2984372767284
202208131510,329.94411406561863
202208131520,330.59303373978497
202208131530,331.24503996802434
202208131540,331.8999949952196
202208131550,332.5577620134214
202208131600,333.21817886890057
202208131610,333.8811197026786
202208131620,334.54641518415326
202208131630,335.2139334282287
202208131640,335.8835253509556
202208131650,336.5550725652764
202208131700,337.22842876369305
202208131710,337.9034888096321
202208131720,338.58012032099185
202208131730,339.2582225615361
202208131740,339.93769497483174
202208131750,340.61844072715604
202208131800,341.3003725116547
202208131810,341.9834153202736
202208131820,342.66749464458996
202208131830,343.35252895080185
202208131840,344.03847417982485
202208131850,344.72525974502173
202208131900,345.412835084444
202208131910,346.1011400863905
202208131920,346.79013513427145
202208131930,347.4797620125212
202208131940,348.1699722571134
202208131950,348.86072719862307
202208132000,349.5519709916553
202208132010,350.24365636690374
202208132020,350.9357372533989
202208132030,351.6281578048426
202208132040,352.3208633485788
202208132050,353.01379923664274
202208132100,353.7068921983077
202208132110,354.4000792314802
202208132120,355.09328848934115
202208132130,355.78644624911084
202208132140,356.479472334534
202208132150,357.1722853499406
202208132200,357.8647767465788
202208132210,358.55687562389033
202208132220,359.2484629627038
202208132230,359.93943158969455
202208132240,360.6296827323403
202208132250,361.31908922003
202208132300,362.00754368126513
202208132310,362.69491081958864
202208132320,363.3810637173638
202208132330,364.06587637942636
202208132340,364.749214009851
202208132350,365.4309410673333
202208140000,366.11091368203455
202208140010,366.7890051618924
202208140020,367.42257711329313
202208140030,368.00649585017294
202208140040,368.54060027533455
202208140050,369.0255006941952
202208140100,369.46235022882854
202208140110,369.8529596727914
202208140120,370.19960753394525
202208140130,370.5048835282959
202208140140,370.7714314916309
202208140150,371.0017460743711
202208140200,371.19808181641923
202208140210,371.36227972575796
202208140220,371.49585530018874
202208140230,371.6000285246208
202208140240,371.67581988904993
202208140250,371.7241912105271
202208140300,371.7461421570961
202208140310,371.742806035682
202208140320,371.7154800047245
202208140330,371.6656746350741
202208140340,371.5950385732514
202208140350,371.5054080601841
202208140400,371.3986832861074
202208140410,371.2768209423366
202208140420,371.1417881942304
202208140430,370.99549176232955
202208140440,370.83975491841676
202208140450,370.67630541047026
202208140500,370.506716594138
202208140510,370.33242909787236
202208140520,370.15474895239026
202208140530,369.9748189670173
202208140540,369.7936561733988
202208140550,369.61213275612647
202208140600,369.4309867496542
202208140610,369.2508582845847
202208140620,369.07228194310153
202208140630,368.8956858054907
202208140640,368.72141122366605
202208140650,368.5497423242451
202208140700,368.38089652835595
202208140710,368.2150147332372
202208140720,368.05221108303755
202208140730,367.8925727862945
202208140740,367.7361316600149
202208140750,367.58292118455137
202208140800,367.43293276333503
202208140810,367.2861963511897
202208140820,367.1426898717779
202208140830,367.0024335686317
202208140840,366.8654504388321
202208140850,366.7317600710571
202208140900,366.6014322072682
202208140910,366.4745229590632
202208140920,366.3511495393915
202208140930,366.2314136100136
202208140940,366.11548823008064
202208140950,366.0035490361119
202208141000,365.89579583757427
202208141010,365.79246939470625
202208141020,365.69383091888506
202208141030,365.600173948595
202208141040,365.5118146180622
202208141050,365.4290690193525
202208141100,365.3523128153646
202208141110,365.2819141987931
202208141120,365.21826093588123
202208141130,365.1617609955599
202208141140,365.1128328226011
202208141150,365.07189393931145
202208141200,365.0393825685067
202208141210,365.0157450350629
202208141220,365.0013998147825
202208141230,364.99681208449994
202208141240,365.00239937376097
202208141250,365.018615236423
202208141300,365.04589415423817
202208141310,365.08465156064653
202208141320,365.135300338213
202208141330,365.1982621482784
202208141340,365.27393942497054
202208141350,365.3626943081878
202208141400,365.4649261842578
202208141410,365.5809665208736
202208141420,365.7111842303278
202208141430,365.85587985603314
202208141440,366.0153725412786
202208141450,366.1899416558299
202208141500,366.3797438257525
202208141510,366.5851595653168
202208141520,366.8061383362929
202208141530,367.04281466681834
202208141540,367.2952284406744
202208141550,367.56342863843935
202208141600,367.8474158444066
202208141610,368.14721691744535
202208141620,368.46285779124116
202208141630,368.7944292676067
202208141640,369.1420474510689
202208141650,369.505894512617
202208141700,369.8861676783988
202208141710,370.2831404885762
202208141720,370.69709198962306
202208141730,371.1283026720909
202208141740,371.57701395533286
202208141750,372.0434567608754
202208141800,372.5277967120446
202208141810,373.0301414888408
202208141820,373.5505272424504
202208141830,374.0889625413225
202208141840,374.64537507803044
202208141850,375.21965092487727
202208141900,375.8116581165762
202208141910,376.4212117809822
202208141920,377.0481204551544
202208141930,377.69218296948173
202208141940,378.35317978095236
202208141950,379.03091376159085
202208142000,379.72517175459456
202208142010,380.43576281641316
202208142020,381.1624999517811
202208142030,381.90520688702446
202208142040,382.66373876785644
202208142050,383.4379316194038
202208142100,384.2276688701408
202208142110,385.03279435392335
202208142120,385.8532155798199
202208142130,386.6888000385357
202208142140,387.5394579488285
202208142150,388.40507813205056
202208142200,389.2855649827158
202208142210,390.180829647566
202208142220,391.09076045112226
202208142230,392.0152634410873
202208142240,392.9542525636289
202208142250,393.90762916917186
202208142300,394.87528538002374
202208142310,395.85711234934473
202208142320,396.8529991323768
202208142330,397.8628167106125
202208142340,398.8863876280107
202208142350,399.9236646680278
202208150000,400.9744320542231
202208150010,402.0385193285332
202208150020,403.09817770423183
202208150030,404.1517439130165
202208150040,405.19909215701085
202208150050,406.2400601871958
202208150100,407.2745345331433
202208150110,408.3023152096572
202208150120,409.3235747096427
202208150130,410.33855594392946
202208150140,411.34766325014147
202208150150,412.3514367974732
202208150200,413.3504294993524
202208150210,414.3450671642509
202208150220,415.335732753486
202208150230,416.3226225114169
202208150240,417.305794536231
202208150250,418.2852076749867
202208150300,419.2605608329868
202208150310,420.23162728490587
202208150320,421.1979857112546
202208150330,422.1591669106157
202208150340,423.1147409316405
202208150350,424.0641544217961
202208150400,425.0069590948046
202208150410,425.94269666435423
202208150420,426.87085451504703
202208150430,427.791096924405
202208150440,428.703016076436
202208150450,429.60627079078165
202208150500,430.50048309539756
202208150510,431.38539988725057
202208150520,432.26068376165586
202208150530,433.125998894749
202208150540,433.98102230957886
202208150550,434.82538819131923
202208150600,435.65864264951216
202208150610,436.48034403025594
202208150620,437.2899886777149
202208150630,438.0869921494321
202208150640,438.87071470746616
202208150650,439.6404389391927
202208150700,440.3954162408851
202208150710,441.1348227115313
202208150720,441.85779532501607
202208150730,442.56341136302126
202208150740,443.2507199054992
202208150750,443.9187219550455
202208150800,444.566397546016
202208150810,445.19268073061943
202208150820,445.79652201905714
202208150830,446.3768154837179
202208150840,446.93250328338365
202208150850,447.4624904385101
202208150900,447.9657202980812
202208150910,448.44113695194375
202208150920,448.88773448451497
202208150930,449.3045365070791
202208150940,449.6906064200935
202208150950,450.0450554785088
202208151000,450.36706497580997
202208151010,450.6558538160333
202208151020,450.9107383715993
202208151030,451.13106401927314
202208151040,451.3162829036943
202208151050,451.4659150230855
202208151100,451.57953922129263
202208151110,451.6568394138715
202208151120,451.6975595127564
202208151130,451.701519475261
202208151140,451.6686371288438
202208151150,451.5988693986626
202208151200,451.49230640471717
202208151210,451.34903341543765
202208151220,451.169285888457
202208151230,450.9532941602987
202208151240,450.70143045465636
202208151250,450.41403277822224
202208151300,450.09156307972046
202208151310,449.73450288503574
202208151320,449.343394620534
202208151330,448.918818161704
202208151340,448.46138406436705
202208151350,447.97173435221873
202208151400,447.4505574584618
202208151410,446.8985449565451
202208151420,446.31644435448817
202208151430,445.70497887431895
202208151440,445.0649452997549
202208151450,444.39710712417116
202208151500,443.7022897073776
202208151510,442.9812593447991
202208151520,442.23487186756995
202208151530,441.4639030943749
202208151540,440.6692012081542
202208151550,439.8515529298911
202208151600,439.0117985633386
202208151610,438.15071575647363
202208151620,437.26912070595813
202208151630,436.3677819409898
202208151640,435.4475063816333
202208151650,434.5090372305812
202208151700,433.55313493425194
202208151710,432.58058894251104
202208151720,431.59200323709007
202208151730,430.5881584414979
202208151740,429.5697877804168
202208151750,428.53755028441236
202208151800,427.4920790091308
202208151810,426.4340311311596
202208151820,425.3640569305969
202208151830,424.28272045332204
202208151840,423.19054743113895
202208151850,422.08799688669694
202208151900,420.9753602609267
202208151910,419.85314585225757
202208151920,418.72149440817867
202208151930,417.58091547886875
202208151940,416.4315859023995
202208151950,415.27394758469836
202208152000,414.1083221619058
202208152010,412.93517753947816
202208152020,411.7549737156982
202208152030,410.5682133496341
202208152040,409.37557977925087
202208152050,408.177595743324
202208152100,406.97507185213516
202208152110,405.76866773058566
202208152120,404.5590492571636
202208152130,403.34686713944507
202208152140,402.1327195449787
202208152150,400.9172295844268
202208152200,399.70098832263255
202208152210,398.4845821801581
202208152220,397.268555011038
202208152230,396.05338345479936
202208152240,394.8393648685769
202208152250,393.6267603138527
202208152300,392.41580106112593
202208152310,391.2065884356275
202208152320,389.9991541751992
202208152330,388.7936925321926
202208152340,387.5901129985724
202208152350,386.388699252156
202208160000,385.1893343763032
202208160010,383.9923261550193
202208160020,382.7940046020265
202208160030,381.5943940126253
202208160040,380.3935918584575
202208160050,379.19170633718403
202208160100,377.9888769085795
202208160110,376.78505818747357
202208160120,375.58053841997287
202208160130,374.375271745964
202208160140,373.16956178426005
202208160150,371.9636144599769
202208160200,370.7576099060021
202208160210,369.55191604760944
202208160220,368.3466388463975
202208160230,367.1421969254515
202208160240,365.93875105217245
202208160250,364.736664474662
202208160300,363.5360524104634
202208160310,362.33723134028685
202208160320,361.14034136768447
202208160330,359.9456391989488
202208160340,358.75320410301265
202208160350,357.5632130328324
202208160400,356.3759223458408
202208160410,355.1913574020589
202208160420,354.0097122766036
202208160430,352.8312079381623
202208160440,351.65594029657257
202208160450,350.4841251751364
202208160500,349.31581074864505
202208160510,348.1508645873136
202208160520,346.98890479103795
202208160530,345.8293015891792
202208160540,344.67126867692974
202208160550,343.51395939529135
202208160600,342.3566812346692
202208160610,341.1989994979282
202208160620,340.04089962075085
202208160630,338.8827877414621
202208160640,337.7255073531873
202208160650,336.5701680488341
202208160700,335.41811173566737
202208160710,334.27075622963747
202208160720,333.12947441252356
202208160730,331.99556042028155
202208160740,330.87017989982803
202208160750,329.75426705662585
202208160800,328.6485958491914
202208160810,327.5537068654155
202208160820,326.4699474593903
202208160830,325.39747461801375
202208160840,324.33629629072334
202208160850,323.28624826672313
202208160900,322.2470780453568
202208160910,321.21843294207514
202208160920,320.1999280251441
202208160930,319.1910990875573
202208160940,318.1914908352056
202208160950,317.20063831259966
202208161000,316.2180894793366
202208161010,315.24339638193686
202208161020,314.27614705027617
202208161030,313.3159653036343
202208161040,312.3625116770773
202208161050,311.41546669573444
202208161100,310.4745401797051
202208161110,309.5395089684376
202208161120,308.61014268987526
202208161130,307.6862572504491
202208161140,306.7676909514546
202208161150,305.8543118978212
