Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090530,237.8823,237.82064,237.43529,239.09532,237.88327,237.42358,238.48995,237.88248,237.42358,238.48959,237.82064,239.28974,240.98936,244.20343,237.88278,240.32181
202208090540,237.08602,237.01977,236.61515,238.34769,237.08696,236.60112,237.73697,237.08622,236.60112,237.70264,237.01977,238.57085,240.43709,243.73425,237.08633,239.71818
202208090550,236.29357,236.22255,235.79835,237.60315,236.29449,235.78171,236.98898,236.2938,235.78171,236.91854,236.22255,237.85755,239.89588,243.27283,236.29368,239.12613
202208090600,235.50486,235.42892,234.98482,236.86151,235.50576,234.96529,236.24584,235.50514,234.96529,236.13726,235.42892,237.14971,239.36483,242.81858,235.50475,238.5451
202208090610,234.71981,234.6388,234.17452,236.12263,234.72072,234.15179,235.50742,234.72017,234.15179,235.35877,234.6388,236.4472,238.84305,242.37092,234.71946,237.97453
202208090620,233.93835,233.85211,233.36739,235.38637,233.9393,233.34115,234.77361,233.93881,233.34115,234.58305,233.85211,235.74989,238.32963,241.92933,233.93776,237.41379
202208090630,233.16042,233.0688,232.56339,234.65262,233.16144,232.53333,234.04428,233.161,232.53333,233.81007,233.0688,235.05767,237.82375,241.49326,233.15958,236.8623
202208090640,232.38596,232.28883,231.7625,233.92125,232.3871,231.72831,233.31933,232.3867,231.72831,233.03985,232.28883,234.37042,237.3246,241.06225,232.38489,236.31943
202208090650,231.61493,231.51215,230.96469,233.1922,231.61625,230.92605,232.59867,231.61586,230.92605,232.27238,231.51215,233.68804,236.83149,240.63586,231.61363,235.78461
202208090700,230.84729,230.73874,230.16996,232.46538,230.84886,230.12657,231.88222,230.84844,230.12657,231.50769,230.73874,233.01044,236.34376,240.21371,230.8458,235.25728
202208090710,230.08301,229.96858,229.37831,231.74076,230.08491,229.32985,231.1699,230.08441,229.32985,230.7458,229.96858,232.33754,235.86086,239.79545,230.08136,234.73694
202208090720,229.32208,229.20166,228.58974,231.01829,229.32439,228.53591,230.46165,229.32377,228.53591,229.98675,229.20166,231.66929,235.38234,239.38082,229.32031,234.22311
202208090730,228.56449,228.43798,227.80427,230.29797,228.56731,227.74478,229.75742,228.5665,227.74478,229.23057,228.43798,231.00562,234.9078,238.9696,228.56265,233.71537
202208090740,227.81022,227.67754,227.02191,229.57979,227.81367,226.95647,229.05717,227.81259,226.95647,228.47732,227.67754,230.34651,234.43695,238.56162,227.8084,233.21337
202208090750,227.05929,226.92036,226.2427,228.86377,227.06349,226.17103,228.36088,227.06205,226.17103,227.72705,226.92036,229.69192,233.96956,238.15676,227.05756,232.71678
202208090800,226.3117,226.16645,225.46665,228.14993,226.31678,225.3885,227.66853,226.31488,225.3885,226.97981,226.16645,229.04187,233.50548,237.75497,226.31015,232.22535
202208090810,225.56746,225.41584,224.69381,227.43831,225.57357,224.60891,226.9801,225.5711,224.60891,226.23567,225.41584,228.39633,233.04462,237.35622,225.56621,231.73887
202208090820,224.8266,224.66855,223.9242,226.72895,224.83388,223.83232,226.29559,224.83073,223.83232,225.49469,224.66855,227.75534,232.58694,236.96054,224.82575,231.25716
202208090830,224.08912,223.9246,223.15785,226.02192,224.09774,223.05877,225.61502,224.09378,223.05877,224.75693,223.9246,227.11893,232.13244,236.568,224.08882,230.78012
202208090840,223.35506,223.18403,222.3948,225.31725,223.36519,222.28831,224.93838,223.36026,222.28831,224.02245,223.18403,226.48712,231.68119,236.17868,223.35545,230.30765
202208090850,222.62442,222.44687,221.63506,224.61502,222.63624,221.52099,224.26569,222.63021,221.52099,223.29131,222.44687,225.85997,231.23327,235.79272,222.62566,229.83972
202208090900,221.89722,221.71313,220.87868,223.9153,221.91094,220.75684,223.59698,221.90362,220.75684,222.56357,221.71313,225.23755,230.78878,235.41026,221.8995,229.3763
202208090910,221.1735,220.98283,220.12567,223.21813,221.18929,219.99592,222.93225,221.18053,219.99592,221.83929,220.98283,224.61991,230.34787,235.03147,221.17699,228.91741
202208090920,220.45325,220.25601,219.37605,222.52359,220.47134,219.23826,222.27153,220.46095,219.23826,221.11852,220.25601,224.00713,229.9107,234.65654,220.45817,228.46308
202208090930,219.73649,219.53268,218.62983,221.83174,219.7571,218.48391,221.61485,219.74488,218.48391,220.40129,219.53268,223.39929,229.47743,234.28568,219.74306,228.01338
202208090940,219.02323,218.81284,217.88702,221.14263,219.04658,217.73289,220.96221,219.03233,217.73289,219.68766,218.81284,222.79648,229.04824,233.9191,219.03167,227.56838
202208090950,218.31347,218.09651,217.14763,220.45632,218.33981,216.98523,220.31365,218.3233,216.98523,218.97766,218.09651,222.19879,228.62332,233.55702,218.32404,227.12817
202208091000,217.60722,217.38369,216.41166,219.77285,217.63678,216.24096,219.66918,217.61781,216.24096,218.27131,217.38369,221.60632,228.20286,233.19967,217.62017,226.69286
202208091010,216.90447,216.67437,215.67909,219.09228,216.9375,215.50009,219.02881,216.91583,215.50009,217.56865,216.67437,221.01917,227.78706,232.84728,216.92008,226.26255
202208091020,216.20522,215.96855,214.94993,218.41465,216.24198,214.76265,218.39255,216.21737,214.76265,216.86968,215.96855,220.43745,227.37612,232.50008,216.22377,225.83738
202208091030,215.50944,215.26622,214.22415,217.73998,215.5502,214.02864,217.76042,215.5224,214.02864,216.17443,215.26622,219.86127,226.97022,232.1583,215.53123,225.41746
202208091040,214.81712,214.56736,213.50174,217.0683,214.86215,213.29808,217.13242,214.83091,213.29808,215.48288,214.56736,219.29073,226.56955,231.82217,214.84247,225.00293
202208091050,214.12824,213.87194,212.78266,216.39965,214.17782,212.57097,216.50854,214.14287,212.57097,214.79505,213.87194,218.72596,226.17431,231.49191,214.15747,224.59393
202208091100,213.44278,213.17995,212.0669,215.73403,213.49719,211.8473,215.88879,213.45827,211.8473,214.11094,213.17995,218.16706,225.78467,231.16774,213.47622,224.19059
202208091110,212.76069,212.49135,211.35443,215.07145,212.82023,211.12709,215.27317,212.77707,211.12709,213.43052,212.49135,217.61416,225.40082,230.84988,212.7987,223.79304
202208091120,212.08196,211.8061,210.6452,214.41193,212.14691,210.41031,214.66165,212.09923,210.41031,212.75378,211.8061,217.06737,225.02291,230.53851,212.12489,223.40142
202208091130,211.40655,211.12417,209.93919,213.75547,211.47721,209.69697,214.05422,211.42472,209.69697,212.08071,211.12417,216.52682,224.65111,230.23385,211.45477,223.01586
202208091140,210.73441,210.44552,209.23635,213.10206,210.81108,208.98704,213.45087,210.75351,208.98704,211.41127,210.44552,215.99261,224.28557,229.93606,210.78829,222.63649
202208091150,210.0655,209.77011,208.53666,212.45169,210.1485,208.28054,212.85157,210.08554,208.28054,210.74545,209.77011,215.46487,223.92644,229.64534,210.12543,222.26342
202208091200,209.39978,209.09788,207.84007,211.80437,209.48941,207.57743,212.25629,209.42078,207.57743,210.08321,209.09788,214.94371,223.57384,229.36183,209.46616,221.89679
202208091210,208.73721,208.4288,207.14653,211.16006,208.83378,206.8777,211.66502,208.75918,206.8777,209.42451,208.4288,214.42924,223.22791,229.08569,208.81043,221.53669
202208091220,208.07773,207.76281,206.45602,210.51876,208.18156,206.18134,211.0777,208.10069,206.18134,208.76933,207.76281,213.92158,222.88875,228.81707,208.1582,221.18324
202208091230,207.4213,207.09986,205.76849,209.88045,207.5327,205.48834,210.49432,207.44527,205.48834,208.11763,207.09986,213.42083,222.55648,228.55608,207.50944,220.83653
202208091240,206.76788,206.43991,205.08391,209.24511,206.88717,204.79867,209.91483,206.79287,204.79867,207.46936,206.43991,212.9271,222.23119,228.30283,206.8641,220.49666
202208091250,206.11741,205.7829,204.40223,208.61271,206.2449,204.11232,209.3392,206.14344,204.11232,206.82449,205.7829,212.44049,221.91295,228.05744,206.22214,220.1637
202208091300,205.46986,205.12878,203.72343,207.98324,205.60586,203.42928,208.76738,205.49694,203.42928,206.18297,205.12878,211.96109,221.60185,227.81998,205.58352,219.83775
202208091310,204.82516,204.47752,203.04747,207.35666,204.97,202.74952,208.19932,204.85331,202.74952,205.54477,204.47752,211.48899,221.29794,227.59054,204.94818,219.51885
202208091320,204.18327,203.82905,202.37432,206.73296,204.33727,202.07303,207.635,204.21252,202.07303,204.90985,203.82905,211.02427,221.00129,227.36916,204.3161,219.20708
202208091330,203.54416,203.18333,201.70395,206.11211,203.70762,201.3998,207.07435,203.57452,201.3998,204.27817,203.18333,210.56702,220.71192,227.15591,203.68722,218.90248
202208091340,202.90777,202.54031,201.03633,205.49408,203.08101,200.72981,206.51733,202.93927,200.72981,203.64967,202.54031,210.11728,220.42989,226.95081,203.0615,218.6051
202208091350,202.27407,201.89996,200.37144,204.87884,202.45739,200.06306,205.96391,202.30672,200.06306,203.02434,201.89996,209.67514,220.15521,226.75388,202.4389,218.31498
202208091400,201.64301,201.26223,199.70926,204.26639,201.83673,199.39951,205.41402,201.67684,199.39951,202.40213,201.26223,209.24064,219.88789,226.56513,201.81939,218.03213
202208091410,201.01455,200.62709,199.04977,203.65668,201.21897,198.73917,204.86762,201.04958,198.73917,201.783,200.62709,208.81382,219.62795,226.38456,201.20292,217.75658
202208091420,200.38867,199.99448,198.39295,203.04971,200.60409,198.08203,204.32467,200.42492,198.08203,201.16692,199.99448,208.39472,219.37537,226.21216,200.58945,217.48834
202208091430,199.76532,199.36438,197.7388,202.44545,199.99203,197.42807,203.78512,199.80282,197.42807,200.55385,199.36438,207.98338,219.13016,226.04789,199.97896,217.22741
202208091440,199.14447,198.73676,197.08729,201.84387,199.38278,196.77728,203.24891,199.18324,196.77728,199.94377,198.73676,207.57981,218.89228,225.89172,199.37139,216.9738
202208091450,198.5261,198.11158,196.43841,201.24497,198.77628,196.12966,202.71601,198.56616,196.12966,199.33665,198.11158,207.18401,218.66173,225.7436,198.76673,216.72749
202208091500,197.91017,197.48881,195.79218,200.64872,198.17252,195.4852,202.18637,197.95155,195.4852,198.73245,197.48881,206.796,218.43846,225.60346,198.16495,216.48846
202208091510,197.29666,196.86843,195.14857,200.05511,197.57145,194.84389,201.65994,197.33938,194.84389,198.13114,196.86843,206.41576,218.22243,225.47126,197.566,216.2567
202208091520,196.68554,196.25042,194.50758,199.46413,196.97305,194.20573,201.13668,196.72963,194.20573,197.53272,196.25042,206.04328,218.01362,225.3469,196.96987,216.03217
202208091530,196.0768,195.63475,193.86923,198.87575,196.37729,193.57072,200.61654,196.12228,193.57072,196.93714,195.63475,205.67853,217.81196,225.23031,196.37653,215.81485
202208091540,195.47041,195.02141,193.2335,198.28998,195.78416,192.93884,200.09949,195.51732,192.93884,196.3444,195.02141,205.3215,217.61741,225.12139,195.78595,215.6047
202208091550,194.86636,194.41037,192.6004,197.7068,195.19361,192.31011,199.58547,194.91471,192.31011,195.75447,194.41037,204.97213,217.4299,225.02005,195.19812,215.40167
202208091600,194.26463,193.80162,191.96995,197.1262,194.60564,191.68451,199.07445,194.31446,191.68451,195.16734,193.80162,204.63038,217.24939,224.92618,194.61301,215.20572
202208091610,193.6652,193.19515,191.34213,196.54817,194.02023,191.06205,198.56639,193.71653,191.06205,194.58298,193.19515,204.2962,217.07581,224.83969,194.0306,215.0168
202208091620,193.06808,192.59095,190.71698,195.97271,193.43735,190.44272,198.06126,193.12093,190.44272,194.00139,192.59095,203.96954,216.9091,224.76045,193.45088,214.83486
202208091630,192.47324,191.98901,190.09448,195.39982,192.85699,189.82653,197.55901,192.52765,189.82653,193.42255,191.98901,203.65033,216.74919,224.68835,192.87383,214.65984
202208091640,191.88067,191.38932,189.47466,194.82948,192.27913,189.21347,197.0596,191.93666,189.21347,192.84645,191.38932,203.3385,216.59601,224.62327,192.29943,214.49169
202208091650,191.29038,190.79188,188.85752,194.2617,191.70377,188.60355,196.56301,191.34797,188.60355,192.27307,190.79188,203.03398,216.44949,224.5651,191.72768,214.33036
202208091700,190.70235,190.19667,188.24308,193.69648,191.13088,187.99677,196.0692,190.76158,187.99677,191.70242,190.19667,202.73669,216.30957,224.51372,191.15855,214.17577
202208091710,190.11658,189.6037,187.63135,193.1338,190.56046,187.39312,195.57814,190.17746,187.39312,191.13449,189.6037,202.44656,216.17619,224.46899,190.59205,214.02787
202208091720,189.53307,189.01297,187.02234,192.57369,189.9925,186.79262,195.08979,189.59563,186.79262,190.56926,189.01297,202.16349,216.04926,224.43081,190.02815,213.8866
202208091730,188.95181,188.42447,186.41607,192.01612,189.42699,186.19525,194.60413,189.01608,186.19525,190.00673,188.42447,201.88742,215.92872,224.39904,189.46684,213.7519
202208091740,188.3728,187.8382,185.81255,191.46112,188.86391,185.60104,194.12113,188.4388,185.60104,189.44689,187.8382,201.61825,215.81452,224.37356,188.90813,213.6237
202208091750,187.79605,187.25417,185.2118,190.90866,188.30327,185.00996,193.64075,187.8638,185.00996,188.88974,187.25417,201.35589,215.70657,224.35425,188.352,213.50193
202208091800,187.22155,186.67238,184.61383,190.35877,187.74506,184.42204,193.16298,187.29108,184.42204,188.33529,186.67238,201.10025,215.60481,224.341,187.79845,213.38655
202208091810,186.6493,186.09284,184.01865,189.81144,187.18927,183.83728,192.68778,186.72062,183.83728,187.78351,186.09284,200.85125,215.50919,224.33368,187.24746,213.27748
202208091820,186.0793,185.51553,183.42628,189.26668,186.63589,183.25566,192.21514,186.15245,183.25566,187.23442,185.51553,200.6088,215.41963,224.33218,186.69903,213.17466
202208091830,185.51156,184.94048,182.83673,188.72448,186.08493,182.67721,191.74503,185.58655,182.67721,186.68801,184.94048,200.37281,215.33608,224.33638,186.15316,213.07803
202208091840,184.94608,184.36768,182.25003,188.18485,185.53637,182.10191,191.27743,185.02293,182.10191,186.14428,184.36768,200.14319,215.25848,224.34618,185.60985,212.98754
202208091850,184.38285,183.79713,181.66617,187.64779,184.99021,181.52978,190.81231,184.46159,181.52978,185.60322,183.79713,199.91986,215.18677,224.36145,185.06908,212.90311
202208091900,183.82189,183.22886,181.08518,187.11331,184.44645,180.96082,190.34965,183.90254,180.96082,185.06484,183.22886,199.70272,215.12089,224.3821,184.53085,212.82469
202208091910,183.2632,182.66285,180.50707,186.58142,183.90509,180.39502,189.88944,183.34577,180.39502,184.52913,182.66285,199.4917,215.06079,224.40801,183.99515,212.75222
202208091920,182.70677,182.09912,179.93185,186.0521,183.36612,179.8324,189.43166,182.79128,179.8324,183.99609,182.09912,199.28671,215.0064,224.43909,183.46199,212.68565
202208091930,182.15262,181.53767,179.35953,185.52538,182.82954,179.27294,188.97629,182.23909,179.27294,183.46573,181.53767,199.08768,214.95769,224.47523,182.93136,212.62491
202208091940,181.60074,180.97851,178.79013,185.00124,182.29535,178.71667,188.52331,181.68918,178.71667,182.93804,180.97851,198.89452,214.9146,224.51635,182.40325,212.56995
202208091950,181.05114,180.42164,178.22366,184.4797,181.76354,178.16357,188.07271,181.14157,178.16357,182.41302,180.42164,198.70716,214.87707,224.56233,181.87766,212.52071
202208092000,180.50382,179.86708,177.66013,183.96075,181.23411,177.61365,187.62447,180.59626,177.61365,181.89067,179.86708,198.52552,214.84506,224.6131,181.35459,212.47713
202208092010,179.95878,179.31482,177.09955,183.4444,180.70706,177.06691,187.17857,180.05324,177.06691,181.37099,179.31482,198.34952,214.81851,224.66856,180.83403,212.43917
202208092020,179.41604,178.76487,176.54193,182.93066,180.18238,176.52335,186.73501,179.51253,176.52335,180.85398,178.76487,198.17911,214.79739,224.72862,180.31597,212.40677
202208092030,178.87558,178.21725,175.98727,182.41951,179.66008,175.98297,186.29376,178.97412,175.98297,180.33963,178.21725,198.01421,214.78164,224.79319,179.80042,212.37987
202208092040,178.33741,177.67195,175.4356,181.91097,179.14015,175.44578,185.85482,178.43801,175.44578,179.82795,177.67195,197.85476,214.77122,224.86221,179.28736,212.35842
202208092050,177.80154,177.12898,174.88691,181.40503,178.62258,174.91177,185.41818,177.90421,174.91177,179.31893,177.12898,197.70068,214.76608,224.93557,178.7768,212.34236
202208092100,177.26796,176.58834,174.34122,180.90171,178.10738,174.38094,184.98381,177.37271,174.38094,178.81257,176.58834,197.55192,214.76617,225.01321,178.26872,212.33165
202208092110,176.73668,176.05005,173.79852,180.40098,177.59454,173.8533,184.55171,176.84352,173.8533,178.30886,176.05005,197.40842,214.77145,225.09504,177.76312,212.32624
202208092120,176.2077,175.5141,173.25884,179.90287,177.08405,173.32884,184.12188,176.31664,173.32884,177.80781,175.5141,197.27011,214.78187,225.18099,177.26,212.32606
202208092130,175.68102,174.98051,172.72217,179.40736,176.57592,172.80756,183.69429,175.79208,172.80756,177.30942,174.98051,197.13695,214.79738,225.27098,176.75935,212.33106
202208092140,175.15664,174.44927,172.18852,178.91446,176.07014,172.28946,183.26894,175.26982,172.28946,176.81366,174.44927,197.00886,214.81794,225.36494,176.26117,212.3412
202208092150,174.63457,173.92039,171.65789,178.42416,175.5667,171.77454,182.84581,174.74987,171.77454,176.32056,173.92039,196.88581,214.8435,225.4628,175.76544,212.35642
202208092200,174.1148,173.39387,171.13029,177.93647,175.0656,171.2628,182.42491,174.23223,171.2628,175.83009,173.39387,196.76773,214.87401,225.56448,175.27217,212.37666
202208092210,173.59733,172.86972,170.60573,177.45137,174.56684,170.75423,182.00621,173.7169,170.75423,175.34226,172.86972,196.65457,214.90942,225.66991,174.78134,212.40187
202208092220,173.08216,172.34794,170.08419,176.96888,174.07042,170.24883,181.58972,173.20388,170.24883,174.85706,172.34794,196.54628,214.94968,225.77904,174.29295,212.43201
202208092230,172.5693,171.82853,169.5657,176.48898,173.57632,169.74661,181.17542,172.69316,169.74661,174.37448,171.82853,196.44282,214.99474,225.89178,173.80699,212.467
202208092240,172.05874,171.3115,169.05024,176.01168,173.08455,169.24754,180.7633,172.18475,169.24754,173.89453,171.3115,196.34412,215.04454,226.00806,173.32346,212.5068
202208092250,171.55047,170.79684,168.53782,175.53696,172.59509,168.75164,180.35335,171.67865,168.75164,173.41718,170.79684,196.25015,215.09904,226.12783,172.84234,212.55135
202208092300,171.04451,170.28457,168.02844,175.06483,172.10795,168.25889,179.94557,171.17485,168.25889,172.94244,170.28457,196.16084,215.15817,226.25101,172.36364,212.60059
202208092310,170.54084,169.77467,167.52209,174.59528,171.62312,167.7693,179.53995,170.67335,167.7693,172.4703,169.77467,196.07616,215.22188,226.37753,171.88734,212.65446
202208092320,170.03947,169.26716,167.01879,174.12831,171.14058,167.28285,179.13648,170.17414,167.28285,172.00076,169.26716,195.99606,215.29011,226.50734,171.41343,212.7129
202208092330,169.5404,168.76203,166.51852,173.66391,170.66035,166.79954,178.73515,169.67723,166.79954,171.5338,168.76203,195.92048,215.3628,226.64036,170.9419,212.77585
202208092340,169.04361,168.25929,166.02128,173.20207,170.1824,166.31936,178.33595,169.18262,166.31936,171.06941,168.25929,195.84939,215.43989,226.77652,170.47275,212.84325
202208092350,168.54911,167.75893,165.52708,172.74279,169.70674,165.84231,177.93888,168.69029,165.84231,170.6076,167.75893,195.78272,215.52131,226.91577,170.00598,212.91503
202208100000,168.0569,167.26095,165.03591,172.28606,169.23335,165.36838,177.54393,168.20025,165.36838,170.14834,167.26095,195.72044,215.607,227.05804,169.54156,212.99114
202208100010,167.56697,166.76536,164.54776,171.83188,168.76224,164.89756,177.15109,167.71249,164.89756,169.69163,166.76536,195.66249,215.6969,227.20325,169.07949,213.07149
202208100020,167.07592,166.26876,164.05991,171.37384,168.28998,164.42712,176.75657,167.2236,164.42712,169.23114,166.26876,195.60182,215.78339,227.33923,168.61635,213.1486
202208100030,166.58358,165.77097,163.57223,170.9115,167.81641,163.95693,176.36018,166.73343,163.95693,168.76643,165.77097,195.53789,215.86571,227.46462,168.15197,213.22172
202208100040,166.08995,165.272,163.08476,170.44488,167.34153,163.48702,175.9619,166.24196,163.48702,168.29755,165.272,195.47069,215.94368,227.57932,167.68635,213.29073
202208100050,165.59515,164.77195,162.59756,169.97421,166.86545,163.01746,175.56186,165.74932,163.01746,167.82482,164.77195,195.4004,216.01718,227.68359,167.2196,213.35567
202208100100,165.09927,164.2709,162.11073,169.49971,166.38827,162.54833,175.16013,165.25561,162.54833,167.34861,164.2709,195.3272,216.08605,227.77769,166.75181,213.41648
202208100110,164.60239,163.76892,161.62432,169.0216,165.91007,162.07968,174.75672,164.7609,162.07968,166.8693,163.76892,195.2512,216.15002,227.86191,166.28306,213.47308
202208100120,164.10456,163.26606,161.13835,168.54003,165.4309,161.61154,174.35159,164.26526,161.61154,166.38727,163.26606,195.17251,216.20879,227.93659,165.8134,213.52535
202208100130,163.60582,162.76241,160.65287,168.05518,164.95083,161.14394,173.94467,163.76873,161.14394,165.90287,162.76241,195.09123,216.26205,228.00214,165.3429,213.57318
202208100140,163.10624,162.25802,160.16791,167.56725,164.46991,160.67692,173.5359,163.27137,160.67692,165.41648,162.25802,195.00749,216.30942,228.05903,164.8716,213.6165
202208100150,162.60588,161.75301,159.68352,167.07644,163.98823,160.21052,173.12522,162.77327,160.21052,164.92844,161.75301,194.92146,216.35044,228.10778,164.39959,213.65523
202208100200,162.10484,161.24747,159.19978,166.58298,163.50587,159.74481,172.7126,162.2745,159.74481,164.4391,161.24747,194.83329,216.38459,228.14889,163.92695,213.68929
202208100210,161.60321,160.74154,158.71675,166.08714,163.02295,159.27986,172.29803,161.77516,159.27986,163.9488,160.74154,194.74319,216.41126,228.1829,163.45379,213.71855
202208100220,161.10111,160.23534,158.23452,165.58916,162.53957,158.81575,171.88156,161.27537,158.81575,163.45786,160.23534,194.65136,216.42979,228.21028,162.98022,213.74284
202208100230,160.59866,159.729,157.75318,165.08934,162.05586,158.35258,171.46324,160.77524,158.35258,162.9666,159.729,194.55799,216.43949,228.23146,162.50635,213.76186
202208100240,160.09597,159.22265,157.27283,164.58795,161.57192,157.89042,171.04314,160.27489,157.89042,162.47532,159.22265,194.46326,216.43969,228.24681,162.0323,213.77524
202208100250,159.59318,158.71642,156.79355,164.08526,161.08789,157.42937,170.62135,159.77442,157.42937,161.98429,158.71642,194.36733,216.42977,228.25663,161.55819,213.78253
202208100300,159.09038,158.21042,156.31544,163.58152,160.60387,156.96951,170.19798,159.27397,156.96951,161.49374,158.21042,194.27033,216.4092,228.26114,161.08412,213.7832
202208100310,158.5877,157.70477,155.83856,163.077,160.11997,156.51092,169.77311,158.77363,156.51092,161.00392,157.70477,194.17238,216.37759,228.2605,160.6102,213.77671
