Datetime,WtMean
202208010010,75.6316
202208010020,75.74243324099129
202208010030,75.85312657786031
202208010040,75.96381043113999
202208010050,76.07459456039304
202208010100,76.18553529983271
202208010110,76.29664312667674
202208010120,76.40792329407063
202208010130,76.51937838392342
202208010140,76.63099829917208
202208010150,76.74278098295825
202208010200,76.85472730500172
202208010210,76.96683780417747
202208010220,77.07911596876276
202208010230,77.19156559418178
202208010240,77.304204169806
202208010250,77.41703608015514
202208010300,77.53007296444169
202208010310,77.64332724966913
202208010320,77.75680604828074
202208010330,77.87051306516408
202208010340,77.98444872175061
202208010350,78.09860975056814
202208010400,78.21298873402019
202208010410,78.32757340210297
202208010420,78.4423462451333
202208010430,78.55729072993849
202208010440,78.67238944906994
202208010450,78.7876177683496
202208010500,78.90295748764039
202208010510,79.01838962381363
202208010520,79.13389463248751
202208010530,79.24945481574811
202208010540,79.36505678387691
202208010550,79.4806820370308
202208010600,79.59632500874463
202208010610,79.71197389698821
202208010620,79.82762219254548
202208010630,79.94326211155372
202208010640,80.05888961183436
202208010650,80.1745003296947
202208010700,80.29008870425109
202208010710,80.40565035872977
202208010720,80.52118318571215
202208010730,80.63667866255439
202208010740,80.75213648892878
202208010750,80.86754590870468
202208010800,80.98289981316458
202208010810,81.09819320875647
202208010820,81.21341564329701
202208010830,81.32855876731956
202208010840,81.44360744882948
202208010850,81.55855555791354
202208010900,81.67339199129727
202208010910,81.78810230005871
202208010920,81.90267518114028
202208010930,82.01709934843183
202208010940,82.13136104959781
202208010950,82.24544865503539
202208011000,82.35935303353448
202208011010,82.47306139324287
202208011020,82.5865621148906
202208011030,82.69984531212783
202208011040,82.81289896456884
202208011050,82.92571945141728
202208011100,83.03829243228573
202208011110,83.15061269586265
202208011120,83.26267131595294
202208011130,83.374464263853
202208011140,83.48598539926589
202208011150,83.59722175634454
202208011200,83.70817651664228
202208011210,83.81884180556192
202208011220,83.92921549352985
202208011230,84.0392906753003
202208011240,84.14906361886118
202208011250,84.25853553365422
202208011300,84.36769351280662
202208011310,84.47654845202888
202208011320,84.58509144330215
202208011330,84.69331981286565
202208011340,84.80123229625602
202208011350,84.90882573777523
202208011400,85.01610304732961
202208011410,85.12305890809733
202208011420,85.22969486450502
202208011430,85.33600699911135
202208011440,85.44199791029293
202208011450,85.54766248478444
202208011500,85.65300538576227
202208011510,85.75802299082842
202208011520,85.86271798232893
202208011530,85.96708659976095
202208011540,86.0711349076841
202208011550,86.17485670480879
202208011600,86.27825857704808
202208011610,86.38134002257553
202208011620,86.48410273999936
202208011630,86.58654489962103
202208011640,86.6886739029179
202208011650,86.79049103706696
202208011700,86.89199645076515
202208011710,86.99319728115502
202208011720,87.09409264780102
202208011730,87.19469111454644
202208011740,87.29499568016072
202208011750,87.3950076023442
202208011800,87.49473765246967
202208011810,87.59418646903136
202208011820,87.69336527170168
202208011830,87.7922763729911
202208011840,87.89092767800209
202208011850,87.9893254823165
202208011900,88.08747886272559
202208011910,88.18539826918735
202208011920,88.28308990707829
202208011930,88.38056139744687
202208011940,88.4778252013182
202208011950,88.57488820914756
202208012000,88.6717617257093
