Datetime,P00001
202208020430,104.69367
202208020440,104.95849
202208020450,105.22487
202208020500,105.4928
202208020510,105.76226
202208020520,106.03321
202208020530,106.30562
202208020540,106.57947
202208020550,106.85471
202208020600,107.1313
202208020610,107.40921
202208020620,107.68839
202208020630,107.96879
202208020640,108.25038
202208020650,108.53311
202208020700,108.81693
202208020710,109.1018
202208020720,109.38768
202208020730,109.67451
202208020740,109.96227
202208020750,110.25089
202208020800,110.54036
202208020810,110.83062
202208020820,111.12163
202208020830,111.41336
202208020840,111.70577
202208020850,111.99882
202208020900,112.29247
202208020910,112.58668
202208020920,112.88143
202208020930,113.17666
202208020940,113.47234
202208020950,113.76844
202208021000,114.06491
202208021010,114.36171
202208021020,114.65882
202208021030,114.95617
202208021040,115.25375
202208021050,115.5515
202208021100,115.84939
202208021110,116.14737
202208021120,116.44541
202208021130,116.74346
202208021140,117.04148
202208021150,117.33943
202208021200,117.63727
202208021210,117.93495
202208021220,118.23244
202208021230,118.52968
202208021240,118.82665
202208021250,119.12329
202208021300,119.41956
202208021310,119.71542
202208021320,120.01083
202208021330,120.30574
202208021340,120.60012
202208021350,120.89392
202208021400,121.18709
202208021410,121.4796
202208021420,121.77142
202208021430,122.06248
202208021440,122.35277
202208021450,122.64224
202208021500,122.93085
202208021510,123.21857
202208021520,123.50535
202208021530,123.79117
202208021540,124.07599
202208021550,124.35978
202208021600,124.64251
202208021610,124.92415
202208021620,125.20466
202208021630,125.48402
202208021640,125.7622
202208021650,126.03917
202208021700,126.31492
202208021710,126.58941
202208021720,126.86262
202208021730,127.13454
202208021740,127.40513
202208021750,127.67439
202208021800,127.94229
202208021810,128.2088
202208021820,128.47393
202208021830,128.73764
202208021840,128.99992
202208021850,129.26075
202208021900,129.52013
202208021910,129.77803
202208021920,130.03443
202208021930,130.28933
202208021940,130.54271
202208021950,130.79455
202208022000,131.04485
202208022010,131.29359
202208022020,131.54075
202208022030,131.78632
202208022040,132.03029
202208022050,132.27264
202208022100,132.51337
202208022110,132.75246
202208022120,132.98989
202208022130,133.22566
202208022140,133.45975
202208022150,133.69215
202208022200,133.92284
202208022210,134.15182
202208022220,134.37906
202208022230,134.60456
202208022240,134.82831
202208022250,135.05029
202208022300,135.27049
202208022310,135.4889
202208022320,135.7055
202208022330,135.92029
202208022340,136.13324
202208022350,136.34436
202208030000,136.55362
202208030010,136.76102
202208030020,136.95885
202208030030,137.14624
202208030040,137.32307
202208030050,137.48955
202208030100,137.64597
202208030110,137.79259
202208030120,137.92969
202208030130,138.0576
202208030140,138.17663
202208030150,138.28715
202208030200,138.38954
202208030210,138.48415
202208030220,138.57136
202208030230,138.65152
202208030240,138.72496
202208030250,138.79196
202208030300,138.85279
202208030310,138.90766
202208030320,138.95676
202208030330,139.00025
202208030340,139.03824
202208030350,139.07084
202208030400,139.09815
202208030410,139.12023
202208030420,139.13718
202208030430,139.14906
202208030440,139.15598
202208030450,139.15804
202208030500,139.15532
202208030510,139.14797
202208030520,139.1361
202208030530,139.11985
202208030540,139.09936
202208030550,139.07479
202208030600,139.04627
202208030610,139.01398
202208030620,138.97804
202208030630,138.93862
202208030640,138.89585
202208030650,138.84987
202208030700,138.80081
202208030710,138.7488
202208030720,138.69395
202208030730,138.63638
202208030740,138.57619
202208030750,138.51347
202208030800,138.44831
202208030810,138.38079
202208030820,138.31099
202208030830,138.23897
202208030840,138.16479
202208030850,138.08852
202208030900,138.01019
202208030910,137.92985
202208030920,137.84754
202208030930,137.76328
202208030940,137.67711
202208030950,137.58903
202208031000,137.49908
202208031010,137.40726
202208031020,137.31357
202208031030,137.21801
202208031040,137.12058
202208031050,137.02128
202208031100,136.92009
202208031110,136.817
202208031120,136.71199
202208031130,136.60504
202208031140,136.49613
202208031150,136.38523
202208031200,136.27231
202208031210,136.15735
202208031220,136.04032
202208031230,135.92119
202208031240,135.79992
202208031250,135.6765
202208031300,135.55088
202208031310,135.42303
202208031320,135.29294
202208031330,135.16058
202208031340,135.02591
202208031350,134.88892
202208031400,134.74958
202208031410,134.60788
202208031420,134.46379
202208031430,134.31731
202208031440,134.16843
202208031450,134.01713
202208031500,133.86341
202208031510,133.70727
202208031520,133.5487
202208031530,133.38772
202208031540,133.22433
202208031550,133.05854
202208031600,132.89036
202208031610,132.7198
202208031620,132.5469
202208031630,132.37167
202208031640,132.19413
202208031650,132.01431
202208031700,131.83225
202208031710,131.64797
202208031720,131.4615
202208031730,131.2729
202208031740,131.08219
202208031750,130.88941
202208031800,130.69461
202208031810,130.49784
202208031820,130.29913
202208031830,130.09854
202208031840,129.89612
202208031850,129.6919
202208031900,129.48595
202208031910,129.27832
202208031920,129.06905
202208031930,128.8582
202208031940,128.64582
202208031950,128.43196
202208032000,128.21669
202208032010,128.00004
202208032020,127.78208
202208032030,127.56285
202208032040,127.34242
202208032050,127.12082
202208032100,126.89813
202208032110,126.67438
202208032120,126.44962
202208032130,126.22392
202208032140,125.99731
202208032150,125.76986
202208032200,125.5416
202208032210,125.31259
202208032220,125.08287
202208032230,124.85249
202208032240,124.6215
202208032250,124.38993
202208032300,124.15784
202208032310,123.92527
202208032320,123.69226
202208032330,123.45885
202208032340,123.22508
202208032350,122.99099
202208040000,122.75662
202208040010,122.522
202208040020,122.28092
202208040030,122.03292
202208040040,121.778
202208040050,121.51644
202208040100,121.24854
202208040110,120.9746
202208040120,120.69488
202208040130,120.40963
202208040140,120.11909
202208040150,119.82354
202208040200,119.52323
202208040210,119.21845
202208040220,118.90948
202208040230,118.59661
202208040240,118.28013
202208040250,117.96029
202208040300,117.63738
202208040310,117.31162
202208040320,116.98325
202208040330,116.65246
202208040340,116.31946
202208040350,115.98438
202208040400,115.6474
202208040410,115.30862
202208040420,114.96818
202208040430,114.62617
202208040440,114.28268
202208040450,113.93782
202208040500,113.59167
202208040510,113.24431
202208040520,112.89584
202208040530,112.54635
202208040540,112.19591
202208040550,111.84464
202208040600,111.49261
202208040610,111.13994
202208040620,110.78673
202208040630,110.43307
202208040640,110.07908
202208040650,109.72486
202208040700,109.37052
202208040710,109.01617
202208040720,108.66191
202208040730,108.30785
202208040740,107.95409
202208040750,107.60073
202208040800,107.24786
202208040810,106.89558
202208040820,106.54399
202208040830,106.19315
202208040840,105.84316
202208040850,105.49409
202208040900,105.14599
202208040910,104.79893
202208040920,104.45298
202208040930,104.10818
202208040940,103.76459
202208040950,103.42226
202208041000,103.08123
202208041010,102.74153
202208041020,102.4032
202208041030,102.06628
202208041040,101.73078
202208041050,101.39673
202208041100,101.06415
202208041110,100.73307
202208041120,100.40349
202208041130,100.07543
202208041140,99.74889
202208041150,99.42388
202208041200,99.10041
202208041210,98.77846
202208041220,98.45805
202208041230,98.13917
202208041240,97.8218
202208041250,97.50594
202208041300,97.19157
202208041310,96.87869
202208041320,96.56727
202208041330,96.25732
202208041340,95.9488
202208041350,95.64171
202208041400,95.33602
202208041410,95.0317
202208041420,94.72871
202208041430,94.42704
202208041440,94.12663
202208041450,93.82749
202208041500,93.52956
202208041510,93.23284
202208041520,92.93728
202208041530,92.64288
202208041540,92.3496
202208041550,92.05742
202208041600,91.76632
202208041610,91.47627
202208041620,91.18725
202208041630,90.89925
202208041640,90.61224
202208041650,90.3262
202208041700,90.04112
202208041710,89.75697
202208041720,89.47374
202208041730,89.19142
202208041740,88.90999
202208041750,88.62944
202208041800,88.34975
202208041810,88.07091
202208041820,87.79292
202208041830,87.51576
202208041840,87.23942
202208041850,86.96389
202208041900,86.68916
202208041910,86.41523
202208041920,86.14209
202208041930,85.86973
202208041940,85.59815
202208041950,85.32735
202208042000,85.05733
202208042010,84.78807
202208042020,84.51959
202208042030,84.25189
202208042040,83.98495
202208042050,83.71879
202208042100,83.45339
202208042110,83.18877
202208042120,82.92493
202208042130,82.66185
202208042140,82.39956
202208042150,82.13805
202208042200,81.87732
202208042210,81.61737
202208042220,81.35822
202208042230,81.09986
202208042240,80.84231
202208042250,80.58556
202208042300,80.32962
202208042310,80.0745
202208042320,79.8202
202208042330,79.56673
202208042340,79.31409
202208042350,79.0623
202208050000,78.81134
202208050010,78.56124
202208050020,78.31303
202208050030,78.06681
202208050040,77.82275
202208050050,77.58103
202208050100,77.3418
202208050110,77.10525
202208050120,76.87156
202208050130,76.64092
202208050140,76.4135
202208050150,76.18941
202208050200,75.96877
202208050210,75.75165
202208050220,75.53806
202208050230,75.32802
202208050240,75.12152
202208050250,74.9185
202208050300,74.71893
202208050310,74.52275
202208050320,74.32987
202208050330,74.14023
202208050340,73.95375
202208050350,73.77035
202208050400,73.59
202208050410,73.41269
202208050420,73.23838
202208050430,73.06698
202208050440,72.89843
202208050450,72.73262
202208050500,72.56949
202208050510,72.40894
202208050520,72.25092
202208050530,72.09535
202208050540,71.94216
202208050550,71.79131
202208050600,71.64274
202208050610,71.49641
202208050620,71.35229
202208050630,71.21033
202208050640,71.0705
202208050650,70.93278
202208050700,70.79713
202208050710,70.66354
202208050720,70.53196
202208050730,70.40238
202208050740,70.27477
202208050750,70.14908
202208050800,70.02527
202208050810,69.90332
202208050820,69.78316
202208050830,69.66476
202208050840,69.54804
202208050850,69.43295
202208050900,69.31943
202208050910,69.20741
202208050920,69.0968
202208050930,68.98754
202208050940,68.87955
202208050950,68.77274
202208051000,68.66705
202208051010,68.56238
202208051020,68.45866
202208051030,68.35581
202208051040,68.25376
202208051050,68.15244
202208051100,68.05178
202208051110,67.95172
202208051120,67.85219
202208051130,67.75315
202208051140,67.65454
202208051150,67.55632
202208051200,67.45845
202208051210,67.36089
202208051220,67.26361
202208051230,67.16658
202208051240,67.06979
202208051250,66.9732
202208051300,66.87682
202208051310,66.78061
202208051320,66.68458
202208051330,66.58872
202208051340,66.49302
202208051350,66.39748
202208051400,66.3021
202208051410,66.20687
202208051420,66.11181
202208051430,66.01691
202208051440,65.92219
202208051450,65.82763
202208051500,65.73326
202208051510,65.63907
202208051520,65.54507
202208051530,65.45128
202208051540,65.35769
202208051550,65.26432
202208051600,65.17118
202208051610,65.07827
202208051620,64.98561
202208051630,64.89321
202208051640,64.80106
202208051650,64.7092
202208051700,64.61762
202208051710,64.52634
202208051720,64.43537
202208051730,64.34471
202208051740,64.2544
202208051750,64.16442
202208051800,64.07481
202208051810,63.98557
202208051820,63.89671
202208051830,63.80825
202208051840,63.72021
202208051850,63.63259
202208051900,63.54542
202208051910,63.4587
202208051920,63.37246
202208051930,63.28671
202208051940,63.20146
202208051950,63.11674
202208052000,63.03255
202208052010,62.94892
202208052020,62.86586
202208052030,62.78339
202208052040,62.70152
202208052050,62.62028
202208052100,62.53969
202208052110,62.45974
202208052120,62.38048
202208052130,62.30191
202208052140,62.22405
202208052150,62.14692
202208052200,62.07053
202208052210,61.99491
202208052220,61.92006
202208052230,61.84601
202208052240,61.77278
202208052250,61.70037
202208052300,61.62881
202208052310,61.55811
202208052320,61.48828
202208052330,61.41934
202208052340,61.35131
202208052350,61.28419
202208060000,61.21801
202208060010,61.15277
202208060020,61.09229
202208060030,61.0371
202208060040,60.9875
202208060050,60.94363
202208060100,60.90551
202208060110,60.8731
202208060120,60.84632
202208060130,60.82508
202208060140,60.80926
202208060150,60.79873
202208060200,60.79334
202208060210,60.79294
202208060220,60.79737
202208060230,60.80645
202208060240,60.82003
202208060250,60.83792
202208060300,60.85996
202208060310,60.88598
202208060320,60.91584
202208060330,60.94936
202208060340,60.98643
202208060350,61.02691
202208060400,61.07069
202208060410,61.11767
202208060420,61.16775
202208060430,61.22088
202208060440,61.277
202208060450,61.33606
202208060500,61.39803
202208060510,61.46288
202208060520,61.5306
202208060530,61.60118
202208060540,61.6746
202208060550,61.75084
202208060600,61.82988
202208060610,61.91171
202208060620,61.99628
202208060630,62.08354
202208060640,62.17344
202208060650,62.2659
202208060700,62.36084
202208060710,62.45816
202208060720,62.55776
202208060730,62.65951
202208060740,62.76329
202208060750,62.86898
202208060800,62.97644
202208060810,63.08553
202208060820,63.19614
202208060830,63.30812
202208060840,63.42137
202208060850,63.53576
202208060900,63.6512
202208060910,63.76758
202208060920,63.88483
202208060930,64.00288
202208060940,64.12165
202208060950,64.2411
202208061000,64.36118
202208061010,64.48187
202208061020,64.60313
202208061030,64.72494
202208061040,64.8473
202208061050,64.97019
202208061100,65.09362
202208061110,65.21758
202208061120,65.34208
202208061130,65.46711
202208061140,65.5927
202208061150,65.71883
202208061200,65.84552
202208061210,65.97278
202208061220,66.10061
202208061230,66.22901
202208061240,66.35799
202208061250,66.48755
202208061300,66.6177
202208061310,66.74844
202208061320,66.87977
202208061330,67.01169
202208061340,67.14421
202208061350,67.27732
202208061400,67.41104
202208061410,67.54536
202208061420,67.68029
202208061430,67.81584
202208061440,67.95202
202208061450,68.08883
202208061500,68.22629
202208061510,68.36441
202208061520,68.50322
202208061530,68.64272
202208061540,68.78294
202208061550,68.92391
202208061600,69.06566
202208061610,69.2082
202208061620,69.35159
202208061630,69.49585
202208061640,69.64101
202208061650,69.78713
202208061700,69.93424
202208061710,70.08239
202208061720,70.23162
202208061730,70.38199
202208061740,70.53354
202208061750,70.68633
202208061800,70.8404
202208061810,70.99582
202208061820,71.15264
202208061830,71.3109
202208061840,71.47068
202208061850,71.63203
202208061900,71.79499
202208061910,71.95963
202208061920,72.12601
202208061930,72.29416
202208061940,72.46416
202208061950,72.63605
202208062000,72.80987
202208062010,72.98569
202208062020,73.16353
202208062030,73.34345
202208062040,73.52549
202208062050,73.70969
202208062100,73.89607
202208062110,74.08468
202208062120,74.27554
202208062130,74.46868
202208062140,74.66412
202208062150,74.86188
202208062200,75.06198
202208062210,75.26442
202208062220,75.46922
202208062230,75.67637
202208062240,75.88589
202208062250,76.09776
202208062300,76.31199
202208062310,76.52855
202208062320,76.74745
202208062330,76.96866
202208062340,77.19217
202208062350,77.41795
202208070000,77.64598
202208070010,77.87624
202208070020,78.10204
202208070030,78.32256
202208070040,78.53753
202208070050,78.74702
202208070100,78.95121
202208070110,79.15033
202208070120,79.34462
202208070130,79.5343
202208070140,79.71966
202208070150,79.90094
202208070200,80.07843
202208070210,80.25239
202208070220,80.42311
202208070230,80.59082
202208070240,80.75578
202208070250,80.91822
202208070300,81.07832
202208070310,81.23627
202208070320,81.39221
202208070330,81.54628
202208070340,81.69858
202208070350,81.84918
202208070400,81.99815
202208070410,82.14553
202208070420,82.29137
202208070430,82.4357
202208070440,82.57854
202208070450,82.71993
202208070500,82.8599
202208070510,82.99849
202208070520,83.13576
202208070530,83.27174
202208070540,83.40652
202208070550,83.54014
202208070600,83.6727
202208070610,83.80426
202208070620,83.9349
202208070630,84.06472
202208070640,84.19379
202208070650,84.32221
202208070700,84.45004
202208070710,84.57736
202208070720,84.70427
202208070730,84.83081
202208070740,84.95707
202208070750,85.08311
202208070800,85.20899
202208070810,85.33475
202208070820,85.46046
202208070830,85.58616
202208070840,85.71188
202208070850,85.83768
202208070900,85.96359
202208070910,86.08963
202208070920,86.21584
202208070930,86.34224
202208070940,86.46886
202208070950,86.59572
202208071000,86.72282
202208071010,86.85019
202208071020,86.97783
202208071030,87.10574
202208071040,87.23394
202208071050,87.36242
202208071100,87.49117
202208071110,87.62017
202208071120,87.74943
202208071130,87.87892
202208071140,88.00862
202208071150,88.1385
202208071200,88.26853
202208071210,88.39867
202208071220,88.52889
202208071230,88.65915
202208071240,88.7894
202208071250,88.91958
202208071300,89.04966
202208071310,89.17956
202208071320,89.30923
202208071330,89.43861
202208071340,89.56764
202208071350,89.69624
202208071400,89.82437
202208071410,89.95193
202208071420,90.07887
202208071430,90.20512
202208071440,90.33061
202208071450,90.45526
202208071500,90.57901
202208071510,90.70179
202208071520,90.82354
202208071530,90.94418
202208071540,91.06364
202208071550,91.18188
202208071600,91.29882
202208071610,91.41442
202208071620,91.5286
202208071630,91.64131
202208071640,91.75252
202208071650,91.86215
202208071700,91.97018
202208071710,92.07655
202208071720,92.18122
202208071730,92.28416
202208071740,92.38533
202208071750,92.48469
202208071800,92.58222
202208071810,92.67789
202208071820,92.77167
202208071830,92.86355
202208071840,92.9535
202208071850,93.0415
202208071900,93.12754
202208071910,93.21161
202208071920,93.29369
202208071930,93.37378
202208071940,93.45187
202208071950,93.52795
202208072000,93.60203
202208072010,93.67409
202208072020,93.74414
202208072030,93.81217
202208072040,93.8782
202208072050,93.94221
202208072100,94.00422
202208072110,94.06423
202208072120,94.12225
202208072130,94.17828
202208072140,94.23232
202208072150,94.28439
202208072200,94.33449
202208072210,94.38263
202208072220,94.42881
202208072230,94.47306
202208072240,94.51537
202208072250,94.55576
202208072300,94.59423
202208072310,94.63079
202208072320,94.66546
202208072330,94.69824
202208072340,94.72915
202208072350,94.75819
202208080000,94.78537
202208080010,94.8107
202208080020,94.83976
202208080030,94.87326
202208080040,94.91156
202208080050,94.95474
202208080100,95.00275
202208080110,95.05549
202208080120,95.11285
202208080130,95.17473
202208080140,95.24096
202208080150,95.3114
202208080200,95.38587
202208080210,95.46415
202208080220,95.54604
202208080230,95.63131
202208080240,95.71974
202208080250,95.8111
202208080300,95.90516
202208080310,96.00173
202208080320,96.10062
202208080330,96.20165
202208080340,96.30469
202208080350,96.40961
202208080400,96.51633
202208080410,96.62478
202208080420,96.73493
202208080430,96.84675
202208080440,96.96026
202208080450,97.07546
202208080500,97.19239
202208080510,97.31107
202208080520,97.43155
202208080530,97.55384
202208080540,97.67797
202208080550,97.80393
202208080600,97.93173
202208080610,98.06133
202208080620,98.19267
202208080630,98.3257
202208080640,98.46032
202208080650,98.59643
202208080700,98.73392
202208080710,98.87264
202208080720,99.01246
202208080730,99.15323
202208080740,99.2948
202208080750,99.43703
202208080800,99.57978
202208080810,99.72291
202208080820,99.8663
202208080830,100.00983
202208080840,100.15339
202208080850,100.29692
202208080900,100.44032
202208080910,100.58355
202208080920,100.72654
202208080930,100.86928
202208080940,101.01173
202208080950,101.15388
202208081000,101.29573
202208081010,101.43728
202208081020,101.57855
202208081030,101.71954
202208081040,101.86029
202208081050,102.0008
202208081100,102.14112
202208081110,102.28128
202208081120,102.42129
202208081130,102.56121
202208081140,102.70106
202208081150,102.84089
202208081200,102.98072
202208081210,103.1206
202208081220,103.26057
202208081230,103.40068
202208081240,103.54096
202208081250,103.68147
202208081300,103.82225
202208081310,103.96336
202208081320,104.10484
202208081330,104.24677
202208081340,104.38919
202208081350,104.53217
202208081400,104.67577
202208081410,104.82008
202208081420,104.96515
202208081430,105.11106
202208081440,105.2579
202208081450,105.40574
202208081500,105.55468
202208081510,105.70479
202208081520,105.85616
202208081530,106.0089
202208081540,106.16308
202208081550,106.31881
202208081600,106.47619
202208081610,106.6353
202208081620,106.79625
202208081630,106.95914
202208081640,107.12406
202208081650,107.29112
202208081700,107.46041
202208081710,107.63202
202208081720,107.80606
202208081730,107.98261
202208081740,108.16178
202208081750,108.34364
202208081800,108.52829
202208081810,108.71581
202208081820,108.90629
202208081830,109.0998
202208081840,109.29641
202208081850,109.49621
202208081900,109.69926
202208081910,109.90562
202208081920,110.11535
202208081930,110.32852
202208081940,110.54517
202208081950,110.76536
202208082000,110.98912
202208082010,111.2165
202208082020,111.44754
202208082030,111.68226
202208082040,111.92069
202208082050,112.16285
202208082100,112.40877
202208082110,112.65846
202208082120,112.91193
202208082130,113.16919
202208082140,113.43024
202208082150,113.69507
202208082200,113.9637
202208082210,114.2361
202208082220,114.51227
202208082230,114.79219
202208082240,115.07586
202208082250,115.36324
202208082300,115.65432
202208082310,115.94906
202208082320,116.24746
202208082330,116.54946
202208082340,116.85505
202208082350,117.16418
202208090000,117.47683
202208090010,117.79295
202208090020,118.10335
202208090030,118.40688
202208090040,118.70328
202208090050,118.99269
202208090100,119.27536
202208090110,119.55154
202208090120,119.82152
202208090130,120.08556
202208090140,120.344
202208090150,120.59719
202208090200,120.84547
202208090210,121.08922
202208090220,121.32881
202208090230,121.56458
202208090240,121.79687
202208090250,122.02596
202208090300,122.2521
202208090310,122.47551
202208090320,122.69634
202208090330,122.91472
202208090340,123.13073
202208090350,123.34443
202208090400,123.55585
202208090410,123.76501
202208090420,123.97192
202208090430,124.17657
202208090440,124.37897
202208090450,124.57913
202208090500,124.77707
202208090510,124.9728
202208090520,125.16635
202208090530,125.35778
202208090540,125.54713
202208090550,125.73445
202208090600,125.9198
202208090610,126.10325
202208090620,126.28486
202208090630,126.4647
202208090640,126.64283
202208090650,126.81932
202208090700,126.99422
202208090710,127.1676
202208090720,127.33951
202208090730,127.50999
202208090740,127.67909
202208090750,127.84685
202208090800,128.01331
202208090810,128.17847
202208090820,128.34238
202208090830,128.50503
202208090840,128.66643
202208090850,128.82658
202208090900,128.98548
202208090910,129.1431
202208090920,129.29942
202208090930,129.4544
202208090940,129.60801
202208090950,129.7602
202208091000,129.91091
202208091010,130.06007
202208091020,130.20762
202208091030,130.35347
202208091040,130.49755
202208091050,130.63976
202208091100,130.78001
202208091110,130.91819
202208091120,131.05419
202208091130,131.18792
202208091140,131.31926
202208091150,131.44808
202208091200,131.57429
202208091210,131.69776
202208091220,131.81837
202208091230,131.93601
202208091240,132.05056
202208091250,132.16191
202208091300,132.26996
202208091310,132.37459
202208091320,132.4757
202208091330,132.57319
202208091340,132.66697
202208091350,132.75695
202208091400,132.84305
202208091410,132.92518
202208091420,133.00328
202208091430,133.07728
202208091440,133.14712
202208091450,133.21275
202208091500,133.27412
202208091510,133.33119
202208091520,133.38393
202208091530,133.43232
202208091540,133.47633
202208091550,133.51594
202208091600,133.55116
202208091610,133.58198
202208091620,133.6084
202208091630,133.63043
202208091640,133.64808
202208091650,133.66139
202208091700,133.67036
202208091710,133.67503
202208091720,133.67544
202208091730,133.67162
202208091740,133.66361
202208091750,133.65145
202208091800,133.63519
202208091810,133.61489
202208091820,133.5906
202208091830,133.56237
202208091840,133.53026
202208091850,133.49433
202208091900,133.45464
202208091910,133.41126
202208091920,133.36425
202208091930,133.31367
202208091940,133.25958
202208091950,133.20207
202208092000,133.14119
202208092010,133.07702
202208092020,133.00961
202208092030,132.93905
202208092040,132.86539
202208092050,132.78871
202208092100,132.70907
202208092110,132.62654
202208092120,132.54119
202208092130,132.45309
202208092140,132.3623
202208092150,132.26888
202208092200,132.17291
202208092210,132.07445
202208092220,131.97355
202208092230,131.87029
202208092240,131.76473
202208092250,131.65692
202208092300,131.54693
202208092310,131.43482
202208092320,131.32064
202208092330,131.20445
202208092340,131.08631
202208092350,130.96628
202208100000,130.8444
202208100010,130.72074
202208100020,130.59556
202208100030,130.46894
202208100040,130.34093
202208100050,130.21157
202208100100,130.08091
202208100110,129.94898
202208100120,129.81582
202208100130,129.68149
202208100140,129.54602
202208100150,129.40946
202208100200,129.27183
202208100210,129.13318
202208100220,128.99354
202208100230,128.85293
202208100240,128.71139
202208100250,128.56894
202208100300,128.4256
202208100310,128.28138
202208100320,128.13632
202208100330,127.99044
202208100340,127.84373
202208100350,127.69624
202208100400,127.54797
202208100410,127.39895
202208100420,127.24918
202208100430,127.0987
202208100440,126.94752
202208100450,126.79566
202208100500,126.64314
202208100510,126.48999
202208100520,126.33621
202208100530,126.18184
202208100540,126.02689
202208100550,125.87138
202208100600,125.71533
202208100610,125.55876
202208100620,125.40168
202208100630,125.24413
202208100640,125.0861
202208100650,124.92762
202208100700,124.7687
202208100710,124.60937
202208100720,124.44963
202208100730,124.28949
202208100740,124.12898
202208100750,123.96811
202208100800,123.80689
202208100810,123.64534
202208100820,123.48347
202208100830,123.32129
202208100840,123.15882
202208100850,122.99607
202208100900,122.83306
202208100910,122.6698
202208100920,122.5063
202208100930,122.34258
202208100940,122.17866
202208100950,122.01454
202208101000,121.85024
202208101010,121.68578
202208101020,121.52117
202208101030,121.35643
202208101040,121.19156
202208101050,121.02659
202208101100,120.86152
202208101110,120.69637
202208101120,120.53116
202208101130,120.3659
202208101140,120.20059
202208101150,120.03526
202208101200,119.86992
202208101210,119.70458
202208101220,119.53925
202208101230,119.37394
202208101240,119.20867
202208101250,119.04344
202208101300,118.87827
202208101310,118.71317
202208101320,118.54814
202208101330,118.38321
202208101340,118.21837
202208101350,118.05364
202208101400,117.88903
202208101410,117.72454
202208101420,117.56018
202208101430,117.39597
202208101440,117.23191
202208101450,117.068
202208101500,116.90426
202208101510,116.74069
202208101520,116.5773
202208101530,116.4141
202208101540,116.25109
202208101550,116.08827
202208101600,115.92567
202208101610,115.76327
202208101620,115.60108
202208101630,115.43912
202208101640,115.27738
202208101650,115.11588
202208101700,114.95461
202208101710,114.79358
