Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050400,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050430,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050500,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050530,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050600,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050630,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050700,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050730,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050800,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050830,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050900,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208050930,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051000,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051030,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051100,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051130,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051200,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051230,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051300,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051330,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051400,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051430,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051500,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051530,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051600,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051630,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051700,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051730,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051800,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051830,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051900,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208051930,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208052000,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208052030,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208052100,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208052130,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208052200,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208052230,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208052300,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208052330,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208060000,0.154,0.373,0.201,0.402,0.418,0.26,0.296,0.408,0.222,0.341,0.124,0.315,0.114,0.363,0.046,0.406
202208060030,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060100,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060130,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060200,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060230,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060300,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060330,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060400,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060430,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060500,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060530,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060600,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060630,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060700,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060730,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060800,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060830,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060900,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208060930,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061000,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061030,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061100,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061130,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061200,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061230,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061300,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061330,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061400,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061430,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061500,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061530,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061600,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061630,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061700,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061730,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061800,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061830,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061900,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208061930,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208062000,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208062030,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208062100,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208062130,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208062200,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208062230,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208062300,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208062330,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208070000,0.5,0.402,0.223,0.459,0.461,1.006,0.875,0.454,0.247,0.527,0.136,0.344,0.124,0.5,0.049,0.455
202208070030,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070100,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070130,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070200,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070230,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070300,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070330,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070400,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070430,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070500,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070530,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070600,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070630,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070700,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070730,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070800,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070830,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070900,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208070930,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071000,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071030,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071100,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071130,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071200,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071230,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071300,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071330,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071400,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071430,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071500,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071530,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071600,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071630,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071700,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071730,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071800,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071830,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071900,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208071930,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208072000,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208072030,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208072100,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208072130,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208072200,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208072230,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208072300,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208072330,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208080000,0.172,0.397,0.148,0.704,0.669,1.108,0.961,0.678,0.168,0.731,0.085,0.274,0.077,0.729,0.03,0.686
202208080030,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080100,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080130,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080200,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080230,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080300,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080330,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080400,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080430,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080500,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080530,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080600,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080630,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080700,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080730,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080800,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080830,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080900,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208080930,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081000,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081030,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081100,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081130,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081200,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081230,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081300,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081330,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081400,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081430,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081500,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081530,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081600,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081630,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081700,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081730,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081800,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081830,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081900,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208081930,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208082000,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208082030,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208082100,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208082130,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208082200,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208082230,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208082300,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208082330,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208090000,0.432,0.177,0.076,0.297,0.278,0.387,0.383,0.284,0.086,0.343,0.043,0.131,0.039,0.33,0.015,0.288
202208090030,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090100,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090130,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090200,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090230,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090300,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090330,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090400,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090430,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090500,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090530,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090600,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090630,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090700,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090730,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
202208090800,0.183,0.339,0.123,0.539,0.527,0.335,0.38,0.531,0.143,0.501,0.066,0.241,0.059,0.522,0.022,0.533
