Datetime,P00001
202208010010,0.7718242280285037
202208010020,0.7731523752969123
202208010030,0.7744926365795726
202208010040,0.7758469121140144
202208010050,0.7772166270783849
202208010100,0.7786020190023755
202208010110,0.7800027972027973
202208010120,0.781392540792541
202208010130,0.7827969696969698
202208010140,0.7842158508158509
202208010150,0.7856489510489513
202208010200,0.787096153846154
202208010210,0.7885572261072262
202208010220,0.7900319347319349
202208010230,0.7915200466200467
202208010240,0.7930216783216784
202208010250,0.7945363636363638
202208010300,0.7960641025641026
202208010310,0.7976046620046621
202208010320,0.7991579254079255
202208010330,0.8007237762237763
202208010340,0.8023018648018649
202208010350,0.8038921911421912
202208010400,0.805494289044289
202208010410,0.8071081585081586
202208010420,0.8087333333333334
202208010430,0.810369463869464
202208010440,0.8120164335664336
202208010450,0.8136737762237762
202208010500,0.8153410256410257
202208010510,0.8170179487179487
202208010520,0.8187040792540793
202208010530,0.8203990675990677
202208010540,0.822102331002331
202208010550,0.8238135198135198
202208010600,0.8255322843822844
202208010610,0.827258041958042
202208010620,0.8289905594405595
202208010630,0.83071590389016
202208010640,0.8324284897025171
202208010650,0.8341464530892447
202208010700,0.8358694508009153
202208010710,0.8375970251716246
202208010720,0.8393288329519452
202208010730,0.8410646453089244
202208010740,0.842804233409611
202208010750,0.8445471395881007
202208010800,0.8462931350114415
202208010810,0.8480421052631579
202208010820,0.8497937070938214
202208010830,0.8515477116704805
202208010840,0.853303890160183
202208010850,0.8550621281464531
202208010900,0.8568223112128145
202208010910,0.8585842105263157
202208010920,0.8603475972540044
202208010930,0.862112585812357
202208010940,0.863878718535469
202208010950,0.8656462242562929
202208011000,0.8674148741418765
202208011010,0.8691845537757437
202208011020,0.8709552631578947
202208011030,0.8727268878718535
202208011040,0.8744994279176201
202208011050,0.8762729977116703
202208011100,0.8780473684210527
202208011110,0.8798226544622425
202208011120,0.8815701123595505
202208011130,0.883315393258427
202208011140,0.8850615730337079
202208011150,0.8868088764044944
202208011200,0.888557191011236
202208011210,0.8903068539325844
202208011220,0.8920576404494381
202208011230,0.89381
202208011240,0.895563820224719
202208011250,0.8973193258426967
202208011300,0.8990765168539325
202208011310,0.9008358426966292
202208011320,0.902597191011236
202208011330,0.9043608988764046
202208011340,0.9061270786516854
202208011350,0.9078959550561797
202208011400,0.9096677528089887
202208011410,0.911442584269663
202208011420,0.9132208988764046
202208011430,0.915002584269663
202208011440,0.9167882022471909
202208011450,0.9185777528089888
202208011500,0.9203715730337079
202208011510,0.92217
202208011520,0.9239730337078652
202208011530,0.9257811235955056
202208011540,0.9275944943820225
202208011550,0.9294133707865169
202208011600,0.9312161147902871
202208011610,0.9330144591611479
202208011620,0.9348188741721855
202208011630,0.9366296909492273
202208011640,0.9384470198675497
202208011650,0.9402714128035321
202208011700,0.9421027593818985
202208011710,0.9439415011037529
202208011720,0.9457877483443708
202208011730,0.9476418322295808
202208011740,0.949503863134658
202208011750,0.9513740618101545
202208011800,0.9532527593818985
202208011810,0.9551400662251657
202208011820,0.9570362030905077
202208011830,0.9589412803532009
202208011840,0.960855518763797
202208011850,0.9627791390728477
202208011900,0.9647121412803534
