Datetime,WtMean
202208020800,1.007409996962123
202208020810,1.008911924938888
202208020820,1.0104164537623415
202208020830,1.011928561051403
202208020840,1.0134479963410983
202208020850,1.014969497764046
202208020900,1.0164975610663236
202208020910,1.018032380865363
202208020920,1.0195729756156406
202208020930,1.0211156574680853
202208020940,1.0226646876380863
202208020950,1.0242199380626336
202208021000,1.0257812508312854
202208021010,1.0273485066296137
202208021020,1.0289216015292677
202208021030,1.030500382601119
202208021040,1.032084714820264
202208021050,1.033673791242947
202208021100,1.0352667084820417
202208021110,1.0368628324219324
202208021120,1.0384581612761121
202208021130,1.040058347000195
202208021140,1.04166025459161
202208021150,1.0432648197273329
202208021200,1.0448737769740593
202208021210,1.0464834595338592
202208021220,1.0480956755025608
202208021230,1.0497118638669132
202208021240,1.0513315215378911
202208021250,1.052954624156721
202208021300,1.054581263093005
202208021310,1.0562113386703218
202208021320,1.0578447411376222
202208021330,1.0594813362931177
202208021340,1.0611209989349626
202208021350,1.0627636028825787
202208021400,1.064408184962164
202208021410,1.0660511961360077
202208021420,1.067696821698617
202208021430,1.069339338525178
202208021440,1.0709838349119516
202208021450,1.0726305799903098
202208021500,1.0742756004263796
202208021510,1.0759217403511623
202208021520,1.0775698860346385
202208021530,1.0792184733421657
202208021540,1.080868881672278
202208021550,1.0825210310738032
202208021600,1.0841722513024405
202208021610,1.0858246921287138
202208021620,1.0874787527892797
202208021630,1.0891343342563113
202208021640,1.0907914618977312
202208021650,1.092444137256046
202208021700,1.094097228147544
202208021710,1.0957484868509832
202208021720,1.0973991471860196
202208021730,1.0990508472797327
202208021740,1.100703781434286
202208021750,1.1023579442859193
202208021800,1.104009325171008
202208021810,1.1056604352954782
202208021820,1.107312741337675
202208021830,1.1089661377661455
202208021840,1.110620649544393
202208021850,1.1122762493781464
202208021900,1.1139329219647294
202208021910,1.1155905989510575
202208021920,1.1172492657320419
202208021930,1.118904081380586
202208021940,1.1205588054938815
202208021950,1.1222114882476038
202208022000,1.123862129057612
202208022010,1.1255136551177223
202208022020,1.127166025648101
202208022030,1.1288192174847547
202208022040,1.1304732430576618
202208022050,1.1321276764650239
202208022100,1.1337806719000687
202208022110,1.1354341899449452
202208022120,1.137086566426206
202208022130,1.13873821246625
202208022140,1.140388905755894
202208022150,1.1420392835493058
202208022200,1.1436891364094792
202208022210,1.1453362903887285
202208022220,1.1469825984301247
202208022230,1.1486280351850184
202208022240,1.1502713418869717
202208022250,1.151915237130557
202208022300,1.1535597135157172
202208022310,1.1552047823506089
202208022320,1.1568504018756869
202208022330,1.1584966036522122
202208022340,1.1601423575904524
202208022350,1.1617879919898697
202208030000,1.1634341964423809
202208030010,1.1650809935546815
202208030020,1.166661385450603
202208030030,1.168170019514004
202208030040,1.1696076157296564
202208030050,1.1709771651050318
202208030100,1.172277972981757
202208030110,1.1735173399115353
202208030120,1.1746945806116311
202208030130,1.1758155465666678
202208030140,1.1768822643829313
202208030150,1.1778981724158661
202208030200,1.1788652043905878
202208030210,1.1797880503378642
202208030220,1.1806693503244694
202208030230,1.1815106912772904
202208030240,1.182314529520009
202208030250,1.1830839947244969
202208030300,1.1838210895556147
202208030310,1.1845277341152087
202208030320,1.1852054638529301
202208030330,1.18585560418183
202208030340,1.186477598783422
202208030350,1.1870738103564333
202208030400,1.1876452570849279
202208030410,1.1881926214948182
202208030420,1.1887166873631911
202208030430,1.1892181051608741
202208030440,1.189697105618581
202208030450,1.1901516603637188
202208030500,1.190583697400411
202208030510,1.1909962386417103
202208030520,1.1913863507703737
202208030530,1.191758767843861
202208030540,1.1921139966945422
202208030550,1.1924529934478814
202208030600,1.192774810302711
202208030610,1.1930827464718115
202208030620,1.1933770497668998
202208030630,1.1936588871993372
202208030640,1.193929572018886
202208030650,1.194189758210129
202208030700,1.1944405427407498
202208030710,1.1946826993794435
202208030720,1.1949169591772746
202208030730,1.1951423844453821
202208030740,1.1953598405338597
202208030750,1.195571277078885
202208030800,1.1957772293650928
202208030810,1.195975592273825
202208030820,1.1961680817972515
202208030830,1.1963547413839093
202208030840,1.1965365685842397
202208030850,1.1967140403476246
202208030900,1.1968855436861763
202208030910,1.1970529522554423
202208030920,1.1972151698491493
202208030930,1.197374717174387
202208030940,1.1975316824226887
202208030950,1.1976861540170072
202208031000,1.1978381614554732
202208031010,1.1979877105074541
202208031020,1.1981347524606643
202208031030,1.198279186985965
202208031040,1.1984209451949164
202208031050,1.1985559629582117
202208031100,1.1986877678734391
202208031110,1.1988163567025496
202208031120,1.1989411162524353
202208031130,1.199062122655188
202208031140,1.1991761386674291
202208031150,1.199283221028287
202208031200,1.1993850165958155
202208031210,1.199481628383181
202208031220,1.199572756466841
202208031230,1.1996582214883649
202208031240,1.1997376298182902
202208031250,1.1998106605854617
202208031300,1.1998754437799384
202208031310,1.1999321188236929
202208031320,1.1999787271587048
202208031330,1.200015970949284
202208031340,1.2000448615533816
202208031350,1.2000651005174674
202208031400,1.2000762950732022
202208031410,1.2000780291683464
202208031420,1.2000700504857638
202208031430,1.20005197938021
202208031440,1.2000235543468911
202208031450,1.199984407384937
202208031500,1.1999343227934443
202208031510,1.1998714475480887
202208031520,1.199796653006984
202208031530,1.1997097819291715
202208031540,1.1996079153498247
202208031550,1.1994933381762245
202208031600,1.1993650659644364
202208031610,1.1992195339749876
202208031620,1.199061089366177
202208031630,1.1988899563731974
202208031640,1.1987060930199402
202208031650,1.1985093432755698
202208031700,1.1982997543010119
202208031710,1.1980772303686762
202208031720,1.1978417488539959
202208031730,1.197593348085512
202208031740,1.1973320370105127
202208031750,1.1970559987174942
202208031800,1.196766107232416
202208031810,1.196463033867032
202208031820,1.1961465089253163
202208031830,1.195817359815985
202208031840,1.1954756369364494
202208031850,1.1951214802259456
202208031900,1.1947550017830944
202208031910,1.1943759838438772
202208031920,1.1939789194529968
202208031930,1.193568149641469
202208031940,1.1931447243566864
202208031950,1.1927088591420347
202208032000,1.1922615749985077
202208032010,1.1918030291791895
202208032020,1.191333091817848
202208032030,1.1908483841696413
202208032040,1.1903522314572226
202208032050,1.1898455762970435
202208032100,1.1893286653326622
202208032110,1.1888016912519408
202208032120,1.1882648643736338
202208032130,1.1877183892397174
202208032140,1.187162474174816
202208032150,1.1865973764194813
202208032200,1.1860232381473776
202208032210,1.1854396385116994
202208032220,1.1848449980131548
202208032230,1.1842413189472056
202208032240,1.183626850797611
202208032250,1.183001506226013
202208032300,1.1823685091532519
202208032310,1.1817280387247031
202208032320,1.1810803222244377
202208032330,1.1804255892659796
202208032340,1.1797640174607993
202208032350,1.1790958540777177
202208040000,1.178421276963317
202208040010,1.1777357782073308
202208040020,1.1770335060411543
202208040030,1.1763188185715228
202208040040,1.1755964067660247
202208040050,1.174869689294947
202208040100,1.1741445170454199
202208040110,1.1734246164134976
202208040120,1.1727119872378335
202208040130,1.1720083764097158
202208040140,1.1713153180237033
202208040150,1.1706339016179568
202208040200,1.1699660778222976
202208040210,1.1693132455226851
202208040220,1.1686766232334729
202208040230,1.1680572850985833
202208040240,1.1674534295087202
202208040250,1.1668684718458366
202208040300,1.166298622147155
202208040310,1.1657424364830993
202208040320,1.165200040673905
202208040330,1.1646768229483366
202208040340,1.1641725545596642
202208040350,1.1636837799429487
202208040400,1.163207369315924
202208040410,1.1627452295077942
202208040420,1.1623002355704153
202208040430,1.1618721001528562
202208040440,1.161460689567105
202208040450,1.1610660562088442
202208040500,1.1606883213073707
202208040510,1.1603278809728286
202208040520,1.1599847026472718
202208040530,1.1596516396437493
202208040540,1.1593363336154932
202208040550,1.1590375658181535
202208040600,1.1587527126491508
202208040610,1.158483860965598
202208040620,1.1582281623045223
202208040630,1.157993262375729
202208040640,1.15778065415702
202208040650,1.1575903294774879
202208040700,1.1574218391396909
202208040710,1.157274136012957
202208040720,1.157147180937753
202208040730,1.1570362617299765
202208040740,1.1569419983585403
202208040750,1.1568564994049726
202208040800,1.1567813137764587
202208040810,1.156717981284231
202208040820,1.156660948820699
202208040830,1.1566098942874028
202208040840,1.1565673048220635
202208040850,1.156531634284698
202208040900,1.156495524673628
202208040910,1.1564632850761878
202208040920,1.1564323397223597
202208040930,1.1564017360486232
202208040940,1.1563713981964814
202208040950,1.156338466377954
202208041000,1.1563006846843369
202208041010,1.1562541309561893
202208041020,1.156207847366236
202208041030,1.1561584818827897
202208041040,1.1561076456438555
202208041050,1.156058648617423
202208041100,1.1560118498968652
202208041110,1.1559677197348492
202208041120,1.1559232917560358
202208041130,1.1558810697702633
202208041140,1.1558395615093522
202208041150,1.1558013306310846
202208041200,1.1557630715701244
202208041210,1.1557232100365435
202208041220,1.155686912431092
202208041230,1.1556525345271442
202208041240,1.1556228385503144
202208041250,1.1555965884807304
202208041300,1.155577984672328
202208041310,1.1555671455222432
202208041320,1.155561864329347
202208041330,1.1555605345457032
202208041340,1.1555667102508134
202208041350,1.15558238267086
202208041400,1.1556041538012227
202208041410,1.1556324774243794
202208041420,1.155669689931271
202208041430,1.1557162785279294
202208041440,1.1557736858461305
202208041450,1.155839901608973
202208041500,1.1559145704600264
202208041510,1.1559966398513541
202208041520,1.1560881849912212
202208041530,1.1561867329613302
202208041540,1.1562987785669718
202208041550,1.156425878406362
202208041600,1.1565669861630807
202208041610,1.156720010757455
202208041620,1.1568886978061523
202208041630,1.1570747844834455
202208041640,1.1572788679348542
202208041650,1.1575015940302191
202208041700,1.1577435876894342
202208041710,1.1580018884982601
202208041720,1.1582800968023275
202208041730,1.1585708271611037
202208041740,1.15888214156259
202208041750,1.1592110811796097
202208041800,1.1595573829403805
202208041810,1.1599260145023036
202208041820,1.160315813534909
202208041830,1.1607259148583258
202208041840,1.1611610140171624
202208041850,1.1616164743956507
202208041900,1.1620968348369767
202208041910,1.1626038279099509
202208041920,1.1631371748603438
202208041930,1.1636951843188674
202208041940,1.1642781652705714
202208041950,1.164885721443784
202208042000,1.165521491554967
202208042010,1.166181432641585
202208042020,1.1668675684521648
202208042030,1.1675768206922474
202208042040,1.168311364348957
202208042050,1.1690719678168118
202208042100,1.169861330491666
202208042110,1.170680769139155
202208042120,1.1715284379828923
202208042130,1.1724045619632242
202208042140,1.1733021123303113
202208042150,1.174228405172575
202208042200,1.1751808071121337
202208042210,1.1761627125828178
202208042220,1.1771739330524507
202208042230,1.1782070789418548
202208042240,1.1792651723465923
202208042250,1.1803509610931027
202208042300,1.1814586941447687
202208042310,1.1825940601318299
202208042320,1.1837515539297332
202208042330,1.1849289030423655
202208042340,1.186127368431706
202208042350,1.1873489657963878
202208050000,1.1885882990030792
202208050010,1.1898516902690655
202208050020,1.1910717306599468
202208050030,1.1922371962593425
202208050040,1.193351419019205
202208050050,1.194417644403831
202208050100,1.195433302347938
202208050110,1.196407443505863
202208050120,1.1973305593972536
202208050130,1.1982121915240977
202208050140,1.199058007937747
202208050150,1.1998690491499013
202208050200,1.2006478354489467
202208050210,1.2013990535405634
202208050220,1.2021241998070198
202208050230,1.2028246654320454
202208050240,1.2034960756572222
202208050250,1.204143565988364
202208050300,1.2047631229546796
202208050310,1.2053603171191671
202208050320,1.2059372606963583
202208050330,1.206489961759175
202208050340,1.2070218331614384
202208050350,1.2075342231615127
202208050400,1.2080271710698276
202208050410,1.2084971309692625
202208050420,1.2089458934300301
202208050430,1.2093750344258043
202208050440,1.2097806242794253
202208050450,1.2101696159424795
202208050500,1.2105427948472949
202208050510,1.2109009974555103
202208050520,1.211245272187064
202208050530,1.211576204483984
202208050540,1.2118908157730004
202208050550,1.2121918776482834
202208050600,1.2124798909384105
202208050610,1.2127531768516202
202208050620,1.2130126684902176
202208050630,1.2132661762062003
202208050640,1.213514684176551
202208050650,1.2137591666317722
202208050700,1.2140004518830971
202208050710,1.214239295902888
202208050720,1.2144763577059134
202208050730,1.2147122060140763
202208050740,1.2149464839391344
202208050750,1.215173122771633
202208050800,1.21539413903055
202208050810,1.215615049867806
202208050820,1.215836308405688
202208050830,1.2160579623633712
202208050840,1.2162799397665238
202208050850,1.2165021710610289
202208050900,1.2167244276072957
202208050910,1.2169440345866422
202208050920,1.2171621937999757
202208050930,1.2173793381567406
202208050940,1.2175881448594679
202208050950,1.2177916767634116
202208051000,1.217992645021833
202208051010,1.2181903304380406
202208051020,1.2183823255126744
202208051030,1.2185693441233
202208051040,1.218750924400001
202208051050,1.2189261778041496
202208051100,1.2190943696855896
202208051110,1.2192536591196785
202208051120,1.2194026259267257
202208051130,1.2195356347167738
202208051140,1.2196582291247693
202208051150,1.2197697167599593
202208051200,1.2198677277905314
202208051210,1.2199509946498914
202208051220,1.2200209595336207
202208051230,1.2200769378557221
202208051240,1.2201155774597743
202208051250,1.2201379120368847
202208051300,1.220144089474875
202208051310,1.220133876718439
202208051320,1.2201067814938071
202208051330,1.2200616603708925
202208051340,1.2199944460759626
202208051350,1.219908908771233
202208051400,1.2198050626236254
202208051410,1.2196826406649537
202208051420,1.2195414857611842
202208051430,1.21938140256112
202208051440,1.2192011518546344
202208051450,1.2190017397111377
202208051500,1.2187832408734898
202208051510,1.2185455959890872
202208051520,1.2182889191698074
202208051530,1.2180124682339801
202208051540,1.21771512077864
202208051550,1.2173989775220488
202208051600,1.2170642616663598
202208051610,1.2167099523920255
202208051620,1.2163378059797931
202208051630,1.2159481489063844
202208051640,1.2155412220980502
202208051650,1.2151139773525301
202208051700,1.2146690592294909
202208051710,1.2142081050736993
202208051720,1.2137315153761847
202208051730,1.2132396676813482
202208051740,1.2127322523014445
202208051750,1.2122098958732694
202208051800,1.2116736368954184
202208051810,1.211123856142494
202208051820,1.210559398663235
202208051830,1.2099792660849573
202208051840,1.2093867959001272
202208051850,1.2087826721285198
202208051900,1.2081674093991437
202208051910,1.207541428129207
202208051920,1.2069038538487187
202208051930,1.2062563188826374
202208051940,1.2055995062435234
202208051950,1.2049339000327006
202208052000,1.2042599397206952
202208052010,1.203578116408666
202208052020,1.2028888618497435
202208052030,1.2021920713567082
202208052040,1.2014876878670249
202208052050,1.2007764025093328
202208052100,1.2000581102478345
202208052110,1.1993345680686294
202208052120,1.198606242805109
202208052130,1.1978735421986808
202208052140,1.1971368418317136
202208052150,1.1963965870844182
202208052200,1.1956531393317027
202208052210,1.1949058090174738
202208052220,1.1941551537875186
202208052230,1.1934003059521499
202208052240,1.192642657619921
202208052250,1.1918829376983324
202208052300,1.1911222534215222
202208052310,1.1903609017179209
202208052320,1.1895992138252627
202208052330,1.1888363430990045
202208052340,1.188072892045763
202208052350,1.1873100797749259
202208060000,1.1865482362810436
202208060010,1.185787661645292
202208060020,1.18514325572511
202208060030,1.1846394966142892
202208060040,1.1842934030000105
202208060050,1.184113377104637
202208060100,1.1840989365761134
202208060110,1.1842528725847625
202208060120,1.1845739149206582
202208060130,1.1850589181398046
202208060140,1.1857037856214696
202208060150,1.186501354515425
202208060200,1.1874424840471685
202208060210,1.1885278575987557
202208060220,1.1897521932140873
202208060230,1.1911101605084522
202208060240,1.1925963910683095
202208060250,1.194205482366514
202208060300,1.1959249998357795
202208060310,1.197749297725938
202208060320,1.1996701944985173
202208060330,1.2016922840317918
202208060340,1.203811316786323
202208060350,1.2060226025826437
202208060400,1.2083234776849783
202208060410,1.2107026722879244
202208060420,1.2131477223862903
202208060430,1.2156791771539277
202208060440,1.2183002891226702
202208060450,1.2210132935670912
202208060500,1.2238209262073803
202208060510,1.2266994387504484
202208060520,1.2296683195401452
202208060530,1.2327369154180616
202208060540,1.2359050014717887
202208060550,1.2391693356857227
202208060600,1.2425010849399196
202208060610,1.2459147542511637
202208060620,1.2494087647290968
202208060630,1.2529745553848128
202208060640,1.2565831115457509
202208060650,1.2602204676053013
202208060700,1.2639006728488427
202208060710,1.2676143375816231
202208060720,1.2713400046470216
202208060730,1.2750652957486464
202208060740,1.2787992016637053
202208060750,1.2825439877569418
202208060800,1.286286692019869
202208060810,1.2900238061075437
202208060820,1.293757555379529
202208060830,1.297499015426654
202208060840,1.3012429680340003
202208060850,1.3049821963146917
202208060900,1.3087175153438293
202208060910,1.3124647076701428
202208060920,1.3162259367443285
202208060930,1.3199860466863553
202208060940,1.3237551360274435
202208060950,1.3275356885331364
202208061000,1.3313371515491643
202208061010,1.335149545666283
202208061020,1.3389774415488782
202208061030,1.3428130736445252
202208061040,1.3466717850232082
202208061050,1.3505412158048302
202208061100,1.3544244205855915
202208061110,1.3583108911768036
202208061120,1.3622199141831324
202208061130,1.3661479841310833
202208061140,1.3700938991942886
202208061150,1.3740505702254593
202208061200,1.3780302752106763
202208061210,1.3820325556276156
202208061220,1.3860507898139498
202208061230,1.3900887815512148
202208061240,1.3941554439689106
202208061250,1.3982531673320757
202208061300,1.4023737942931636
202208061310,1.4065138024982156
202208061320,1.4106908073140385
202208061330,1.414905875587547
202208061340,1.4191520964320075
202208061350,1.4234315625062368
202208061400,1.4277629196863186
202208061410,1.4321480351747806
202208061420,1.4365704993080068
202208061430,1.4410447869736116
202208061440,1.4455861046168517
202208061450,1.4501912078754964
202208061500,1.4548419335022937
202208061510,1.4595718695632502
202208061520,1.464383715600114
202208061530,1.4692554592303262
202208061540,1.4742082431311163
202208061550,1.479253601800482
202208061600,1.4843773296609548
202208061610,1.489583521464601
202208061620,1.4948934137011403
202208061630,1.500288462229517
202208061640,1.50577851100458
202208061650,1.511364300692152
202208061700,1.5170474472519468
202208061710,1.5228336402157416
202208061720,1.5286996275971225
202208061730,1.534673530822865
202208061740,1.5407315721692916
202208061750,1.5468739118908736
202208061800,1.5531138326226344
202208061810,1.5594274292679908
202208061820,1.565828030902629
202208061830,1.5722958863518834
202208061840,1.5788398882895764
202208061850,1.5854424394282107
202208061900,1.592126246647416
202208061910,1.5988438774828984
202208061920,1.6056298385539742
202208061930,1.6124455369233321
202208061940,1.6193039125128754
202208061950,1.6262000766669156
202208062000,1.6331340065124667
202208062010,1.6400828369494451
202208062020,1.647065667423173
202208062030,1.6540438420997963
202208062040,1.6610477108649468
202208062050,1.6680509140580377
202208062100,1.6750579326244082
202208062110,1.6820639132681525
202208062120,1.6890687337460522
202208062130,1.6960602811263854
202208062140,1.7030542864878164
202208062150,1.7100199834347176
202208062200,1.7169753661119769
202208062210,1.7239053671983362
202208062220,1.730808550362422
202208062230,1.73769009822153
202208062240,1.7445450281287362
202208062250,1.7513566180137075
202208062300,1.7581373622548546
202208062310,1.764880055876123
202208062320,1.771583928758913
202208062330,1.7782594588470926
202208062340,1.7848794118552784
202208062350,1.79146200604388
202208070000,1.7980000734408017
202208070010,1.8045001225591637
202208070020,1.8109978514137646
202208070030,1.8175052080389842
202208070040,1.8240231106813842
202208070050,1.8305386520464983
202208070100,1.837071678358762
202208070110,1.8435983609323383
202208070120,1.850112285632751
202208070130,1.8566101559071062
202208070140,1.8630784034667758
202208070150,1.8695101882683696
202208070200,1.8759028435035052
202208070210,1.8822646452097755
202208070220,1.888584538088736
202208070230,1.8948539929837211
202208070240,1.901088899176396
202208070250,1.9072831061943543
202208070300,1.913439953095156
202208070310,1.9195602662863944
202208070320,1.9256326720289665
202208070330,1.9316721900834573
202208070340,1.937683820353694
202208070350,1.9436577558550976
202208070400,1.949602179630111
202208070410,1.9555167772382367
202208070420,1.961398688595165
202208070430,1.96725151117933
202208070440,1.9730752582938342
202208070450,1.9788681276262339
202208070500,1.984635205313665
202208070510,1.9903745406345679
202208070520,1.9960790660983256
202208070530,2.0017596419271846
202208070540,2.007412054344356
202208070550,2.013028988842348
202208070600,2.0186215853352794
202208070610,2.0241826941140317
202208070620,2.0297061459800094
202208070630,2.03519277624578
202208070640,2.040642021115456
202208070650,2.046055657746678
202208070700,2.0514215508312343
202208070710,2.056745357844055
202208070720,2.0620282568424324
202208070730,2.0672718081253563
202208070740,2.0724631968866123
202208070750,2.077601894293851
202208070800,2.0826943614193887
202208070810,2.087738989377664
202208070820,2.092735061396559
202208070830,2.0976824492038326
202208070840,2.1025806789154067
202208070850,2.1074281591108974
202208070900,2.1122249426720496
202208070910,2.116965754011666
202208070920,2.121655696134902
202208070930,2.1263030369081046
202208070940,2.1309051548402564
202208070950,2.1354653717388925
202208071000,2.1399867688702807
202208071010,2.1444655311714773
202208071020,2.1489059237987993
202208071030,2.1533048152094008
202208071040,2.157663929295752
202208071050,2.1619875127198127
202208071100,2.166279807686407
202208071110,2.1705433466164115
202208071120,2.174773065589796
202208071130,2.178974812421692
202208071140,2.1831502417480095
202208071150,2.1872975137292516
202208071200,2.1914222002634527
202208071210,2.1955256076156364
202208071220,2.199606062725364
202208071230,2.2036694797553675
202208071240,2.207717172287209
202208071250,2.2117530584171585
202208071300,2.2157791915395197
202208071310,2.2197917529342455
202208071320,2.22378964144727
202208071330,2.227784184319957
202208071340,2.2317689960087472
202208071350,2.2357498366762716
202208071400,2.2397326771344312
202208071410,2.243716257872946
202208071420,2.2477061678487114
202208071430,2.251699861445536
202208071440,2.255700210101283
202208071450,2.259709482193269
202208071500,2.2637271278487137
202208071510,2.267754992101135
202208071520,2.271792765102179
202208071530,2.27584464073292
202208071540,2.279908361608361
202208071550,2.2839812919074385
202208071600,2.288070747944384
202208071610,2.292174384703779
202208071620,2.2962913171455996
202208071630,2.3004215188065578
202208071640,2.3045677605220956
202208071650,2.308731871841525
202208071700,2.312907925986771
202208071710,2.317100239758327
202208071720,2.3213053620197415
202208071730,2.3255281557556056
202208071740,2.3297699711799162
202208071750,2.3340263250124185
202208071800,2.338298392826015
202208071810,2.342581899070371
202208071820,2.3468818892888494
202208071830,2.3511982178537885
202208071840,2.3555302467412447
202208071850,2.3598783931705736
202208071900,2.3642390224377428
202208071910,2.368610230871836
202208071920,2.3729983097450127
202208071930,2.377399430384799
202208071940,2.381816231385007
202208071950,2.3862464270525203
202208072000,2.3906841748599152
202208072010,2.3951271528397866
202208072020,2.399582267716873
202208072030,2.404046755368109
202208072040,2.408522506322058
202208072050,2.4130085848615637
202208072100,2.4175004284892974
202208072110,2.4219967706479766
202208072120,2.4264967753382303
202208072130,2.4310041598742105
202208072140,2.4355152825979896
202208072150,2.4400304089116815
202208072200,2.444545526797565
202208072210,2.4490621060640994
202208072220,2.453580186763803
202208072230,2.4581026885082924
202208072240,2.462631166314212
202208072250,2.4671608154577567
202208072300,2.471688172496025
202208072310,2.476211315465388
202208072320,2.4807286480806416
202208072330,2.485244682688915
202208072340,2.4897608879266087
202208072350,2.494275469002001
202208080000,2.498781716828197
202208080010,2.5032874903804765
202208080020,2.507502777663064
202208080030,2.5114277230815416
202208080040,2.515059755634003
202208080050,2.5184041453561923
202208080100,2.5214700372574965
202208080110,2.5242813549821967
