Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208031340,135.02591,123.54301,82.18401,86.00064,89.94612,152.07781,146.56386,88.68034,90.55148,105.45109,53.77182,115.84103,51.21455,97.83419,41.66865,87.83504
202208031350,134.88892,123.86081,82.20994,85.96048,90.01569,152.15447,146.528,88.72556,90.60471,105.25077,53.74308,116.08179,51.18595,97.67557,41.61417,87.86305
202208031400,134.74958,124.17715,82.2338,85.92221,90.08824,152.22678,146.48803,88.77357,90.65529,105.05014,53.71367,116.31969,51.15671,97.51732,41.55961,87.89375
202208031410,134.60788,124.49194,82.25561,85.88583,90.16374,152.29469,146.44393,88.82433,90.70324,104.84916,53.68361,116.55464,51.12686,97.35937,41.50496,87.92712
202208031420,134.46379,124.80506,82.2754,85.85135,90.24217,152.35818,146.39571,88.87785,90.74859,104.64781,53.65291,116.78656,51.09639,97.20166,41.45022,87.96315
202208031430,134.31731,125.11639,82.2932,85.81875,90.3235,152.4172,146.34336,88.93409,90.79139,104.44605,53.62159,117.01537,51.06533,97.04413,41.39537,88.00183
202208031440,134.16843,125.42582,82.30903,85.78804,90.4077,152.47175,146.28689,88.99304,90.83167,104.24384,53.58968,117.241,51.03368,96.88673,41.34041,88.04314
202208031450,134.01713,125.73325,82.32293,85.75919,90.49473,152.52179,146.2263,89.05466,90.86945,104.04116,53.5572,117.46338,51.00146,96.7294,41.28532,88.08705
202208031500,133.86341,126.03857,82.33492,85.73222,90.58457,152.56732,146.16162,89.11894,90.90479,103.83797,53.52416,117.68244,50.96868,96.57208,41.23012,88.13354
202208031510,133.70727,126.34168,82.34502,85.7071,90.67718,152.60832,146.09286,89.18583,90.93771,103.63426,53.49059,117.89812,50.93536,96.41472,41.17478,88.18259
202208031520,133.5487,126.64248,82.35328,85.68382,90.77251,152.64479,146.02004,89.25531,90.96826,103.42999,53.45651,118.11036,50.90151,96.25726,41.1193,88.23416
202208031530,133.38772,126.94088,82.35971,85.66238,90.87052,152.67674,145.9432,89.32734,90.99647,103.22513,53.42193,118.3191,50.86716,96.09966,41.06368,88.28823
202208031540,133.22433,127.23678,82.36435,85.64277,90.97117,152.70416,145.86237,89.40188,91.02238,103.01967,53.38688,118.5243,50.8323,95.94185,41.00791,88.34477
202208031550,133.05854,127.53009,82.36722,85.62496,91.0744,152.72707,145.77758,89.4789,91.04603,102.81359,53.35138,118.72589,50.79697,95.7838,40.95199,88.40374
202208031600,132.89036,127.82074,82.36836,85.60896,91.18019,152.74548,145.68889,89.55835,91.06746,102.60687,53.31544,118.92384,50.76118,95.62546,40.89592,88.46511
202208031610,132.7198,128.10862,82.36779,85.59473,91.28846,152.75941,145.59633,89.64018,91.08671,102.39948,53.2791,119.11812,50.72494,95.46679,40.8397,88.52883
202208031620,132.5469,128.39368,82.36555,85.58228,91.39917,152.7689,145.49996,89.72437,91.10381,102.19143,53.24236,119.30867,50.68827,95.30774,40.78332,88.59488
202208031630,132.37167,128.67583,82.36167,85.57158,91.51227,152.77395,145.39983,89.81085,91.11882,101.9827,53.20526,119.49547,50.65119,95.14828,40.72677,88.66321
202208031640,132.19413,128.955,82.35617,85.56262,91.62771,152.77462,145.29601,89.89959,91.13176,101.77328,53.1678,119.67849,50.61372,94.98838,40.67007,88.73377
202208031650,132.01431,129.23112,82.34908,85.55539,91.74542,152.77092,145.18853,89.99053,91.14267,101.56316,53.13001,119.85771,50.57588,94.82799,40.61321,88.80653
202208031700,131.83225,129.50413,82.34045,85.54986,91.86534,152.7629,145.07749,90.08363,91.1516,101.35235,53.0919,120.0331,50.53768,94.6671,40.55619,88.88145
202208031710,131.64797,129.77398,82.33028,85.54603,91.98743,152.7506,144.96292,90.17883,91.15859,101.14084,53.05351,120.20464,50.49915,94.50568,40.49901,88.95847
202208031720,131.4615,130.04059,82.31863,85.54388,92.11163,152.73406,144.84491,90.27609,91.16367,100.92863,53.01483,120.37233,50.46029,94.34369,40.44168,89.03755
202208031730,131.2729,130.30393,82.30551,85.54339,92.23786,152.71332,144.72353,90.37534,91.16687,100.71573,52.97591,120.53615,50.42113,94.18113,40.3842,89.11866
202208031740,131.08219,130.56393,82.29096,85.54455,92.36608,152.68845,144.59884,90.47655,91.16825,100.50215,52.93674,120.69609,50.38169,94.01798,40.32656,89.20173
202208031750,130.88941,130.82056,82.27501,85.54734,92.49623,152.65948,144.47092,90.57965,91.16784,100.28789,52.89735,120.85215,50.34198,93.85421,40.26878,89.28674
202208031800,130.69461,131.07378,82.25768,85.55175,92.62824,152.62647,144.33984,90.68459,91.16567,100.07296,52.85776,121.00434,50.30202,93.68982,40.21085,89.37362
202208031810,130.49784,131.32354,82.23901,85.55776,92.76205,152.58947,144.20568,90.79133,91.16179,99.85738,52.81799,121.15264,50.26183,93.5248,40.15279,89.46233
202208031820,130.29913,131.56982,82.21903,85.56536,92.89759,152.54854,144.0685,90.8998,91.15622,99.64116,52.77804,121.29708,50.22142,93.35914,40.09459,89.55283
202208031830,130.09854,131.81258,82.19777,85.57452,93.03482,152.50373,143.9284,91.00996,91.14902,99.42432,52.73794,121.43766,50.18082,93.19284,40.03626,89.64506
202208031840,129.89612,132.0518,82.17525,85.58525,93.17364,152.4551,143.78544,91.12174,91.1402,99.20687,52.69771,121.5744,50.14004,93.02589,39.97781,89.73897
202208031850,129.6919,132.28745,82.15152,85.59751,93.31402,152.40272,143.6397,91.2351,91.12982,98.98884,52.65735,121.7073,50.0991,92.8583,39.91924,89.83452
202208031900,129.48595,132.51951,82.12658,85.6113,93.45587,152.34663,143.49126,91.34998,91.11791,98.77025,52.61689,121.8364,50.05801,92.69007,39.86057,89.93165
202208031910,129.27832,132.74797,82.10048,85.6266,93.59915,152.2869,143.34019,91.46632,91.10449,98.55112,52.57634,121.9617,50.01679,92.5212,39.80178,90.0303
202208031920,129.06905,132.97282,82.07324,85.64339,93.74378,152.22359,143.18657,91.58407,91.08962,98.33148,52.5357,122.08324,49.97546,92.35171,39.74291,90.13044
202208031930,128.8582,133.19404,82.0449,85.66165,93.8897,152.15675,143.03048,91.70317,91.07331,98.11134,52.49501,122.20104,49.93402,92.1816,39.68394,90.23201
202208031940,128.64582,133.41163,82.01547,85.68137,94.03685,152.08646,142.87198,91.82357,91.05561,97.89075,52.45426,122.31513,49.8925,92.01089,39.62489,90.33497
202208031950,128.43196,133.62559,81.98499,85.70254,94.18517,152.01277,142.71116,91.94523,91.03655,97.66972,52.41347,122.42555,49.85091,91.83958,39.56577,90.43926
202208032000,128.21669,133.83591,81.95348,85.72513,94.33461,151.93574,142.54809,92.06808,91.01616,97.44829,52.37266,122.53232,49.80926,91.66769,39.50658,90.54483
202208032010,128.00004,134.0426,81.92098,85.74914,94.48509,151.85543,142.38283,92.19207,90.99448,97.22648,52.33183,122.63549,49.76757,91.49525,39.44733,90.65164
202208032020,127.78208,134.24567,81.8875,85.77455,94.63655,151.7719,142.21547,92.31715,90.97154,97.00432,52.291,122.7351,49.72585,91.32226,39.38803,90.75964
202208032030,127.56285,134.44513,81.85308,85.80135,94.78894,151.68522,142.04606,92.44326,90.94736,96.78185,52.25017,122.83117,49.68411,91.14875,39.3287,90.86877
202208032040,127.34242,134.64098,81.81773,85.82952,94.94218,151.59544,141.87468,92.57036,90.92199,96.5591,52.20936,122.92377,49.64237,90.97474,39.26933,90.97899
202208032050,127.12082,134.83325,81.78149,85.85905,95.09622,151.50263,141.70139,92.69839,90.89545,96.33609,52.16858,123.01292,49.60064,90.80025,39.20993,91.09024
202208032100,126.89813,135.02194,81.74439,85.88992,95.25101,151.40683,141.52626,92.8273,90.86778,96.11286,52.12782,123.09868,49.55892,90.62531,39.15052,91.20249
202208032110,126.67438,135.20708,81.70644,85.92212,95.40648,151.30812,141.34936,92.95704,90.83899,95.88945,52.08712,123.1811,49.51723,90.44993,39.09111,91.31568
202208032120,126.44962,135.38868,81.66767,85.95565,95.56257,151.20655,141.17075,93.08757,90.80914,95.66588,52.04646,123.26022,49.47559,90.27415,39.03169,91.42978
202208032130,126.22392,135.56679,81.6281,85.99048,95.71924,151.10218,140.99048,93.21882,90.77823,95.44219,52.00586,123.33609,49.43399,90.09798,38.97229,91.54473
202208032140,125.99731,135.74141,81.58776,86.0266,95.87641,150.99506,140.80863,93.35077,90.74631,95.2184,51.96532,123.40876,49.39245,89.92147,38.91291,91.6605
202208032150,125.76986,135.91258,81.54667,86.064,96.03405,150.88526,140.62524,93.48336,90.71339,94.99456,51.92486,123.4783,49.35098,89.74463,38.85356,91.77704
202208032200,125.5416,136.08032,81.50486,86.10267,96.19209,150.77282,140.44038,93.61653,90.67952,94.77069,51.88447,123.54474,49.30959,89.56749,38.79424,91.89431
202208032210,125.31259,136.24468,81.46234,86.1426,96.35049,150.65782,140.25409,93.75026,90.64471,94.54682,51.84417,123.60816,49.26828,89.39008,38.73498,92.01227
202208032220,125.08287,136.40568,81.41914,86.18378,96.50919,150.54029,140.06644,93.88449,90.609,94.32299,51.80395,123.6686,49.22706,89.21243,38.67576,92.13087
202208032230,124.85249,136.56335,81.37528,86.22618,96.66814,150.4203,139.87748,94.01918,90.57241,94.09924,51.76383,123.72611,49.18593,89.03458,38.61661,92.25009
202208032240,124.6215,136.71774,81.33079,86.26981,96.82729,150.29791,139.68726,94.15429,90.53496,93.87558,51.72379,123.78077,49.14492,88.85654,38.55753,92.36988
202208032250,124.38993,136.86889,81.28567,86.31465,96.98659,150.17315,139.49582,94.28978,90.49669,93.65205,51.68386,123.83261,49.10401,88.67834,38.49853,92.4902
202208032300,124.15784,137.01682,81.23995,86.36069,97.146,150.0461,139.30322,94.4256,90.45761,93.42868,51.64403,123.88172,49.06322,88.50003,38.43962,92.61102
202208032310,123.92527,137.16159,81.19366,86.40791,97.30547,149.9168,139.1095,94.56173,90.41776,93.2055,51.6043,123.92813,49.02255,88.32162,38.3808,92.7323
202208032320,123.69226,137.30322,81.14681,86.45632,97.46495,149.78531,138.91471,94.69811,90.37716,92.98254,51.56468,123.97191,48.982,88.14315,38.32209,92.85401
202208032330,123.45885,137.44178,81.09942,86.50589,97.6244,149.65167,138.71889,94.83472,90.33584,92.75983,51.52517,124.01313,48.94158,87.96465,38.26348,92.97611
202208032340,123.22508,137.57729,81.0515,86.55663,97.78377,149.51594,138.52209,94.97151,90.2938,92.53739,51.48577,124.05183,48.9013,87.78614,38.205,93.09857
202208032350,122.99099,137.7098,81.00309,86.60851,97.94304,149.37817,138.32434,95.10845,90.25109,92.31526,51.44647,124.08808,48.86115,87.60767,38.14664,93.22136
202208040000,122.75662,137.83935,80.95419,86.66153,98.10215,149.23841,138.12569,95.24551,90.20773,92.09346,51.40729,124.12194,48.82114,87.42924,38.08842,93.34444
202208040010,122.522,137.966,80.90482,86.71567,98.26106,149.09671,137.92618,95.38265,90.16372,91.87203,51.36822,124.15347,48.78127,87.2509,38.03033,93.46779
202208040020,122.28092,138.09838,80.84834,86.77826,98.42368,148.9421,137.71549,95.52366,90.11203,91.65604,51.32928,124.17346,48.74155,87.07764,37.97239,93.59659
202208040030,122.03292,138.23772,80.78446,86.85027,98.59055,148.77441,137.49286,95.66912,90.05217,91.4459,51.29046,124.18323,48.70198,86.9098,37.91461,93.73109
202208040040,121.778,138.38461,80.71322,86.93327,98.76257,148.59392,137.25835,95.82043,89.98412,91.24199,51.25178,124.18356,48.66257,86.74775,37.85698,93.87191
202208040050,121.51644,138.53907,80.63501,87.02805,98.94089,148.40112,137.01247,95.97885,89.90822,91.04445,51.2132,124.17484,48.6233,86.59163,37.79952,94.02035
202208040100,121.24854,138.70076,80.55032,87.13483,99.12651,148.19641,136.75583,96.14522,89.82495,90.85337,51.17474,124.15718,48.58418,86.44154,37.74222,94.17765
202208040110,120.9746,138.86906,80.45967,87.25359,99.32012,147.98012,136.48907,96.32012,89.73478,90.66879,51.13637,124.13062,48.5452,86.29754,37.6851,94.34451
202208040120,120.69488,139.04312,80.36356,87.38417,99.52216,147.75256,136.21289,96.50396,89.63814,90.49077,51.09809,124.09519,48.50634,86.15979,37.62815,94.52134
202208040130,120.40963,139.22195,80.26248,87.52638,99.73295,147.51409,135.92809,96.69699,89.53546,90.31937,51.05988,124.05105,48.46761,86.02849,37.57137,94.70835
202208040140,120.11909,139.40454,80.15691,87.67998,99.95262,147.26508,135.63558,96.89932,89.42717,90.15461,51.02173,123.99847,48.42897,85.90387,37.51475,94.9056
202208040150,119.82354,139.58982,80.04735,87.84471,100.18124,147.00599,135.33633,97.11094,89.31368,89.99648,50.98361,123.93783,48.39043,85.78621,37.4583,95.11302
202208040200,119.52323,139.77682,79.93431,88.02027,100.41871,146.73729,135.03139,97.33175,89.19544,89.84493,50.94551,123.86959,48.35197,85.67579,37.40201,95.33045
202208040210,119.21845,139.96458,79.81827,88.20635,100.66491,146.45951,134.72178,97.56157,89.07287,89.69984,50.90741,123.79427,48.31358,85.57291,37.34588,95.55765
202208040220,118.90948,140.15222,79.69972,88.40258,100.91962,146.17317,134.40851,97.80015,88.94643,89.56109,50.86928,123.71238,48.27523,85.47783,37.28989,95.79435
202208040230,118.59661,140.33894,79.57912,88.60859,101.1826,145.87882,134.09253,98.04724,88.81654,89.42849,50.83111,123.62445,48.23693,85.3908,37.23406,96.04021
202208040240,118.28013,140.524,79.4569,88.82397,101.45358,145.57698,133.77468,98.30254,88.68364,89.30187,50.79287,123.53094,48.19866,85.31205,37.17838,96.2949
202208040250,117.96029,140.70676,79.33343,89.0483,101.73226,145.26813,133.45573,98.56576,88.54813,89.18099,50.75452,123.43228,48.1604,85.24176,37.12284,96.55806
202208040300,117.63738,140.88664,79.20908,89.28116,102.01836,144.95274,133.13633,98.83661,88.4104,89.06565,50.71605,123.32886,48.12215,85.18008,37.06744,96.82934
202208040310,117.31162,141.06317,79.08413,89.5221,102.31158,144.63121,132.81702,99.11479,88.27081,88.95561,50.67742,123.22097,48.08389,85.12712,37.0122,97.10839
202208040320,116.98325,141.23593,78.95884,89.7707,102.61162,144.3039,132.49823,99.40004,88.12968,88.85065,50.6386,123.10886,48.04562,85.08293,36.9571,97.39484
202208040330,116.65246,141.40458,78.83342,90.02655,102.9182,143.97113,132.18031,99.69209,87.98731,88.75056,50.59956,122.9927,48.00731,85.04756,36.90216,97.68837
202208040340,116.31946,141.56887,78.70804,90.28925,103.23107,143.63317,131.86353,99.99068,87.84396,88.65516,50.56026,122.87264,47.96895,85.02099,36.84736,97.98865
202208040350,115.98438,141.72861,78.58284,90.55844,103.54995,143.29023,131.54807,100.29558,87.69986,88.56425,50.52068,122.74878,47.93053,85.0032,36.79272,98.29536
202208040400,115.6474,141.88365,78.45791,90.83379,103.87463,142.94252,131.23404,100.60656,87.55521,88.47769,50.48079,122.62117,47.89203,84.99412,36.73823,98.60822
202208040410,115.30862,142.03391,78.33333,91.11503,104.20488,142.59021,130.92154,100.92344,87.41017,88.39536,50.44055,122.48988,47.85343,84.99371,36.68391,98.92696
202208040420,114.96818,142.17935,78.20915,91.40193,104.54051,142.23344,130.61059,101.24603,87.2649,88.31718,50.39995,122.35495,47.81472,85.0019,36.62974,99.25134
202208040430,114.62617,142.31998,78.08539,91.6943,104.88137,141.87236,130.3012,101.57417,87.11951,88.24308,50.35897,122.21642,47.77587,85.01861,36.57574,99.58115
202208040440,114.28268,142.45581,77.96207,91.99204,105.22732,141.50711,129.99334,101.90772,86.97409,88.17306,50.31758,122.07435,47.73687,85.04379,36.52189,99.91619
202208040450,113.93782,142.58689,77.83919,92.29506,105.57824,141.13781,129.687,102.24657,86.82874,88.10713,50.27578,121.92882,47.6977,85.07741,36.46822,100.25632
202208040500,113.59167,142.71329,77.71674,92.60337,105.93406,140.7646,129.38213,102.59062,86.68349,88.04533,50.23356,121.77989,47.65834,85.11943,36.4147,100.60142
202208040510,113.24431,142.83509,77.5947,92.917,106.29472,140.38763,129.07869,102.93981,86.53841,87.98776,50.19091,121.62768,47.61878,85.16987,36.36135,100.95139
202208040520,112.89584,142.95235,77.47306,93.23602,106.66017,140.00703,128.77662,103.29407,86.39353,87.93453,50.14783,121.47232,47.579,85.22873,36.30816,101.30617
202208040530,112.54635,143.06515,77.3518,93.56056,107.0304,139.62296,128.47588,103.65338,86.24886,87.88578,50.10433,121.31393,47.53898,85.29603,36.25514,101.66572
202208040540,112.19591,143.17354,77.23088,93.89076,107.40539,139.23561,128.17642,104.0177,86.10443,87.84167,50.06041,121.15268,47.49873,85.37182,36.20228,102.03003
202208040550,111.84464,143.27757,77.11029,94.22678,107.78513,138.84515,127.87819,104.38702,85.96025,87.80237,50.01608,120.98873,47.45823,85.45611,36.14958,102.39908
202208040600,111.49261,143.37726,76.99,94.56877,108.1696,138.45178,127.58118,104.76132,85.81632,87.76808,49.97136,120.82225,47.41747,85.5489,36.09705,102.77288
202208040610,111.13994,143.47263,76.86998,94.91689,108.55879,138.0557,127.28532,105.14056,85.67263,87.73896,49.92626,120.65345,47.37644,85.65016,36.04467,103.15142
202208040620,110.78673,143.56366,76.75022,95.27127,108.95264,137.65715,126.99061,105.52471,85.52919,87.71519,49.88078,120.48249,47.33516,85.75982,35.99245,103.5347
202208040630,110.43307,143.65033,76.63068,95.632,109.35107,137.25633,126.69701,105.91369,85.38598,87.69694,49.83495,120.30957,47.2936,85.87774,35.94039,103.92269
202208040640,110.07908,143.7326,76.51137,95.99913,109.75399,136.85347,126.40451,106.30742,85.24301,87.68433,49.78879,120.13487,47.25178,86.00369,35.88848,104.31534
202208040650,109.72486,143.81041,76.39226,96.37263,110.16122,136.4488,126.11308,106.70576,85.10027,87.67747,49.7423,119.95859,47.20969,86.13739,35.83672,104.71257
202208040700,109.37052,143.88369,76.27333,96.75245,110.57259,136.04256,125.82272,107.10855,84.95774,87.67641,49.6955,119.78089,47.16734,86.27845,35.78511,105.11427
202208040710,109.01617,143.95238,76.15459,97.13841,110.98786,135.63496,125.53342,107.51557,84.81543,87.68118,49.6484,119.60195,47.12473,86.42642,35.73365,105.52027
202208040720,108.66191,144.01641,76.03602,97.53031,111.40673,135.22624,125.24516,107.92658,84.67333,87.69173,49.60103,119.42193,47.08187,86.58076,35.68234,105.93037
202208040730,108.30785,144.07573,75.91761,97.92785,111.8289,134.81663,124.95796,108.34129,84.53144,87.70799,49.55339,119.24097,47.03875,86.74085,35.63117,106.34433
202208040740,107.95409,144.13029,75.79937,98.33066,112.25399,134.40633,124.67182,108.75936,84.38976,87.72983,49.5055,119.05923,46.99538,86.90605,35.58014,106.76187
202208040750,107.60073,144.18005,75.6813,98.73833,112.68163,133.99556,124.38673,109.18045,84.24829,87.75706,49.45736,118.87684,46.95178,87.07566,35.52925,107.18266
202208040800,107.24786,144.225,75.56339,99.15039,113.1114,133.58455,124.10271,109.60415,84.10704,87.78946,49.40899,118.69391,46.90794,87.24897,35.47849,107.60636
202208040810,106.89558,144.26514,75.44565,99.56635,113.54287,133.17347,123.81976,110.03008,83.966,87.82677,49.3604,118.51056,46.86386,87.4253,35.42786,108.03259
202208040820,106.54399,144.3005,75.32809,99.98568,113.97563,132.76253,123.5379,110.45782,83.8252,87.86869,49.31159,118.3269,46.81957,87.60396,35.37736,108.46097
202208040830,106.19315,144.33113,75.21071,100.40786,114.40925,132.35192,123.25714,110.88697,83.68463,87.91492,49.26257,118.14302,46.77505,87.78432,35.32699,108.89108
202208040840,105.84316,144.35711,75.09352,100.83239,114.84331,131.9418,122.97749,111.31711,83.54432,87.96512,49.21336,117.95901,46.73031,87.96581,35.27675,109.32255
202208040850,105.49409,144.37851,74.97653,101.25877,115.27743,131.53235,122.69898,111.74786,83.40427,88.01898,49.16394,117.77495,46.68537,88.14791,35.22662,109.755
202208040900,105.14599,144.39546,74.85976,101.68654,115.71125,131.12372,122.42161,112.17886,83.26449,88.07617,49.11434,117.5909,46.64022,88.33018,35.17661,110.18804
202208040910,104.79893,144.40807,74.7432,102.1153,116.14443,130.71607,122.14541,112.60977,83.12502,88.13638,49.06454,117.40694,46.59487,88.51226,35.12671,110.62136
202208040920,104.45298,144.41648,74.62688,102.54467,116.57668,130.30955,121.8704,113.04029,82.98586,88.19931,49.01457,117.22313,46.54932,88.69387,35.07693,111.05463
202208040930,104.10818,144.42085,74.51081,102.97434,117.00773,129.90427,121.5966,113.47015,82.84704,88.26471,48.96441,117.03952,46.50358,88.87481,35.02726,111.48757
202208040940,103.76459,144.42133,74.395,103.40406,117.43737,129.50038,121.32402,113.89911,82.70856,88.33233,48.91408,116.85617,46.45764,89.05493,34.97769,111.91996
202208040950,103.42226,144.41807,74.27946,103.83363,117.8654,129.09799,121.05268,114.32699,82.57046,88.40197,48.86357,116.67312,46.41152,89.23416,34.92823,112.35157
202208041000,103.08123,144.41124,74.1642,104.26288,118.29169,128.69721,120.78258,114.75363,82.43276,88.47344,48.81288,116.49041,46.36521,89.41249,34.87887,112.78226
202208041010,102.74153,144.40099,74.04925,104.6917,118.71611,128.29815,120.51376,115.17889,82.29547,88.54659,48.76203,116.3081,46.31873,89.58995,34.82961,113.21187
202208041020,102.4032,144.38749,73.93461,105.12004,119.1386,127.90091,120.24621,115.6027,82.15862,88.6213,48.711,116.1262,46.27206,89.7666,34.78044,113.64033
202208041030,102.06628,144.37088,73.82029,105.54786,119.55908,127.50556,119.97995,116.025,82.02223,88.69747,48.65981,115.94478,46.22522,89.94254,34.73138,114.06755
202208041040,101.73078,144.3513,73.70632,105.97516,119.97755,127.11221,119.715,116.44574,81.88631,88.77503,48.60845,115.76384,46.1782,90.1179,34.6824,114.49351
202208041050,101.39673,144.3289,73.5927,106.40197,120.39399,126.72092,119.45138,116.86493,81.7509,88.85393,48.55692,115.58344,46.13101,90.2928,34.63352,114.91819
202208041100,101.06415,144.30379,73.47944,106.82834,120.80842,126.33176,119.18909,117.28257,81.616,88.93412,48.50524,115.4036,46.08366,90.46739,34.58473,115.34161
202208041110,100.73307,144.27609,73.36656,107.25431,121.22087,125.94481,118.92814,117.6987,81.48164,89.01558,48.45339,115.22435,46.03613,90.64181,34.53602,115.76379
202208041120,100.40349,144.24591,73.25406,107.67997,121.63141,125.56011,118.66855,118.11337,81.34785,89.09829,48.40138,115.04572,45.98845,90.81621,34.4874,116.18478
202208041130,100.07543,144.21333,73.14197,108.1054,122.04007,125.17772,118.41033,118.52663,81.21463,89.18225,48.34921,114.86772,45.9406,90.99071,34.43887,116.60465
202208041140,99.74889,144.17846,73.03029,108.53067,122.44694,124.79769,118.15349,118.93855,81.082,89.26745,48.29688,114.6904,45.89259,91.16545,34.39043,117.02347
202208041150,99.42388,144.14136,72.91902,108.95588,122.8521,124.42005,117.89805,119.34922,80.94998,89.3539,48.2444,114.51377,45.84443,91.34054,34.34206,117.44133
202208041200,99.10041,144.10209,72.80819,109.38112,123.25562,124.04485,117.64401,119.75872,80.81859,89.44159,48.19177,114.33786,45.79611,91.51608,34.29378,117.85831
202208041210,98.77846,144.06073,72.6978,109.80646,123.6576,123.67212,117.39138,120.16714,80.68784,89.53053,48.13899,114.16268,45.74764,91.69217,34.24559,118.27451
202208041220,98.45805,144.01731,72.58785,110.23201,124.05812,123.30189,117.1402,120.57459,80.55775,89.62072,48.08607,113.98826,45.69903,91.8689,34.19747,118.69005
202208041230,98.13917,143.97189,72.47836,110.65785,124.4573,122.93417,116.89046,120.98116,80.42832,89.71215,48.033,113.81461,45.65026,92.04634,34.14944,119.10503
202208041240,97.8218,143.92449,72.36934,111.08406,124.85522,122.569,116.64218,121.38696,80.29957,89.80484,47.97979,113.64176,45.60136,92.22455,34.10149,119.51956
202208041250,97.50594,143.87516,72.26078,111.51074,125.25198,122.2064,116.39538,121.7921,80.17151,89.89877,47.92644,113.46972,45.55232,92.40359,34.05363,119.93376
202208041300,97.19157,143.82392,72.1527,111.93797,125.64769,121.84637,116.15009,122.19668,80.04415,89.99396,47.87295,113.2985,45.50314,92.58352,34.00584,120.34776
202208041310,96.87869,143.7708,72.04511,112.36584,126.04245,121.48893,115.90631,122.60082,79.9175,90.0904,47.81934,113.12812,45.45383,92.76437,33.95813,120.76166
202208041320,96.56727,143.71581,71.938,112.79445,126.43635,121.1341,115.66407,123.00463,79.79157,90.1881,47.7656,112.95859,45.40439,92.9462,33.91051,121.17559
202208041330,96.25732,143.65898,71.83139,113.2239,126.82951,120.78187,115.42339,123.40822,79.66636,90.28707,47.71173,112.78992,45.35482,93.12905,33.86297,121.58968
202208041340,95.9488,143.60032,71.72527,113.65427,127.22203,120.43226,115.18428,123.8117,79.54187,90.3873,47.65775,112.62213,45.30513,93.31296,33.81552,122.00405
202208041350,95.64171,143.53986,71.61965,114.08567,127.614,120.08527,114.94677,124.21518,79.41813,90.48883,47.60364,112.45522,45.25532,93.49798,33.76814,122.41882
202208041400,95.33602,143.4776,71.51454,114.51821,128.00554,119.7409,114.71087,124.61879,79.29512,90.59167,47.54943,112.2892,45.2054,93.68417,33.72085,122.83413
202208041410,95.0317,143.41357,71.40994,114.952,128.39673,119.39916,114.47662,125.02263,79.17285,90.69584,47.4951,112.12408,45.15536,93.87157,33.67365,123.2501
202208041420,94.72871,143.34778,71.30584,115.38715,128.78769,119.06005,114.24403,125.42682,79.05133,90.80139,47.44067,111.95986,45.10521,94.06025,33.62653,123.66685
202208041430,94.42704,143.28025,71.20226,115.82379,129.1785,118.72357,114.01312,125.83146,78.93055,90.90834,47.38614,111.79656,45.05496,94.25028,33.5795,124.08451
202208041440,94.12663,143.211,71.09919,116.26203,129.56927,118.3897,113.78394,126.23667,78.81052,91.01676,47.33152,111.63416,45.00461,94.44173,33.53255,124.5032
202208041450,93.82749,143.14005,70.99663,116.70201,129.9601,118.05844,113.55649,126.64255,78.69124,91.12671,47.2768,111.47269,44.95416,94.63469,33.48569,124.92305
202208041500,93.52956,143.06742,70.89459,117.14386,130.35107,117.7298,113.33081,127.04922,78.57271,91.23824,47.22199,111.31213,44.90361,94.82925,33.43891,125.34418
202208041510,93.23284,142.99314,70.79307,117.58772,130.74228,117.40376,113.10693,127.45677,78.45493,91.35144,47.16709,111.15249,44.85298,95.02551,33.39223,125.7667
202208041520,92.93728,142.91722,70.69206,118.03372,131.13382,117.08032,112.88487,127.86531,78.33789,91.4664,47.11211,110.99378,44.80226,95.22358,33.34563,126.19073
202208041530,92.64288,142.8397,70.59157,118.48201,131.52577,116.75947,112.66467,128.27493,78.22159,91.58322,47.05706,110.83598,44.75145,95.42359,33.29912,126.61639
202208041540,92.3496,142.7606,70.4916,118.93274,131.91822,116.44121,112.44635,128.68573,78.10604,91.702,47.00193,110.67911,44.70057,95.62567,33.2527,127.04377
202208041550,92.05742,142.67995,70.39214,119.38605,132.31124,116.12553,112.22996,129.0978,77.99122,91.82287,46.94674,110.52315,44.6496,95.82997,33.20638,127.47299
202208041600,91.76632,142.59778,70.29319,119.84209,132.70491,115.81242,112.01552,129.51122,77.87714,91.94595,46.89148,110.36811,44.59857,96.03662,33.16014,127.90414
202208041610,91.47627,142.51413,70.19476,120.301,133.0993,115.50189,111.80307,129.92607,77.76379,92.07138,46.83616,110.21398,44.54747,96.2458,33.114,128.33731
202208041620,91.18725,142.42902,70.09684,120.76293,133.49447,115.19391,111.59264,130.34242,77.65116,92.19932,46.78078,110.06076,44.4963,96.45768,33.06795,128.77259
202208041630,90.89925,142.3425,69.99942,121.22802,133.89048,114.88848,111.38426,130.76034,77.53926,92.32992,46.72535,109.90845,44.44508,96.67244,33.02199,129.21005
202208041640,90.61224,142.25459,69.90252,121.69641,134.28738,114.58559,111.17795,131.1799,77.42808,92.46336,46.66987,109.75703,44.39379,96.89028,32.97613,129.64977
202208041650,90.3262,142.16533,69.80612,122.16823,134.68522,114.28525,110.97376,131.60113,77.3176,92.59981,46.61435,109.60652,44.34245,97.1114,32.93036,130.0918
