Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208010010,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037,0.7718242280285037
202208010020,0.7731523752969123,0.7731333729216152,0.7731388361045132,0.7731171021377673,0.773114489311164,0.7731502375296914,0.7731496437054634,0.7731143705463184,0.7731388361045132,0.7731605700712589,0.773021140142518,0.7731389548693588,0.773021140142518,0.7731605700712589,0.773021140142518,0.7731163895486937
202208010030,0.7744926365795726,0.7744330166270784,0.7744498812351546,0.7743823040380049,0.7743739904988124,0.7744840855106889,0.7744838479809978,0.7743739904988124,0.7744498812351546,0.7745179334916866,0.7740856294536819,0.7744500000000001,0.7740857482185274,0.7745179334916866,0.7740857482185274,0.7743790973871736
202208010040,0.7758469121140144,0.7757243467933493,0.7757589073634206,0.7756200712589075,0.7756034441805226,0.7758273159144894,0.7758288598574823,0.7756038004750594,0.7757591448931117,0.7758990498812353,0.7750167458432304,0.7757584323040382,0.7750171021377674,0.7758989311163896,0.7750171021377674,0.7756128266033254
202208010050,0.7772166270783849,0.7770089073634205,0.7770667458432305,0.7768317102137768,0.7768045130641331,0.7771808788598575,0.7771859857482187,0.7768054631828979,0.7770676959619953,0.7773049881235156,0.7758191211401425,0.77706567695962,0.7758197149643706,0.7773046318289788,0.7758197149643706,0.7768187648456057
202208010100,0.7786020190023755,0.7782875296912115,0.7783726840855109,0.7780181710213778,0.7779785035629454,0.7785454869358671,0.7785557007125893,0.7779805225653207,0.7783764845605702,0.7787361045130642,0.7764979809976249,0.7783725653206651,0.7764990498812353,0.7787346793349169,0.7764990498812353,0.7779983372921616
202208010110,0.7800027972027973,0.7795608076009501,0.779674465558195,0.7791800475059384,0.7791266033254158,0.7799214964370548,0.7799380047505939,0.7791298099762471,0.7796856294536819,0.7801883449883452,0.7770590261282663,0.7796793349168648,0.7770604513064134,0.7801841491841494,0.7770605700712591,0.7791524940617578
202208010120,0.781392540792541,0.7808137529137531,0.7809502331002331,0.7803122377622379,0.7802452214452217,0.781284498834499,0.7813079254079256,0.7802496503496504,0.780976456876457,0.7816407925407927,0.7775074821852732,0.7809680652680654,0.777509382422803,0.7816306526806528,0.7775095011876485,0.7802772727272729
202208010130,0.7827969696969698,0.782054428904429,0.78220675990676,0.7814067599067601,0.781324358974359,0.7826574592074594,0.7826892773892776,0.7813303030303032,0.7822615384615386,0.7831165501165502,0.7778485748218529,0.7822516317016318,0.7778510688836106,0.7830949883449885,0.7778511876484562,0.7813634032634035
202208010140,0.7842158508158509,0.783291491841492,0.7834438228438231,0.7824799533799536,0.7823815850815852,0.7840417249417251,0.7840831002331005,0.782389160839161,0.7835458041958043,0.784615034965035,0.7780880047505939,0.7835361305361307,0.7780910926365797,0.7845740093240094,0.7780912114014252,0.7824282051282052
202208010150,0.7856489510489513,0.7845258741258743,0.7846543123543125,0.7835329836829839,0.783418414918415,0.7854374125874127,0.7854898601398603,0.783427505827506,0.7848282051282053,0.7861354312354313,0.77823135391924,0.7848221445221446,0.7782349168646082,0.7860641025641026,0.7782351543942995,0.783472843822844
202208010200,0.787096153846154,0.7857583916083918,0.7858310023310024,0.784567365967366,0.7844362470862473,0.7868444055944058,0.7869099067599069,0.7844469696969698,0.7861069930069932,0.7876773892773894,0.7782845605700714,0.7861100233100234,0.7782885985748219,0.7875616550116551,0.7782889548693587,0.7844987179487181
202208010210,0.7885572261072262,0.7869897435897437,0.7869672494172495,0.7855846153846155,0.7854365967365969,0.7882627039627041,0.788343822843823,0.7854491841491844,0.7873797202797205,0.7892402097902098,0.7782534441805227,0.7874002331002331,0.7782580760095014,0.7890629370629372,0.7782584323040381,0.7855075757575759
202208010220,0.7900319347319349,0.7882209790209792,0.7880568764568766,0.7865861305361307,0.7864212121212123,0.7896920745920747,0.7897921911421912,0.7864355477855479,0.78864358974359,0.7908233100233101,0.7781441805225655,0.7886931235431237,0.7781490498812353,0.7905649184149186,0.7781494061757721,0.7865006993006993
202208010230,0.7915200466200467,0.7894529137529139,0.7890949883449885,0.7875734265734268,0.7873916083916085,0.791132400932401,0.7912557109557111,0.787407808857809,0.7898948717948719,0.7924258741258742,0.7779624703087886,0.7899892773892776,0.7779673396674585,0.7920642191142192,0.7779676959619954,0.787479836829837
202208010240,0.7930216783216784,0.7906863636363638,0.7900778554778556,0.7885480186480188,0.7883494172494173,0.7925837995337998,0.792734731934732,0.7883674825174827,0.79113006993007,0.7940475524475525,0.7777140142517817,0.7912890442890445,0.7777184085510689,0.7935586247086247,0.7777187648456059,0.7884463869463871
202208010250,0.7945363636363638,0.7919220279720282,0.7910027972027972,0.7895114219114221,0.7892959207459209,0.794046153846154,0.7942298368298369,0.7893159673659674,0.792345104895105,0.7956874125874127,0.7774040380047508,0.7925928904428905,0.7774077197149645,0.795046153846154,0.7774078384798102,0.7894016317016318
202208010300,0.7960641025641026,0.7931606060606061,0.7918684149184151,0.7904646853146855,0.7902325174825177,0.7955192307692309,0.7957416083916086,0.7902546620046621,0.7935358974358976,0.7973448717948718,0.7770376484560572,0.7939011655011656,0.7770397862232781,0.7965249417249419,0.7770395486935868,0.7903469696969697
202208010310,0.7976046620046621,0.7944026806526808,0.7926741258741259,0.7914090909090911,0.791160372960373,0.7970031468531469,0.7972702797202798,0.791184731934732,0.7946983682983684,0.7990191142191143,0.7766192399049883,0.7952142191142193,0.7766191211401426,0.7979941724941726,0.7766182897862233,0.7912835664335665
202208010320,0.7991579254079255,0.7956488344988346,0.7934201631701633,0.7923455710955712,0.7920805361305362,0.7984977855477857,0.798816083916084,0.792106993006993,0.795829020979021,0.8007094405594406,0.7761530878859858,0.7965322843822845,0.7761495249406177,0.7994529137529138,0.7761477434679336,0.7922123543123544
202208010330,0.8007237762237763,0.7968993006993008,0.7941072261072262,0.793275174825175,0.7929937062937064,0.8000030303030303,0.8003791375291376,0.7930224941724943,0.7969241258741261,0.8024150349650351,0.775642517814727,0.797855477855478,0.7756345605700714,0.8009006993006994,0.7756312351543945,0.7931340326340327
202208010340,0.8023018648018649,0.798154428904429,0.7947367132867135,0.7941982517482519,0.7939008158508161,0.8015188811188811,0.8019595571095572,0.7939318181818182,0.7979806526806528,0.8041347319347321,0.7750908551068885,0.7991839160839161,0.7750769596199526,0.8023374125874126,0.7750716152019003,0.7940494172494174
202208010350,0.8038921911421912,0.7994142191142193,0.795310372960373,0.7951155011655013,0.794802097902098,0.8030451048951049,0.8035572261072262,0.7948354312354312,0.7989959207459209,0.8058677156177158,0.7745007125890737,0.8005177156177158,0.7744794536817103,0.8037630536130537,0.7744712589073635,0.7949588578088579
202208010400,0.805494289044289,0.8006790209790211,0.795829836829837,0.7960272727272728,0.7956981351981353,0.8045815850815852,0.805172027972028,0.7957336829836831,0.7999677156177157,0.8076128205128205,0.7738742280285037,0.8018568764568765,0.7738439429928742,0.805177738927739,0.7738320665083136,0.7958627039627041
