Datetime,P00005
202209090010,1.0504512820512821
202209090020,1.048886858974359
202209090030,1.047389423076923
202209090040,1.0459607905982906
202209090050,1.0446005341880342
202209090100,1.0433076923076923
202209090110,1.042081623931624
202209090120,1.0409214743589745
202209090130,1.039826282051282
202209090140,1.0387950854700854
202209090150,1.0378263888888888
202209090200,1.0369188034188035
202209090210,1.036070405982906
202209090220,1.0352793803418803
202209090230,1.0345436965811965
202209090240,1.0338613247863249
202209090250,1.0332301282051282
202209090300,1.0326480769230768
202209090310,1.0321130341880342
202209090320,1.0316231837606837
202209090330,1.0311768162393162
202209090340,1.0307721153846154
202209090350,1.030407905982906
202209090400,1.0300826923076924
202209090410,1.0297924078091107
202209090420,1.0295388286334057
202209090430,1.029322234273319
202209090440,1.029142299349241
202209090450,1.028998698481562
202209090500,1.0288909978308027
202209090510,1.0288191973969634
202209090520,1.028782971800434
202209090530,1.028782212581345
202209090540,1.0288167028199569
202209090550,1.0288862255965294
202209090600,1.0289902386117138
202209090610,1.0291285249457702
202209090620,1.0293003253796096
202209090630,1.0295048806941434
202209090640,1.0297413232104122
202209090650,1.0300085470085472
202209090700,1.0303013888888888
202209090710,1.0306222222222223
202209090720,1.0309700854700854
202209090730,1.0313433760683761
202209090740,1.0317409188034188
202209090750,1.0321612179487178
202209090800,1.0326029914529915
202209090810,1.0330649572649573
202209090820,1.0335458333333332
202209090830,1.0340442307692308
202209090840,1.034559294871795
202209090850,1.0350899572649572
202209090900,1.0356352564102564
202209090910,1.0361943376068377
202209090920,1.0367664529914529
202209090930,1.0373511752136753
202209090940,1.0379478632478631
202209090950,1.0385560897435897
202209091000,1.0391755341880342
202209091010,1.039805982905983
202209091020,1.0404470085470086
202209091030,1.0410987179487179
202209091040,1.0417608974358974
202209091050,1.0424334401709403
202209091100,1.0431163461538462
202209091110,1.0438096153846153
202209091120,1.0445133547008547
202209091130,1.0452274572649571
202209091140,1.0459521367521367
202209091150,1.0466872863247862
202209091200,1.0474331196581197
202209091210,1.04818952991453
202209091220,1.0489568376068374
202209091230,1.049734935897436
202209091240,1.0505240384615384
202209091250,1.0513240384615383
202209091300,1.0521352564102564
202209091310,1.0529577991452992
202209091320,1.05379155982906
202209091330,1.0546368589743589
202209091340,1.0554935897435898
202209091350,1.0563621794871794
202209091400,1.0572424145299144
202209091410,1.0581347222222222
202209091420,1.0590391025641026
202209091430,1.0599556623931625
202209091440,1.0608847222222222
202209091450,1.061826282051282
202209091500,1.0627806623931624
202209091510,1.06374797008547
202209091520,1.064728418803419
202209091530,1.0657222222222222
202209091540,1.066729594017094
202209091550,1.067750641025641
202209091600,1.0687857905982905
202209091610,1.0698350427350427
202209091620,1.0708988247863247
202209091630,1.0719773504273504
202209091640,1.0730707264957264
202209091650,1.0741792735042734
202209091700,1.075303205128205
202209091710,1.0764428418803418
202209091720,1.0775983974358974
202209091730,1.0787701923076922
202209091740,1.0799583333333334
202209091750,1.0811458947368422
202209091800,1.0823495789473685
202209091810,1.0835700000000001
202209091820,1.0848075789473686
202209091830,1.0860624210526317
202209091840,1.0873348421052633
202209091850,1.0886248421052633
202209091900,1.0899327368421055
202209091910,1.0912586315789474
202209091920,1.0926028421052634
202209091930,1.0939652631578949
202209091940,1.0953463157894736
202209091950,1.0967458947368423
202209092000,1.0981643157894738
202209092010,1.0996014736842106
202209092020,1.1010574736842107
202209092030,1.1025325263157895
202209092040,1.1040265263157896
202209092050,1.1055395789473685
202209092100,1.1070716842105264
202209092110,1.1086228421052633
202209092120,1.1101929473684211
202209092130,1.111782
202209092140,1.11339
202209092150,1.115016842105263
202209092200,1.1166623157894735
202209092210,1.1183264210526316
202209092220,1.120008947368421
202209092230,1.1217097894736843
202209092240,1.1234287368421052
202209092250,1.1251655789473682
202209092300,1.1269202105263156
202209092310,1.1286924210526317
202209092320,1.1304738095238096
202209092330,1.1322503105590063
202209092340,1.1340433747412009
202209092350,1.1358525879917183
202209100000,1.1376776397515527
202209100010,1.1395183229813666
202209100020,1.1414991718426502
202209100030,1.1436380952380953
202209100040,1.145942132505176
202209100050,1.1484110766045548
202209100100,1.1510423395445135
202209100110,1.1538321946169772
202209100120,1.1567762939958592
202209100130,1.1598698757763974
202209100140,1.163107039337474
202209100150,1.1664820910973084
202209100200,1.1699884057971015
202209100210,1.1736195652173913
202209100220,1.1773689440993789
202209100230,1.1812126530612244
202209100240,1.1851230612244896
202209100250,1.1891320408163264
202209100300,1.193234387755102
202209100310,1.1974259183673468
202209100320,1.2017026530612245
202209100330,1.2060617346938776
202209100340,1.210500714285714
202209100350,1.215018163265306
202209100400,1.2196127551020408
202209100410,1.2242839795918368
202209100420,1.2290312244897958
202209100430,1.2337998993963781
202209100440,1.23862907444668
202209100450,1.2435315895372232
202209100500,1.2485062374245472
202209100510,1.2535516096579475
202209100520,1.2586654929577465
202209100530,1.2638452716297786
202209100540,1.2690878269617705
202209100550,1.2743896378269617
202209100600,1.2797468812877264
202209100610,1.2850839285714284
202209100620,1.2904641865079365
202209100630,1.2958873015873016
202209100640,1.3013496031746032
202209100650,1.3068475198412697
202209100700,1.3123782738095238
202209100710,1.3179389880952381
202209100720,1.3235277777777779
202209100730,1.3291429563492063
202209100740,1.33470849609375
202209100750,1.3402846679687501
202209100800,1.3458845703125002
202209100810,1.3515080078125001
202209100820,1.3571552734375
202209100830,1.36282666015625
202209100840,1.36852265625
202209100850,1.3742439453125
202209100900,1.37999111328125
202209100910,1.3856980694980694
202209100920,1.3914317567567567
202209100930,1.3971927606177603
202209100940,1.402981853281853
202209100950,1.4087993243243244
202209101000,1.4146456563706562
202209101010,1.420521332046332
202209101020,1.4264267374517376
202209101030,1.4323307619047618
202209101040,1.4382174285714284
202209101050,1.4441347619047618
202209101100,1.4500833333333334
202209101110,1.456064095238095
202209101120,1.462077619047619
202209101130,1.4681249523809523
202209101140,1.474207238095238
202209101150,1.4803222222222223
202209101200,1.4864092278719399
202209101210,1.492535404896422
202209101220,1.4987027306967986
202209101230,1.5049134651600755
202209101240,1.5111698681732582
202209101250,1.5174747645951037
202209101300,1.523830790960452
202209101310,1.5302381040892195
202209101320,1.536621840148699
202209101330,1.5430657992565056
202209101340,1.5495736059479555
202209101350,1.5561487918215615
202209101400,1.5627954460966544
202209101410,1.5695172862453532
202209101420,1.576318587360595
202209101430,1.5831623853211012
202209101440,1.5900454128440369
202209101450,1.5970194495412844
202209101500,1.6040885321100917
202209101510,1.6112569724770642
202209101520,1.6185288990825688
202209101530,1.6259085321100915
202209101540,1.6333567028985505
202209101550,1.6408673007246375
202209101600,1.6484959239130432
202209101610,1.656246376811594
202209101620,1.6641220108695651
202209101630,1.672126358695652
202209101640,1.680260143626571
202209101650,1.6884569120287252
202209101700,1.6967901256732496
202209101710,1.7052622980251344
202209101720,1.7138758527827647
202209101730,1.7226329443447035
202209101740,1.7315138053097343
202209101750,1.7404356637168141
202209101800,1.7495042477876108
202209101810,1.7587209734513274
202209101820,1.7680870796460177
202209101830,1.7776037168141596
202209101840,1.7872078070175441
202209101850,1.7969416666666669
202209101900,1.8068269298245616
202209101910,1.8168641228070177
202209101920,1.8270537719298248
202209101930,1.837306412478336
202209101940,1.8476745233968803
202209101950,1.8581941074523398
202209102000,1.8688652512998267
202209102010,1.8796882149046792
202209102020,1.890553344768439
202209102030,1.9015656089193824
202209102040,1.9127283018867924
202209102050,1.9240414236706689
202209102100,1.9354490662139217
202209102110,1.9469448217317487
202209102120,1.9585894736842104
202209102130,1.9703828522920201
202209102140,1.9823014285714284
202209102150,1.9942699159663864
202209102200,2.0063851260504197
202209102210,2.018646806722689
202209102220,2.0310440099833604
202209102230,2.0434719633943423
202209102240,2.0560435108153077
202209102250,2.0687581530782033
202209102300,2.081599093904448
202209102310,2.0944688632619437
202209102320,2.10747784184514
202209102330,2.120624876441515
202209102340,2.1338704730831974
202209102350,2.1471584828711254
202209110000,2.160579282218597
202209110010,2.1741312398042414
202209110020,2.1875490306946688
202209110030,2.2008239095315028
202209110040,2.2140090468497577
202209110050,2.2271055735056544
202209110100,2.2400345352564104
202209110110,2.252857371794872
202209110120,2.265601923076923
202209110130,2.278273717948718
202209110140,2.2907583993660854
202209110150,2.3031646592709984
202209110200,2.3155174326465926
202209110210,2.327821632329636
202209110220,2.34000141509434
202209110230,2.3521211477987425
202209110240,2.364198034591195
202209110250,2.3762307389937103
202209110300,2.388152496099844
202209110310,2.3999949297971916
202209110320,2.411783541341654
202209110330,2.423514274570983
202209110340,2.435127237654321
202209110350,2.446605478395062
202209110400,2.458016203703704
202209110410,2.4693569444444443
202209110420,2.480621209800919
202209110430,2.491731623277182
202209110440,2.502768989280245
202209110450,2.5137331546707498
202209110500,2.524623966309341
202209110510,2.5354005319148936
202209110520,2.5460642857142854
202209110530,2.5566564589665655
202209110540,2.567177431610942
202209110550,2.5776273556231
202209110600,2.587934036144578
202209110610,2.5981485692771087
202209110620,2.60829186746988
202209110630,2.618362876506024
202209110640,2.6283600903614457
202209110650,2.6382074626865673
202209110700,2.6479626865671637
202209110710,2.657637537313433
202209110720,2.6672287313432834
202209110730,2.676732313432836
202209110740,2.6860984444444447
202209110750,2.695344370370371
202209110800,2.7044893333333335
202209110810,2.7135277037037038
202209110820,2.722453777777778
202209110830,2.7312523529411767
202209110840,2.7398718382352945
202209110850,2.7483614705882355
202209110900,2.7567148529411765
202209110910,2.764925588235294
202209110920,2.7729872794117645
202209110930,2.7808870802919703
202209110940,2.788575328467153
202209110950,2.7960972992700728
202209111000,2.80344708029197
202209111010,2.8106192700729924
202209111020,2.8176084671532844
202209111030,2.8244097080291968
202209111040,2.831009479015919
202209111050,2.8373655571635314
202209111100,2.8435224312590446
202209111110,2.8494765557163535
202209111120,2.85522481910275
202209111130,2.8607642547033287
202209111140,2.8660924023154846
202209111150,2.8712073082489145
202209111200,2.8761072358900144
202209111210,2.880785201149425
202209111220,2.8852194683908046
202209111230,2.8894375
202209111240,2.89343900862069
202209111250,2.897224066091954
202209111300,2.9007928879310345
202209111310,2.9041459051724137
202209111320,2.9072838362068962
202209111330,2.910207327586207
202209111340,2.912917385057471
202209111350,2.915415086206896
202209111400,2.917702011494253
202209111410,2.9197798132183905
202209111420,2.9216507902298847
202209111430,2.923317528735632
202209111440,2.9247829022988503
202209111450,2.926050431034483
202209111500,2.927123563218391
202209111510,2.928006393678161
202209111520,2.928703017241379
202209111530,2.929217672413793
202209111540,2.9295548850574713
202209111550,2.929719109195402
202209111600,2.9297150862068966
202209111610,2.9295473419540228
202209111620,2.929220761494253
202209111630,2.9287399425287353
202209111640,2.9281096264367816
202209111650,2.9273344827586207
202209111700,2.9264191810344826
202209111710,2.9253683908045978
202209111720,2.924186494252873
202209111730,2.9228780172413793
202209111740,2.921447341954023
202209111750,2.9198987068965514
202209111800,2.918236350574712
202209111810,2.916464224137931
202209111820,2.9145863505747127
202209111830,2.912606681034483
202209111840,2.9105289511494252
202209111850,2.9083568247126435
202209111900,2.9060939655172415
202209111910,2.90374375
202209111920,2.901309698275862
202209111930,2.898795043103448
202209111940,2.8962030890804593
202209111950,2.8935368534482757
202209112000,2.8907994252873563
202209112010,2.8879937499999997
202209112020,2.8851227729885056
202209112030,2.882189224137931
202209112040,2.8791900868306803
202209112050,2.876117438494935
202209112100,2.87298986975398
202209112110,2.869809696092619
202209112120,2.8665795224312594
202209112130,2.8633017366136038
202209112140,2.859978509406657
202209112150,2.856612301013025
202209112200,2.8532051374819103
202209112210,2.8497593342981187
202209112220,2.8462769175108535
202209112230,2.8427599131693198
202209112240,2.8392102749638206
202209112250,2.83562995658466
202209112300,2.8320206222865414
202209112310,2.8283699999999996
202209112320,2.8246759124087593
202209112330,2.8209576642335765
202209112340,2.8172168613138684
202209112350,2.8134548905109487
202209120000,2.8096732846715327
202209120010,2.8058733576642334
202209120020,2.8019224817518245
202209120030,2.797811605839416
202209120040,2.793544963503649
202209120050,2.789128248175182
202209120100,2.784565912408759
202209120110,2.7798613235294116
202209120120,2.7749860294117648
202209120130,2.769979411764706
202209120140,2.764848529411765
202209120150,2.759600882352941
202209120200,2.7542448529411763
202209120210,2.748788823529412
202209120220,2.7432411029411767
202209120230,2.737609779411765
202209120240,2.7319022794117647
202209120250,2.7260966666666664
202209120300,2.720213185185185
202209120310,2.7142714074074075
202209120320,2.7082762962962965
202209120330,2.702232074074074
202209120340,2.6961428148148148
202209120350,2.6900121481481483
202209120400,2.683843407407408
202209120410,2.6776223880597017
202209120420,2.6713408955223885
202209120430,2.6650305223880597
202209120440,2.6586943283582087
202209120450,2.652335
202209120500,2.645955373134328
202209120510,2.6395579104477607
202209120520,2.633145149253731
202209120530,2.6266898343373493
202209120540,2.6201952560240964
202209120550,2.613692093373494
202209120600,2.6071823795180724
202209120610,2.6006679216867474
202209120620,2.5941506024096386
202209120630,2.587632078313253
202209120640,2.581113855421687
202209120650,2.5745481003039514
202209120700,2.5679753039513677
202209120710,2.561406762917933
202209120720,2.5548434650455922
202209120730,2.5482863221884497
202209120740,2.5417360182370814
202209120750,2.5351933130699082
202209120800,2.5286481623277175
202209120810,2.522071669218989
202209120820,2.5155035987748846
202209120830,2.508944180704441
202209120840,2.5023931087289433
202209120850,2.4958501531393567
202209120900,2.4893148545176107
202209120910,2.4827868300153138
202209120920,2.476236574074074
202209120930,2.4696708333333333
202209120940,2.463110339506173
202209120950,2.4565543981481484
202209121000,2.450002160493827
202209121010,2.443452777777778
202209121020,2.436905324074074
202209121030,2.430358950617284
202209121040,2.4237452418096725
202209121050,2.4171269890795637
202209121100,2.410507410296412
202209121110,2.403885725429017
202209121120,2.397261310452418
202209121130,2.3906335413416535
202209121140,2.384002028081123
202209121150,2.3773455188679247
202209121200,2.3706529874213835
202209121210,2.3639556603773584
202209121220,2.357253459119497
202209121230,2.350546305031447
202209121240,2.343834198113208
202209121250,2.337117374213837
202209121300,2.33039606918239
202209121310,2.3236204437400954
202209121320,2.3168377179080824
202209121330,2.310051584786054
202209121340,2.3032625198098255
202209121350,2.296470998415214
202209121400,2.28967765451664
202209121410,2.2828832805071313
202209121420,2.276044551282051
202209121430,2.269173958333333
202209121440,2.2623044871794873
202209121450,2.255437019230769
202209121500,2.248572516025641
202209121510,2.241711778846154
202209121520,2.2348557692307693
202209121530,2.2279892568659125
202209121540,2.2210901453957996
202209121550,2.2141986268174474
202209121600,2.207315831987076
202209121610,2.2004425686591276
202209121620,2.1935800484652668
202209121630,2.1867291599353798
202209121640,2.179889804241436
202209121650,2.1729982055464925
202209121700,2.1661212887438825
202209121710,2.1592600326264275
202209121720,2.1524154159869493
202209121730,2.1455881729200654
202209121740,2.1387791190864602
202209121750,2.131989233278956
202209121800,2.125171993410214
202209121810,2.1183560955518947
202209121820,2.1115620263591435
202209121830,2.1047905271828666
202209121840,2.09804233937397
202209121850,2.0913182866556834
202209121900,2.084618863261944
202209121910,2.0779243760399337
202209121920,2.0712100665557402
202209121930,2.064522628951747
202209121940,2.0578626455906823
202209121950,2.0512308652246256
202209122000,2.0446276206322795
202209122010,2.0380534109816972
202209122020,2.031508818635607
202209122030,2.024943613445378
202209122040,2.0183938655462184
202209122050,2.0118752100840336
202209122100,2.0053880672268907
202209122110,1.99893268907563
202209122120,1.9925094957983192
202209122130,1.9861188235294116
202209122140,1.979758488964346
202209122150,1.9733691850594226
202209122200,1.9670136672325973
202209122210,1.9606920203735143
202209122220,1.9544044991511034
202209122230,1.9481514431239386
202209122240,1.9419330220713071
202209122250,1.9357494057724955
202209122300,1.9295965694682675
202209122310,1.9234201543739278
202209122320,1.917279331046312
202209122330,1.911174271012007
202209122340,1.9051050600343054
202209122350,1.8990717838765008
202209130000,1.8930746140651802
202209130010,1.8871134648370496
202209130020,1.8812118353344767
202209130030,1.8753207105719236
202209130040,1.869478076256499
202209130050,1.8636996533795493
202209130100,1.8579897746967071
202209130110,1.8523530329289428
202209130120,1.846793760831889
202209130130,1.841315424610052
202209130140,1.8359203639514732
202209130150,1.8306103986135183
202209130200,1.8253297368421053
202209130210,1.820128947368421
202209130220,1.8150157894736842
202209130230,1.809989912280702
202209130240,1.8050523684210529
202209130250,1.8002039473684213
202209130300,1.7954443859649123
202209130310,1.7907731578947372
202209130320,1.7861894736842105
202209130330,1.7816927192982457
202209130340,1.7772580530973454
202209130350,1.7728946017699116
202209130400,1.7686167256637169
202209130410,1.7644238938053098
202209130420,1.7603154867256638
202209130430,1.7562909734513275
202209130440,1.75235
202209130450,1.748491946902655
202209130500,1.7447164601769913
202209130510,1.7410230973451328
202209130520,1.7374113274336285
202209130530,1.733880796460177
202209130540,1.7304309734513275
202209130550,1.727019120287253
202209130600,1.7236819569120285
202209130610,1.7204249551166964
202209130620,1.7172473967684019
202209130630,1.7141486535008976
202209130640,1.7111278276481148
202209130650,1.7081840215439854
202209130700,1.7053161579892278
202209130710,1.7025230700179532
202209130720,1.6998035906642728
202209130730,1.6971563734290844
202209130740,1.6945798922800717
202209130750,1.6920727109515261
202209130800,1.6896330341113106
202209130810,1.6872593357271095
202209130820,1.6849498204667863
202209130830,1.6827026929982047
202209130840,1.680516068222621
202209130850,1.6783737318840581
202209130900,1.676284239130435
202209130910,1.6742505434782609
202209130920,1.6722709239130433
202209130930,1.6703437499999998
202209130940,1.6684675724637679
202209130950,1.6666408514492754
202209131000,1.6648624094202897
202209131010,1.663130797101449
202209131020,1.661445018115942
202209131030,1.6598040760869563
202209131040,1.658206974637681
202209131050,1.6566530797101449
202209131100,1.6551415760869566
202209131110,1.653672010869565
202209131120,1.6522436594202898
202209131130,1.6508563405797099
202209131140,1.6495096920289853
202209131150,1.6482034420289853
202209131200,1.6469374094202898
202209131210,1.645711413043478
202209131220,1.6445255434782609
202209131230,1.6433798007246374
202209131240,1.6422741847826083
202209131250,1.6412087862318838
202209131300,1.6401838768115942
202209131310,1.639199456521739
202209131320,1.6382559782608694
202209131330,1.6373535326086954
202209131340,1.6364924818840578
202209131350,1.635673188405797
202209131400,1.6348960144927533
202209131410,1.6341612318840577
202209131420,1.6334692028985505
202209131430,1.6328204710144925
202209131440,1.6322154891304346
202209131450,1.6316545289855071
202209131500,1.6311380434782607
202209131510,1.6306665760869563
202209131520,1.6302405797101447
202209131530,1.629858623853211
202209131540,1.6295205504587154
202209131550,1.629229724770642
202209131600,1.6289867889908254
202209131610,1.6287919266055044
202209131620,1.6286457798165135
202209131630,1.6285485321100917
202209131640,1.628500733944954
202209131650,1.6285025688073393
202209131700,1.6285544036697248
202209131710,1.628656605504587
202209131720,1.6288093577981648
202209131730,1.6290129357798162
202209131740,1.6292674311926605
202209131750,1.629573211009174
202209131800,1.6299302752293576
202209131810,1.6303344202898546
