Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090150,1.0375161324786324,1.036053311965812,1.0378212606837607,1.0360241452991452,1.0378263888888888,1.0360535256410257,1.0360241452991452,1.0360528846153847,1.035991452991453,1.0378260683760683,1.034054700854701,1.0360522435897435,1.038225106837607,1.034054700854701,1.0360535256410257,1.0363278846153845
202209090200,1.0364899572649573,1.0347923076923076,1.03691047008547,1.0347452991452992,1.0369188034188035,1.0347926282051283,1.0347452991452992,1.0347912393162393,1.0346985042735044,1.0369180555555555,1.0324028846153845,1.0347912393162393,1.0373595085470084,1.0324028846153845,1.0347926282051283,1.035104594017094
202209090210,1.0354988247863248,1.0335614316239317,1.0360576923076923,1.033490277777778,1.036070405982906,1.0335622863247864,1.033490277777778,1.0335596153846154,1.0334264957264958,1.0360692307692307,1.030750534188034,1.0335606837606837,1.0365435897435897,1.030750534188034,1.0335622863247864,1.0339151709401708
202209090220,1.0345400641025642,1.0323601495726495,1.035260576923077,1.0322574786324787,1.0352793803418803,1.032361752136752,1.0322574786324787,1.0323569444444445,1.0321733974358975,1.0352774572649572,1.0290844902386118,1.032359935897436,1.0357731837606838,1.0290844902386118,1.032361752136752,1.0327589743589742
202209090230,1.0336113247863248,1.0311872863247862,1.0345165598290598,1.0310449786324787,1.0345436965811965,1.031190170940171,1.0310449786324787,1.0311820512820513,1.0309376068376068,1.034540705128205,1.0274075921908896,1.031188247863248,1.035044123931624,1.0274075921908896,1.031190170940171,1.031635576923077
202209090240,1.0327108974358974,1.0300417735042735,1.0338231837606837,1.0298489154013017,1.0338613247863249,1.0300467948717948,1.0298489154013017,1.0300337606837606,1.0297127982646423,1.0338569444444445,1.025731561822126,1.0300448717948718,1.034352670940171,1.0257316702819959,1.0300467948717948,1.0305442307692307
202209090250,1.0318369658119657,1.0289063991323213,1.0331777777777778,1.0286543383947941,1.0332301282051282,1.0289146420824298,1.0286543383947941,1.0288942516268982,1.0284876355748376,1.0332239316239316,1.0240571583514102,1.0289126898047725,1.0336949786324787,1.02405726681128,1.0289146420824298,1.0294762472885035
202209090300,1.0309880341880342,1.027795878524946,1.0325773504273503,1.0274754880694144,1.0326480769230768,1.027808676789588,1.0274754880694144,1.02777874186551,1.0272746203904557,1.032639423076923,1.0223847071583516,1.0278068329718006,1.033067628205128,1.0223849240780913,1.027808568329718,1.0284311279826466
202209090310,1.0301632478632479,1.0267097613882865,1.0320192307692309,1.026310954446855,1.0321130341880342,1.0267288503253797,1.026310954446855,1.0266862255965294,1.026072125813449,1.0321014957264958,1.0207148590021693,1.0267275488069416,1.0324674145299144,1.0207151843817788,1.02672874186551,1.0274159436008679
202209090320,1.029351626898048,1.0256468546637745,1.0315008547008548,1.0251592190889371,1.0316231837606837,1.025674511930586,1.0251592190889371,1.0256156182212584,1.0248784164859004,1.0316081196581195,1.0190479392624732,1.0256738611713667,1.0318913461538461,1.0190485900216921,1.0256742950108462,1.026430151843818
202209090330,1.0285601952277659,1.0246060737527116,1.0310195512820512,1.0240190889370935,1.0311768162393162,1.0246447939262475,1.0240190889370935,1.0245656182212584,1.0236924078091107,1.0311573717948719,1.0173845986984817,1.0246452277657268,1.0313370726495725,1.0173856832971802,1.024644468546638,1.0254727765726683
202209090340,1.0277906724511932,1.0235863340563993,1.0305726495726495,1.0228892624728851,1.0307721153846154,1.0236390455531454,1.0228892624728851,1.023535032537961,1.0225124728850328,1.0307476495726495,1.015725162689805,1.0236412147505425,1.0308022435897435,1.0157270065075923,1.0236385032537962,1.0245431670281997
202209090350,1.0270428416485902,1.0225865509761392,1.0301581196581198,1.0217685466377442,1.030407905982906,1.0226567245119307,1.0217685466377442,1.022522885032538,1.0213374186550979,1.0303772435897436,1.014070173535792,1.0226611713665945,1.0302852564102565,1.014072885032538,1.022655856832972,1.0236405639913233
202209090400,1.0263162689804775,1.021605748373102,1.0297703904555315,1.0206559652928417,1.0300826923076924,1.0216973969631238,1.0206559652928417,1.021527982646421,1.0201663774403473,1.0300448717948718,1.0124198481561824,1.0217048806941433,1.0297811279826465,1.0124239696312365,1.021695986984816,1.02276442516269
202209090410,1.0256108459869848,1.02064305856833,1.0294088937093278,1.0195505422993494,1.0297924078091107,1.0207604121475056,1.0195505422993494,1.0205495661605208,1.0189982646420825,1.0297455531453363,1.0107746203904557,1.0207720173535793,1.029287960954447,1.0107805856832974,1.0207583514099785,1.0219142082429502
202209090420,1.024926572668113,1.0196977223427335,1.029074403470716,1.0184513015184384,1.0295388286334057,1.0198454446854666,1.0184513015184384,1.0195868763557485,1.0178323210412148,1.0294818872017355,1.0091348156182214,1.019862255965293,1.0288092190889373,1.0091432754880696,1.0198425162689808,1.0210895878524946
202209090430,1.0242634490238613,1.0187689804772235,1.0287654013015186,1.0173577006507595,1.029322234273319,1.018952169197397,1.0173577006507595,1.0186391540130153,1.0166677874186554,1.029253687635575,1.0075007592190892,1.0189757049891541,1.0283444685466379,1.007512364425163,1.018948047722343,1.0202902386117139
202209090440,1.0236216919739698,1.0178560737527116,1.0284806941431672,1.0162687635574839,1.029142299349241,1.0180803687635578,1.0162687635574839,1.017705856832972,1.0155042299349242,1.029060086767896,1.0058727765726683,1.0181121475054231,1.0278932754880696,1.0058885032537963,1.0180746203904556,1.0195159436008678
202209090450,1.023001518438178,1.0169585683297182,1.0282191973969634,1.0151840563991326,1.028998698481562,1.0172297180043386,1.0151840563991326,1.0167864425162692,1.014340889370933,1.0289004338394796,1.0042513015184384,1.0172716919739697,1.0274556399132322,1.0042720173535793,1.0172219088937093,1.0187664859002172
202209090500,1.022403036876356,1.0160759219088937,1.0279799349240784,1.014103036876356,1.0288909978308027,1.0163998915401302,1.014103036876356,1.0158804772234276,1.0131777657266814,1.0287740780911065,1.002636442516269,1.0164542299349242,1.027031561822126,1.0026634490238613,1.0163896963123646,1.0180419739696314
202209090510,1.021826572668113,1.0152074837310197,1.027762255965293,1.013025162689805,1.0288191973969634,1.015590889370933,1.013025162689805,1.0149875271149678,1.0120144251626901,1.0286804772234275,1.0010286334056402,1.0156599783080262,1.0266211496746207,1.0010631236442518,1.0155775488069416,1.0173421908893712
202209090520,1.021272342733189,1.014353036876356,1.0275656182212582,1.0119502169197399,1.028782971800434,1.014802277657267,1.0119502169197399,1.01410715835141,1.0108507592190892,1.0286190889370934,0.9994283080260304,1.0148890455531456,1.0262249457700654,0.9994718004338397,1.0147853579175707,1.0166671366594362
202209090530,1.0207406724511932,1.0135120390455532,1.0273895878524948,1.0108778741865512,1.028782212581345,1.0140340563991324,1.0108778741865512,1.0132391540130152,1.0096866594360088,1.0285893709327552,0.9978357917570502,1.0141413232104124,1.0258431670281998,0.9978896963123647,1.0140126898047723,1.0160170281995664
202209090540,1.0202317787418658,1.0126841648590024,1.0272336225596532,1.0098078091106293,1.0288167028199569,1.0132859002169199,1.0098078091106293,1.0123831887201737,1.0085223427331889,1.0285906724511933,0.9962515184381779,1.0134171366594362,1.025476464208243,0.9963175704989156,1.013259327548807,1.0153916485900218
202209090550,1.019745770065076,1.0118688720173536,1.0270977223427333,1.008740130151844,1.0288862255965294,1.0125574837310196,1.008740130151844,1.0115389370932757,1.007357917570499,1.0286223427331889,0.9946759219088939,1.0127163774403471,1.025125162689805,0.9947559652928417,1.0125249457700651,1.0147912147505425
202209090600,1.019282971800434,1.0110659436008678,1.026981453362256,1.0076745119305859,1.0289902386117138,1.011848590021692,1.0076745119305859,1.0107059652928418,1.0061933839479393,1.0286835140997834,0.993109436008677,1.0120391540130154,1.0247898047722344,0.9932054229934926,1.0118092190889372,1.0142155097613885
202209090610,1.0188432754880696,1.0102748373101953,1.0268847071583516,1.0066111713665946,1.0291285249457702,1.0111588937093277,1.0066111713665946,1.0098841648590025,1.0050291757049894,1.0287735357917571,0.9915527114967464,1.0113854663774404,1.0244709327548809,0.9916664859002171,1.011111605206074,1.0136647505422995
202209090620,1.0184268980477225,1.009495227765727,1.02680726681128,1.0055500000000002,1.0293003253796096,1.0104880694143168,1.0055500000000002,1.0090731019522778,1.0038656182212582,1.0288914316702822,0.9900061822125814,1.0107553145336228,1.0241688720173538,0.9901399132321043,1.0104318872017355,1.013138611713666
202209090630,1.018033731019523,1.0087266811279827,1.0267491323210414,1.0044913232104125,1.0295048806941434,1.0098355748373105,1.0044913232104125,1.008272342733189,1.0027031453362258,1.0290362255965295,0.9884703904555316,1.0101485900216922,1.0238841648590022,0.9886262472885035,1.0097695227765728,1.012637201735358
202209090640,1.0176636659436011,1.0079687635574839,1.0267100867678962,1.0034352494577008,1.0297413232104122,1.0092009761388288,1.0034352494577008,1.0074816702819958,1.0015419739696314,1.0292069414316705,0.9869460954446856,1.009565184381779,1.0236171366594362,0.9871262472885034,1.0091239696312366,1.0121603036876357
202209090650,1.0173167028199568,1.007220932754881,1.026690021691974,1.0023818872017356,1.0300085470085472,1.0085839479392626,1.0023818872017356,1.0067005422993494,1.0003827548806943,1.0294023861171369,0.9854337310195229,1.0090049891540132,1.0233681127982648,0.9856403470715838,1.0084947939262474,1.0117077006507593
202209090700,1.0169927331887203,1.0064827548806943,1.026688720173536,1.0013315618221261,1.0303013888888888,1.007983731019523,1.0013315618221261,1.00592863340564,0.9992259219088939,1.02962147505423,0.9839341648590023,1.0084676789587854,1.0231375271149676,0.984169414316703,1.0078813449023862,1.0112791757049893
202209090710,1.0166913232104122,1.0057537960954448,1.0267061822125816,1.0002847071583516,1.0306222222222223,1.0073998915401303,1.0002847071583516,1.0051654013015185,0.9980719088937096,1.029863015184382,0.982447830802603,1.0079531453362258,1.0229253796095448,0.9827140997830803,1.0072830802603039,1.0108745119305858
202209090720,1.016412364425163,1.0050335140997833,1.0267421908893712,0.9992414316702822,1.0309700854700854,1.0068317787418657,0.9992414316702822,1.0044105206073755,0.9969213665943601,1.0301240384615384,0.9809754880694146,1.0074610629067247,1.0227322125813452,0.9812749457700651,1.006699349240781,1.0104933839479395
202209090730,1.0161555314533623,1.0043213665943602,1.026796529284165,0.998202169197397,1.0313433760683761,1.0062789587852496,0.998202169197397,1.0036635574837312,0.9957748373101953,1.0304028846153845,0.9795092715231788,1.0069912147505424,1.022557917570499,0.9798500000000001,1.006129501084599,1.0101354663774404
202209090740,1.0159204989154016,1.0036170281995662,1.0268690889370935,0.9971672451193061,1.0317409188034188,1.0057405639913235,0.9971672451193061,1.0029240780911064,0.9946327548806944,1.0307005341880342,0.978041280353201,1.00654305856833,1.0224027114967464,0.9784203090507726,1.005572993492408,1.0098004338394795
202209090750,1.0157069414316704,1.0029198481561823,1.0269597613882864,0.996137201735358,1.0321612179487178,1.0052162689804776,0.996137201735358,1.0021914316702822,0.9934956616052062,1.0310157051282052,0.9765895143487859,1.0061163774403472,1.0222668112798265,0.977009050772627,1.0050292841648591,1.0094879609544471
202209090800,1.01551453362256,1.0022295010845987,1.0270681127982648,0.9951121475054232,1.0326029914529915,1.004705206073753,0.9951121475054232,1.0014655097613885,0.9923642082429502,1.0313476495726495,0.9751546357615895,1.005710737527115,1.0221501084598699,0.9756167770419428,1.0044975054229937,1.0091975054229938
202209090810,1.01534295010846,1.0015453362255966,1.0271942516268984,0.9940927331887204,1.0330649572649573,1.0042069414316703,0.9940927331887204,1.0007456616052062,0.9912388286334057,1.031695405982906,0.9737371964679913,1.005325921908894,1.0220528199566163,0.9742440397350993,1.0039771149674621,1.0089288503253797
202209090820,1.0151916485900219,1.0008671366594362,1.0273377440347073,0.9930791757049893,1.0335458333333332,1.003720715835141,0.9930791757049893,1.000031561822126,0.9901201735357918,1.0320580128205128,0.9723376379690949,1.0049613882863342,1.0219748373101953,0.972891280353201,1.0034676789587855,1.0086815618221259
202209090830,1.0150604121475055,1.0001944685466377,1.0274985900216922,0.9920719088937096,1.0340442307692308,1.0032462039045555,0.9920719088937096,0.9993227765726684,0.9890084598698483,1.032434722222222,0.9709567328918323,1.0046167028199566,1.0219161605206075,0.9715591611479031,1.0029684381778743,1.0084552060737528
202209090840,1.014948698481562,0.9995268980477225,1.0276763557483732,0.9910712581344905,1.034559294871795,1.0027827548806942,0.9910712581344905,0.9986190889370934,0.9879044468546638,1.0328248931623931,0.969594812362031,1.004291648590022,1.0218767895878527,0.9702479028697573,1.0024789587852496,1.0082493492407811
202209090850,1.0148563991323212,0.9988640997830804,1.0278711496746207,0.9900775488069415,1.0350899572649572,1.0023299349240784,0.9900775488069415,0.9979201735357919,0.9868083514099784,1.0332279914529914,0.9682524282560707,1.00398579175705,1.0218567245119308,0.9689580573951435,1.001998698481562,1.008063665943601
202209090900,1.014782971800434,0.9982057483731022,1.0280825379609546,0.9890912147505424,1.0356352564102564,1.001887201735358,0.9890912147505424,0.9972257049891542,0.9857207158351411,1.0336434829059828,0.9669301324503312,1.003698698481562,1.0218559652928418,0.9676899558498897,1.0015271149674623,1.0078978308026032
202209090910,1.0147281995661608,0.9975517353579177,1.0283105206073755,0.9881125813449025,1.0361943376068377,1.0014541214750543,0.9881125813449025,0.9965354663774406,0.9846419739696315,1.0340709401709403,0.9656280353200883,1.003430043383948,1.0218742950108461,0.9664440397350995,1.0010638828633407,1.0077513015184383
202209090920,1.014691648590022,0.996901626898048,1.0285547722342736,0.9871419739696312,1.0367664529914529,1.0010303687635576,0.9871419739696312,0.9958493492407812,0.9835723427331888,1.0345100427350429,0.9643467991169978,1.003179392624729,1.0219118221258137,0.9652204194260487,1.0006084598698484,1.0076238611713666
202209090930,1.0146731019522777,0.9962554229934926,1.0288151843817788,0.9861796095444686,1.0373511752136753,1.0006155097613885,0.9861796095444686,0.9951670281995664,0.982512364425163,1.0349604700854702,0.9630864238410597,1.002946529284165,1.0219683297180047,0.9640193156732892,1.0001605206073754,1.007515184381779
202209090940,1.014672234273319,0.9956130151843818,1.029091540130152,0.9852258134490242,1.0379478632478631,1.000209327548807,0.9852258134490242,0.9944885032537962,0.981462147505423,1.0354222222222222,0.9618474613686536,1.0027309110629068,1.022043709327549,0.9628411699779251,0.9997197396963124,1.0074249457700652
202209090950,1.014688611713666,0.9949740780911065,1.029383731019523,0.984280802603037,1.0385560897435897,0.9998113882863342,0.984280802603037,0.9938135574837312,0.9804221258134491,1.0358950854700855,0.9606300220750552,1.002532429501085,1.022137960954447,0.9616858719646801,0.9992859002169199,1.0073526030368765
202209091000,1.014722234273319,0.9943387201735361,1.029691540130152,0.9833449023861174,1.0391755341880342,0.9994215835140998,0.9833449023861174,0.9931422993492409,0.9793817880794702,1.0363788461538461,0.9594342163355409,1.0023507592190892,1.0222509761388288,0.9605537527593819,0.998858568329718,1.0072981561822127
202209091010,1.0147726681127984,0.9937068329718006,1.0300145299145298,0.9824181127982647,1.039805982905983,0.9990395878524947,0.9824181127982647,0.9924746203904555,0.978344701986755,1.036873717948718,0.9582602649006624,1.0021853579175706,1.0223825379609546,0.9594447019867551,0.9984375271149677,1.0072610629067247
202209091020,1.0148396963123645,0.9930784164859003,1.03034797008547,0.9815008676789589,1.0404470085470086,0.9986652928416488,0.9815008676789589,0.9918106290672453,0.9773187637969096,1.0373794871794872,0.9571082781456954,1.0020362255965294,1.0225325379609547,0.9583589403973509,0.9980227765726684,1.0072411062906728
202209091030,1.014922993492408,0.9924534707158352,1.0306963675213676,0.9805932754880695,1.0410987179487179,0.9982984815618223,0.9805932754880695,0.9911502169197399,0.9763039735099339,1.0378962606837607,0.9559783664459163,1.0019028199566162,1.0227008676789588,0.95729646799117,0.9976138828633407,1.0072380694143168
202209091040,1.0150224511930588,0.9918321041214753,1.0310594017094017,0.9796900662251657,1.0417608974358974,0.9979389370932756,0.9796900662251657,0.9904934924078093,0.9753006622516558,1.0384240384615384,0.9548704194260487,1.0017849240780912,1.0228874186550978,0.956257174392936,0.9972108459869851,1.0072516268980478
202209091050,1.0151377440347074,0.99121442516269,1.0314369658119658,0.9787865342163355,1.0424334401709403,0.9975866594360088,0.9787865342163355,0.9898405639913233,0.974308830022075,1.0389630341880343,0.9537846578366447,1.0016824295010847,1.0230919739696314,0.955241059602649,0.9968134490238614,1.007281561822126
202209091100,1.015268763557484,0.9906003253796096,1.031828846153846,0.9778931567328919,1.0431163461538462,0.997241540130152,0.9778931567328919,0.9891915401301521,0.9733285871964681,1.039513141025641,0.9527208609271525,1.0015947939262475,1.02331442516269,0.9542481236203091,0.9964216919739697,1.0073274403470718
202209091110,1.0154152928416487,0.9899900216919741,1.0322349358974359,0.9770100441501104,1.0438096153846153,0.9969034707158353,0.9770100441501104,0.9885464208242951,0.9723601545253864,1.0400745726495726,0.9516792494481237,1.0015219088937095,1.0235546637744037,0.9532782560706403,0.9960353579175707,1.0073891540130153
202209091120,1.0155770065075924,0.9893836225596531,1.0326551282051282,0.9761374172185431,1.0445133547008547,0.996572342733189,0.9761374172185431,0.9879054229934925,0.9714035320088301,1.0406472222222223,0.9506593818984548,1.0014634490238614,1.0238125813449026,0.9523312362030905,0.995654446854664,1.0074664859002171
202209091130,1.015753687635575,0.9887812364425166,1.0330889957264957,0.97527527593819,1.0452274572649571,0.9962481561822127,0.97527527593819,0.9872686550976142,0.9704588300220751,1.0412314102564104,0.9496614790286977,1.001419305856833,1.0240878524945771,0.95140706401766,0.9952789587852495,1.0075591106290673
202209091140,1.0159453362255966,0.988182971800434,1.0335366452991455,0.9744237306843269,1.0459521367521367,0.9959308026030371,0.9744237306843269,0.9866363340563993,0.9695261589403974,1.041826923076923,0.9486853200883003,1.0013889370932758,1.0243804772234275,0.9505056291390728,0.994908676789588,1.0076668112798266
202209091150,1.016151518438178,0.9875890455531455,1.0339977564102565,0.9735827814569538,1.0466872863247862,0.9956201735357919,0.9735827814569538,0.9860084598698484,0.9686054083885212,1.042434188034188,0.9477307947019868,1.0013723427331889,1.0246902386117138,0.949626600441501,0.9945438177874188,1.007789370932755
202209091200,1.016372234273319,0.9869994577006509,1.0344721153846155,0.9727524282560707,1.0474331196581197,0.9953163774403473,0.9727524282560707,0.9853853579175706,0.967696578366446,1.0430528846153846,0.9467977924944813,1.0013691973969632,1.0250170281995663,0.948769977924945,0.9941840563991324,1.007926572668113
202209091210,1.01660715835141,0.9864144251626901,1.0349597222222222,0.9719326710816778,1.04818952991453,0.9950193058568331,0.9719326710816778,0.9847670281995662,0.9667998896247241,1.04368344017094,0.9458860927152319,1.0013791757049895,1.025360845986985,0.9479355408388521,0.9938297180043385,1.0080780911062908
202209091220,1.0168561822125817,0.9858340563991326,1.0354602564102564,0.9711236203090508,1.0489568376068374,0.9947289587852497,0.9711236203090508,0.9841535791757052,0.9659151214128037,1.0443256410256412,0.9449954746136866,1.001402169197397,1.0257213665943603,0.9471230684326712,0.9934804772234276,1.008243817787419
202209091230,1.0171191973969633,0.9852584598698482,1.035973717948718,0.97032527593819,1.049734935897436,0.9944452277657267,0.97032527593819,0.9835453362255966,0.9650423841059603,1.0449795940170938,0.9441259381898455,1.0014378524945773,1.026098698481562,0.9463323399558501,0.993136550976139,1.0084234273318875
202209091240,1.017395878524946,0.984687852494577,1.036499893162393,0.9695375275938192,1.0505240384615384,0.9941681127982649,0.9695375275938192,0.9829422993492409,0.9641815673289182,1.0456455128205129,0.9432772626931567,1.0014861171366596,1.0264926247288504,0.9455633554083887,0.9927977223427333,1.0086169197396964
202209091250,1.0176861171366596,0.9841222342733189,1.0370385683760683,0.9687604856512142,1.0513240384615383,0.9938977223427334,0.9687604856512142,0.9823445770065078,0.9633327814569537,1.0463231837606837,0.9424492273730685,1.001546529284165,1.0269031453362258,0.9448156732891833,0.9924643167028202,1.0088238611713667
202209091300,1.0179898047722344,0.9835618221258136,1.0375897435897437,0.9679939293598234,1.0521352564102564,0.9936338394793927,0.9679939293598234,0.9817524945770066,0.9624959161147904,1.0470129273504272,0.9416416114790287,1.0016190889370935,1.0273302603036878,0.9440892935982341,0.9921360086767899,1.0090441431670285
202209091310,1.0183067245119306,0.9830067245119307,1.0381532051282052,0.9672380794701987,1.0529577991452992,0.993376572668113,0.9672380794701987,0.9811659436008677,0.9616708609271525,1.04771452991453,0.9408543046357616,1.0017034707158354,1.0277738611713667,0.943383885209713,0.991813015184382,1.0092776572668114
202209091320,1.0186367678958788,0.9824569414316704,1.0387288461538462,0.9664927152317881,1.05379155982906,0.9931259219088939,0.9664927152317881,0.9805851409978308,0.9608577262693159,1.048428311965812,0.9400870860927153,1.0017995661605208,1.0282339479392626,0.9426993377483445,0.9914953362255967,1.0095241865509763
202209091330,1.0189799349240782,0.9819126898047723,1.0393166666666667,0.9657578366445916,1.0546368589743589,0.9928816702819958,0.9657578366445916,0.9800103036876358,0.9600562913907285,1.0491540598290598,0.9393398454746137,1.00190715835141,1.0287106290672454,0.9420354304635762,0.9911828633405642,1.009783622559653
202209091340,1.01933579175705,0.9813740780911064,1.0399165598290598,0.9650334437086092,1.0554935897435898,0.9926440347071586,0.9650334437086092,0.9794314569536424,0.9592665562913907,1.0498919871794872,0.9386122516556291,1.0020260303687636,1.0292040130151847,0.9413920529801325,0.9908757049891541,1.010055639913232
202209091350,1.0197045553145339,0.9808411062906726,1.040528311965812,0.9643194260485652,1.0563621794871794,0.9924129067245122,0.9643194260485652,0.9788586092715232,0.9584885209713025,1.050642094017094,0.9379043046357616,1.0021559652928418,1.0297139913232105,0.9407689845474614,0.9905739696312366,1.0103402386117137
202209091400,1.0200859002169198,0.9803138828633406,1.0411521367521368,0.9636157836644592,1.0572424145299144,0.9921881778741866,0.9636157836644592,0.9782919426048566,0.9577219646799118,1.051404594017094,0.9372157836644591,1.0022968546637745,1.0302371794871796,0.9401660044150111,0.9902775488069415,1.010637310195228
202209091410,1.0204798264642083,0.9797888520971303,1.0417877136752138,0.9629222958057397,1.0581347222222222,0.9919699566160523,0.9629222958057397,0.9777316777041944,0.9569669977924946,1.0521792735042734,0.9365463576158941,1.002448698481562,1.0307728632478632,0.9395830022075056,0.9899864425162692,1.010946637744035
202209091420,1.0208861171366594,0.9792641280353203,1.0424352564102564,0.9622390728476822,1.0590391025641026,0.9917581344902389,0.9622390728476822,0.9771778145695367,0.956223399558499,1.052966452991453,0.9358961368653422,1.0026110629067246,1.0313253205128206,0.9390199779249448,0.9897007592190892,1.0112681127982648
202209091430,1.0213048806941434,0.9787455849889626,1.0430945512820513,0.9615660044150112,1.0599556623931625,0.9915528199566161,0.9615660044150112,0.9766303532008831,0.9554911699779252,1.0537661324786325,0.9352646799116998,1.0027841648590023,1.0318948717948717,0.9384764900662251,0.9894203904555317,1.0116017353579176
202209091440,1.0217360086767897,0.9782331125827814,1.043765705128205,0.9609030905077265,1.0608847222222222,0.9913537960954448,0.9609030905077265,0.97608940397351,0.9547701986754968,1.0545784188034188,0.9346520971302428,1.0029675704989156,1.0324817307692307,0.9379526490066226,0.9891455531453364,1.0119473969631239
202209091450,1.0221793926247291,0.9777267108167771,1.0444487179487179,0.9602501103752761,1.061826282051282,0.9911612798264644,0.9602501103752761,0.9755550772626931,0.9540603752759382,1.0554034188034187,0.9340581677704194,1.0031613882863342,1.0330861111111111,0.937448344370861,0.9888762472885033,1.0123048806941433
202209091500,1.0226350325379612,0.9772264900662253,1.04514358974359,0.9596069536423841,1.0627806623931624,0.9909750542299351,0.9596069536423841,0.9750273730684327,0.9533618101545256,1.0562412393162393,0.9334826710816777,1.0033654013015185,1.0337083333333335,0.9369632450331126,0.988612255965293,1.0126742950108463
202209091510,1.023102928416486,0.9767325607064019,1.0458504273504274,0.9589737306843267,1.06374797008547,0.9907953362255968,0.9589737306843267,0.9745061810154527,0.9526741721854306,1.0570919871794873,0.9329254966887417,1.0035795010845987,1.034348611111111,0.9364974613686534,0.9883539045553147,1.0130555314533625
202209091520,1.0235829718004341,0.9762448123620311,1.046569123931624,0.9583503311258279,1.064728418803419,0.9906218004338396,0.9583503311258279,0.9739918322295806,0.9519974613686535,1.0579557692307693,0.9323866445916116,1.0038037960954447,1.0350073717948718,0.9360507726269316,0.9881010845986986,1.013448590021692
202209091530,1.024075162689805,0.9757632450331126,1.0472998931623931,0.9577365342163358,1.0657222222222222,0.9904547722342734,0.9577365342163358,0.973484105960265,0.9513316777041942,1.058832799145299,0.9318658940397352,1.004038069414317,1.0356850427350428,0.935623178807947,0.987853687635575,1.0138532537960956
202209091540,1.0245795010845988,0.9752880794701988,1.048042735042735,0.9571324503311258,1.066729594017094,0.9902940347071585,0.9571324503311258,0.9729831125827815,0.9506767108167771,1.0597231837606838,0.9313632450331126,1.0042823210412148,1.0363818376068377,0.9352146799116998,0.9876120390455532,1.0142697396963125
202209091550,1.0250959869848157,0.9748190949227373,1.0487977564102564,0.9565377483443709,1.067750641025641,0.9901395878524948,0.9565377483443709,0.9724888520971302,0.9500323399558499,1.06062702991453,0.9308785871964681,1.004536550976139,1.0370983974358974,0.9348250551876379,0.987375921908894,1.0146978308026031
