Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090730,97.29354,96.20243,98.27464,95.63824,98.69574,96.38292,95.63824,96.14178,95.41444,98.60771,93.91554,96.44859,97.88384,93.94641,96.36914,96.73849
202209090740,97.27187,96.13749,98.28133,95.54282,98.73295,96.33328,95.54282,96.0736,95.30914,98.63557,93.78254,96.40727,97.86953,93.81688,96.31783,96.7076
202209090750,97.25218,96.07321,98.28969,95.44785,98.77229,96.28494,95.44785,96.00605,95.2043,98.66507,93.65101,96.36793,97.857,93.68902,96.2677,96.67879
202209090800,97.23444,96.00956,98.29968,95.35334,98.81364,96.23782,95.35334,95.93912,95.09998,98.69614,93.52101,96.33053,97.84624,93.56288,96.21867,96.65201
202209090810,97.21862,95.94648,98.31131,95.25935,98.85688,96.19188,95.25935,95.87275,94.99622,98.72869,93.39259,96.29505,97.83727,93.43851,96.17069,96.62724
202209090820,97.20467,95.88395,98.32454,95.1659,98.90189,96.14705,95.1659,95.80691,94.89308,98.76263,93.26579,96.26144,97.83008,93.31595,96.12372,96.60444
202209090830,97.19257,95.82193,98.33937,95.07303,98.94854,96.1033,95.07303,95.74156,94.79058,98.79789,93.14068,96.22966,97.82467,93.19526,96.07769,96.58357
202209090840,97.18227,95.76038,98.35576,94.98077,98.99675,96.06057,94.98077,95.67668,94.68879,98.83441,93.01729,96.19969,97.82104,93.07646,96.03256,96.56459
202209090850,97.17376,95.69927,98.37372,94.88915,99.04642,96.01882,94.88915,95.61224,94.58773,98.87214,92.89567,96.17149,97.81919,92.9596,95.98828,96.54747
202209090900,97.16699,95.63857,98.39321,94.79821,99.09746,95.978,94.79821,95.54821,94.48745,98.91103,92.77587,96.14502,97.81912,92.84471,95.9448,96.53218
202209090910,97.16194,95.57827,98.41423,94.70798,99.14979,95.93807,94.70798,95.48457,94.38799,98.95104,92.6579,96.12025,97.82081,92.73183,95.90209,96.51867
202209090920,97.15857,95.51833,98.43675,94.61849,99.20334,95.899,94.61849,95.42131,94.28937,98.99214,92.54182,96.09714,97.82427,92.62097,95.8601,96.50692
202209090930,97.15686,95.45875,98.46076,94.52976,99.25807,95.86075,94.52976,95.3584,94.19164,99.0343,92.42763,96.07567,97.82948,92.51215,95.8188,96.4969
202209090940,97.15678,95.39952,98.48624,94.44182,99.31392,95.8233,94.44182,95.29584,94.09481,99.07752,92.31538,96.05579,97.83643,92.40541,95.77816,96.48858
202209090950,97.15829,95.34061,98.51318,94.35469,99.37085,95.78661,94.35469,95.23361,93.99892,99.12178,92.20508,96.03749,97.84512,92.30074,95.73816,96.48191
202209091000,97.16139,95.28203,98.54156,94.2684,99.42883,95.75067,94.2684,95.17172,93.90399,99.16706,92.09674,96.02074,97.85554,92.19817,95.69876,96.47689
202209091010,97.16604,95.22377,98.57136,94.18295,99.48784,95.71545,94.18295,95.11016,93.81003,99.21338,91.99038,96.00549,97.86767,92.09769,95.65994,96.47347
202209091020,97.17222,95.16583,98.60257,94.09838,99.54784,95.68094,94.09838,95.04894,93.71708,99.26072,91.88601,95.99174,97.8815,91.99932,95.6217,96.47163
202209091030,97.1799,95.10821,98.63518,94.0147,99.60884,95.64712,94.0147,94.98805,93.62514,99.30909,91.78364,95.97944,97.89702,91.90306,95.584,96.47135
202209091040,97.18907,95.05092,98.66916,93.93192,99.67082,95.61397,93.93192,94.9275,93.53424,99.35849,91.68326,95.96857,97.91422,91.8089,95.54684,96.4726
202209091050,97.1997,94.99397,98.7045,93.85006,99.73377,95.58149,93.85006,94.8673,93.44438,99.40894,91.58489,95.95912,97.93308,91.71684,95.5102,96.47536
202209091100,97.21178,94.93735,98.74118,93.76912,99.79769,95.54967,93.76912,94.80746,93.35557,99.46043,91.48851,95.95104,97.95359,91.62688,95.47408,96.47959
202209091110,97.22529,94.88108,98.77919,93.68911,99.86258,95.5185,93.68911,94.74798,93.26783,99.51298,91.39414,95.94432,97.97574,91.53901,95.43846,96.48528
202209091120,97.2402,94.82517,98.81852,93.61005,99.92845,95.48797,93.61005,94.68888,93.18116,99.56658,91.30174,95.93893,97.99952,91.45321,95.40334,96.49241
202209091130,97.25649,94.76963,98.85913,93.53194,99.99529,95.45808,93.53194,94.63017,93.09557,99.62126,91.21133,95.93486,98.0249,91.36948,95.36872,96.50095
202209091140,97.27416,94.71447,98.90103,93.45479,100.06312,95.42882,93.45479,94.57187,93.01107,99.677,91.12289,95.93206,98.05188,91.28781,95.33458,96.51088
202209091150,97.29317,94.65971,98.94419,93.3786,100.13193,95.40018,93.3786,94.51398,92.92765,99.73384,91.03641,95.93053,98.08044,91.20817,95.30094,96.52218
202209091200,97.31352,94.60535,98.98859,93.30337,100.20174,95.37217,93.30337,94.45653,92.84531,99.79175,90.95188,95.93024,98.11057,91.13056,95.26777,96.53483
202209091210,97.33518,94.55141,99.03423,93.2291,100.27254,95.34478,93.2291,94.39952,92.76407,99.85077,90.86928,95.93116,98.14227,91.05496,95.2351,96.5488
202209091220,97.35814,94.4979,99.08108,93.1558,100.34436,95.31801,93.1558,94.34296,92.68391,99.91088,90.78859,95.93328,98.17551,90.98135,95.2029,96.56408
202209091230,97.38239,94.44483,99.12914,93.08347,100.41719,95.29185,93.08347,94.28688,92.60484,99.97209,90.70981,95.93657,98.2103,90.90971,95.17119,96.58064
202209091240,97.4079,94.39222,99.17839,93.0121,100.49105,95.2663,93.0121,94.23128,92.52685,100.03442,90.63292,95.94102,98.24662,90.84004,95.13995,96.59848
202209091250,97.43466,94.34007,99.22881,92.9417,100.56593,95.24137,92.9417,94.17617,92.44995,100.09785,90.5579,95.94659,98.28447,90.7723,95.10921,96.61756
202209091300,97.46266,94.2884,99.2804,92.87225,100.64186,95.21704,92.87225,94.12158,92.37413,100.16241,90.48473,95.95328,98.32385,90.70649,95.07894,96.63787
202209091310,97.49188,94.23722,99.33314,92.80377,100.71885,95.19332,92.80377,94.0675,92.29938,100.22808,90.4134,95.96106,98.36475,90.64258,95.04916,96.6594
202209091320,97.52231,94.18653,99.38702,92.73624,100.79689,95.17021,92.73624,94.01395,92.22571,100.29489,90.34389,95.96992,98.40717,90.58056,95.01987,96.68213
202209091330,97.55395,94.13635,99.44204,92.66966,100.87601,95.14769,92.66966,93.96095,92.1531,100.36282,90.27619,95.97984,98.45112,90.52041,94.99106,96.70605
202209091340,97.58676,94.08669,99.49819,92.60403,100.9562,95.12578,92.60403,93.90849,92.08155,100.43189,90.21027,95.9908,98.49661,90.46212,94.96274,96.73113
202209091350,97.62076,94.03755,99.55545,92.53934,101.0375,95.10447,92.53934,93.85659,92.01106,100.5021,90.14613,96.00278,98.54363,90.40567,94.93492,96.75737
202209091400,97.65592,93.98894,99.61384,92.47559,101.11989,95.08375,92.47559,93.80525,91.94161,100.57347,90.08375,96.01577,98.5922,90.35104,94.90759,96.78476
202209091410,97.69224,93.94087,99.67333,92.41276,101.20341,95.06363,92.41276,93.75449,91.87321,100.64598,90.0231,96.02977,98.64234,90.29822,94.88075,96.81328
202209091420,97.7297,93.89333,99.73394,92.35086,101.28806,95.0441,92.35086,93.70431,91.80584,100.71966,89.96419,96.04474,98.69405,90.24721,94.85441,96.84292
202209091430,97.76831,93.84635,99.79565,92.28988,101.37385,95.02517,92.28988,93.65471,91.7395,100.79451,89.90698,96.0607,98.74736,90.19797,94.82856,96.87368
202209091440,97.80806,93.79992,99.85847,92.22982,101.46081,95.00682,92.22982,93.6057,91.67418,100.87054,89.85148,96.07761,98.80229,90.15051,94.80322,96.90555
202209091450,97.84894,93.75404,99.9224,92.17066,101.54894,94.98907,92.17066,93.55729,91.60987,100.94776,89.79767,96.09548,98.85886,90.10482,94.77839,96.93851
202209091500,97.89095,93.70872,99.98744,92.11239,101.63827,94.9719,92.11239,93.50948,91.54658,101.02618,89.74553,96.11429,98.9171,90.06087,94.75405,96.97257
202209091510,97.93409,93.66397,100.0536,92.05502,101.72881,94.95533,92.05502,93.46226,91.48428,101.10581,89.69505,96.13403,98.97703,90.01867,94.73023,97.00772
202209091520,97.97835,93.61978,100.12087,91.99854,101.82058,94.93933,91.99854,93.41566,91.42297,101.18666,89.64623,96.15471,99.03869,89.9782,94.70692,97.04396
202209091530,98.02373,93.57615,100.18927,91.94293,101.9136,94.92393,91.94293,93.36966,91.36265,101.26875,89.59905,96.17631,99.10212,89.93946,94.68411,97.08127
202209091540,98.07023,93.5331,100.2588,91.8882,102.00789,94.90911,91.8882,93.32427,91.30331,101.35209,89.55351,96.19883,99.16734,89.90245,94.66183,97.11967
202209091550,98.11785,93.49061,100.32947,91.83432,102.10346,94.89487,91.83432,93.27949,91.24493,101.43669,89.5096,96.22227,99.23441,89.86715,94.64006,97.15914
202209091600,98.1666,93.4487,100.40129,91.78131,102.20035,94.88122,91.78131,93.23532,91.18752,101.52257,89.46731,96.24661,99.30335,89.83356,94.6188,97.19969
202209091610,98.21648,93.40736,100.47426,91.72915,102.29856,94.86816,91.72915,93.19177,91.13106,101.60974,89.42663,96.27187,99.37422,89.80169,94.59807,97.24132
202209091620,98.26748,93.36659,100.5484,91.67783,102.39813,94.85567,91.67783,93.14883,91.07555,101.69823,89.38756,96.29803,99.44706,89.77152,94.57787,97.28403
202209091630,98.31961,93.32639,100.62371,91.62734,102.49908,94.84377,91.62734,93.1065,91.02098,101.78803,89.3501,96.3251,99.52191,89.74306,94.55818,97.32781
202209091640,98.37287,93.28676,100.70022,91.57769,102.60142,94.83245,91.57769,93.06479,90.96734,101.87918,89.31424,96.35307,99.59884,89.71631,94.53903,97.37268
202209091650,98.42728,93.24771,100.77792,91.52886,102.70518,94.82172,91.52886,93.02369,90.91463,101.97169,89.27998,96.38195,99.67788,89.69127,94.5204,97.41863
202209091700,98.48282,93.20923,100.85683,91.48084,102.81038,94.81157,91.48084,92.9832,90.86284,102.06558,89.24732,96.41173,99.7591,89.66793,94.5023,97.46566
202209091710,98.53952,93.17131,100.93696,91.43364,102.91705,94.802,91.43364,92.94333,90.81195,102.16086,89.21625,96.44242,99.84254,89.64631,94.48474,97.51378
202209091720,98.59737,93.13397,101.01832,91.38723,103.02521,94.79301,91.38723,92.90407,90.76198,102.25755,89.18678,96.47402,99.92826,89.6264,94.4677,97.563
202209091730,98.65637,93.09721,101.10093,91.34163,103.13489,94.7846,91.34163,92.86543,90.7129,102.35566,89.15891,96.50652,100.01632,89.60821,94.4512,97.6133
202209091740,98.71654,93.06101,101.1848,91.29682,103.2461,94.77678,91.29682,92.82739,90.66472,102.45522,89.13263,96.53994,100.10677,89.59174,94.43524,97.66471
202209091750,98.77787,93.02538,101.26993,91.25279,103.35886,94.76954,91.25279,92.78997,90.61742,102.55624,89.10796,96.57427,100.19967,89.57701,94.41982,97.71722
202209091800,98.84038,92.99032,101.35634,91.20954,103.47321,94.76287,91.20954,92.75315,90.571,102.65873,89.08489,96.60952,100.29508,89.564,94.40493,97.77083
202209091810,98.90406,92.95582,101.44404,91.16707,103.58915,94.75679,91.16707,92.71695,90.52545,102.76272,89.06343,96.64568,100.39306,89.55274,94.39058,97.82555
202209091820,98.96893,92.9219,101.53305,91.12537,103.70672,94.75129,91.12537,92.68135,90.48078,102.86822,89.04358,96.68276,100.49366,89.54322,94.37677,97.88138
202209091830,99.03499,92.88854,101.62336,91.08443,103.82593,94.74636,91.08443,92.64637,90.43697,102.97523,89.02534,96.72076,100.59694,89.53546,94.3635,97.93832
202209091840,99.10223,92.85576,101.71499,91.04425,103.94681,94.74202,91.04425,92.61199,90.39401,103.08378,89.00873,96.75968,100.70296,89.52945,94.35076,97.99638
202209091850,99.17067,92.82354,101.80794,91.00482,104.06936,94.73825,91.00482,92.57822,90.35191,103.19388,88.99374,96.79952,100.81177,89.52522,94.33857,98.05556
202209091900,99.24031,92.79188,101.90224,90.96615,104.19361,94.73505,90.96615,92.54505,90.31066,103.30554,88.98038,96.84029,100.92343,89.52276,94.32692,98.11586
202209091910,99.31115,92.7608,101.99787,90.92822,104.31957,94.73243,90.92822,92.5125,90.27025,103.41877,88.96866,96.88198,101.03799,89.52208,94.31581,98.17727
202209091920,99.38319,92.73028,102.09485,90.89103,104.44727,94.73038,90.89103,92.48055,90.23068,103.53358,88.95859,96.9246,101.15551,89.5232,94.30523,98.23981
202209091930,99.45644,92.70034,102.19319,90.85458,104.5767,94.72891,90.85458,92.4492,90.19195,103.64998,88.95016,96.96814,101.27602,89.52611,94.2952,98.30347
202209091940,99.53089,92.67096,102.29288,90.81886,104.7079,94.728,90.81886,92.41847,90.15404,103.76797,88.9434,97.0126,101.39958,89.53083,94.28571,98.36825
202209091950,99.60655,92.64214,102.39393,90.78387,104.84086,94.72766,90.78387,92.38834,90.11697,103.88757,88.9383,97.05799,101.52625,89.53736,94.27675,98.43414
202209092000,99.6834,92.6139,102.49633,90.74962,104.97561,94.72789,90.74962,92.35881,90.08072,104.00878,88.93487,97.1043,101.65605,89.5457,94.26833,98.50116
202209092010,99.76146,92.58623,102.6001,90.71608,105.11214,94.72868,90.71608,92.3299,90.04529,104.13161,88.93311,97.15152,101.78903,89.55588,94.26044,98.56929
202209092020,99.84072,92.55913,102.70523,90.68327,105.25046,94.73003,90.68327,92.30159,90.01068,104.25605,88.93304,97.19967,101.92524,89.56788,94.25309,98.63853
202209092030,99.92117,92.53261,102.81172,90.65118,105.39059,94.73194,90.65118,92.27389,89.97688,104.3821,88.93466,97.24872,102.0647,89.58172,94.24628,98.70887
202209092040,100.00281,92.50665,102.91956,90.6198,105.53252,94.73441,90.6198,92.2468,89.9439,104.50977,88.93798,97.29868,102.20744,89.59739,94.24,98.78031
202209092050,100.08564,92.48127,103.02875,90.58914,105.67626,94.73743,90.58914,92.22031,89.91173,104.63906,88.943,97.34954,102.35351,89.61491,94.23425,98.85285
202209092100,100.16964,92.45647,103.13929,90.5592,105.82181,94.741,90.5592,92.19444,89.88036,104.76996,88.94972,97.40129,102.50292,89.63428,94.22903,98.92647
202209092110,100.25481,92.43224,103.25116,90.52996,105.96917,94.74512,90.52996,92.16918,89.8498,104.90247,88.95816,97.45394,102.6557,89.65549,94.22434,99.00118
202209092120,100.34114,92.4086,103.36435,90.50143,106.11833,94.74979,90.50143,92.14454,89.82004,105.03657,88.96831,97.50746,102.81187,89.67856,94.22018,99.07695
202209092130,100.42862,92.38553,103.47886,90.47361,106.26929,94.755,90.47361,92.1205,89.79109,105.17227,88.98018,97.56186,102.97145,89.70347,94.21654,99.15378
202209092140,100.51723,92.36304,103.59468,90.4465,106.42205,94.76075,90.4465,92.09709,89.76294,105.30955,88.99377,97.61713,103.13444,89.73024,94.21343,99.23166
202209092150,100.60697,92.34114,103.71179,90.4201,106.5766,94.76704,90.4201,92.07429,89.73559,105.4484,89.00909,97.67324,103.30086,89.75885,94.21085,99.31058
202209092200,100.69782,92.31983,103.83018,90.3944,106.73292,94.77387,90.3944,92.05211,89.70904,105.58882,89.02613,97.73021,103.47072,89.7893,94.20879,99.39052
202209092210,100.78977,92.2991,103.94983,90.3694,106.89101,94.78122,90.3694,92.03054,89.68329,105.73078,89.0449,97.788,103.64401,89.8216,94.20725,99.47147
202209092220,100.8828,92.27897,104.07072,90.34511,107.05085,94.78911,90.34511,92.0096,89.65834,105.87427,89.06539,97.84662,103.82074,89.85574,94.20623,99.55342
202209092230,100.97689,92.25942,104.19284,90.32153,107.21243,94.79752,90.32153,91.98929,89.63418,106.01927,89.08761,97.90604,104.00091,89.8917,94.20572,99.63635
202209092240,101.07202,92.24047,104.31617,90.29865,107.37573,94.80645,90.29865,91.9696,89.61082,106.16577,89.11156,97.96626,104.18451,89.9295,94.20574,99.72024
202209092250,101.16819,92.22212,104.44068,90.27647,107.54073,94.81591,90.27647,91.95053,89.58827,106.31374,89.13723,98.02726,104.37152,89.96911,94.20627,99.80508
202209092300,101.26536,92.20436,104.56636,90.255,107.70742,94.82589,90.255,91.9321,89.5665,106.46317,89.16462,98.08902,104.56195,90.01053,94.20732,99.89085
202209092310,101.36351,92.18721,104.69319,90.23424,107.87578,94.83638,90.23424,91.91429,89.54554,106.61403,89.19372,98.15154,104.75576,90.05374,94.20888,99.97753
202209092320,101.46264,92.17066,104.82113,90.21418,108.04577,94.84739,90.21418,91.89713,89.52538,106.76629,89.22454,98.21479,104.95295,90.09875,94.21096,100.0651
202209092330,101.5627,92.15472,104.95016,90.19483,108.21738,94.8589,90.19483,91.88059,89.50602,106.91994,89.25706,98.27877,105.15349,90.14553,94.21355,100.15354
202209092340,101.66368,92.13938,105.08026,90.17618,108.39059,94.87093,90.17618,91.8647,89.48746,107.07495,89.29128,98.34344,105.35736,90.19408,94.21665,100.24284
202209092350,101.76555,92.12465,105.21141,90.15824,108.56536,94.88346,90.15824,91.84944,89.4697,107.23129,89.3272,98.40881,105.56453,90.24438,94.22026,100.33296
202209100000,101.8683,92.11054,105.34356,90.14102,108.74166,94.8965,90.14102,91.83483,89.45274,107.38893,89.3648,98.47484,105.77498,90.29642,94.22437,100.42389
202209100010,101.97188,92.09705,105.47671,90.1245,108.91947,94.91004,90.1245,91.82086,89.43659,107.54785,89.40407,98.54152,105.98868,90.35018,94.229,100.5156
202209100020,102.08785,92.09778,105.62263,90.12213,109.11082,94.9379,90.12213,91.82113,89.43461,107.71995,89.45641,98.6228,106.21835,90.41709,94.2479,100.62043
202209100030,102.21768,92.11482,105.78297,90.1359,109.31744,94.98223,90.1359,91.83773,89.44877,107.90697,89.52403,98.72091,106.4657,90.49938,94.28324,100.74121
202209100040,102.36207,92.14926,105.95836,90.16685,109.54001,95.04416,90.16685,91.87173,89.48009,108.10953,89.60865,98.83697,106.73133,90.59878,94.33611,100.87926
202209100050,102.52118,92.20137,106.14874,90.21522,109.77851,95.12396,90.21522,91.92342,89.52877,108.3276,89.71124,98.97127,107.01511,90.71628,94.4068,101.03501
202209100100,102.69507,92.27106,106.3538,90.28085,110.03269,95.22156,90.28085,91.99269,89.59456,108.56092,89.83231,99.12375,107.3167,90.85237,94.49523,101.20844
202209100110,102.88377,92.35803,106.57318,90.36339,110.30219,95.33671,90.36339,92.07927,89.67705,108.80911,89.97207,99.29418,107.63569,91.00726,94.60114,101.39937
202209100120,103.0873,92.46193,106.80643,90.46241,110.58659,95.46903,90.46241,92.18278,89.7757,109.07176,90.13051,99.4822,107.97172,91.18096,94.72417,101.6075
202209100130,103.30566,92.5823,107.05309,90.57739,110.88543,95.61811,90.57739,92.30277,89.88994,109.34838,90.3075,99.6874,108.32444,91.37333,94.86388,101.83243
202209100140,103.53875,92.71863,107.31266,90.70778,111.19814,95.78344,90.70778,92.43872,90.01915,109.63844,90.50276,99.90928,108.69344,91.5841,95.01976,102.07365
202209100150,103.78643,92.87034,107.58459,90.85295,111.52417,95.96445,90.85295,92.59005,90.1627,109.94138,90.71594,100.14728,109.07833,91.81294,95.19125,102.33058
202209100200,104.04844,93.03683,107.86832,91.01226,111.86288,96.16053,91.01226,92.75615,90.31993,110.2566,90.94663,100.40078,109.47867,92.0594,95.37773,102.60257
202209100210,104.32445,93.21744,108.1633,91.18504,112.21365,96.37103,91.18504,92.93634,90.49019,110.5835,91.19433,100.66913,109.89401,92.323,95.57857,102.88894
202209100220,104.61405,93.41152,108.46895,91.37062,112.57584,96.59531,91.37062,93.12996,90.67286,110.92146,91.45854,100.95164,110.32389,92.60324,95.7931,103.18899
202209100230,104.91679,93.61839,108.78475,91.56833,112.94884,96.83268,91.56833,93.33632,90.8673,111.26987,91.73872,101.24762,110.76785,92.89956,96.02066,103.50198
202209100240,105.23215,93.83738,109.11018,91.77752,113.33206,97.0825,91.77752,93.55473,91.07291,111.62816,92.03433,101.55637,111.22545,93.21142,96.26059,103.82723
202209100250,105.5596,94.06783,109.44479,91.99757,113.72494,97.34413,91.99757,93.78454,91.28914,111.99578,92.34482,101.87723,111.69626,93.53825,96.51226,104.16404
202209100300,105.89862,94.30911,109.78817,92.22789,114.12697,97.61697,92.22789,94.02512,91.51546,112.37224,92.66963,102.20953,112.17989,93.87949,96.77506,104.51178
202209100310,106.24867,94.56065,110.13999,92.46794,114.53774,97.90046,92.46794,94.27586,91.75138,112.75709,93.00821,102.55269,112.676,94.23458,97.04844,104.86986
