Datetime,P00001
202209090010,1.0504512820512821
202209090020,1.048886858974359
202209090030,1.0473886752136752
202209090040,1.0459574786324786
202209090050,1.0445903846153846
202209090100,1.0432835470085469
202209090110,1.0420331196581196
202209090120,1.0408349358974358
202209090130,1.0396851495726496
202209090140,1.0385801282051281
202209090150,1.0375161324786324
202209090200,1.0364899572649573
202209090210,1.0354988247863248
202209090220,1.0345400641025642
202209090230,1.0336113247863248
202209090240,1.0327108974358974
202209090250,1.0318369658119657
202209090300,1.0309880341880342
202209090310,1.0301632478632479
202209090320,1.029351626898048
202209090330,1.0285601952277659
202209090340,1.0277906724511932
202209090350,1.0270428416485902
202209090400,1.0263162689804775
202209090410,1.0256108459869848
202209090420,1.024926572668113
202209090430,1.0242634490238613
202209090440,1.0236216919739698
202209090450,1.023001518438178
202209090500,1.022403036876356
202209090510,1.021826572668113
202209090520,1.021272342733189
202209090530,1.0207406724511932
202209090540,1.0202317787418658
202209090550,1.019745770065076
202209090600,1.019282971800434
202209090610,1.0188432754880696
202209090620,1.0184268980477225
202209090630,1.018033731019523
202209090640,1.0176636659436011
202209090650,1.0173167028199568
202209090700,1.0169927331887203
202209090710,1.0166913232104122
202209090720,1.016412364425163
202209090730,1.0161555314533623
202209090740,1.0159204989154016
202209090750,1.0157069414316704
202209090800,1.01551453362256
202209090810,1.01534295010846
202209090820,1.0151916485900219
202209090830,1.0150604121475055
202209090840,1.014948698481562
202209090850,1.0148563991323212
202209090900,1.014782971800434
202209090910,1.0147281995661608
202209090920,1.014691648590022
202209090930,1.0146731019522777
202209090940,1.014672234273319
202209090950,1.014688611713666
202209091000,1.014722234273319
202209091010,1.0147726681127984
202209091020,1.0148396963123645
202209091030,1.014922993492408
202209091040,1.0150224511930588
202209091050,1.0151377440347074
202209091100,1.015268763557484
202209091110,1.0154152928416487
202209091120,1.0155770065075924
202209091130,1.015753687635575
202209091140,1.0159453362255966
202209091150,1.016151518438178
202209091200,1.016372234273319
202209091210,1.01660715835141
202209091220,1.0168561822125817
202209091230,1.0171191973969633
202209091240,1.017395878524946
202209091250,1.0176861171366596
202209091300,1.0179898047722344
202209091310,1.0183067245119306
202209091320,1.0186367678958788
202209091330,1.0189799349240782
202209091340,1.01933579175705
202209091350,1.0197045553145339
202209091400,1.0200859002169198
202209091410,1.0204798264642083
202209091420,1.0208861171366594
202209091430,1.0213048806941434
202209091440,1.0217360086767897
202209091450,1.0221793926247291
202209091500,1.0226350325379612
202209091510,1.023102928416486
202209091520,1.0235829718004341
202209091530,1.024075162689805
202209091540,1.0245795010845988
202209091550,1.0250959869848157
202209091600,1.0256247288503255
202209091610,1.0261657266811282
202209091620,1.026718872017354
202209091630,1.027284273318872
202209091640,1.0278619305856835
202209091650,1.0284520607375272
202209091700,1.029054446854664
202209091710,1.029669414316703
202209091720,1.0302924145299146
202209091730,1.0309227564102563
202209091740,1.0315655982905982
202209091750,1.0322208333333331
202209091800,1.0328886752136752
202209091810,1.033569017094017
202209091820,1.0342620726495726
202209091830,1.0349678418803419
202209091840,1.035686217948718
202209091850,1.0364174145299145
202209091900,1.0371614316239315
202209091910,1.0379182692307691
202209091920,1.0386879273504273
202209091930,1.0394705128205128
202209091940,1.0402659188034187
202209091950,1.0410742521367522
202209092000,1.0418952991452992
202209092010,1.0427292735042735
202209092020,1.0435760683760684
202209092030,1.0444355769230769
202209092040,1.045307799145299
202209092050,1.046192735042735
202209092100,1.047090170940171
202209092110,1.0480001068376068
202209092120,1.0489224358974358
202209092130,1.0498570512820513
202209092140,1.0508037393162393
202209092150,1.0517625
202209092200,1.0527331196581196
202209092210,1.0537154914529914
202209092220,1.0547094017094016
202209092230,1.0557146367521366
202209092240,1.0567309829059828
202209092250,1.0577584401709401
202209092300,1.0587965811965812
202209092310,1.0598451923076924
202209092320,1.0609042735042733
202209092330,1.0619732905982906
202209092340,1.0630521367521366
202209092350,1.0641404914529915
202209100000,1.0652382478632478
202209100010,1.0663448717948718
202209100020,1.0675838675213676
202209100030,1.0689709401709402
202209100040,1.0705135683760685
202209100050,1.0722134615384615
202209100100,1.0740712606837606
202209100110,1.0760872863247863
202209100120,1.0782617521367521
202209100130,1.0805858947368423
202209100140,1.0830394736842106
202209100150,1.0856466315789475
202209100200,1.0884046315789475
202209100210,1.09131
202209100220,1.0943584210526318
202209100230,1.097545157894737
202209100240,1.1008647368421054
202209100250,1.1043115789473685
202209100300,1.1078802105263157
202209100310,1.111564947368421
202209100320,1.1153607368421052
202209100330,1.119263052631579
202209100340,1.1232678947368422
202209100350,1.1273721052631578
202209100400,1.1315472049689441
202209100410,1.1357722567287785
202209100420,1.1400895445134576
202209100430,1.1444985507246377
202209100440,1.1489985507246376
202209100450,1.1535894409937888
202209100500,1.1582703933747411
202209100510,1.1630407867494823
202209100520,1.1678989648033127
202209100530,1.1728430641821945
202209100540,1.1778701863354037
202209100550,1.1829342857142855
202209100600,1.1880420408163264
202209100610,1.1932188775510204
202209100620,1.198459387755102
202209100630,1.203757857142857
202209100640,1.2091082653061223
202209100650,1.214504693877551
202209100700,1.219941326530612
202209100710,1.2254129591836733
202209100720,1.230901810865191
202209100730,1.2363517102615693
202209100740,1.2418237424547283
202209100750,1.2473152917505028
202209100800,1.2528241448692152
202209100810,1.2583491951710262
202209100820,1.2638894366197182
202209100830,1.2694446680080482
202209100840,1.2750151911468812
202209100850,1.2805930555555556
202209100900,1.2861179563492062
202209100910,1.291660119047619
202209100920,1.2972205357142856
202209100930,1.302800496031746
202209100940,1.308400892857143
202209100950,1.314023015873016
202209101000,1.3196678571428573
202209101010,1.325336507936508
202209101020,1.33101357421875
202209101030,1.3366429687500003
202209101040,1.3422982421875
202209101050,1.3479802734375
202209101100,1.3536899414062502
202209101110,1.3594279296875
202209101120,1.3651951171874999
202209101130,1.3709925781249999
202209101140,1.37682119140625
202209101150,1.3826512548262546
202209101200,1.3884777992277992
202209101210,1.394339189189189
202209101220,1.4002370656370655
202209101230,1.406173166023166
202209101240,1.4121496138996137
202209101250,1.4181686293436293
202209101300,1.4242326254826254
202209101310,1.430339619047619
202209101320,1.4364196190476188
202209101330,1.442552380952381
202209101340,1.4487411428571428
202209101350,1.454989238095238
202209101400,1.4613002857142856
202209101410,1.4676779047619049
202209101420,1.4741259999999998
202209101430,1.4806412429378533
202209101440,1.4871676082862524
202209101450,1.493775800376648
202209101500,1.500469868173258
202209101510,1.5072541431261772
202209101520,1.5141328625235404
202209101530,1.5211102636534841
202209101540,1.5281906779661019
202209101550,1.5353083643122678
202209101600,1.5425122676579925
202209101610,1.5498301115241637
202209101620,1.5572657063197028
202209101630,1.5648227695167287
202209101640,1.5725049256505579
202209101650,1.5803115596330277
202209101700,1.5881519266055046
202209101710,1.5961252293577983
202209101720,1.604234403669725
202209101730,1.6124818348623853
202209101740,1.6208698165137614
202209101750,1.629400366972477
202209101800,1.6379729166666666
202209101810,1.646681884057971
202209101820,1.6555361413043477
202209101830,1.6645367753623188
202209101840,1.673684510869565
202209101850,1.6829532315978455
202209101900,1.6923119389587074
202209101910,1.7018175044883304
202209101920,1.7114700179533213
202209101930,1.7212692100538598
202209101940,1.7311977876106195
202209101950,1.7411466371681417
202209102000,1.7512389380530973
202209102010,1.7614740707964602
202209102020,1.771851504424779
202209102030,1.782349561403509
202209102040,1.7929157017543862
202209102050,1.8036204385964913
202209102100,1.814463157894737
202209102110,1.8254428947368422
202209102120,1.8364792894280761
202209102130,1.8475941074523397
202209102140,1.8588419410745234
202209102150,1.8702217504332757
202209102200,1.8817150085763292
202209102210,1.8932366209262437
202209102220,1.904886449399657
202209102230,1.916663550600343
202209102240,1.9285670668953687
202209102250,1.9404882003395585
202209102300,1.9525179966044142
202209102310,1.9646699490662138
202209102320,1.9769432088285228
202209102330,1.9892424369747896
202209102340,2.0016285714285713
202209102350,2.0141310924369744
202209110000,2.026748907563025
202209110010,2.039385690515807
202209110020,2.051911064891847
202209110030,2.064322046589018
202209110040,2.076613643926789
202209110050,2.0887101317957164
202209110100,2.1006826194398682
202209110110,2.1125813838550247
202209110120,2.1244215815485994
202209110130,2.1361549755301796
202209110140,2.1477979608482873
202209110150,2.1594123980424147
202209110200,2.171003670473083
202209110210,2.1825504038772214
202209110220,2.193992568659128
202209110230,2.2054181744749597
202209110240,2.2168265751211633
202209110250,2.2282160743134085
202209110300,2.2395071314102566
202209110310,2.250759375
202209110320,2.2619832532051283
202209110330,2.2731749198717948
202209110340,2.284282488114105
202209110350,2.2952749603803486
202209110400,2.3062246434231377
202209110410,2.3171282884310616
202209110420,2.3279832012678288
202209110430,2.338717610062893
202209110440,2.3493829402515725
202209110450,2.359993003144654
202209110500,2.370545833333333
202209110510,2.381031669266771
202209110520,2.3913834633385336
202209110530,2.4016734009360374
202209110540,2.4118996099843995
202209110550,2.422060296411857
202209110600,2.43213024691358
202209110610,2.442045601851852
202209110620,2.451889891975309
202209110630,2.461660725308642
202209110640,2.471355324074074
202209110650,2.4809633996937213
202209110700,2.490423736600306
202209110710,2.4997991577335372
202209110720,2.509085987748851
202209110730,2.5182804747320056
202209110740,2.5273784073506884
202209110750,2.536327203647416
202209110800,2.545151519756838
202209110810,2.553866717325228
202209110820,2.5624679331306988
202209110830,2.5709502279635257
202209110840,2.5793086626139816
202209110850,2.587470030120482
202209110900,2.5954922439759036
202209110910,2.6033766566265064
202209110920,2.6111181475903615
202209110930,2.618711972891566
202209110940,2.626153237951807
202209110950,2.6334067164179102
202209111000,2.640465671641791
202209111010,2.6473603731343283
202209111020,2.6540869402985074
202209111030,2.660641641791045
202209111040,2.6670210447761193
202209111050,2.673222089552239
202209111100,2.6792418656716417
202209111110,2.6850402962962967
202209111120,2.6906485925925927
202209111130,2.6960703703703706
202209111140,2.7013041481481483
202209111150,2.706348666666667
202209111200,2.7112030370370372
202209111210,2.715866518518519
202209111220,2.720338888888889
202209111230,2.724620074074074
202209111240,2.728710370370371
202209111250,2.7325911029411767
202209111300,2.736274117647059
202209111310,2.7397700000000005
202209111320,2.7430800735294123
202209111330,2.746205735294118
202209111340,2.7491487500000003
202209111350,2.751911029411765
202209111400,2.754494705882353
202209111410,2.756901985294118
202209111420,2.759135294117647
202209111430,2.7611973529411764
202209111440,2.7630906617647057
202209111450,2.764818235294118
202209111500,2.7663829411764707
202209111510,2.767787867647059
202209111520,2.7690360294117644
202209111530,2.7701307352941176
202209111540,2.7710751470588235
202209111550,2.7718727205882354
202209111600,2.7725266911764708
202209111610,2.773040588235294
202209111620,2.7734176470588237
202209111630,2.773661544117647
202209111640,2.7737755147058825
202209111650,2.773763161764706
202209111700,2.773627794117647
202209111710,2.773373014705882
202209111720,2.7730020588235296
202209111730,2.772518455882353
202209111740,2.7719255147058823
202209111750,2.771226617647059
202209111800,2.770424926470588
202209111810,2.769523897058823
202209111820,2.768526544117647
202209111830,2.7674361029411765
202209111840,2.7662557352941177
202209111850,2.764988382352941
202209111900,2.763637132352941
202209111910,2.7622049264705884
202209111920,2.760694558823529
202209111930,2.7591088970588236
202209111940,2.7574508088235294
202209111950,2.755722794117647
202209112000,2.7539276470588234
202209112010,2.7520679411764704
202209112020,2.7501461029411765
202209112030,2.7481645588235297
202209112040,2.7461258823529415
202209112050,2.744032205882353
202209112100,2.7418858823529413
202209112110,2.739689191176471
202209112120,2.737444117647059
202209112130,2.735152941176471
202209112140,2.7328175000000003
202209112150,2.7304399264705888
202209112200,2.7280074814814816
202209112210,2.7255330370370374
202209112220,2.723021777777778
202209112230,2.7204754814814818
202209112240,2.717895777777778
202209112250,2.715284518518519
202209112300,2.7126431111111113
202209112310,2.7099733333333336
202209112320,2.7072765925925926
202209112330,2.7045543703703703
202209112340,2.7018082222222226
202209112350,2.6990394814814818
202209120000,2.6962494814814817
202209120010,2.69343962962963
202209120020,2.6904787407407413
202209120030,2.687362592592593
202209120040,2.6840900740740743
202209120050,2.6806520740740742
202209120100,2.6770147014925376
202209120110,2.673185298507463
202209120120,2.6691660447761194
202209120130,2.664960074626866
202209120140,2.660575
202209120150,2.6560214179104475
202209120200,2.6513114179104478
202209120210,2.6464575373134327
202209120220,2.641471567164179
202209120230,2.6363642537313434
202209120240,2.631145298507463
202209120250,2.6257853915662652
202209120300,2.6203182228915667
202209120310,2.6147606174698796
202209120320,2.6091185993975903
202209120330,2.6033975150602413
202209120340,2.597602635542169
202209120350,2.591739231927711
202209120400,2.5858124246987955
202209120410,2.579826063829787
202209120420,2.57373358662614
202209120430,2.5675933130699087
202209120440,2.561410714285714
202209120450,2.5551912613981758
202209120500,2.5489402735562305
202209120510,2.5426627659574463
202209120520,2.536363753799392
202209120530,2.530048100303951
202209120540,2.5236722052067377
202209120550,2.517287901990811
202209120600,2.5108996171516074
202209120610,2.504510949464012
202209120620,2.498125421133231
202209120630,2.491746094946401
202209120640,2.4853758805513015
202209120650,2.4790097222222225
202209120700,2.472616203703704
202209120710,2.466238811728395
202209120720,2.459879398148148
202209120730,2.4535395833333338
202209120740,2.447220524691358
202209120750,2.4409234567901237
202209120800,2.434649228395062
202209120810,2.42838096723869
202209120820,2.422086115444618
202209120830,2.4158157566302654
202209120840,2.4095699687987517
202209120850,2.4033485959438377
202209120900,2.3971514040561623
202209120910,2.3909779251170047
202209120920,2.384827613104524
202209120930,2.378689701257861
202209120940,2.3725358490566038
202209120950,2.3664032232704404
202209121000,2.3602910377358493
202209121010,2.354198427672956
202209121020,2.3481242924528303
202209121030,2.342067924528302
202209121040,2.3360283018867927
202209121050,2.3300046383647803
202209121100,2.323948415213946
202209121110,2.317906497622821
202209121120,2.311878129952456
202209121130,2.3058625990491284
202209121140,2.2998591917591122
202209121150,2.293867511885895
202209121200,2.2878867670364498
202209121210,2.281916798732171
202209121220,2.275911698717949
202209121230,2.2698951923076924
202209121240,2.2638887019230767
202209121250,2.2578920673076923
202209121300,2.2519052884615385
202209121310,2.2459284455128206
202209121320,2.2399616987179485
202209121330,2.234005128205128
202209121340,2.22804337641357
202209121350,2.222060258481422
202209121400,2.2160883683360257
202209121410,2.2101279483037155
202209121420,2.204179563812601
202209121430,2.1982436995153476
202209121440,2.192320920840065
202209121450,2.1864119547657515
202209121500,2.180517447495961
202209121510,2.1745854812398044
202209121520,2.1686643556280587
202209121530,2.1627598694942907
202209121540,2.156872756933116
202209121550,2.1510038336052206
202209121600,2.1451539151712886
202209121610,2.139323735725938
202209121620,2.133514192495922
202209121630,2.1277036243822076
202209121640,2.1218807248764415
202209121650,2.1160813014827013
202209121700,2.1103059308072485
202209121710,2.10455568369028
202209121720,2.098831219110379
202209121730,2.0931334431630972
202209121740,2.0874630148270183
202209121750,2.081820757825371
202209121800,2.0761696339434277
202209121810,2.070530199667221
202209121820,2.0649214642262894
202209121830,2.0593440931780367
202209121840,2.0537986688851912
202209121850,2.048286023294509
202209121900,2.0428067387687188
202209121910,2.0373613976705487
202209121920,2.0319504991680533
202209121930,2.02654025210084
202209121940,2.0211462184873947
202209121950,2.015788739495798
202209122000,2.010468235294117
202209122010,2.0051852100840337
202209122020,1.9999401680672266
202209122030,1.9947334453781511
202209122040,1.9895656302521008
202209122050,1.9844370588235294
202209122100,1.9793415110356534
202209122110,1.9742411714770796
202209122120,1.9691815789473681
202209122130,1.9641630730050932
202209122140,1.9591859083191847
202209122150,1.954250424448217
202209122200,1.9493568760611204
202209122210,1.9445055178268251
202209122220,1.9396964346349745
202209122230,1.9349301358234294
202209122240,1.9302065365025465
202209122250,1.9254800171526587
202209122300,1.9207949399656947
202209122310,1.9161537735849055
202209122320,1.911556603773585
202209122330,1.9070035162950256
202209122340,1.9024946826758147
202209122350,1.898030360205832
202209130000,1.8936105488850772
202209130010,1.8892353344768438
202209130020,1.8849246998284734
202209130030,1.88068782161235
202209130040,1.8765010398613517
202209130050,1.872405979202773
202209130100,1.8684194107452339
202209130110,1.8645487001733103
202209130120,1.8607979202772964
202209130130,1.8571689774696707
202209130140,1.8536617850953208
202209130150,1.8502751299826692
202209130200,1.8470070190641248
202209130210,1.8438553726169844
202209130220,1.8408178509532063
202209130230,1.8378920277296362
202209130240,1.8350757365684576
202209130250,1.8323669844020796
202209130300,1.8297607894736843
202209130310,1.8272304385964913
202209130320,1.8248046491228072
202209130330,1.8224827192982456
202209130340,1.8202630701754385
202209130350,1.818143859649123
202209130400,1.8161232456140353
202209130410,1.814199210526316
202209130420,1.8123697368421054
202209130430,1.8106329824561405
202209130440,1.8089871052631579
202209130450,1.807430350877193
202209130500,1.805961052631579
202209130510,1.8045776315789475
202209130520,1.8032786842105264
202209130530,1.8020626315789474
202209130540,1.8009282456140354
202209130550,1.7998741228070179
202209130600,1.7988990350877194
202209130610,1.7980014912280704
202209130620,1.7971800877192985
202209130630,1.7964334210526316
202209130640,1.7957597368421054
202209130650,1.7951574561403512
202209130700,1.794624561403509
202209130710,1.7941589473684212
202209130720,1.7937585964912284
202209130730,1.793420964912281
202209130740,1.79314350877193
202209130750,1.7929236842105265
202209130800,1.7927586842105265
202209130810,1.792645614035088
202209130820,1.7925814912280702
202209130830,1.79256350877193
202209130840,1.79258850877193
202209130850,1.7926537719298246
202209130900,1.7927564035087722
202209130910,1.7928935964912283
202209130920,1.793062894736842
202209130930,1.7932616666666668
202209130940,1.793487719298246
202209130950,1.793738859649123
202209131000,1.7940132456140352
202209131010,1.7943090350877196
202209131020,1.7946246491228073
202209131030,1.7949586842105265
202209131040,1.795309912280702
202209131050,1.7956771929824562
202209131100,1.7960597368421054
202209131110,1.7964567543859649
202209131120,1.796867456140351
202209131130,1.7972914035087721
202209131140,1.797728157894737
202209131150,1.7981772807017546
202209131200,1.7986384210526318
202209131210,1.7991114912280703
202209131220,1.7995963157894737
202209131230,1.8000926315789474
202209131240,1.800600350877193
202209131250,1.8011194736842107
202209131300,1.801649912280702
202209131310,1.8021916666666669
202209131320,1.802744561403509
202209131330,1.8033087719298249
202209131340,1.803884210526316
202209131350,1.8044708771929825
202209131400,1.805068596491228
202209131410,1.8056775438596493
202209131420,1.8062975438596494
202209131430,1.8069285087719298
202209131440,1.8075704385964912
202209131450,1.8082232456140352
202209131500,1.808886754385965
202209131510,1.8095607894736843
202209131520,1.810245263157895
202209131530,1.8109399122807017
202209131540,1.8116444736842106
202209131550,1.8123587719298246
202209131600,1.813082456140351
202209131610,1.8138151754385967
202209131620,1.8145566666666668
202209131630,1.8153064912280703
202209131640,1.8160642105263158
202209131650,1.816829298245614
202209131700,1.817601403508772
202209131710,1.81838
202209131720,1.8191645614035088
202209131730,1.8199543859649123
202209131740,1.8207490350877196
202209131750,1.8215478947368422
202209131800,1.8223502631578947
202209131810,1.823155614035088
202209131820,1.8239630701754388
