Datetime,WtMean
202209101730,168.5423216586736
202209101740,169.54907308311823
202209101750,170.57170493431897
202209101800,171.61036784677268
202209101810,172.6652002274744
202209101820,173.7363114319898
202209101830,174.82380570425875
202209101840,175.92774526350843
202209101850,177.04819434711484
202209101900,178.1851958324805
202209101910,179.33877954252506
202209101920,180.50896610877479
202209101930,181.69574876880876
202209101940,182.8991313829601
202209101950,184.11909910853944
202209102000,185.35562659057516
202209102010,186.6086886173387
202209102020,187.87825508327043
202209102030,189.1642855569647
202209102040,190.46673236256893
202209102050,191.78555605323473
202209102100,193.1207102392089
202209102110,194.47213639609527
202209102120,195.83977969129026
202209102130,197.22358502056187
202209102140,198.62348691623868
202209102150,200.03941606573332
202209102200,201.47130278823423
202209102210,202.91907183791312
202209102220,204.38263686229138
202209102230,205.8619024902454
202209102240,207.35677229229339
202209102250,208.86714873051213
202209102300,210.39290446962752
202209102310,211.93391391506316
202209102320,213.49004384603364
202209102330,215.0611429689498
202209102340,216.64704935903728
202209102350,218.24758563629246
202209110000,219.86256834678377
202209110010,221.4917947709565
202209110020,223.11242660538576
202209110030,224.7213274632472
202209110040,226.3179854585569
202209110050,227.90248671887358
202209110100,229.4750082700476
202209110110,231.03580336672758
202209110120,232.58528518427585
202209110130,234.1239889742824
202209110140,235.65254306238975
202209110150,237.17163171809474
202209110200,238.68192768847044
202209110210,240.18405293324886
202209110220,241.67851730015468
202209110230,243.16569832783694
202209110240,244.64582015251065
202209110250,246.11894851564855
202209110300,247.58503347900495
202209110310,249.04392552929139
202209110320,250.49541190788744
202209110330,251.93925968378866
202209110340,253.3752246871004
202209110350,254.8030884348298
202209110400,256.22266527677857
202209110410,257.63380749798324
202209110420,259.03640999150775
202209110430,260.4303956712781
202209110440,261.81572440484854
202209110450,263.19238509316705
202209110500,264.5603608292761
202209110510,265.91966936293295
202209110520,267.2703006336556
202209110530,268.61224614335185
202209110540,269.9454808320315
202209110550,271.2699460353807
202209110600,272.5855666254557
202209110610,273.8922172067856
202209110620,275.18973875633014
202209110630,276.47792666182784
202209110640,277.75651370575827
202209110650,279.02520323291793
202209110700,280.2836232231166
202209110710,281.5313533872314
202209110720,282.7679248436568
202209110730,283.9928047378673
202209110740,285.20541585657645
202209110750,286.40513374562755
202209110800,287.5912898170253
202209110810,288.76317676723374
202209110820,289.92004805754084
202209110830,291.06114409028334
202209110840,292.18567195125513
202209110850,293.2928331557869
202209110900,294.3818158350215
202209110910,295.45180910755766
202209110920,296.50200875749005
202209110930,297.53162523724853
202209110940,298.53988205544977
202209110950,299.52603269916335
202209111000,300.4893458824282
202209111010,301.4291379997462
202209111020,302.3447445436236
202209111030,303.23555485137155
202209111040,304.1009962953467
202209111050,304.9405382924558
202209111100,305.75369623163294
202209111110,306.5400361161761
202209111120,307.2991694724756
202209111130,308.0307462505066
202209111140,308.73446777227383
202209111150,309.4100837862961
202209111200,310.0573845835935
202209111210,310.67620529624446
202209111220,311.26642706199726
202209111230,311.82799377668096
202209111240,312.3608790330067
202209111250,312.86511611895963
202209111300,313.34077558486695
202209111310,313.7879659372071
202209111320,314.2068422429301
202209111330,314.59757695126973
202209111340,314.9603915339018
202209111350,315.29553073022964
202209111400,315.6032855796093
202209111410,315.8839636970128
202209111420,316.1379252458987
202209111430,316.365559805469
202209111440,316.56728007553374
202209111450,316.7435458055736
202209111500,316.8948197157814
202209111510,317.0216048411996
202209111520,317.12441546388874
202209111530,317.2037753455034
202209111540,317.2602278669147
202209111550,317.2943169018679
202209111600,317.3065954454656
202209111610,317.29760644151844
202209111620,317.2679152706684
202209111630,317.2180610974533
202209111640,317.1485952325969
202209111650,317.0600609918659
202209111700,316.95300514628576
202209111710,316.827977795141
202209111720,316.68551950189567
202209111730,316.5261765836772
202209111740,316.35049102885364
202209111750,316.15900471733676
202209111800,315.9522533454227
202209111810,315.7307647149791
202209111820,315.49506059337335
202209111830,315.24566190507124
202209111840,314.9830726781075
202209111850,314.7077862812184
202209111900,314.42029429692866
202209111910,314.12106414139623
202209111920,313.8105601942016
202209111930,313.4892367017806
202209111940,313.15752839148075
202209111950,312.81586200836824
202209112000,312.4646502222303
202209112010,312.1042967854557
202209112020,311.735192352886
202209112030,311.35771652072265
202209112040,310.97223985681114
202209112050,310.57911292415974
202209112100,310.17868887108745
202209112110,309.7712944250934
202209112120,309.35726059031924
202209112130,308.93690724873005
202209112140,308.5105289008343
202209112150,308.0784381213147
202209112200,307.6409104911491
202209112210,307.19823730718946
202209112220,306.75068715703236
202209112230,306.29852178427205
202209112240,305.84199656927854
202209112250,305.3813614378204
202209112300,304.9168463321086
202209112310,304.4486877527127
202209112320,303.9771013512404
202209112330,303.5022966421053
202209112340,303.02449287914226
202209112350,302.54387398088613
202209120000,302.06063664410186
202209120010,301.5749694214428
202209120020,301.06829243704664
202209120030,300.5392344949313
202209120040,299.98837779471023
202209120050,299.41647710248924
202209120100,298.8241823858935
202209120110,298.2121771718995
202209120120,297.58127945766654
202209120130,296.9324311331522
202209120140,296.26670324262375
202209120150,295.58520849893824
202209120200,294.8891029379512
202209120210,294.1794976058553
202209120220,293.4574294222848
202209120230,292.72385226169655
202209120240,291.9796000526351
202209120250,291.22539259999223
202209120300,290.4618478730389
202209120310,289.68950430026473
202209120320,288.90883423223505
202209120330,288.12025471411164
202209120340,287.32417562516736
202209120350,286.52098734873465
202209120400,285.71108959753593
202209120410,284.89490031079293
202209120420,284.07284916911505
202209120430,283.24536684020575
202209120440,282.41292065088595
202209120450,281.57596330318364
202209120500,280.7349654420439
202209120510,279.8903789462567
202209120520,279.04266274428835
202209120530,278.1922637272751
202209120540,277.33960045024526
202209120550,276.485093025144
202209120600,275.629128886318
202209120610,274.7720721352503
202209120620,273.91427177716054
202209120630,273.0560426165386
202209120640,272.19768874593956
202209120650,271.33947533477556
202209120700,270.4816542087476
202209120710,269.62444595383414
202209120720,268.7680474749135
202209120730,267.91263102156324
202209120740,267.0583382983793
202209120750,266.2053058315742
202209120800,265.3536219833566
202209120810,264.50337123654674
202209120820,263.65460975208543
202209120830,262.80737794793936
202209120840,261.9616806762446
202209120850,261.1175146350931
202209120900,260.27484963096686
202209120910,259.4336490631427
202209120920,258.5938587730433
202209120930,257.7554157981935
202209120940,256.918243818946
202209120950,256.08227117535193
202209121000,255.247403311444
202209121010,254.4135517501294
202209121020,253.58061045444077
202209121030,252.7484894807347
202209121040,251.91709072532484
202209121050,251.0863166373749
202209121100,250.25607751868395
202209121110,249.4262870244971
202209121120,248.59686622637625
202209121130,247.76773526136736
202209121140,246.9388362799808
202209121150,246.11010426455812
202209121200,245.28148802686601
202209121210,244.4529519539892
202209121220,243.6244703253894
202209121230,242.79601213569543
202209121240,241.9675748028946
202209121250,241.1391516661331
202209121300,240.3107550330486
202209121310,239.48239842201446
202209121320,238.65410723669842
202209121330,237.82591138661556
202209121340,236.99785560422657
202209121350,236.16998235321722
202209121400,235.34234876856388
202209121410,234.51502155363204
202209121420,233.6880649617623
202209121430,232.86156099724954
202209121440,232.03558888038347
202209121450,231.21023110536856
202209121500,230.38558291515108
202209121510,229.56173364317266
202209121520,228.73877852309553
202209121530,227.9168164820909
202209121540,227.09595311165063
202209121550,226.27628492351272
202209121600,225.45793267771302
202209121610,224.64099609171177
202209121620,223.82559193505543
202209121630,223.01182430470672
202209121640,222.1997982312737
202209121650,221.3896165488616
202209121700,220.58139369114434
202209121710,219.77523945953618
202209121720,218.97125821685518
202209121730,218.1695404322986
202209121740,217.37017710503707
202209121750,216.57327814991893
202209121800,215.77893272108042
202209121810,214.98724012946516
202209121820,214.19829081077404
202209121830,213.4121736954981
202209121840,212.62897382754338
202209121850,211.84878250346338
202209121900,211.07166445911966
202209121910,210.2977067192255
202209121920,209.52698151957134
202209121930,208.75955905667644
202209121940,207.995502264692
202209121950,207.2348920076115
202209122000,206.4777813781225
202209122010,205.72422498124206
202209122020,204.9742824489845
202209122030,204.22799788558217
202209122040,203.48543050357077
202209122050,202.74662355242785
202209122100,202.0116255263283
202209122110,201.28047728539195
202209122120,200.55322225647018
202209122130,199.82990241392378
202209122140,199.11054902525598
202209122150,198.39520100976105
202209122200,197.68389275700997
202209122210,196.97665066746663
202209122220,196.27350402818644
202209122230,195.5744865910576
202209122240,194.87962123666395
202209122250,194.18893590731977
202209122300,193.50244234188364
202209122310,192.820173816995
202209122320,192.14213657144123
202209122330,191.46835668138564
202209122340,190.79884310032477
202209122350,190.13361309529932
202209130000,189.47267544761218
202209130010,188.81603863742146
202209130020,188.16592271425625
202209130030,187.52234198488568
202209130040,186.88556566415704
202209130050,186.25599640553756
202209130100,185.63417721562064
202209130110,185.0206869693985
202209130120,184.4160697560792
202209130130,183.82079003060588
202209130140,183.23520761455902
202209130150,182.65961648130911
202209130200,182.094204532423
202209130210,181.5391042044279
202209130220,180.99440141420612
202209130230,180.4601350059363
202209130240,179.9364217921836
202209130250,179.42334974669268
202209130300,178.92089668079495
202209130310,178.4289982820782
202209130320,177.94756757026428
202209130330,177.47651370843028
202209130340,177.0157129043168
202209130350,176.56504685698582
202209130400,176.12439311699194
202209130410,175.69362938205322
202209130420,175.27262904012656
202209130430,174.86127769321365
202209130440,174.4594652190337
202209130450,174.0670744246167
202209130500,173.68401545741767
202209130510,173.31018554109804
202209130520,172.9454928097126
202209130530,172.58985108662117
202209130540,172.24318012641976
202209130550,171.90538512753355
202209130600,171.57638604234955
202209130610,171.2560910858431
202209130620,170.94439705813434
202209130630,170.64120597065556
202209130640,170.34639345100578
202209130650,170.05983758641912
202209130700,169.78139466095894
202209130710,169.51089999221801
202209130720,169.24818748460424
202209130730,168.99306966995263
202209130740,168.74534329593834
202209130750,168.50479671942875
202209130800,168.27120256115876
202209130810,168.04433443130284
202209130820,167.8239519262166
202209130830,167.60981370988188
202209130840,167.40167287262918
202209130850,167.19930266796715
202209130900,167.0024615459186
202209130910,166.8109272136392
202209130920,166.624482647701
202209130930,166.44291865593797
202209130940,166.2660470587781
202209130950,166.09368854400913
202209131000,165.92568203019502
202209131010,165.76187006502363
202209131020,165.60212454556034
202209131030,165.44632028226252
202209131040,165.2943457574693
202209131050,165.14612069095745
202209131100,165.00155140771804
202209131110,164.86058014089744
202209131120,164.72313737937202
202209131130,164.58918967833898
202209131140,164.4586888516692
202209131150,164.33161248950051
202209131200,164.207933859007
202209131210,164.08764082658135
202209131220,163.97072705964453
202209131230,163.8571930909105
202209131240,163.7470405645494
202209131250,163.6402736912405
202209131300,163.53691788505625
202209131310,163.43697364675558
202209131320,163.34047546944095
202209131330,163.24744075724973
202209131340,163.15789767744008
202209131350,163.07187712465276
202209131400,162.98940698784625
202209131410,162.91052496443837
202209131420,162.83525527982317
202209131430,162.76364460337518
202209131440,162.69573149021332
202209131450,162.6315398426379
202209131500,162.5711159652082
202209131510,162.51449769301254
202209131520,162.46172240633535
202209131530,162.41282318353535
202209131540,162.36784045616162
202209131550,162.32680117728822
202209131600,162.2897490597326
202209131610,162.25670355623623
202209131620,162.2277070425836
202209131630,162.20277951671991
202209131640,162.18195201811693
202209131650,162.16524701407815
202209131700,162.15268208633483
202209131710,162.14428331977683
202209131720,162.1400645887031
202209131730,162.14003976753196
202209131740,162.14421993659792
202209131750,162.15261842265375
202209131800,162.16524098324146
202209131810,162.18208876957786
202209131820,162.2031632994055
202209131830,162.22846841249856
202209131840,162.25799821078903
202209131850,162.29174572483686
202209131900,162.32970229584683
202209131910,162.37185906292493
202209131920,162.41819800787997
202209131930,162.4687053162016
202209131940,162.5233653306118
202209131950,162.5821475533778
202209132000,162.64503977477904
202209132010,162.71200568578632
202209132020,162.78302102731718
202209132030,162.8580559139389
202209132040,162.93707146375942
202209132050,163.02003169494466
202209132100,163.10690165789734
202209132110,163.197639189369
202209132120,163.29219778450087
202209132130,163.3905353225899
202209132140,163.4925993360183
202209132150,163.59834012555658
202209132200,163.7077037985237
202209132210,163.82063851707096
202209132220,163.93708580380923
202209132230,164.0569794357655
202209132240,164.1802696484213
202209132250,164.3068811363754
202209132300,164.43674707124603
202209132310,164.56981480066628
202209132320,164.70599638363657
202209132330,164.84524005998654
202209132340,164.98745643338742
202209132350,165.13257870941268
202209140000,165.28053035300383
202209140010,165.43123324403163
202209140020,165.59599344411663
202209140030,165.77654894729082
202209140040,165.9736544040825
202209140050,166.18752788144795
202209140100,166.4181864796463
202209140110,166.6655681491343
202209140120,166.92951333408027
202209140130,167.20977946747763
202209140140,167.50604633148134
202209140150,167.8179026745156
202209140200,168.14487527344713
202209140210,168.48643354356045
202209140220,168.8419902342883
202209140230,169.21093834846377
202209140240,169.59265402329333
202209140250,169.98651164727443
202209140300,170.39191998190034
202209140310,170.808306027471
202209140320,171.23515847736147
202209140330,171.6720131402529
202209140340,172.1184655069611
202209140350,172.5741671298449
202209140400,173.0388252448716
202209140410,173.51218477756532
202209140420,173.9940344319448
202209140430,174.4841689772167
202209140440,174.98239839635804
202209140450,175.48852040503226
202209140500,176.0023119515309
202209140510,176.52351864046975
202209140520,177.05183663834717
202209140530,177.58692899403687
202209140540,178.12841094404266
202209140550,178.6758518940085
202209140600,179.22879357951854
202209140610,179.7867356600732
202209140620,180.34918341450174
202209140630,180.9156124632159
202209140640,181.48552640912231
202209140650,182.058436076941
202209140700,182.63389366099418
202209140710,183.21146915768705
202209140720,183.7907913880581
202209140730,184.3715232619754
202209140740,184.95339403491678
202209140750,185.53615970174096
202209140800,186.1196407022779
202209140810,186.7036888388909
202209140820,187.28820197662398
202209140830,187.87311088113555
202209140840,188.45838258388383
202209140850,189.04400158458915
202209140900,189.6299904214927
202209140910,190.21637776125505
202209140920,190.80320987565824
202209140930,191.3905677660995
202209140940,191.9785217707803
202209140950,192.5671782909937
202209141000,193.15663301489133
202209141010,193.74701973213303
202209141020,194.33847074136
202209141030,194.93112948589072
202209141040,195.52516664986788
202209141050,196.12076404663387
202209141100,196.71812076430803
202209141110,197.3174475941874
202209141120,197.91898131656237
202209141130,198.5229730384455
202209141140,199.1296875525264
202209141150,199.73941692092583
202209141200,200.3524714063136
202209141210,200.9691702733311
202209141220,201.58985678621977
202209141230,202.2148886527996
202209141240,202.84464032763492
202209141250,203.47949048727182
202209141300,204.11984032193976
202209141310,204.76609935561072
202209141320,205.41867486369947
202209141330,206.07799627173978
202209141340,206.74447626906917
202209141350,207.41854551991753
202209141400,208.1006236050666
202209141410,208.79112582629497
202209141420,209.49046342677923
202209141430,210.19903424123663
202209141440,210.9172212458167
202209141450,211.64540011893428
202209141500,212.38391761067155
202209141510,213.1331053930002
202209141520,213.89327593183748
202209141530,214.6647093518899
202209141540,215.4476627961687
202209141550,216.24236428791178
202209141600,217.04902051886282
202209141610,217.86779255449076
202209141620,218.69882500373907
202209141630,219.54222751353464
202209141640,220.3980726955062
202209141650,221.26641479366708
202209141700,222.1472673731401
202209141710,223.04061864844175
202209141720,223.94643319362297
202209141730,224.8646485969891
202209141740,225.79516617852954
202209141750,226.73787937390352
202209141800,227.69265727315587
202209141810,228.65934386266954
202209141820,229.63776817469972
202209141830,230.627743311593
202209141840,231.62907142473466
202209141850,232.64153555970594
202209141900,233.66491727979783
202209141910,234.69898265638386
202209141920,235.74349833400436
202209141930,236.79821610109335
202209141940,237.8628868137248
202209141950,238.93725935612693
202209142000,240.0210841144861
202209142010,241.11410467645084
202209142020,242.2160604354002
202209142030,243.32669617491177
202209142040,244.44575850567395
202209142050,245.57300046112826
202209142100,246.70816073770115
202209142110,247.85099202621612
202209142120,249.00123842345636
202209142130,250.15866057978624
202209142140,251.32300936473536
202209142150,252.4940388685634
202209142200,253.67150697320022
202209142210,254.855169758157
202209142220,256.04478625466174
202209142230,257.2401216670774
202209142240,258.4409300042419
202209142250,259.6469747108315
202209142300,260.858010356162
202209142310,262.07380604764285
202209142320,263.2941117641407
202209142330,264.51868447870686
202209142340,265.7472788759352
202209142350,266.9796500028169
202209150000,268.2155404568337
202209150010,269.4547140281699
202209150020,270.6700815592868
202209150030,271.85830718746575
202209150040,273.0191850432
202209150050,274.15287626575605
202209150100,275.25951191952214
202209150110,276.3393210505804
202209150120,277.39273483284444
202209150130,278.4203941282132
202209150140,279.4230810562244
202209150150,280.40168885558785
202209150200,281.3571203409036
202209150210,282.29022992384125
202209150220,283.20176974441915
202209150230,284.0923439894057
202209150240,284.962423389515
202209150250,285.81232341070955
202209150300,286.64225901768526
202209150310,287.4523840949945
202209150320,288.242803120975
202209150330,289.0136259046031
202209150340,289.7649901123124
202209150350,290.497066537656
202209150400,291.21009620067673
202209150410,291.9043558400508
202209150420,292.58018033874396
202209150430,293.23795767604435
202209150440,293.87809680216293
202209150450,294.50104327781014
202209150500,295.1072648815153
202209150510,295.69723569707406
202209150520,296.27141692561094
202209150530,296.830289055653
202209150540,297.3743056222012
202209150550,297.9039067266074
202209150600,298.4195011443292
202209150610,298.9214817512347
202209150620,299.410191820528
202209150630,299.88595581665754
202209150640,300.34904618188637
202209150650,300.7996937052349
202209150700,301.23808075831477
202209150710,301.6643436809004
202209150720,302.07856750009904
202209150730,302.4807965023466
202209150740,302.8710047117892
202209150750,303.24912561457916
202209150800,303.61505598941847
202209150810,303.96862363537093
202209150820,304.3096487716036
202209150830,304.6378923045407
202209150840,304.95311682849695
202209150850,305.255037374367
202209150900,305.5433914824938
202209150910,305.81787979502735
202209150920,306.07821639759595
202209150930,306.32411891344725
202209150940,306.55529137734266
202209150950,306.7714671950578
202209151000,306.97238443432485
202209151010,307.15779064966716
202209151020,307.3274573159176
202209151030,307.4811707682048
202209151040,307.61874042737685
202209151050,307.7399988773591
202209151100,307.84479797426354
202209151110,307.93302089899953
202209151120,308.0045707384764
202209151130,308.0593755622941
202209151140,308.0973892755611
202209151150,308.1186063296376
202209151200,308.1230259584176
202209151210,308.110690437727
202209151220,308.08165139726333
202209151230,308.0359962841156
202209151240,307.9738358901891
202209151250,307.8952970869507
202209151300,307.800530544146
202209151310,307.68971133178036
202209151320,307.5630255321172
202209151330,307.4206828127507
202209151340,307.2629080598449
202209151350,307.08994082848096
202209151400,306.902044227122
202209151410,306.6994799426626
202209151420,306.48253318099336
202209151430,306.2514948966259
202209151440,306.0066731997569
202209151450,305.74837369110435
202209151500,305.4769126663852
202209151510,305.192624657271
202209151520,304.89583248370036
202209151530,304.58687368403474
202209151540,304.2660858596369
202209151550,303.9338173200876
202209151600,303.59041372153825
202209151610,303.2362175058269
202209151620,302.8715824379169
202209151630,302.4968548052901
202209151640,302.1123842448095
202209151650,301.7185171007144
202209151700,301.3155993540781
202209151710,300.90397594044265
202209151720,300.48399073085534
202209151730,300.0559756262911
202209151740,299.6202714107752
202209151750,299.1772113782574
202209151800,298.7271217188237
202209151810,298.2703269690986
202209151820,297.8071415098665
202209151830,297.33787888152375
202209151840,296.86285535104486
202209151850,296.38236927968205
202209151900,295.89671785045954
202209151910,295.40619652012174
202209151920,294.9110916634609
202209151930,294.4116844286321
202209151940,293.9082483658693
202209151950,293.4010497987938
202209152000,292.89035611760386
202209152010,292.37641602967346
202209152020,291.8594910968738
202209152030,291.3398152228014
202209152040,290.8176284765742
202209152050,290.2931587182665
202209152100,289.76664199880287
202209152110,289.2382845430478
202209152120,288.7083027125113
202209152130,288.1769009642082
202209152140,287.64427817244206
202209152150,287.1106226094571
202209152200,286.5761278270395
202209152210,286.04095915791356
202209152220,285.50529981741704
202209152230,284.96930481499
202209152240,284.43314188758586
202209152250,283.89695595485625
202209152300,283.36090233083763
202209152310,282.8251162858308
202209152320,282.28973534721695
202209152330,281.7548941497958
202209152340,281.22071414487317
202209152350,280.6873114864803
202209160000,280.1548046444007
202209160010,279.62329652779914
202209160020,279.09042178826246
202209160030,278.55599055852383
202209160040,278.0200396614611
202209160050,277.4826646171267
202209160100,276.9439288732587
202209160110,276.40391569537707
202209160120,275.86270100049035
202209160130,275.32039472134494
202209160140,274.77711952999175
202209160150,274.2330350297433
202209160200,273.6883061399366
202209160210,273.1431139788101
202209160220,272.59764835904963
202209160230,272.0520921563525
202209160240,271.5066207442914
202209160250,270.96140488867434
202209160300,270.41659297652905
202209160310,269.8723210346349
202209160320,269.32871406174274
202209160330,268.78588170220235
202209160340,268.24391769655983
202209160350,267.7029182108381
202209160400,267.1629616106927
202209160410,266.62413649974036
202209160420,266.0865113058338
202209160430,265.55015744960497
202209160440,265.0151469559136
202209160450,264.48154310398
202209160500,263.9494164668757
202209160510,263.418821643609
202209160520,262.88981928596047
202209160530,262.3624613665533
202209160540,261.8367973076165
202209160550,261.3128677864388
202209160600,260.79070770048054
202209160610,260.2703474504813
202209160620,259.7518048218796
202209160630,259.23509339574366
202209160640,258.72021897014525
202209160650,258.207179333014
202209160700,257.6959528525825
202209160710,257.1865174880465
202209160720,256.6788409635232
202209160730,256.1728902658003
202209160740,255.66860410017125
202209160750,255.1659211184949
202209160800,254.66478909010118
202209160810,254.16511824767133
202209160820,253.66683822827568
202209160830,253.16985603890944
202209160840,252.6740828635225
202209160850,252.17941873277877
202209160900,251.68576409072844
202209160910,251.19302265835495
202209160920,250.7010826658826
202209160930,250.2098526937126
202209160940,249.71921528829552
202209160950,249.22908324017314
202209161000,248.73934352439522
202209161010,248.24991071644126
202209161020,247.7606854357654
202209161030,247.27158449458207
202209161040,246.7825263606232
202209161050,246.29342871592291
202209161100,245.8042216180183
202209161110,245.31484179301222
202209161120,244.82523182172676
202209161130,244.3353338995439
202209161140,243.84511154035334
