Datetime,WtMean
202209090010,1.0504512820512821
202209090020,1.0488868742630615
202209090030,1.0473890509201522
202209090040,1.0459594618206467
202209090050,1.0445974311932358
202209090100,1.0433016744660824
202209090110,1.0420710568710332
202209090120,1.040904235009855
202209090130,1.039799734716055
202209090140,1.0387559910981414
202209090150,1.03777113232228
202209090200,1.0368431642061515
202209090210,1.0359699328735317
202209090220,1.0351491179625247
202209090230,1.034378359459448
202209090240,1.0336554061095273
202209090250,1.0329771548357034
202209090300,1.0323417451633128
202209090310,1.0317472547490563
202209090320,1.0311911648847583
202209090330,1.0306719498920414
202209090340,1.0301878859555982
202209090350,1.0297375583516248
202209090400,1.0293185441647477
202209090410,1.028927763611256
202209090420,1.0285671066972086
202209090430,1.028236340134873
202209090440,1.027934900981731
202209090450,1.0276623667249731
202209090500,1.027418292644114
202209090510,1.0272024824956163
202209090520,1.0270147060039385
202209090530,1.0268547830553023
202209090540,1.0267225092979668
202209090550,1.0266177045737659
202209090600,1.026539994632639
202209090610,1.0264892095076137
202209090620,1.0264648572452997
202209090630,1.026466502961068
202209090640,1.0264936010598276
202209090650,1.0265454875188103
202209090700,1.0266200675334352
202209090710,1.0267178639309904
202209090720,1.0268378341392836
202209090730,1.0269789128897064
202209090740,1.0271408799256365
202209090750,1.0273229013498484
202209090800,1.0275242153628286
202209090810,1.0277441471550608
202209090820,1.027981875641215
202209090830,1.0282366874761348
202209090840,1.028508014982626
202209090850,1.0287953350566248
202209090900,1.029098068261201
202209090910,1.0294157370412653
202209090920,1.0297479311742617
202209090930,1.030094345073052
202209090940,1.0304546688815042
202209090950,1.030828641417657
202209091000,1.0312160374438781
202209091010,1.031616694522064
202209091020,1.0320297364795912
202209091030,1.0324557906554421
202209091040,1.0328946935648258
202209091050,1.0333463804651797
202209091100,1.0338107682657927
202209091110,1.0342878623854896
202209091120,1.0347776165185385
202209091130,1.0352799417657168
202209091140,1.0357948608359142
202209091150,1.0363223366853984
202209091200,1.036862309437941
202209091210,1.037414816444529
202209091220,1.0379798149162658
202209091230,1.0385572905196216
202209091240,1.0391472916720415
202209091250,1.0397496754616808
202209091300,1.0403646248213376
202209091310,1.040992062380501
202209091320,1.0416320006264723
202209091330,1.0422845106594627
202209091340,1.0429495620266365
