Datetime,P00001
202209092050,100.08564
202209092100,100.16964
202209092110,100.25481
202209092120,100.34114
202209092130,100.42862
202209092140,100.51723
202209092150,100.60697
202209092200,100.69782
202209092210,100.78977
202209092220,100.8828
202209092230,100.97689
202209092240,101.07202
202209092250,101.16819
202209092300,101.26536
202209092310,101.36351
202209092320,101.46264
202209092330,101.5627
202209092340,101.66368
202209092350,101.76555
202209100000,101.8683
202209100010,101.97188
202209100020,102.08785
202209100030,102.21768
202209100040,102.36207
202209100050,102.52118
202209100100,102.69507
202209100110,102.88377
202209100120,103.0873
202209100130,103.30566
202209100140,103.53875
202209100150,103.78643
202209100200,104.04844
202209100210,104.32445
202209100220,104.61405
202209100230,104.91679
202209100240,105.23215
202209100250,105.5596
202209100300,105.89862
202209100310,106.24867
202209100320,106.60927
202209100330,106.97999
202209100340,107.36045
202209100350,107.75035
202209100400,108.14946
202209100410,108.5576
202209100420,108.97465
202209100430,109.40056
202209100440,109.83526
202209100450,110.27874
202209100500,110.73092
202209100510,111.19174
202209100520,111.66104
202209100530,112.13864
202209100540,112.62426
202209100550,113.11756
202209100600,113.61812
202209100610,114.12545
202209100620,114.63902
202209100630,115.15827
202209100640,115.68261
202209100650,116.21146
202209100700,116.74425
202209100710,117.28047
202209100720,117.81964
202209100730,118.36136
202209100740,118.90528
202209100750,119.45114
202209100800,119.99872
202209100810,120.54791
202209100820,121.09861
202209100830,121.6508
202209100840,122.20451
202209100850,122.75978
202209100900,123.31669
202209100910,123.87534
202209100920,124.43583
202209100930,124.99829
202209100940,125.56281
202209100950,126.12952
202209101000,126.69852
202209101010,127.26992
202209101020,127.84379
202209101030,128.42024
202209101040,128.99934
202209101050,129.58118
202209101100,130.16585
202209101110,130.75342
202209101120,131.34398
202209101130,131.93764
202209101140,132.53449
202209101150,133.13467
202209101200,133.7383
202209101210,134.34554
202209101220,134.95656
202209101230,135.57154
202209101240,136.1907
202209101250,136.81427
202209101300,137.4425
202209101310,138.07566
202209101320,138.71406
202209101330,139.358
202209101340,140.00782
202209101350,140.66387
202209101400,141.32653
202209101410,141.99618
202209101420,142.67323
202209101430,143.3581
202209101440,144.0512
202209101450,144.75299
202209101500,145.4639
202209101510,146.18439
202209101520,146.91491
202209101530,147.65591
202209101540,148.40785
202209101550,149.17118
202209101600,149.94632
202209101610,150.73372
202209101620,151.53379
202209101630,152.34693
202209101640,153.17353
202209101650,154.01396
202209101700,154.86856
202209101710,155.73765
202209101720,156.62155
202209101730,157.52052
202209101740,158.43481
202209101750,159.36464
202209101800,160.31021
202209101810,161.27168
202209101820,162.24919
202209101830,163.24286
202209101840,164.25277
202209101850,165.27899
202209101900,166.32155
202209101910,167.38047
202209101920,168.45576
202209101930,169.54739
202209101940,170.65535
202209101950,171.77957
202209102000,172.92
202209102010,174.07657
202209102020,175.24922
202209102030,176.43785
202209102040,177.64239
202209102050,178.86273
202209102100,180.0988
202209102110,181.35049
202209102120,182.61771
202209102130,183.90036
202209102140,185.19836
202209102150,186.51159
202209102200,187.83997
202209102210,189.18339
202209102220,190.54176
202209102230,191.91497
202209102240,193.30292
202209102250,194.70551
202209102300,196.12262
202209102310,197.55412
202209102320,198.99991
202209102330,200.45985
202209102340,201.9338
202209102350,203.4216
202209110000,204.92312
202209110010,206.43816
202209110020,207.94371
202209110030,209.43551
202209110040,210.91296
202209110050,212.37741
202209110100,213.83087
202209110110,215.27538
202209110120,216.71278
202209110130,218.1446
202209110140,219.57203
202209110150,220.99596
202209110200,222.41705
202209110210,223.83574
202209110220,225.25228
202209110230,226.66677
202209110240,228.07913
202209110250,229.48915
202209110300,230.89649
202209110310,232.30077
202209110320,233.70151
202209110330,235.09823
202209110340,236.49045
202209110350,237.8777
202209110400,239.25955
202209110410,240.63559
202209110420,242.00548
202209110430,243.36888
202209110440,244.72551
202209110450,246.07511
202209110500,247.41743
202209110510,248.75226
202209110520,250.07936
202209110530,251.39853
202209110540,252.70953
202209110550,254.01213
202209110600,255.30608
202209110610,256.59111
202209110620,257.86693
202209110630,259.13323
202209110640,260.38965
202209110650,261.63582
202209110700,262.87134
202209110710,264.09577
202209110720,265.30863
202209110730,266.50943
202209110740,267.69762
202209110750,268.87266
202209110800,270.03394
202209110810,271.18086
202209110820,272.31278
202209110830,273.42905
202209110840,274.52902
202209110850,275.61202
202209110900,276.67737
202209110910,277.72442
202209110920,278.75249
202209110930,279.76095
202209110940,280.74915
202209110950,281.7165
202209111000,282.6624
202209111010,283.58629
202209111020,284.48765
202209111030,285.36598
202209111040,286.22082
202209111050,287.05176
202209111100,287.85841
202209111110,288.64044
202209111120,289.39756
202209111130,290.1295
202209111140,290.83606
202209111150,291.51707
202209111200,292.17241
202209111210,292.80198
202209111220,293.40575
202209111230,293.98371
202209111240,294.5359
202209111250,295.06239
202209111300,295.56328
202209111310,296.03872
202209111320,296.48889
202209111330,296.91398
202209111340,297.31423
202209111350,297.6899
202209111400,298.04128
202209111410,298.36867
202209111420,298.6724
202209111430,298.95284
202209111440,299.21033
202209111450,299.44528
202209111500,299.65808
202209111510,299.84915
202209111520,300.0189
202209111530,300.16778
202209111540,300.29622
202209111550,300.40469
202209111600,300.49363
202209111610,300.56352
202209111620,300.6148
202209111630,300.64797
202209111640,300.66347
202209111650,300.66179
202209111700,300.64338
202209111710,300.60873
202209111720,300.55828
202209111730,300.49251
202209111740,300.41187
202209111750,300.31682
202209111800,300.20779
202209111810,300.08525
202209111820,299.94961
202209111830,299.80131
202209111840,299.64078
202209111850,299.46842
202209111900,299.28465
202209111910,299.08987
202209111920,298.88446
202209111930,298.66881
202209111940,298.44331
202209111950,298.2083
202209112000,297.96416
202209112010,297.71124
202209112020,297.44987
202209112030,297.18038
202209112040,296.90312
202209112050,296.61838
202209112100,296.32648
202209112110,296.02773
202209112120,295.7224
202209112130,295.4108
202209112140,295.09318
202209112150,294.76983
202209112200,294.44101
202209112210,294.10696
202209112220,293.76794
202209112230,293.42419
202209112240,293.07593
202209112250,292.72341
202209112300,292.36682
202209112310,292.0064
202209112320,291.64234
202209112330,291.27484
202209112340,290.90411
202209112350,290.53033
202209120000,290.15368
202209120010,289.77435
202209120020,289.37463
202209120030,288.95395
202209120040,288.51216
202209120050,288.04803
202209120100,287.55997
202209120110,287.04683
202209120120,286.50825
202209120130,285.94465
202209120140,285.35705
202209120150,284.74687
202209120200,284.11573
202209120210,283.46531
202209120220,282.79719
202209120230,282.11281
202209120240,281.41347
202209120250,280.7003
202209120300,279.97426
202209120310,279.23621
202209120320,278.48695
202209120330,277.72719
202209120340,276.95763
202209120350,276.17897
202209120400,275.39189
202209120410,274.59711
202209120420,273.79534
202209120430,272.98728
202209120440,272.17365
202209120450,271.35517
202209120500,270.53254
202209120510,269.70642
202209120520,268.87747
202209120530,268.04633
202209120540,267.21359
202209120550,266.3798
202209120600,265.54549
202209120610,264.71113
202209120620,263.87718
202209120630,263.04404
202209120640,262.21209
202209120650,261.38166
202209120700,260.55306
202209120710,259.72655
202209120720,258.90237
202209120730,258.08073
202209120740,257.26178
202209120750,256.44568
202209120800,255.63254
202209120810,254.82244
202209120820,254.01544
202209120830,253.21158
202209120840,252.41087
202209120850,251.61329
202209120900,250.81881
202209120910,250.02737
202209120920,249.2389
202209120930,248.45333
202209120940,247.67056
202209120950,246.89049
202209121000,246.11302
202209121010,245.33804
202209121020,244.56541
202209121030,243.79504
202209121040,243.0268
202209121050,242.26059
202209121100,241.49629
202209121110,240.7338
202209121120,239.97302
202209121130,239.21386
202209121140,238.45623
202209121150,237.70008
202209121200,236.94531
202209121210,236.1919
202209121220,235.43978
202209121230,234.68892
202209121240,233.93931
202209121250,233.19093
202209121300,232.44378
202209121310,231.69787
202209121320,230.95322
202209121330,230.20984
202209121340,229.46777
202209121350,228.72706
202209121400,227.98774
202209121410,227.24984
202209121420,226.51343
202209121430,225.77857
202209121440,225.04533
202209121450,224.3138
202209121500,223.58406
202209121510,222.85618
202209121520,222.13025
202209121530,221.40636
202209121540,220.6846
202209121550,219.96507
202209121600,219.24787
202209121610,218.53309
202209121620,217.82084
202209121630,217.11122
202209121640,216.40432
202209121650,215.70027
202209121700,214.99914
202209121710,214.30106
202209121720,213.60611
202209121730,212.9144
202209121740,212.22601
202209121750,211.54104
202209121800,210.85959
202209121810,210.18173
202209121820,209.50756
202209121830,208.83716
202209121840,208.1706
202209121850,207.50798
202209121900,206.84937
202209121910,206.19484
202209121920,205.54445
202209121930,204.89829
202209121940,204.2564
202209121950,203.61886
202209122000,202.98572
202209122010,202.35704
202209122020,201.73288
202209122030,201.11328
202209122040,200.49831
202209122050,199.88801
202209122100,199.28243
202209122110,198.68161
202209122120,198.08559
202209122130,197.49441
202209122140,196.9081
202209122150,196.3267
202209122200,195.75024
202209122210,195.17875
202209122220,194.61224
202209122230,194.05077
202209122240,193.49433
202209122250,192.94297
202209122300,192.39669
202209122310,191.85553
202209122320,191.3195
202209122330,190.78861
202209122340,190.26288
202209122350,189.74234
202209130000,189.22699
202209130010,188.71684
202209130020,188.21422
202209130030,187.7202
202209130040,187.23622
202209130050,186.76365
202209130100,186.3036
202209130110,185.85692
202209130120,185.42408
202209130130,185.0053
202209130140,184.60057
202209130150,184.20975
202209130200,183.83261
202209130210,183.46891
202209130220,183.11838
202209130230,182.78074
202209130240,182.45574
202209130250,182.14315
202209130300,181.84273
202209130310,181.55427
202209130320,181.27773
202209130330,181.01303
202209130340,180.75999
202209130350,180.5184
202209130400,180.28805
202209130410,180.06871
202209130420,179.86015
202209130430,179.66216
202209130440,179.47453
202209130450,179.29706
202209130500,179.12956
202209130510,178.97185
202209130520,178.82377
202209130530,178.68514
202209130540,178.55582
202209130550,178.43565
202209130600,178.32449
202209130610,178.22217
202209130620,178.12853
202209130630,178.04341
202209130640,177.96661
202209130650,177.89795
202209130700,177.8372
202209130710,177.78412
202209130720,177.73848
202209130730,177.69999
202209130740,177.66836
202209130750,177.6433
202209130800,177.62449
202209130810,177.6116
202209130820,177.60429
202209130830,177.60224
202209130840,177.60509
202209130850,177.61253
202209130900,177.62423
202209130910,177.63987
202209130920,177.65917
202209130930,177.68183
202209130940,177.7076
202209130950,177.73623
202209131000,177.76751
202209131010,177.80123
202209131020,177.83721
202209131030,177.87529
202209131040,177.91533
202209131050,177.9572
202209131100,178.00081
202209131110,178.04607
202209131120,178.09289
202209131130,178.14122
202209131140,178.19101
202209131150,178.24221
202209131200,178.29478
202209131210,178.34871
202209131220,178.40398
202209131230,178.46056
202209131240,178.51844
202209131250,178.57762
202209131300,178.63809
202209131310,178.69985
202209131320,178.76288
202209131330,178.8272
202209131340,178.8928
202209131350,178.95968
202209131400,179.02782
202209131410,179.09724
202209131420,179.16792
202209131430,179.23985
202209131440,179.31303
202209131450,179.38745
202209131500,179.46309
202209131510,179.53993
202209131520,179.61796
202209131530,179.69715
202209131540,179.77747
202209131550,179.8589
202209131600,179.9414
202209131610,180.02493
202209131620,180.10946
202209131630,180.19494
202209131640,180.28132
202209131650,180.36854
202209131700,180.45656
202209131710,180.54532
202209131720,180.63476
202209131730,180.7248
202209131740,180.81539
202209131750,180.90646
202209131800,180.99793
202209131810,181.08974
202209131820,181.18179
202209131830,181.27403
202209131840,181.36637
202209131850,181.45873
202209131900,181.55102
202209131910,181.64318
202209131920,181.73511
202209131930,181.82674
202209131940,181.91797
202209131950,182.00873
202209132000,182.09894
202209132010,182.1885
202209132020,182.27734
202209132030,182.36538
202209132040,182.45252
202209132050,182.5387
202209132100,182.62383
202209132110,182.70783
202209132120,182.79062
202209132130,182.87212
202209132140,182.95225
202209132150,183.03095
202209132200,183.10813
202209132210,183.18372
202209132220,183.25765
202209132230,183.32986
202209132240,183.40026
202209132250,183.46881
202209132300,183.53542
202209132310,183.60004
202209132320,183.66261
202209132330,183.72306
202209132340,183.78135
202209132350,183.83742
202209140000,183.89121
202209140010,183.94267
202209140020,184.00501
202209140030,184.08049
202209140040,184.16953
202209140050,184.27218
202209140100,184.38857
202209140110,184.51897
202209140120,184.6636
202209140130,184.82255
202209140140,184.99575
202209140150,185.18295
202209140200,185.38372
202209140210,185.5975
202209140220,185.8236
202209140230,186.0613
202209140240,186.30981
202209140250,186.56837
202209140300,186.83626
202209140310,187.11281
202209140320,187.39744
202209140330,187.68966
202209140340,187.98904
202209140350,188.29527
202209140400,188.60807
202209140410,188.92726
202209140420,189.25265
202209140430,189.5841
202209140440,189.92144
202209140450,190.26449
202209140500,190.61303
202209140510,190.96677
202209140520,191.32538
202209140530,191.68847
202209140540,192.05557
202209140550,192.42618
202209140600,192.79975
202209140610,193.1757
202209140620,193.55347
202209140630,193.93247
202209140640,194.31216
202209140650,194.69204
202209140700,195.07165
202209140710,195.45062
202209140720,195.82862
202209140730,196.2054
202209140740,196.58078
202209140750,196.95465
202209140800,197.32696
202209140810,197.6977
202209140820,198.06692
202209140830,198.43471
202209140840,198.80119
202209140850,199.16649
202209140900,199.53078
202209140910,199.89422
202209140920,200.25701
202209140930,200.61932
202209140940,200.98134
202209140950,201.34328
202209141000,201.70533
202209141010,202.06768
202209141020,202.43054
202209141030,202.79411
202209141040,203.15862
202209141050,203.52426
202209141100,203.89128
202209141110,204.2599
202209141120,204.63037
202209141130,205.00294
202209141140,205.37789
202209141150,205.7555
202209141200,206.13605
202209141210,206.51986
202209141220,206.90725
202209141230,207.29855
202209141240,207.69412
202209141250,208.0943
202209141300,208.49949
202209141310,208.91007
202209141320,209.32643
202209141330,209.749
202209141340,210.1782
202209141350,210.61444
202209141400,211.05818
202209141410,211.50986
202209141420,211.9699
202209141430,212.43876
202209141440,212.91687
202209141450,213.40466
202209141500,213.90255
202209141510,214.41096
202209141520,214.93028
202209141530,215.46089
202209141540,216.00317
202209141550,216.55745
202209141600,217.12405
202209141610,217.70328
202209141620,218.29541
202209141630,218.90069
202209141640,219.51934
202209141650,220.15155
202209141700,220.79748
202209141710,221.45728
202209141720,222.13105
202209141730,222.81886
202209141740,223.52077
202209141750,224.2368
202209141800,224.96695
202209141810,225.7112
202209141820,226.4695
202209141830,227.24177
202209141840,228.02793
202209141850,228.82787
202209141900,229.64146
202209141910,230.46856
202209141920,231.30903
202209141930,232.16268
202209141940,233.02936
202209141950,233.90887
202209142000,234.80102
202209142010,235.70561
202209142020,236.62244
202209142030,237.55129
202209142040,238.49194
202209142050,239.44419
202209142100,240.40781
202209142110,241.38256
202209142120,242.36823
202209142130,243.36459
202209142140,244.37139
202209142150,245.38842
202209142200,246.41543
202209142210,247.4522
202209142220,248.49847
202209142230,249.55402
202209142240,250.61861
202209142250,251.69198
202209142300,252.7739
202209142310,253.86412
202209142320,254.96239
202209142330,256.06845
202209142340,257.18205
202209142350,258.30292
202209150000,259.4308
202209150010,260.56542
202209150020,261.67638
202209150030,262.75928
202209150040,263.81437
202209150050,264.84315
202209150100,265.8475
202209150110,266.8296
202209150120,267.79172
202209150130,268.73608
202209150140,269.66462
202209150150,270.57898
202209150200,271.4804
202209150210,272.36975
202209150220,273.24758
202209150230,274.11414
202209150240,274.96949
202209150250,275.81353
202209150300,276.64613
202209150310,277.46715
202209150320,278.27649
202209150330,279.07413
202209150340,279.86011
202209150350,280.63458
202209150400,281.39775
202209150410,282.14987
202209150420,282.89124
202209150430,283.62218
202209150440,284.34299
202209150450,285.05399
202209150500,285.75543
202209150510,286.44758
202209150520,287.13063
202209150530,287.80476
202209150540,288.47012
202209150550,289.12678
202209150600,289.77482
202209150610,290.41426
202209150620,291.0451
202209150630,291.6673
202209150640,292.28078
202209150650,292.88547
202209150700,293.48123
202209150710,294.06793
202209150720,294.64539
202209150730,295.21342
202209150740,295.77182
202209150750,296.32036
202209150800,296.85878
202209150810,297.38683
202209150820,297.90425
202209150830,298.41074
202209150840,298.90603
202209150850,299.38981
202209150900,299.8618
202209150910,300.32171
202209150920,300.76924
202209150930,301.20412
202209150940,301.62608
202209150950,302.03486
202209151000,302.43021
202209151010,302.81189
202209151020,303.17971
202209151030,303.53345
202209151040,303.87294
202209151050,304.19804
202209151100,304.5086
202209151110,304.80451
202209151120,305.08568
202209151130,305.35204
202209151140,305.60354
202209151150,305.84016
202209151200,306.06189
202209151210,306.26875
202209151220,306.46077
202209151230,306.638
202209151240,306.80053
202209151250,306.94844
202209151300,307.08184
202209151310,307.20084
202209151320,307.3056
202209151330,307.39626
202209151340,307.47298
202209151350,307.53595
202209151400,307.58534
202209151410,307.62136
202209151420,307.64421
202209151430,307.65411
202209151440,307.65128
202209151450,307.63594
202209151500,307.60833
202209151510,307.56869
202209151520,307.51726
202209151530,307.45429
202209151540,307.38002
202209151550,307.29472
202209151600,307.19862
202209151610,307.09199
202209151620,306.97508
202209151630,306.84815
202209151640,306.71146
202209151650,306.56526
202209151700,306.4098
202209151710,306.24535
202209151720,306.07215
202209151730,305.89045
202209151740,305.7005
202209151750,305.50256
202209151800,305.29685
202209151810,305.08362
202209151820,304.8631
202209151830,304.63554
202209151840,304.40116
202209151850,304.16018
202209151900,303.91283
202209151910,303.65934
202209151920,303.39991
202209151930,303.13476
202209151940,302.86411
202209151950,302.58814
202209152000,302.30708
202209152010,302.02111
202209152020,301.73043
202209152030,301.43523
202209152040,301.1357
202209152050,300.83202
202209152100,300.52438
202209152110,300.21293
202209152120,299.89787
202209152130,299.57935
202209152140,299.25755
202209152150,298.93261
202209152200,298.60471
202209152210,298.27399
202209152220,297.9406
202209152230,297.60469
202209152240,297.26641
202209152250,296.92588
202209152300,296.58326
202209152310,296.23866
202209152320,295.89223
202209152330,295.54408
202209152340,295.19433
202209152350,294.84311
202209160000,294.49053
202209160010,294.1367
202209160020,293.77892
202209160030,293.41703
202209160040,293.05039
202209160050,292.6779
202209160100,292.29831
202209160110,291.91056
202209160120,291.51394
202209160130,291.10806
202209160140,290.6929
202209160150,290.2687
202209160200,289.83589
202209160210,289.39504
202209160220,288.94677
202209160230,288.4917
202209160240,288.03042
202209160250,287.56347
202209160300,287.09133
202209160310,286.61439
202209160320,286.133
202209160330,285.64746
202209160340,285.15803
202209160350,284.66495
202209160400,284.16843
202209160410,283.66869
202209160420,283.16596
202209160430,282.66046
202209160440,282.15243
202209160450,281.64211
202209160500,281.12975
202209160510,280.61561
202209160520,280.09994
202209160530,279.58301
202209160540,279.06507
202209160550,278.54636
202209160600,278.02711
202209160610,277.50754
202209160620,276.98785
202209160630,276.46822
202209160640,275.9488
202209160650,275.42974
202209160700,274.91113
202209160710,274.39308
202209160720,273.87563
202209160730,273.35884
202209160740,272.84273
202209160750,272.32729
202209160800,271.81249
202209160810,271.29831
202209160820,270.78469
202209160830,270.27156
202209160840,269.75883
202209160850,269.24642
202209160900,268.73423
202209160910,268.22215
202209160920,267.71006
202209160930,267.19786
202209160940,266.68543
202209160950,266.17265
202209161000,265.65942
202209161010,265.14562
202209161020,264.63115
202209161030,264.11591
202209161040,263.5998
202209161050,263.08274
202209161100,262.56464
202209161110,262.04545
202209161120,261.52509
202209161130,261.00351
202209161140,260.48067
202209161150,259.95653
202209161200,259.43106
202209161210,258.90425
202209161220,258.37609
202209161230,257.84657
202209161240,257.3157
202209161250,256.78349
202209161300,256.24997
202209161310,255.71517
202209161320,255.17911
202209161330,254.64184
202209161340,254.1034
202209161350,253.56384
202209161400,253.02322
202209161410,252.4816
202209161420,251.93903
202209161430,251.39558
202209161440,250.85132
202209161450,250.30632
202209161500,249.76065
202209161510,249.21438
202209161520,248.66759
202209161530,248.12034
202209161540,247.57273
202209161550,247.02481
202209161600,246.47668
202209161610,245.92839
202209161620,245.38004
202209161630,244.83168
202209161640,244.28341
202209161650,243.73529
202209161700,243.18739
202209161710,242.63978
202209161720,242.09254
202209161730,241.54574
202209161740,240.99944
202209161750,240.45372
202209161800,239.90863
202209161810,239.36424
202209161820,238.82062
202209161830,238.27782
202209161840,237.73592
202209161850,237.19496
202209161900,236.65501
202209161910,236.11613
202209161920,235.57836
202209161930,235.04176
202209161940,234.50639
202209161950,233.9723
202209162000,233.43954
202209162010,232.90815
202209162020,232.37819
202209162030,231.84969
202209162040,231.32271
202209162050,230.79729
202209162100,230.27347
202209162110,229.75129
202209162120,229.2308
202209162130,228.71202
202209162140,228.195
202209162150,227.67978
202209162200,227.16638
202209162210,226.65485
202209162220,226.14521
202209162230,225.63749
202209162240,225.13174
202209162250,224.62797
202209162300,224.12621
202209162310,223.62649
202209162320,223.12884
202209162330,222.63328
202209162340,222.13984
202209162350,221.64853
202209170000,221.15937
202209170010,220.6724
202209170020,220.20628
202209170030,219.7679
202209170040,219.36218
202209170050,218.99098
202209170100,218.65429
202209170110,218.35097
202209170120,218.07928
202209170130,217.83722
202209170140,217.62279
202209170150,217.43409
202209170200,217.26937
202209170210,217.12708
202209170220,217.00582
202209170230,216.90434
202209170240,216.82157
202209170250,216.75655
202209170300,216.70849
202209170310,216.67673
202209170320,216.66074
202209170330,216.66012
202209170340,216.6746
202209170350,216.70397
202209170400,216.74815
202209170410,216.80708
202209170420,216.88072
202209170430,216.96905
202209170440,217.07203
202209170450,217.18956
202209170500,217.32149
202209170510,217.4676
202209170520,217.62761
202209170530,217.80115
202209170540,217.9878
202209170550,218.18708
202209170600,218.39846
202209170610,218.6214
202209170620,218.85534
202209170630,219.09972
202209170640,219.35402
202209170650,219.61773
202209170700,219.8904
202209170710,220.17162
202209170720,220.46105
202209170730,220.7584
202209170740,221.06344
202209170750,221.37602
202209170800,221.69602
202209170810,222.02339
202209170820,222.35812
202209170830,222.70026
202209170840,223.04989
202209170850,223.40713
202209170900,223.77213
202209170910,224.14508
202209170920,224.52619
202209170930,224.91567
202209170940,225.3138
202209170950,225.72082
202209171000,226.13703
202209171010,226.56273
202209171020,226.99824
202209171030,227.44386
202209171040,227.89995
202209171050,228.36684
202209171100,228.84489
202209171110,229.33444
202209171120,229.83586
202209171130,230.3495
202209171140,230.87573
202209171150,231.41491
202209171200,231.96737
202209171210,232.53348
202209171220,233.11356
202209171230,233.70796
202209171240,234.31698
202209171250,234.94093
202209171300,235.58011
202209171310,236.23478
202209171320,236.90521
202209171330,237.59164
202209171340,238.29429
202209171350,239.01338
202209171400,239.74909
202209171410,240.50159
202209171420,241.27104
202209171430,242.05759
202209171440,242.86134
202209171450,243.68242
202209171500,244.52091
202209171510,245.37689
202209171520,246.25043
202209171530,247.14159
202209171540,248.05041
202209171550,248.97693
202209171600,249.92118
202209171610,250.88318
202209171620,251.86295
202209171630,252.8605
202209171640,253.87584
202209171650,254.90898
202209171700,255.9599
202209171710,257.02862
202209171720,258.11512
202209171730,259.2194
202209171740,260.34145
202209171750,261.48125
202209171800,262.6388
202209171810,263.81406
202209171820,265.00702
202209171830,266.21765
202209171840,267.44591
202209171850,268.69177
202209171900,269.95517
202209171910,271.23605
202209171920,272.53437
202209171930,273.85002
202209171940,275.18294
202209171950,276.53303
202209172000,277.90016
202209172010,279.28422
202209172020,280.68508
202209172030,282.10257
202209172040,283.53652
202209172050,284.98676
202209172100,286.45307
202209172110,287.93524
202209172120,289.43303
202209172130,290.94618
202209172140,292.47443
202209172150,294.01747
202209172200,295.57501
202209172210,297.14671
202209172220,298.73224
202209172230,300.33124
202209172240,301.94333
202209172250,303.56812
202209172300,305.20521
202209172310,306.85419
202209172320,308.51464
202209172330,310.18611
202209172340,311.86818
202209172350,313.56039
202209180000,315.26229
202209180010,316.97343
202209180020,318.69527
202209180030,320.41955
202209180040,322.14042
202209180050,323.85613
202209180100,325.56717
202209180110,327.27472
202209180120,328.97994
202209180130,330.68363
202209180140,332.38622
202209180150,334.08784
202209180200,335.7884
202209180210,337.48767
202209180220,339.18533
202209180230,340.88104
202209180240,342.57444
202209180250,344.26523
202209180300,345.95311
202209180310,347.63785
202209180320,349.31926
202209180330,350.99726
202209180340,352.67163
202209180350,354.34235
202209180400,356.00936
202209180410,357.67267
202209180420,359.33225
202209180430,360.98808
202209180440,362.64011
202209180450,364.2883
202209180500,365.93257
202209180510,367.57284
202209180520,369.20906
202209180530,370.8412
202209180540,372.46926
202209180550,374.09327
202209180600,375.71329
202209180610,377.32936
202209180620,378.94151
202209180630,380.54967
202209180640,382.15391
202209180650,383.75412
202209180700,385.34997
202209180710,386.94141
202209180720,388.52817
202209180730,390.10973
202209180740,391.68595
202209180750,393.25613
202209180800,394.81999
202209180810,396.37693
202209180820,397.9265
202209180830,399.4678
202209180840,401.00061
202209180850,402.52396
202209180900,404.0374
202209180910,405.54021
202209180920,407.03173
202209180930,408.5113
202209180940,409.97817
202209180950,411.43184
202209181000,412.87134
202209181010,414.29639
202209181020,415.70597
202209181030,417.09956
202209181040,418.47676
202209181050,419.83663
202209181100,421.17904
202209181110,422.50318
202209181120,423.80871
202209181130,425.09511
202209181140,426.36229
202209181150,427.60958
202209181200,428.83672
202209181210,430.04335
202209181220,431.22914
202209181230,432.39379
202209181240,433.53702
202209181250,434.65858
202209181300,435.75823
202209181310,436.83579
202209181320,437.89104
202209181330,438.92375
202209181340,439.93411
202209181350,440.92171
202209181400,441.88665
202209181410,442.82879
202209181420,443.74869
202209181430,444.64579
202209181440,445.52085
202209181450,446.37393
202209181500,447.20531
202209181510,448.01533
202209181520,448.80429
202209181530,449.57258
202209181540,450.32049
202209181550,451.0484
202209181600,451.75655
202209181610,452.44527
202209181620,453.11473
202209181630,453.76517
202209181640,454.39669
202209181650,455.00948
202209181700,455.60371
