Datetime,P00005
202209092050,105.67626
202209092100,105.82181
202209092110,105.96917
202209092120,106.11833
202209092130,106.26929
202209092140,106.42205
202209092150,106.5766
202209092200,106.73292
202209092210,106.89101
202209092220,107.05085
202209092230,107.21243
202209092240,107.37573
202209092250,107.54073
202209092300,107.70742
202209092310,107.87578
202209092320,108.04577
202209092330,108.21738
202209092340,108.39059
202209092350,108.56536
202209100000,108.74166
202209100010,108.91947
202209100020,109.11082
202209100030,109.31744
202209100040,109.54001
202209100050,109.77851
202209100100,110.03269
202209100110,110.30219
202209100120,110.58659
202209100130,110.88543
202209100140,111.19814
202209100150,111.52417
202209100200,111.86288
202209100210,112.21365
202209100220,112.57584
202209100230,112.94884
202209100240,113.33206
202209100250,113.72494
202209100300,114.12697
202209100310,114.53774
202209100320,114.95686
202209100330,115.38405
202209100340,115.81907
202209100350,116.26178
202209100400,116.71205
202209100410,117.16983
202209100420,117.63506
202209100430,118.10771
202209100440,118.58773
202209100450,119.07504
202209100500,119.56952
202209100510,120.07103
202209100520,120.57935
202209100530,121.09422
202209100540,121.61533
202209100550,122.14233
202209100600,122.67484
202209100610,123.21246
202209100620,123.75479
202209100630,124.30144
202209100640,124.85204
202209100650,125.40623
202209100700,125.96373
202209100710,126.52425
202209100720,127.0876
202209100730,127.65361
202209100740,128.22215
202209100750,128.79315
202209100800,129.36658
202209100810,129.94242
202209100820,130.5207
202209100830,131.10145
202209100840,131.68472
202209100850,132.27058
202209100900,132.85909
202209100910,133.45032
202209100920,134.04433
202209100930,134.64117
202209100940,135.24092
202209100950,135.84361
202209101000,136.44929
202209101010,137.05801
202209101020,137.66981
202209101030,138.28473
202209101040,138.90283
202209101050,139.52415
202209101100,140.14875
202209101110,140.77673
202209101120,141.40815
202209101130,142.04312
202209101140,142.68176
202209101150,143.32422
202209101200,143.97066
202209101210,144.62126
202209101220,145.27623
202209101230,145.93581
202209101240,146.60024
202209101250,147.26982
202209101300,147.94483
202209101310,148.62562
202209101320,149.31251
202209101330,150.00588
202209101340,150.70612
202209101350,151.41361
202209101400,152.12879
202209101410,152.85206
202209101420,153.58388
202209101430,154.3247
202209101440,155.07495
202209101450,155.83512
202209101500,156.60565
202209101510,157.38701
202209101520,158.17965
202209101530,158.98403
202209101540,159.80058
202209101550,160.62975
202209101600,161.47195
202209101610,162.3276
202209101620,163.19707
202209101630,164.08075
202209101640,164.97898
202209101650,165.8921
202209101700,166.82042
202209101710,167.76422
202209101720,168.72377
202209101730,169.69931
202209101740,170.69106
202209101750,171.69923
202209101800,172.72398
202209101810,173.76547
202209101820,174.82384
202209101830,175.89922
202209101840,176.99169
202209101850,178.10135
202209101900,179.22827
202209101910,180.37251
202209101920,181.53413
202209101930,182.71316
202209101940,183.90964
202209101950,185.1236
202209102000,186.35505
202209102010,187.60402
202209102020,188.87052
202209102030,190.15455
202209102040,191.45612
202209102050,192.77523
202209102100,194.1119
202209102110,195.4661
202209102120,196.83784
202209102130,198.2271
202209102140,199.63387
202209102150,201.05812
202209102200,202.49983
202209102210,203.95897
202209102220,205.43549
202209102230,206.92933
202209102240,208.44043
202209102250,209.96873
202209102300,211.51413
202209102310,213.07652
202209102320,214.65581
202209102330,216.25186
202209102340,217.86452
202209102350,219.49363
202209110000,221.13902
202209110010,222.80049
202209110020,224.45457
202209110030,226.098
202209110040,227.73032
202209110050,229.35167
202209110100,230.96231
202209110110,232.5626
202209110120,234.15312
202209110130,235.73456
202209110140,237.30771
202209110150,238.87338
202209110200,240.4323
202209110210,241.98509
202209110220,243.53218
202209110230,245.07381
202209110240,246.60999
202209110250,248.14055
202209110300,249.66515
202209110310,251.18335
202209110320,252.69465
202209110330,254.19853
202209110340,255.69449
202209110350,257.18207
202209110400,258.6609
202209110410,260.13066
202209110420,261.59113
202209110430,263.04215
202209110440,264.48363
202209110450,265.91555
202209110500,267.33789
202209110510,268.75071
202209110520,270.15406
202209110530,271.54799
202209110540,272.93255
202209110550,274.30776
202209110600,275.67364
202209110610,277.03013
202209110620,278.37716
202209110630,279.71459
202209110640,281.04222
202209110650,282.3598
202209110700,283.667
202209110710,284.96343
202209110720,286.24865
202209110730,287.52213
202209110740,288.78329
202209110750,290.03149
202209110800,291.26606
202209110810,292.48624
202209110820,293.69126
202209110830,294.88032
202209110840,296.05257
202209110850,297.20716
202209110900,298.34322
202209110910,299.45988
202209110920,300.55627
202209110930,301.63153
202209110940,302.68482
202209110950,303.71533
202209111000,304.72225
202209111010,305.70484
202209111020,306.66236
202209111030,307.59413
202209111040,308.49951
202209111050,309.37792
202209111100,310.2288
202209111110,311.05166
202209111120,311.84607
202209111130,312.61162
202209111140,313.34797
202209111150,314.05485
202209111200,314.73202
202209111210,315.3793
202209111220,315.99655
202209111230,316.5837
202209111240,317.14071
202209111250,317.66759
202209111300,318.16437
202209111310,318.63111
202209111320,319.06791
202209111330,319.47486
202209111340,319.8521
202209111350,320.19978
202209111400,320.51812
202209111410,320.80735
202209111420,321.06779
202209111430,321.2998
202209111440,321.50378
202209111450,321.68022
202209111500,321.8296
202209111510,321.95249
202209111520,322.04946
202209111530,322.1211
202209111540,322.16804
202209111550,322.1909
202209111600,322.19034
202209111610,322.16699
202209111620,322.12153
202209111630,322.0546
202209111640,321.96686
202209111650,321.85896
202209111700,321.73155
202209111710,321.58528
202209111720,321.42076
202209111730,321.23862
202209111740,321.03947
202209111750,320.8239
202209111800,320.5925
202209111810,320.34582
202209111820,320.08442
202209111830,319.80885
202209111840,319.51963
202209111850,319.21727
202209111900,318.90228
202209111910,318.57513
202209111920,318.23631
202209111930,317.88627
202209111940,317.52547
202209111950,317.15433
202209112000,316.77328
202209112010,316.38273
202209112020,315.98309
202209112030,315.57474
202209112040,315.15807
202209112050,314.73343
202209112100,314.3012
202209112110,313.8617
202209112120,313.41529
202209112130,312.9623
202209112140,312.50303
202209112150,312.03782
202209112200,311.56695
202209112210,311.09074
202209112220,310.60947
202209112230,310.12342
202209112240,309.63286
202209112250,309.13806
202209112300,308.63925
202209112310,308.13669
202209112320,307.6306
202209112330,307.1212
202209112340,306.60871
202209112350,306.09332
202209120000,305.57524
202209120010,305.05465
202209120020,304.51338
202209120030,303.95019
202209120040,303.36566
202209120050,302.76057
202209120100,302.13553
202209120110,301.49114
202209120120,300.8281
202209120130,300.1472
202209120140,299.4494
202209120150,298.73572
202209120200,298.0073
202209120210,297.26528
202209120220,296.51079
202209120230,295.74493
202209120240,294.96871
202209120250,294.18305
202209120300,293.38878
202209120310,292.58664
202209120320,291.7773
202209120330,290.96133
202209120340,290.13928
202209120350,289.31164
202209120400,288.47886
202209120410,287.6414
202209120420,286.79968
202209120430,285.95409
202209120440,285.10504
202209120450,284.25289
202209120500,283.39802
202209120510,282.54076
202209120520,281.68145
202209120530,280.82041
202209120540,279.95793
202209120550,279.09431
202209120600,278.22982
202209120610,277.3647
202209120620,276.4992
202209120630,275.63354
202209120640,274.76792
202209120650,273.90253
202209120700,273.03755
202209120710,272.17313
202209120720,271.3094
202209120730,270.44648
202209120740,269.58446
202209120750,268.72344
202209120800,267.86345
202209120810,267.00456
202209120820,266.14677
202209120830,265.29011
202209120840,264.43454
202209120850,263.58003
202209120900,262.72652
202209120910,261.87396
202209120920,261.02226
202209120930,260.17134
202209120940,259.3211
202209120950,258.47145
202209121000,257.62228
202209121010,256.77348
202209121020,255.92493
202209121030,255.07652
202209121040,254.22814
202209121050,253.37968
202209121100,252.53105
202209121110,251.68215
202209121120,250.8329
202209121130,249.98322
202209121140,249.13306
202209121150,248.28235
202209121200,247.43106
202209121210,246.57916
202209121220,245.72664
202209121230,244.87349
202209121240,244.01971
202209121250,243.16533
202209121300,242.31038
202209121310,241.4549
202209121320,240.59892
202209121330,239.74251
202209121340,238.88573
202209121350,238.02864
202209121400,237.17132
202209121410,236.31387
202209121420,235.45636
202209121430,234.59891
202209121440,233.7416
202209121450,232.88454
202209121500,232.02785
202209121510,231.17163
202209121520,230.316
202209121530,229.46107
202209121540,228.60696
202209121550,227.75379
202209121600,226.9017
202209121610,226.05079
202209121620,225.20121
202209121630,224.35307
202209121640,223.50649
202209121650,222.66158
202209121700,221.81847
202209121710,220.97728
202209121720,220.13813
202209121730,219.30111
202209121740,218.46632
202209121750,217.63388
202209121800,216.80388
202209121810,215.97643
202209121820,215.15163
202209121830,214.32957
202209121840,213.51034
202209121850,212.69404
202209121900,211.88073
202209121910,211.07051
202209121920,210.26345
202209121930,209.45962
202209121940,208.65909
202209121950,207.86195
202209122000,207.06824
202209122010,206.27802
202209122020,205.49136
202209122030,204.70829
202209122040,203.92887
202209122050,203.15315
202209122100,202.38118
202209122110,201.61299
202209122120,200.84863
202209122130,200.08814
202209122140,199.33155
202209122150,198.57889
202209122200,197.83021
202209122210,197.08552
202209122220,196.34485
202209122230,195.60824
202209122240,194.87571
202209122250,194.14728
202209122300,193.42296
202209122310,192.70279
202209122320,191.98677
202209122330,191.27492
202209122340,190.56725
202209122350,189.86377
202209130000,189.1645
202209130010,188.46943
202209130020,187.7813
202209130030,187.10001
202209130040,186.42577
202209130050,185.75894
202209130100,185.10002
202209130110,184.44954
202209130120,183.808
202209130130,183.1758
202209130140,182.55321
202209130150,181.94044
202209130200,181.33759
202209130210,180.7447
202209130220,180.1618
202209130230,179.58885
202209130240,179.02597
202209130250,178.47325
202209130300,177.93066
202209130310,177.39814
202209130320,176.8756
202209130330,176.36297
202209130340,175.86016
202209130350,175.36709
202209130400,174.88369
202209130410,174.4099
202209130420,173.94565
202209130430,173.49088
202209130440,173.04555
202209130450,172.60959
202209130500,172.18296
202209130510,171.76561
202209130520,171.35748
202209130530,170.95853
202209130540,170.5687
202209130550,170.18793
202209130600,169.81617
202209130610,169.45334
202209130620,169.09936
202209130630,168.75416
202209130640,168.41764
202209130650,168.0897
202209130700,167.77022
202209130710,167.45907
202209130720,167.15612
202209130730,166.86122
202209130740,166.5742
202209130750,166.2949
202209130800,166.02312
202209130810,165.75869
202209130820,165.50141
202209130830,165.25108
202209130840,165.00749
202209130850,164.77046
202209130900,164.53978
202209130910,164.31526
202209130920,164.09671
202209130930,163.88395
202209130940,163.67682
202209130950,163.47515
202209131000,163.27881
202209131010,163.08764
202209131020,162.90153
202209131030,162.72037
202209131040,162.54405
202209131050,162.3725
202209131100,162.20563
202209131110,162.04339
202209131120,161.8857
202209131130,161.73254
202209131140,161.58387
202209131150,161.43966
202209131200,161.29989
202209131210,161.16454
202209131220,161.03362
202209131230,160.90713
202209131240,160.78507
202209131250,160.66745
202209131300,160.5543
202209131310,160.44562
202209131320,160.34146
202209131330,160.24183
202209131340,160.14677
202209131350,160.05632
202209131400,159.97052
202209131410,159.8894
202209131420,159.813
202209131430,159.74138
202209131440,159.67459
202209131450,159.61266
202209131500,159.55564
202209131510,159.50359
202209131520,159.45656
202209131530,159.41459
202209131540,159.37774
202209131550,159.34604
202209131600,159.31956
202209131610,159.29832
202209131620,159.28239
202209131630,159.27179
202209131640,159.26658
202209131650,159.26678
202209131700,159.27243
202209131710,159.28357
202209131720,159.30022
202209131730,159.32241
202209131740,159.35015
202209131750,159.38348
202209131800,159.4224
202209131810,159.46692
202209131820,159.51706
202209131830,159.57281
202209131840,159.63418
202209131850,159.70116
202209131900,159.77374
202209131910,159.85191
202209131920,159.93565
202209131930,160.02494
202209131940,160.11976
202209131950,160.22007
202209132000,160.32584
202209132010,160.43703
202209132020,160.5536
202209132030,160.6755
202209132040,160.80268
202209132050,160.93508
202209132100,161.07264
202209132110,161.21531
202209132120,161.363
202209132130,161.51566
202209132140,161.6732
202209132150,161.83554
202209132200,162.0026
202209132210,162.1743
202209132220,162.35055
202209132230,162.53124
202209132240,162.7163
202209132250,162.90561
202209132300,163.09907
202209132310,163.29659
202209132320,163.49805
202209132330,163.70336
202209132340,163.91239
202209132350,164.12503
202209140000,164.34118
202209140010,164.56071
202209140020,164.79549
202209140030,165.04725
202209140040,165.31667
202209140050,165.60383
202209140100,165.90856
202209140110,166.23059
202209140120,166.56955
202209140130,166.92503
202209140140,167.29659
202209140150,167.6837
202209140200,168.08584
202209140210,168.50243
202209140220,168.93286
202209140230,169.37651
202209140240,169.83275
202209140250,170.30094
202209140300,170.78047
202209140310,171.27073
202209140320,171.77118
202209140330,172.28129
202209140340,172.80061
202209140350,173.32873
202209140400,173.86531
202209140410,174.41003
202209140420,174.96265
202209140430,175.52293
202209140440,176.09066
202209140450,176.66565
202209140500,177.24769
202209140510,177.83655
202209140520,178.43197
202209140530,179.03365
202209140540,179.64127
202209140550,180.25443
202209140600,180.87273
202209140610,181.49568
202209140620,182.12281
202209140630,182.7536
202209140640,183.38754
202209140650,184.02411
202209140700,184.66282
202209140710,185.30319
202209140720,185.94478
202209140730,186.58719
202209140740,187.23009
202209140750,187.87316
202209140800,188.51617
202209140810,189.15891
202209140820,189.80124
202209140830,190.44306
202209140840,191.08431
202209140850,191.72496
202209140900,192.36504
202209140910,193.00458
202209140920,193.64365
202209140930,194.28236
202209140940,194.92081
202209140950,195.55916
202209141000,196.19754
202209141010,196.83615
202209141020,197.47518
202209141030,198.11483
202209141040,198.75533
202209141050,199.39694
202209141100,200.03992
202209141110,200.68455
202209141120,201.33114
202209141130,201.98001
202209141140,202.63149
202209141150,203.28594
202209141200,203.94375
202209141210,204.60529
202209141220,205.27098
202209141230,205.94122
202209141240,206.61646
202209141250,207.29712
202209141300,207.98365
202209141310,208.6765
202209141320,209.37612
202209141330,210.08296
202209141340,210.79745
202209141350,211.52005
202209141400,212.25117
202209141410,212.99123
202209141420,213.74063
202209141430,214.49975
202209141440,215.26893
202209141450,216.04853
202209141500,216.83883
202209141510,217.64012
202209141520,218.45266
202209141530,219.27664
202209141540,220.11226
202209141550,220.95966
202209141600,221.81897
202209141610,222.69025
202209141620,223.57357
202209141630,224.46893
202209141640,225.37632
202209141650,226.29569
202209141700,227.22697
202209141710,228.17004
202209141720,229.12479
202209141730,230.09107
202209141740,231.06869
202209141750,232.05747
202209141800,233.05721
202209141810,234.06769
202209141820,235.08867
202209141830,236.11992
202209141840,237.16119
202209141850,238.21222
202209141900,239.27277
202209141910,240.34257
202209141920,241.42137
202209141930,242.50891
202209141940,243.60493
202209141950,244.70918
202209142000,245.82141
202209142010,246.94138
202209142020,248.06883
202209142030,249.20353
202209142040,250.34524
202209142050,251.49374
202209142100,252.6488
202209142110,253.8102
202209142120,254.97771
202209142130,256.15113
202209142140,257.33024
202209142150,258.51484
202209142200,259.70472
202209142210,260.89967
202209142220,262.0995
202209142230,263.30401
202209142240,264.51298
202209142250,265.72623
202209142300,266.94354
202209142310,268.16473
202209142320,269.38958
202209142330,270.61788
202209142340,271.84943
202209142350,273.08401
202209150000,274.3214
202209150010,275.5614
202209150020,276.77473
202209150030,277.95772
202209150040,279.11031
202209150050,280.23304
202209150100,281.32651
202209150110,282.39138
202209150120,283.42844
202209150130,284.43864
202209150140,285.42298
202209150150,286.38253
202209150200,287.31834
202209150210,288.23136
202209150220,289.12241
202209150230,289.99215
202209150240,290.84106
202209150250,291.66946
202209150300,292.47754
202209150310,293.26542
202209150320,294.03315
202209150330,294.78078
202209150340,295.50838
202209150350,296.21604
202209150400,296.90393
202209150410,297.57226
202209150420,298.22129
202209150430,298.85136
202209150440,299.46282
202209150450,300.05607
202209150500,300.63156
202209150510,301.18973
202209150520,301.73103
202209150530,302.25594
202209150540,302.76492
202209150550,303.25841
202209150600,303.73685
202209150610,304.20064
202209150620,304.65015
202209150630,305.08573
202209150640,305.50768
202209150650,305.91626
202209150700,306.31166
202209150710,306.69405
202209150720,307.06352
202209150730,307.42015
202209150740,307.76391
202209150750,308.09476
202209150800,308.41261
202209150810,308.71729
202209150820,309.00864
202209150830,309.28642
202209150840,309.55039
202209150850,309.80025
202209150900,310.03573
202209150910,310.2565
202209150920,310.46225
202209150930,310.65267
202209150940,310.82743
202209150950,310.98624
202209151000,311.1288
202209151010,311.25484
202209151020,311.36411
202209151030,311.45639
202209151040,311.53148
202209151050,311.58921
202209151100,311.62945
202209151110,311.65209
202209151120,311.65706
202209151130,311.64432
202209151140,311.61386
202209151150,311.56572
202209151200,311.49994
202209151210,311.41662
202209151220,311.31586
202209151230,311.19782
202209151240,311.06266
202209151250,310.91058
202209151300,310.74179
202209151310,310.55653
202209151320,310.35506
202209151330,310.13765
202209151340,309.90459
202209151350,309.65618
202209151400,309.39276
202209151410,309.11463
202209151420,308.82215
202209151430,308.51566
202209151440,308.19553
202209151450,307.8621
202209151500,307.51575
202209151510,307.15686
202209151520,306.78579
202209151530,306.40292
202209151540,306.00863
202209151550,305.60331
202209151600,305.18733
202209151610,304.76107
202209151620,304.32491
202209151630,303.87922
202209151640,303.42439
202209151650,302.96077
202209151700,302.48873
202209151710,302.00864
202209151720,301.52087
202209151730,301.02575
202209151740,300.52365
202209151750,300.01491
202209151800,299.49987
202209151810,298.97887
202209151820,298.45223
202209151830,297.92027
202209151840,297.38332
202209151850,296.84169
202209151900,296.29567
202209151910,295.74558
202209151920,295.1917
202209151930,294.63432
202209151940,294.07372
202209151950,293.51016
202209152000,292.94393
202209152010,292.37526
202209152020,291.80443
202209152030,291.23167
202209152040,290.65722
202209152050,290.08131
202209152100,289.50418
202209152110,288.92603
202209152120,288.34708
202209152130,287.76754
202209152140,287.1876
202209152150,286.60745
202209152200,286.02729
202209152210,285.44728
202209152220,284.86761
202209152230,284.28843
202209152240,283.70991
202209152250,283.13219
202209152300,282.55543
202209152310,281.97976
202209152320,281.40532
202209152330,280.83224
202209152340,280.26064
202209152350,279.69063
202209160000,279.12233
202209160010,278.55583
202209160020,277.98866
202209160030,277.42077
202209160040,276.85226
202209160050,276.2833
202209160100,275.71398
202209160110,275.14442
202209160120,274.57468
202209160130,274.00487
202209160140,273.43508
202209160150,272.86544
202209160200,272.29608
202209160210,271.72714
202209160220,271.15879
202209160230,270.59118
202209160240,270.02448
202209160250,269.45885
202209160300,268.89445
202209160310,268.33141
202209160320,267.76988
202209160330,267.20997
202209160340,266.65178
202209160350,266.09542
202209160400,265.54096
202209160410,264.98849
202209160420,264.43806
202209160430,263.88973
202209160440,263.34355
202209160450,262.79956
202209160500,262.25781
202209160510,261.71833
202209160520,261.18115
202209160530,260.64631
202209160540,260.11383
202209160550,259.58374
202209160600,259.05605
202209160610,258.53078
202209160620,258.00794
202209160630,257.48754
202209160640,256.96957
202209160650,256.45404
202209160700,255.94091
202209160710,255.43017
202209160720,254.92178
202209160730,254.41572
202209160740,253.91192
202209160750,253.41032
202209160800,252.91088
202209160810,252.4135
202209160820,251.91812
202209160830,251.42464
202209160840,250.93298
202209160850,250.44303
202209160900,249.95469
202209160910,249.46786
202209160920,248.98243
202209160930,248.4983
202209160940,248.01535
202209160950,247.53349
202209161000,247.05259
202209161010,246.57257
202209161020,246.09331
202209161030,245.61472
202209161040,245.13672
202209161050,244.65921
202209161100,244.1821
202209161110,243.70533
202209161120,243.22883
202209161130,242.75252
202209161140,242.27636
202209161150,241.80028
202209161200,241.32426
202209161210,240.84824
202209161220,240.3722
202209161230,239.89611
202209161240,239.41995
202209161250,238.94372
202209161300,238.46739
202209161310,237.99098
202209161320,237.51449
202209161330,237.03792
202209161340,236.56128
202209161350,236.0846
202209161400,235.6079
202209161410,235.13119
202209161420,234.65452
202209161430,234.1779
202209161440,233.70137
202209161450,233.22497
202209161500,232.74874
202209161510,232.27271
202209161520,231.79692
202209161530,231.32142
202209161540,230.84625
202209161550,230.37145
202209161600,229.89707
202209161610,229.42315
202209161620,228.94973
202209161630,228.47685
202209161640,228.00457
202209161650,227.53291
202209161700,227.06192
202209161710,226.59165
202209161720,226.12213
202209161730,225.6534
202209161740,225.1855
202209161750,224.71846
202209161800,224.25232
202209161810,223.78712
202209161820,223.32288
202209161830,222.85964
202209161840,222.39743
202209161850,221.93628
202209161900,221.47621
202209161910,221.01725
202209161920,220.55942
202209161930,220.10276
202209161940,219.64728
202209161950,219.19301
202209162000,218.73996
202209162010,218.28815
202209162020,217.83761
202209162030,217.38835
202209162040,216.94038
202209162050,216.49373
202209162100,216.04841
202209162110,215.60442
202209162120,215.1618
202209162130,214.72054
202209162140,214.28067
202209162150,213.84219
202209162200,213.40511
202209162210,212.96945
202209162220,212.53521
202209162230,212.10241
202209162240,211.67105
202209162250,211.24115
202209162300,210.81271
202209162310,210.38574
202209162320,209.96025
202209162330,209.53625
202209162340,209.11374
202209162350,208.69274
202209170000,208.27325
202209170010,207.85528
202209170020,207.45239
202209170030,207.06719
202209170040,206.70228
202209170050,206.35938
202209170100,206.0397
202209170110,205.74401
202209170120,205.47276
202209170130,205.22602
202209170140,205.00368
202209170150,204.80544
202209170200,204.63093
202209170210,204.4797
202209170220,204.35133
202209170230,204.24536
202209170240,204.16135
202209170250,204.09886
202209170300,204.05748
202209170310,204.03677
202209170320,204.03635
202209170330,204.05584
202209170340,204.09489
202209170350,204.1532
202209170400,204.23055
202209170410,204.32675
202209170420,204.44172
202209170430,204.57544
202209170440,204.72795
202209170450,204.89937
202209170500,205.08986
202209170510,205.29958
202209170520,205.52869
202209170530,205.77731
202209170540,206.04548
202209170550,206.33313
202209170600,206.64004
202209170610,206.96586
202209170620,207.31007
202209170630,207.67199
202209170640,208.05078
202209170650,208.44549
202209170700,208.85507
202209170710,209.2784
202209170720,209.71437
202209170730,210.16186
202209170740,210.61982
202209170750,211.08729
202209170800,211.56342
202209170810,212.04749
202209170820,212.53893
202209170830,213.03731
202209170840,213.54236
202209170850,214.05395
202209170900,214.57206
202209170910,215.09681
202209170920,215.62842
202209170930,216.16722
202209170940,216.71359
202209170950,217.26801
202209171000,217.83099
202209171010,218.40311
202209171020,218.98498
202209171030,219.57722
202209171040,220.18051
202209171050,220.7955
202209171100,221.4229
202209171110,222.06339
202209171120,222.71766
202209171130,223.38641
202209171140,224.07032
202209171150,224.77008
202209171200,225.48634
202209171210,226.21976
202209171220,226.97099
202209171230,227.74063
202209171240,228.52928
202209171250,229.33753
202209171300,230.16591
202209171310,231.01496
202209171320,231.88517
202209171330,232.77702
202209171340,233.69094
202209171350,234.62735
202209171400,235.58664
202209171410,236.56916
202209171420,237.57524
202209171430,238.60517
202209171440,239.65924
202209171450,240.73769
202209171500,241.84075
202209171510,242.96861
202209171520,244.12146
202209171530,245.29945
202209171540,246.50273
202209171550,247.73141
202209171600,248.98562
202209171610,250.26543
202209171620,251.57092
202209171630,252.90217
202209171640,254.25922
202209171650,255.64211
202209171700,257.05087
202209171710,258.48553
202209171720,259.9461
202209171730,261.43256
202209171740,262.94491
202209171750,264.48312
202209171800,266.04716
202209171810,267.63698
202209171820,269.25252
202209171830,270.89369
202209171840,272.56042
202209171850,274.25258
202209171900,275.97005
202209171910,277.71269
202209171920,279.48034
202209171930,281.2728
202209171940,283.08988
202209171950,284.93135
202209172000,286.79694
202209172010,288.68638
202209172020,290.59935
202209172030,292.53553
202209172040,294.49454
202209172050,296.476
202209172100,298.47949
202209172110,300.50457
202209172120,302.55075
202209172130,304.61755
202209172140,306.70445
202209172150,308.81089
202209172200,310.93633
202209172210,313.08016
202209172220,315.24179
202209172230,317.42062
202209172240,319.61601
202209172250,321.82725
202209172300,324.05371
202209172310,326.29476
202209172320,328.54969
202209172330,330.81784
202209172340,333.09852
202209172350,335.39107
202209180000,337.6948
202209180010,340.00905
202209180020,342.33701
202209180030,344.67855
202209180040,347.03306
202209180050,349.39984
202209180100,351.77818
202209180110,354.16736
202209180120,356.56659
202209180130,358.97502
202209180140,361.39164
202209180150,363.81527
202209180200,366.24452
202209180210,368.67783
202209180220,371.11351
202209180230,373.54976
202209180240,375.98481
202209180250,378.41687
202209180300,380.84427
202209180310,383.2654
202209180320,385.6788
202209180330,388.08314
202209180340,390.47721
202209180350,392.85996
202209180400,395.2305
202209180410,397.58793
202209180420,399.93157
202209180430,402.26098
202209180440,404.57556
202209180450,406.8749
202209180500,409.15868
202209180510,411.42678
202209180520,413.67888
202209180530,415.91487
202209180540,418.13457
202209180550,420.3379
202209180600,422.5248
202209180610,424.69491
202209180620,426.84846
202209180630,428.98496
202209180640,431.10456
202209180650,433.20669
202209180700,435.29156
202209180710,437.35851
202209180720,439.40736
202209180730,441.43807
202209180740,443.44998
202209180750,445.44269
202209180800,447.41598
202209180810,449.36933
202209180820,451.30235
202209180830,453.21417
202209180840,455.10469
202209180850,456.97327
202209180900,458.81955
202209180910,460.64261
202209180920,462.44255
202209180930,464.21835
202209180940,465.96994
202209180950,467.69693
202209181000,469.39892
202209181010,471.0756
202209181020,472.7267
202209181030,474.35199
202209181040,475.95129
202209181050,477.52443
202209181100,479.07127
202209181110,480.59168
202209181120,482.08563
202209181130,483.55297
202209181140,484.99371
202209181150,486.40787
202209181200,487.79549
202209181210,489.15666
202209181220,490.49149
202209181230,491.80012
202209181240,493.08272
202209181250,494.33947
202209181300,495.57057
202209181310,496.77627
202209181320,497.95676
202209181330,499.11235
202209181340,500.24326
202209181350,501.3498
202209181400,502.43214
202209181410,503.49078
202209181420,504.52582
202209181430,505.5376
202209181440,506.52644
202209181450,507.4926
202209181500,508.43642
202209181510,509.35815
202209181520,510.25816
202209181530,511.13662
202209181540,511.99409
202209181550,512.83054
202209181600,513.64664
202209181610,514.44236
202209181620,515.21837
202209181630,515.9746
202209181640,516.71173
202209181650,517.42976
202209181700,518.12932
