Datetime,P00001
202209121510,2.8193851094890507
202209121520,2.8140700729927004
202209121530,2.8087724817518245
202209121540,2.8034963503649633
202209121550,2.7982498540145984
202209121600,2.793039708029197
202209121610,2.787870291970803
202209121620,2.7827457664233575
202209121630,2.7776529411764708
202209121640,2.772592794117647
202209121650,2.7675893382352945
202209121700,2.762646323529412
202209121710,2.7577673529411766
202209121720,2.7529558088235295
202209121730,2.748214926470588
202209121740,2.743547794117647
202209121750,2.738957352941177
202209121800,2.7344461764705885
202209121810,2.7300166911764707
202209121820,2.725639111111111
202209121830,2.7213480000000003
202209121840,2.7171452592592593
202209121850,2.7130324444444445
202209121900,2.7090109629629633
202209121910,2.705081851851852
202209121920,2.7012461481481487
202209121930,2.697504592592593
202209121940,2.693857777777778
202209121950,2.690306074074074
202209122000,2.686849703703704
202209122010,2.683488740740741
202209122020,2.6802231851851857
202209122030,2.677030746268657
202209122040,2.673932089552239
202209122050,2.6709285820895525
202209122100,2.668019552238806
202209122110,2.665204253731343
202209122120,2.662482014925373
202209122130,2.6598518656716417
202209122140,2.6573129104477613
202209122150,2.654864104477612
202209122200,2.652504328358209
202209122210,2.650232462686567
202209122220,2.648047164179104
202209122230,2.64594723880597
202209122240,2.643931343283582
202209122250,2.6419981343283583
202209122300,2.640146194029851
202209122310,2.638374104477612
202209122320,2.6366804477611936
202209122330,2.6350637313432834
202209122340,2.633522462686567
202209122350,2.6320552985074626
202209130000,2.6306605970149253
202209130010,2.629330948795181
202209130020,2.628145105421687
202209130030,2.627119352409639
202209130040,2.626254593373494
202209130050,2.6255482680722895
202209130100,2.6249963855421687
202209130110,2.624595105421687
202209130120,2.6243402861445784
202209130130,2.6242278614457835
202209130140,2.6242536897590365
202209130150,2.624413403614458
202209130200,2.6247026355421688
202209130210,2.6251167168674696
202209130220,2.6256508283132534
202209130230,2.626300527108434
202209130240,2.627061144578313
202209130250,2.6279284638554214
202209130300,2.6288984939759037
202209130310,2.629967545180723
202209130320,2.631122014925373
202209130330,2.6323680597014922
202209130340,2.633703134328358
202209130350,2.6351246268656716
202209130400,2.636630149253731
202209130410,2.6382171641791046
202209130420,2.639883358208955
202209130430,2.641626119402985
202209130440,2.6434426119402983
202209130450,2.6453299253731344
202209130500,2.647285
202209130510,2.6493042537313434
202209130520,2.651384179104477
202209130530,2.6535209701492537
202209130540,2.6557108208955222
202209130550,2.6579496268656717
202209130600,2.660233656716418
202209130610,2.6625589552238806
202209130620,2.6649219402985076
202209130630,2.6673190298507463
202209130640,2.6697471641791046
202209130650,2.672203432835821
202209130700,2.6746853731343285
202209130710,2.6771907462686566
202209130720,2.679717686567164
202209130730,2.6822481481481484
202209130740,2.6847953333333336
202209130750,2.687360740740741
202209130800,2.689943777777778
202209130810,2.6925442962962967
202209130820,2.6951622962962967
202209130830,2.697798074074074
202209130840,2.7004520740740743
202209130850,2.7031250370370374
202209130900,2.705817777777778
202209130910,2.708531185185185
202209130920,2.7112663703703705
202209130930,2.7140244444444446
202209130940,2.716806814814815
202209130950,2.7196146666666667
202209131000,2.7224494814814815
202209131010,2.725312740740741
202209131020,2.728206
202209131030,2.731122352941177
202209131040,2.7340583823529414
202209131050,2.7370287500000003
202209131100,2.7400351470588236
202209131110,2.743079117647059
202209131120,2.7461621323529415
202209131130,2.7492858823529414
202209131140,2.752451691176471
202209131150,2.7556611029411764
202209131200,2.7589154411764705
202209131210,2.7622161764705884
202209131220,2.765564338235294
202209131230,2.7689612500000003
202209131240,2.772407867647059
202209131250,2.775905220588235
202209131300,2.7794541911764705
202209131310,2.783033211678832
202209131320,2.7866608759124087
202209131330,2.7903416788321165
202209131340,2.79407605839416
202209131350,2.7978643795620437
202209131400,2.801706642335766
202209131410,2.805603138686131
202209131420,2.809553722627737
202209131430,2.813558321167883
202209131440,2.8176165693430657
202209131450,2.821728321167883
202209131500,2.8258929927007297
202209131510,2.8301091895803183
202209131520,2.8343411722141822
202209131530,2.838623878437048
202209131540,2.842956657018813
202209131550,2.847338639652677
202209131600,2.851769030390738
202209131610,2.856246960926194
202209131620,2.860771490593343
202209131630,2.865341606367583
202209131640,2.8699564399421127
202209131650,2.8746149782923296
202209131700,2.879316063675832
202209131710,2.8840295977011494
202209131720,2.888778520114942
202209131730,2.8935666666666666
202209131740,2.898392959770115
202209131750,2.90325632183908
202209131800,2.9081558189655174
202209131810,2.913090373563218
202209131820,2.9180588362068964
202209131830,2.923060344827586
202209131840,2.9280938218390804
202209131850,2.9331311965811966
202209131900,2.93818198005698
202209131910,2.943261467236467
202209131920,2.948368732193732
202209131930,2.953502849002849
202209131940,2.958662749287749
202209131950,2.9638476495726493
202209132000,2.969056623931624
202209132010,2.9742888888888888
202209132020,2.9795435185185184
202209132030,2.984792422096317
202209132040,2.9900594900849855
202209132050,2.995346600566572
202209132100,3.0006529745042494
202209132110,3.0059779745042494
202209132120,3.011321033994334
202209132130,3.0166814447592065
202209132140,3.022058781869688
202209132150,3.027452337110481
202209132200,3.0328375
202209132210,3.0382163623595506
202209132220,3.043609761235955
202209132230,3.0490172752808986
202209132240,3.0544383426966295
202209132250,3.0598724719101127
202209132300,3.065319101123596
202209132310,3.070777738764045
202209132320,3.076247823033708
202209132330,3.0817168061366806
202209132340,3.087169944211994
202209132350,3.0926331241283123
202209140000,3.0981059274755927
202209140010,3.1035880753138074
202209140020,3.1089320083682006
202209140030,3.1141196652719665
202209140040,3.119152440725244
202209140050,3.12403570432357
202209140100,3.1287748953974894
202209140110,3.1333518005540166
202209140120,3.1377876731301937
202209140130,3.142096537396122
202209140140,3.1462846260387813
202209140150,3.150358379501385
202209140200,3.1543243074792247
202209140210,3.158188781163435
202209140220,3.1619575484764546
202209140230,3.1656358033240997
202209140240,3.169227770083103
202209140250,3.1727371191135734
202209140300,3.1761668975069255
202209140310,3.1795196675900277
202209140320,3.182778748280606
202209140330,3.1859629986244844
202209140340,3.189078266850069
202209140350,3.192127441540578
202209140400,3.195113617606603
202209140410,3.1980403026134803
202209140420,3.2009113480055023
202209140430,3.203730674002751
202209140440,3.2065026822558464
202209140450,3.209231568088033
202209140500,3.2119217331499312
202209140510,3.2145773727647873
202209140520,3.2172025447042643
202209140530,3.219800962861073
202209140540,3.2223761348005504
202209140550,3.224931017881706
202209140600,3.2274682255845946
202209140610,3.229989752407153
202209140620,3.2324801912568306
202209140630,3.234957718579235
202209140640,3.2374227459016396
202209140650,3.239875204918033
202209140700,3.242314412568306
202209140710,3.2447390027322403
202209140720,3.247146926229508
202209140730,3.2495355191256827
202209140740,3.2519017076502728
202209140750,3.2542420765027322
202209140800,3.256552868852459
202209140810,3.2588304644808743
202209140820,3.2610711748633876
202209140830,3.263271448087431
202209140840,3.2654280737704915
202209140850,3.267538046448087
202209140900,3.269598428961748
202209140910,3.271606693989071
202209140920,3.273560382513661
202209140930,3.275457240437158
202209140940,3.2772950819672126
202209140950,3.2790718579234968
202209141000,3.2807802578018994
202209141010,3.2824178426051556
202209141020,3.2839890094979642
202209141030,3.2854920624151966
202209141040,3.286925305291723
202209141050,3.2882873134328356
202209141100,3.2895767978290364
202209141110,3.290792808683853
202209141120,3.291934803256445
202209141130,3.293002645861601
202209141140,3.2939964043419265
202209141150,3.294916553595658
202209141200,3.2957634328358205
202209141210,3.2965372455902306
202209141220,3.2972377204884666
202209141230,3.2978643826322926
202209141240,3.2984161465400272
202209141250,3.29889145183175
202209141300,3.2992884667571234
202209141310,3.2996051560379915
202209141320,3.2998392808683854
202209141330,3.2999889416553594
202209141340,3.30005223880597
202209141350,3.3000276797829033
202209141400,3.2999137720488463
202209141410,3.299709226594301
202209141420,3.2994128222523744
202209141430,3.299023541383989
202209141440,3.298540569877883
202209141450,3.2979634328358207
202209141500,3.2972920624151962
202209141510,3.296526594301221
202209141520,3.2956677069199456
202209141530,3.294716214382632
202209141540,3.293673134328358
202209141550,3.292539755766621
202209141600,3.2913175712347353
202209141610,3.2900082089552236
202209141620,3.288613704206241
202209141630,3.287136024423338
202209141640,3.2855776119402984
202209141650,3.2839406377204883
202209141700,3.282227544097693
202209141710,3.280440569877883
202209141720,3.278572336065573
202209141730,3.2766309426229503
202209141740,3.2746212431693986
202209141750,3.2725450136612015
202209141800,3.2704038251366114
202209141810,3.2681991803278687
202209141820,3.265932650273224
202209141830,3.2636058060109288
202209141840,3.261220081967213
202209141850,3.2587771174863387
202209141900,3.2562783469945353
202209141910,3.2537252732240436
202209141920,3.251119330601093
202209141930,3.2484621584699456
202209141940,3.245755327868852
202209141950,3.2430007513661203
202209142000,3.240200273224044
202209142010,3.237355806010929
202209142020,3.234469262295082
202209142030,3.231542349726776
202209142040,3.2285669188445665
202209142050,3.22554325997249
202209142100,3.222483356258597
202209142110,3.2193885144429166
202209142120,3.2162598349381017
202209142130,3.213098555708391
202209142140,3.2099057083906466
202209142150,3.206682393397524
202209142200,3.203429229711142
202209142210,3.2001469738651998
202209142220,3.196836176066025
202209142230,3.1934972489683635
202209142240,3.190130880330124
202209142250,3.186737620357634
202209142300,3.183318363136176
202209142310,3.1798731994459835
202209142320,3.1763810941828257
202209142330,3.1728663434903046
202209142340,3.16933040166205
202209142350,3.165774653739612
202209150000,3.162200346260388
202209150010,3.1586087950138504
202209150020,3.1550103878116342
202209150030,3.1514062326869805
202209150040,3.147795914127424
202209150050,3.1441792936288087
202209150100,3.140556509695291
202209150110,3.1369274238227147
202209150120,3.1332919667590025
202209150130,3.1296477684797765
202209150140,3.125973919107391
202209150150,3.1222933751743374
202209150200,3.1186057880055786
202209150210,3.1149111576011155
202209150220,3.1112091352859133
202209150230,3.107499721059972
202209150240,3.1037827057182703
202209150250,3.1000580892608087
202209150300,3.096325871687587
202209150310,3.092586192468619
202209150320,3.0888390516039053
202209150330,3.085084728033473
202209150340,3.08132350069735
202209150350,3.0775385533707866
202209150400,3.073737991573034
202209150410,3.0699316011235958
202209150420,3.0661198033707864
202209150430,3.0623030898876404
202209150440,3.058481811797753
202209150450,3.054656460674157
202209150500,3.0508273876404495
202209150510,3.0469949438202244
202209150520,3.0431594803370787
202209150530,3.0393212078651684
202209150540,3.035480196629213
202209150550,3.0316365168539328
202209150600,3.0277714589235125
202209150610,3.0238896600566574
202209150620,3.0200048866855522
202209150630,3.0161170679886684
202209150640,3.012225849858357
202209150650,3.0083310906515583
202209150700,3.0044325779036827
202209150710,3.0005300991501413
202209150720,2.9966235127478753
202209150730,2.9927127478753537
202209150740,2.9887976628895183
202209150750,2.9848782577903683
202209150800,2.9809545325779037
202209150810,2.977009544159544
202209150820,2.9730549145299143
202209150830,2.969096153846154
202209150840,2.9651334045584044
202209150850,2.9611668803418802
202209150900,2.9571966524216524
202209150910,2.9532230769230767
202209150920,2.949246367521367
202209150930,2.9452668091168093
202209150940,2.941284544159544
202209150950,2.937300071225071
202209151000,2.9333136039886036
202209151010,2.9293196120689653
202209151020,2.9252957614942527
202209151030,2.9212709051724137
202209151040,2.9172454022988505
202209151050,2.913219683908046
202209151100,2.909194037356322
202209151110,2.9051687499999996
202209151120,2.901144252873563
202209151130,2.897120833333333
202209151140,2.893098778735632
202209151150,2.8890783764367813
202209151200,2.885059913793103
202209151210,2.8810436781609194
202209151220,2.877008393632417
202209151230,2.872968379160637
202209151240,2.868931331403763
202209151250,2.8648975397973953
202209151300,2.8608672937771344
202209151310,2.8568408104196816
202209151320,2.8528183791606367
202209151330,2.8488002894356006
202209151340,2.8447867583212734
202209151350,2.840778002894356
202209151400,2.836774095513748
202209151410,2.8327753256150507
202209151420,2.8287708029197076
202209151430,2.8247472262773723
202209151440,2.8207286861313867
202209151450,2.8167154014598537
202209151500,2.812707518248175
202209151510,2.808705109489051
202209151520,2.804708613138686
202209151530,2.8007183941605835
202209151540,2.796734890510949
202209151550,2.7927585401459853
202209151600,2.788789927007299
202209151610,2.784829708029197
202209151620,2.7808783941605837
202209151630,2.776914117647059
202209151640,2.7729536029411768
202209151650,2.769003970588235
202209151700,2.765065735294118
202209151710,2.7611395588235292
202209151720,2.757225882352941
202209151730,2.753325367647059
202209151740,2.7494385294117647
202209151750,2.7455658823529414
202209151800,2.741707794117647
202209151810,2.7378649264705883
202209151820,2.7340376470588237
202209151830,2.7302263970588236
202209151840,2.726405111111111
202209151850,2.722599185185185
202209151900,2.7188105925925927
202209151910,2.7150396296296297
202209151920,2.711286740740741
202209151930,2.7075522222222226
202209151940,2.7038364444444443
202209151950,2.7001395555555554
202209152000,2.696462
202209152010,2.692803925925926
202209152020,2.689165777777778
202209152030,2.685547703703704
202209152040,2.681950074074074
202209152050,2.6783608955223883
202209152100,2.6747782835820897
202209152110,2.671217014925373
202209152120,2.6676773880597016
202209152130,2.664159626865672
202209152140,2.6606640298507465
202209152150,2.657190746268657
202209152200,2.653740149253731
202209152210,2.6503123880597013
202209152220,2.6469077611940297
202209152230,2.6435264179104476
202209152240,2.6401686567164178
202209152250,2.6368347014925373
202209152300,2.633524701492537
202209152310,2.6302388805970147
202209152320,2.6269500753012047
202209152330,2.6236839608433735
202209152340,2.6204427710843374
202209152350,2.6172268072289158
202209160000,2.6140360692771085
202209160010,2.610870858433735
202209160020,2.6079936746987955
202209160030,2.6054421686746987
202209160040,2.6032239457831325
202209160050,2.6013381777108435
202209160100,2.5997816265060245
202209160110,2.598549021084337
202209160120,2.5976333584337348
202209160130,2.5970261295180728
202209160140,2.596717093373494
202209160150,2.596695105421687
202209160200,2.5969478915662654
202209160210,2.597462801204819
202209160220,2.5982271084337354
202209160230,2.5992282379518077
202209160240,2.6004547439759036
202209160250,2.6018964608433737
202209160300,2.603544728915663
202209160310,2.6053927710843374
202209160320,2.607435542168675
202209160330,2.6096697289156627
202209160340,2.612093147590362
202209160350,2.6147047439759037
202209160400,2.617503840361446
202209160410,2.6204893825301205
202209160420,2.6236597891566267
202209160430,2.6270124246987954
202209160440,2.630538134328358
202209160450,2.6342075373134324
202209160500,2.638039925373134
202209160510,2.6420260447761192
202209160520,2.6461555970149253
202209160530,2.6504173880597013
202209160540,2.654799776119403
202209160550,2.659291194029851
202209160600,2.6638808955223885
202209160610,2.6685588059701493
202209160620,2.673316417910448
202209160630,2.678146567164179
202209160640,2.6830211851851855
202209160650,2.687944666666667
202209160700,2.6929283703703706
202209160710,2.6979712592592593
202209160720,2.7030735555555556
202209160730,2.7082363703703702
202209160740,2.7134617777777783
202209160750,2.7187523703703707
202209160800,2.7241114074074075
202209160810,2.7295423703703703
202209160820,2.7350121323529417
202209160830,2.740558014705883
202209160840,2.746187647058824
202209160850,2.7519058088235293
202209160900,2.7577173529411767
202209160910,2.763627352941177
202209160920,2.7696413970588236
202209160930,2.7757652205882355
202209160940,2.7819905109489045
202209160950,2.7883066423357663
202209161000,2.7947516788321165
202209161010,2.8013329197080292
202209161020,2.808058248175182
202209161030,2.8149360583941605
202209161040,2.8219749635036493
202209161050,2.8291838686131388
202209161100,2.83651512301013
202209161110,2.844026628075253
202209161120,2.85173494934877
202209161130,2.8596498552822
202209161140,2.8677811866859626
202209161150,2.8761384949348767
202209161200,2.8846974137931034
202209161210,2.8934716954022988
202209161220,2.902498132183908
202209161230,2.9117852729885056
202209161240,2.9213413074712644
202209161250,2.9311638176638173
202209161300,2.9411935185185185
202209161310,2.951510754985755
202209161320,2.9621214387464385
202209161330,2.9730306980056977
202209161340,2.984218767705382
202209161350,2.9956722379603398
202209161400,3.007433640226629
202209161410,3.019505240793201
202209161420,3.0318726825842695
202209161430,3.044461867977528
202209161440,3.0573614466292134
202209161450,3.0705711376404494
202209161500,3.0840615760111576
202209161510,3.097791771269177
202209161520,3.111825592747559
202209161530,3.126160529986053
202209161540,3.1407186288088638
202209161550,3.155542520775623
202209161600,3.1706546398891966
202209161610,3.186008803301238
202209161620,3.2015753782668503
202209161630,3.2174132049518573
202209161640,3.23349262295082
202209161650,3.2497437158469946
202209161700,3.2662461748633875
202209161710,3.2829731343283575
202209161720,3.2998431478968793
202209161730,3.3169423337856174
202209161740,3.3342347035040434
202209161750,3.351651819407008
202209161800,3.3692739892183288
202209161810,3.3870455153949126
202209161820,3.4049323962516733
202209161830,3.422998058902276
202209161840,3.4411587765957443
202209161850,3.459432646276596
202209161900,3.477856848404255
202209161910,3.4963134742404227
202209161920,3.5148861294583886
202209161930,3.533560315374507
202209161940,3.552264651773982
202209161950,3.5710684625492775
202209162000,3.5898832464146024
202209162010,3.608705671447197
202209162020,3.627594589308996
202209162030,3.6464529182879377
202209162040,3.665342671854734
202209162050,3.684238337628866
202209162100,3.703063079896907
202209162110,3.7219028994845362
202209162120,3.7406817541613315
202209162130,3.7594103713188223
202209162140,3.778135211267606
202209162150,3.796765286624204
202209162200,3.815371974522293
202209162210,3.833934556962025
202209162220,3.852380253164557
202209162230,3.870796202531645
202209162240,3.8891192452830188
202209162250,3.9073440880503143
202209162300,3.9255238364779874
202209162310,3.9435688125000006
202209162320,3.9615331875000006
202209162330,3.979442
202209162340,3.99720671641791
202209162350,4.014908706467661
202209170000,4.032535643564357
202209170010,4.0500232054455445
202209170020,4.0669644801980205
202209170030,4.083289312039312
202209170040,4.098933292383292
202209170050,4.113995577395578
202209170100,4.128483108108108
202209170110,4.142346454767726
202209170120,4.155656662591687
202209170130,4.168440831295843
202209170140,4.180712712895376
202209170150,4.192441545012166
202209170200,4.203696228710462
202209170210,4.214489841849149
202209170220,4.224831690997567
202209170230,4.2347003627569535
202209170240,4.244101209189843
202209170250,4.253066324062878
202209170300,4.2615970374848855
202209170310,4.269697702539299
202209170320,4.277377267230955
202209170330,4.284629903730445
202209170340,4.291487545126354
202209170350,4.297983513838748
202209170400,4.304138146811072
202209170410,4.30996642599278
202209170420,4.315484055354994
202209170430,4.320705776173285
202209170440,4.325644885679903
202209170450,4.33030807416268
202209170500,4.334676255980861
202209170510,4.338772966507177
202209170520,4.342593361244019
202209170530,4.346131160287081
202209170540,4.349385825358851
202209170550,4.35236543062201
202209170600,4.355088636363637
202209170610,4.357584449760766
202209170620,4.359890669856458
202209170630,4.362050657894737
202209170640,4.364109449760766
202209170650,4.366109389952154
202209170700,4.36808504784689
202209170710,4.37006004784689
202209170720,4.37204461722488
202209170730,4.3740351076555015
202209170740,4.37601543062201
202209170750,4.377958732057416
202209170800,4.379830502392345
202209170810,4.381583928571429
202209170820,4.383185238095239
202209170830,4.3845946428571425
202209170840,4.3857736309523805
202209170850,4.386687440476191
202209170900,4.387305357142857
202209170910,4.387601607142857
202209170920,4.387555119047619
202209170930,4.387149583333334
202209170940,4.3863730952380955
202209170950,4.385217619047619
202209171000,4.383678988095238
202209171010,4.381756071428572
202209171020,4.379448026315789
202209171030,4.376751315789473
202209171040,4.373680741626794
202209171050,4.370243540669856
202209171100,4.366449880382775
202209171110,4.362309629186603
202209171120,4.357834031100479
202209171130,4.353034868421053
202209171140,4.347924162679426
202209171150,4.3425135765550245
202209171200,4.3368129784689
202209171210,4.330829007177034
202209171220,4.324532731648617
202209171230,4.317952466907341
202209171240,4.311098555956678
202209171250,4.303977858002407
202209171300,4.296604271961492
202209171310,4.288993261131167
202209171320,4.281165643802647
202209171330,4.2731090084643295
202209171340,4.2648705562273275
202209171350,4.256476178960098
202209171400,4.247942019347038
202209171410,4.239284038694076
202209171420,4.230514631197099
202209171430,4.221597080291971
202209171440,4.212586922141119
202209171450,4.203496776155717
202209171500,4.194332968369829
202209171510,4.185096472019464
202209171520,4.175766075794621
202209171530,4.166333190709046
202209171540,4.156814792176039
202209171550,4.1472110635696815
202209171600,4.1375165647921754
202209171610,4.127717444717445
202209171620,4.11778488943489
202209171630,4.107750737100737
202209171640,4.097603685503685
202209171650,4.087327641277641
202209171700,4.076878712871288
202209171710,4.066198824257427
202209171720,4.055316212871287
202209171730,4.04421219059406
202209171740,4.032878403465347
202209171750,4.021281343283582
202209171800,4.009473569651741
202209171810,3.9975082711442784
202209171820,3.9854366293532335
202209171830,3.9732926875000003
202209171840,3.9611410625000003
202209171850,3.9490744375
202209171900,3.9371525000000003
202209171910,3.925394779874214
202209171920,3.913819496855346
202209171930,3.9024930188679243
202209171940,3.8914153459119496
202209171950,3.880569182389937
202209172000,3.8698636075949366
202209172010,3.8593284810126582
202209172020,3.848937974683544
202209172030,3.838668924050633
202209172040,3.8284999363057324
202209172050,3.81837923566879
202209172100,3.8083636305732487
202209172110,3.7984635031847134
202209172120,3.788681401273885
202209172130,3.7790204225352113
202209172140,3.7694434058898847
202209172150,3.759994366197183
202209172200,3.75066728553137
202209172210,3.741456658130602
202209172220,3.7323521126760566
202209172230,3.7232944587628864
202209172240,3.7142999355670105
202209172250,3.7053610180412373
202209172300,3.6964634664948455
202209172310,3.6875968427835053
202209172320,3.6787451361867705
202209172330,3.6698581712062257
202209172340,3.6609687418936443
202209172350,3.652048054474708
202209180000,3.6430587548638127
202209180010,3.6339637483787284
202209180020,3.6247876792698825
202209180030,3.615538005215124
202209180040,3.6062485658409384
202209180050,3.5969531290743157
202209180100,3.5876946544980446
202209180110,3.578505978975033
202209180120,3.5693862023653087
202209180130,3.560429960578187
202209180140,3.5516705650459923
202209180150,3.5431347568988176
202209180200,3.5348405387647834
202209180210,3.5267821664464996
202209180220,3.5189558784676356
202209180230,3.511379722589168
202209180240,3.5040391017173054
202209180250,3.4969132100396303
202209180300,3.4899823645970938
202209180310,3.483225033025099
202209180320,3.476604255319149
202209180330,3.470112234042553
202209180340,3.4637632978723403
202209180350,3.4575531914893616
202209180400,3.4514780585106384
202209180410,3.4455339760638295
202209180420,3.43971602393617
202209180430,3.4340180186170213
202209180440,3.4284229585006694
202209180450,3.42290655957162
202209180500,3.4174871485943776
202209180510,3.4121555555555556
202209180520,3.406902945113788
202209180530,3.4017212182061582
202209180540,3.3966038152610443
202209180550,3.3915447121820614
202209180600,3.3865378179384207
202209180610,3.3815753012048195
202209180620,3.3766248652291107
202209180630,3.3716885444743934
202209180640,3.366768261455525
202209180650,3.3618590970350404
202209180700,3.356960579514825
202209180710,3.3520772237196765
202209180720,3.3472165768194073
202209180730,3.342388409703504
202209180740,3.3376025606469
202209180750,3.332867857142857
202209180800,3.328178900949797
202209180810,3.3235332428765267
202209180820,3.3189524423337855
202209180830,3.314436092265943
202209180840,3.3099820217096334
202209180850,3.305586499321574
202209180900,3.3012451153324287
202209180910,3.2969527815468114
202209180920,3.2927044776119403
202209180930,3.288495318860244
202209180940,3.284321099050203
202209180950,3.280178018995929
202209181000,3.2760363387978138
202209181010,3.27191987704918
202209181020,3.2678285519125683
202209181030,3.2637618169398905
202209181040,3.259720013661202
202209181050,3.255703961748634
202209181100,3.251715300546448
202209181110,3.2477559426229505
202209181120,3.2438283469945355
202209181130,3.2399354508196723
202209181140,3.2360801229508196
202209181150,3.2322657786885247
202209181200,3.228485281980743
202209181210,3.2247372764786797
202209181220,3.2210407840440167
202209181230,3.2173992434663004
202209181240,3.2138160935350757
202209181250,3.2102944979367267
202209181300,3.2068375515818435
202209181310,3.203448349381018
202209181320,3.2001296423658876
202209181330,3.1968839752407154
202209181340,3.1937138239339755
202209181350,3.190621389270977
202209181400,3.1876086657496567
202209181410,3.1846774415405776
202209181420,3.1818292297111417
202209181430,3.1790591412742386
202209181440,3.1763626038781165
202209181450,3.173753324099723
202209181500,3.1712322714681442
202209181510,3.1687999307479227
202209181520,3.1664569252077563
202209181530,3.1642036011080332
202209181540,3.1620400969529086
202209181550,3.159966551246537
202209181600,3.1579829639889194
202209181610,3.1560891274238227
202209181620,3.1542846952908588
202209181630,3.152569459833795
202209181640,3.1509429362880885
202209181650,3.149404570637119
202209181700,3.1479538088642656
202209181710,3.146590027700831
202209181720,3.1453124653739613
202209181730,3.1441203601108034
202209181740,3.1430128808864266
202209181750,3.1419892659279776
202209181800,3.141048545706371
202209181810,3.1401898199445983
202209181820,3.1394121191135733
202209181830,3.1387144736842103
202209181840,3.1380957756232686
202209181850,3.1375551246537396
202209181900,3.137091274238227
202209181910,3.136703254847645
202209181920,3.1363898891966757
202209181930,3.136150069252077
202209181940,3.1359826177285317
202209181950,3.1358862880886424
202209182000,3.135859972299169
202209182010,3.1359024238227144
202209182020,3.136012326869806
202209182030,3.136188573407202
202209182040,3.1364297783933517
202209182050,3.136734695290859
202209182100,3.1371020083102494
202209182110,3.1375305401662046
202209182120,3.138018836565097
202209182130,3.1385655817174514
202209182140,3.1391695983379497
202209182150,3.139829432132964
202209182200,3.1405437673130194
202209182210,3.14131135734072
202209182220,3.1421308864265924
202209182230,3.1430009002770083
202209182240,3.1439202908587256
202209182250,3.1448876731301936
202209182300,3.145901731301939
202209182310,3.146961218836565
202209182320,3.1480649584487534
202209182330,3.149211703601108
202209182340,3.15040027700831
202209182350,3.151629432132964
202209190000,3.1528979916897506
202209190010,3.1542049861495842
202209190020,3.1554752077562327
202209190030,3.156701108033241
202209190040,3.1578828254847644
202209190050,3.1590208448753465
202209190100,3.1601155817174513
202209190110,3.161167728531856
202209190120,3.162178254847645
202209190130,3.163148753462604
202209190140,3.1640811634349033
202209190150,3.164977977839335
202209190200,3.1658418975069256
202209190210,3.166675623268698
202209190220,3.1674817174515235
202209190230,3.168262534626039
202209190240,3.1690198753462604
202209190250,3.1697554709141276
202209190300,3.170470429362881
202209190310,3.171165650969529
202209190320,3.1718418282548475
202209190330,3.1724994459833797
202209190340,3.1731391966759004
202209190350,3.173761426592798
202209190400,3.174366828254848
202209190410,3.1749560941828254
202209190420,3.17553012465374
