Datetime,P00001
202209142010,366.16689
202209142020,365.7443
202209142030,365.3158
202209142040,364.88163
202209142050,364.44199
202209142100,363.99708
202209142110,363.54709
202209142120,363.09218
202209142130,362.63253
202209142140,362.16829
202209142150,361.69962
202209142200,361.22661
202209142210,360.74937
202209142220,360.26798
202209142230,359.7825
202209142240,359.29303
202209142250,358.79965
202209142300,358.30249
202209142310,357.80169
202209142320,357.29743
202209142330,356.7899
202209142340,356.27931
202209142350,355.76586
202209150000,355.24973
202209150010,354.73111
202209150020,354.2115
202209150030,353.69106
202209150040,353.16973
202209150050,352.64749
202209150100,352.12436
202209150110,351.60032
202209150120,351.07536
202209150130,350.54949
202209150140,350.02266
202209150150,349.49487
202209150200,348.96607
202209150210,348.43626
202209150220,347.90539
202209150230,347.37346
202209150240,346.84044
202209150250,346.30633
202209150300,345.77113
202209150310,345.23486
202209150320,344.69752
202209150330,344.15915
202209150340,343.61979
202209150350,343.07949
202209150400,342.53829
202209150410,341.99626
202209150420,341.45346
202209150430,340.90996
202209150440,340.36581
202209150450,339.82108
202209150500,339.27582
202209150510,338.73008
202209150520,338.18391
202209150530,337.63734
202209150540,337.09038
202209150550,336.54304
202209150600,335.99533
202209150610,335.44722
202209150620,334.89869
202209150630,334.34973
202209150640,333.80029
202209150650,333.25035
202209150700,332.69988
202209150710,332.14885
202209150720,331.59724
202209150730,331.04504
202209150740,330.49223
202209150750,329.93881
202209150800,329.38478
202209150810,328.83014
202209150820,328.27491
202209150830,327.7191
202209150840,327.16273
202209150850,326.60583
202209150900,326.04841
202209150910,325.49052
202209150920,324.93219
202209150930,324.37346
202209150940,323.81435
202209150950,323.25493
202209151000,322.69523
202209151010,322.13529
202209151020,321.57517
202209151030,321.01491
202209151040,320.45456
202209151050,319.89418
202209151100,319.33381
202209151110,318.77349
202209151120,318.21328
202209151130,317.65322
202209151140,317.09335
202209151150,316.53371
202209151200,315.97434
202209151210,315.41528
202209151220,314.85656
202209151230,314.29823
202209151240,313.74031
202209151250,313.18284
202209151300,312.62586
202209151310,312.0694
202209151320,311.5135
202209151330,310.9582
202209151340,310.40353
202209151350,309.84952
202209151400,309.29618
202209151410,308.74355
202209151420,308.1916
202209151430,307.64037
202209151440,307.08983
202209151450,306.54001
202209151500,305.99093
202209151510,305.4426
202209151520,304.89508
202209151530,304.34842
202209151540,303.80268
202209151550,303.25792
202209151600,302.71422
202209151610,302.17167
202209151620,301.63034
202209151630,301.09032
202209151640,300.55169
202209151650,300.01454
202209151700,299.47894
202209151710,298.94498
202209151720,298.41272
202209151730,297.88225
202209151740,297.35364
202209151750,296.82696
202209151800,296.30226
202209151810,295.77963
202209151820,295.25912
202209151830,294.74079
202209151840,294.22469
202209151850,293.71089
202209151900,293.19943
202209151910,292.69035
202209151920,292.18371
202209151930,291.67955
202209151940,291.17792
202209151950,290.67884
202209152000,290.18237
202209152010,289.68853
202209152020,289.19738
202209152030,288.70894
202209152040,288.22326
202209152050,287.74036
202209152100,287.26029
202209152110,286.78308
202209152120,286.30877
202209152130,285.83739
202209152140,285.36898
202209152150,284.90356
202209152200,284.44118
202209152210,283.98186
202209152220,283.52564
202209152230,283.07254
202209152240,282.6226
202209152250,282.17585
202209152300,281.73231
202209152310,281.29201
202209152320,280.85497
202209152330,280.42123
202209152340,279.9908
202209152350,279.56372
202209160000,279.13999
202209160010,278.71965
202209160020,278.33756
202209160030,277.99872
202209160040,277.70414
202209160050,277.45371
202209160100,277.247
202209160110,277.08331
202209160120,276.96171
202209160130,276.88107
202209160140,276.84003
202209160150,276.83711
202209160200,276.87068
202209160210,276.93906
202209160220,277.04056
202209160230,277.17351
202209160240,277.33639
202209160250,277.52785
202209160300,277.74674
202209160310,277.99216
202209160320,278.26344
202209160330,278.56014
202209160340,278.88197
202209160350,279.22879
202209160400,279.60051
202209160410,279.99699
202209160420,280.41802
202209160430,280.86325
202209160440,281.33211
202209160450,281.82381
202209160500,282.33735
202209160510,282.87149
202209160520,283.42485
202209160530,283.99593
202209160540,284.58317
202209160550,285.18502
202209160600,285.80004
202209160610,286.42688
202209160620,287.0644
202209160630,287.71164
202209160640,288.36786
202209160650,289.03253
202209160700,289.70533
202209160710,290.38612
202209160720,291.07493
202209160730,291.77191
202209160740,292.47734
202209160750,293.19157
202209160800,293.91504
202209160810,294.64822
202209160820,295.39165
202209160830,296.14589
202209160840,296.91152
202209160850,297.68919
202209160900,298.47956
202209160910,299.28332
202209160920,300.10123
202209160930,300.93407
202209160940,301.7827
202209160950,302.64801
202209161000,303.53098
202209161010,304.43261
202209161020,305.35398
202209161030,306.29624
202209161040,307.26057
202209161050,308.24819
202209161100,309.26039
202209161110,310.29848
202209161120,311.36377
202209161130,312.45761
202209161140,313.58136
202209161150,314.73634
202209161200,315.92388
202209161210,317.14526
202209161220,318.40174
202209161230,319.69451
202209161240,321.02471
202209161250,322.3934
202209161300,323.80157
202209161310,325.25011
202209161320,326.73985
202209161330,328.27151
202209161340,329.84569
202209161350,331.46292
202209161400,333.12363
202209161410,334.82814
202209161420,336.57667
202209161430,338.36937
202209161440,340.20627
202209161450,342.08733
202209161500,344.01243
202209161510,345.98134
202209161520,347.99379
202209161530,350.04942
202209161540,352.14777
202209161550,354.28834
202209161600,356.47053
202209161610,358.69368
202209161620,360.95706
202209161630,363.25988
202209161640,365.60132
202209161650,367.98048
202209161700,370.39644
202209161710,372.84824
202209161720,375.33488
202209161730,377.8553
202209161740,380.40843
202209161750,382.99313
202209161800,385.60826
202209161810,388.2526
202209161820,390.9249
202209161830,393.62391
202209161840,396.34828
202209161850,399.09667
202209161900,401.86767
202209161910,404.65986
202209161920,407.47176
202209161930,410.30188
202209161940,413.14868
202209161950,416.01062
202209162000,418.88609
202209162010,421.77345
202209162020,424.67101
202209162030,427.57704
202209162040,430.48984
202209162050,433.40779
202209162100,436.32939
202209162110,439.25333
202209162120,442.17849
202209162130,445.1039
202209162140,448.02872
202209162150,450.95215
202209162200,453.8734
202209162210,456.79166
202209162220,459.70608
202209162230,462.6158
202209162240,465.51996
202209162250,468.41771
202209162300,471.30829
202209162310,474.19101
202209162320,477.06531
202209162330,479.93072
202209162340,482.78684
202209162350,485.63332
202209170000,488.46976
202209170010,491.29575
202209170020,494.03346
202209170030,496.6755
202209170040,499.22234
202209170050,501.67448
202209170100,504.03305
202209170110,506.29988
202209170120,508.47743
202209170130,510.56892
202209170140,512.57717
202209170150,514.50539
202209170200,516.35566
202209170210,518.13013
202209170220,519.83033
202209170230,521.45744
202209170240,523.01234
202209170250,524.49517
202209170300,525.90615
202209170310,527.246
202209170320,528.5162
202209170330,529.71949
202209170340,530.85923
202209170350,531.93886
202209170400,532.96176
202209170410,533.93042
202209170420,534.84745
202209170430,535.7153
202209170440,536.53618
202209170450,537.31151
202209170500,538.04187
202209170510,538.72684
202209170520,539.36561
202209170530,539.95713
202209170540,540.50131
202209170550,540.9995
202209170600,541.45482
202209170610,541.87212
202209170620,542.25772
202209170630,542.61887
202209170640,542.9631
202209170650,543.29749
202209170700,543.62782
202209170710,543.95804
202209170720,544.28986
202209170730,544.62267
202209170740,544.95378
202209170750,545.2787
202209170800,545.59166
202209170810,545.8861
202209170820,546.15512
202209170830,546.3919
202209170840,546.58997
202209170850,546.74349
202209170900,546.8473
202209170910,546.89707
202209170920,546.88926
202209170930,546.82113
202209170940,546.69068
202209170950,546.49656
202209171000,546.23807
202209171010,545.91502
202209171020,545.52771
202209171030,545.07682
202209171040,544.56342
202209171050,543.98872
202209171100,543.35442
202209171110,542.66217
202209171120,541.91385
202209171130,541.11143
202209171140,540.25692
202209171150,539.35227
202209171200,538.39913
202209171210,537.39861
202209171220,536.35134
202209171230,535.2577
202209171240,534.11858
202209171250,532.93512
202209171300,531.70963
202209171310,530.44468
202209171320,529.14373
202209171330,527.81023
202209171340,526.44759
202209171350,525.05916
202209171400,523.64761
202209171410,522.21558
202209171420,520.76512
202209171430,519.29856
202209171440,517.81729
202209171450,516.32287
202209171500,514.81634
202209171510,513.29786
202209171520,511.76733
202209171530,510.22411
202209171540,508.6669
202209171550,507.09573
202209171600,505.50971
202209171610,503.9084
202209171620,502.29138
202209171630,500.65782
202209171640,499.00588
202209171650,497.33294
202209171700,495.6356
202209171710,493.90973
202209171720,492.1511
202209171730,490.35669
202209171740,488.52515
202209171750,486.65804
202209171800,484.75935
202209171810,482.83533
202209171820,480.89421
202209171830,478.94683
202209171840,477.00257
202209171850,475.07191
202209171900,473.1644
202209171910,471.28777
202209171920,469.4473
202209171930,467.64639
202209171940,465.88504
202209171950,464.1605
202209172000,462.46845
202209172010,460.8039
202209172020,459.1622
202209172030,457.53969
202209172040,455.93449
202209172050,454.34554
202209172100,452.77309
202209172110,451.21877
202209172120,449.68298
202209172130,448.16699
202209172140,446.67106
202209172150,445.19512
202209172200,443.73823
202209172210,442.29953
202209172220,440.8774
202209172230,439.4693
202209172240,438.07335
202209172250,436.68603
202209172300,435.30513
202209172310,433.92903
202209172320,432.5565
202209172330,431.18613
202209172340,429.81538
202209172350,428.43981
202209180000,427.05366
202209180010,425.65121
202209180020,424.24043
202209180030,422.82153
202209180040,421.39653
202209180050,419.97061
202209180100,418.55036
202209180110,417.14261
202209180120,415.75458
202209180130,414.39144
202209180140,413.05826
202209180150,411.75911
202209180200,410.49673
202209180210,409.27282
202209180220,408.08792
202209180230,406.94089
202209180240,405.82952
202209180250,404.75066
202209180300,403.70133
202209180310,402.67827
202209180320,401.67928
202209180330,400.70288
202209180340,399.748
202209180350,398.814
202209180400,397.9003
202209180410,397.00631
202209180420,396.13129
202209180430,395.27431
202209180440,394.43439
202209180450,393.61024
202209180500,392.80058
202209180510,392.00404
202209180520,391.2193
202209180530,390.44515
202209180540,389.68061
202209180550,388.92478
202209180600,388.17675
202209180610,387.43535
202209180620,386.69913
202209180630,385.96658
202209180640,385.23641
202209180650,384.50789
202209180700,383.78095
202209180710,383.05626
202209180720,382.33494
202209180730,381.61844
202209180740,380.90822
202209180750,380.20559
202209180800,379.51157
202209180810,378.8268
202209180820,378.15159
202209180830,377.48588
202209180840,376.82935
202209180850,376.18145
202209180900,375.54153
202209180910,374.90884
202209180920,374.28264
202209180930,373.66221
202209180940,373.04693
202209180950,372.43624
202209181000,371.82972
202209181010,371.22707
202209181020,370.6281
202209181030,370.03273
202209181040,369.44101
202209181050,368.85306
202209181100,368.26912
202209181110,367.68947
202209181120,367.11447
202209181130,366.54455
202209181140,365.98013
202209181150,365.42171
202209181200,364.86976
202209181210,364.3248
202209181220,363.78733
202209181230,363.25785
202209181240,362.73686
202209181250,362.22482
202209181300,361.72218
202209181310,361.22939
202209181320,360.74685
202209181330,360.27493
202209181340,359.81399
202209181350,359.36435
202209181400,358.9263
202209181410,358.5001
202209181420,358.08597
202209181430,357.68414
202209181440,357.29476
202209181450,356.91798
202209181500,356.55394
202209181510,356.20271
202209181520,355.86438
202209181530,355.539
202209181540,355.22659
202209181550,354.92717
202209181600,354.64074
202209181610,354.36727
202209181620,354.10671
202209181630,353.85903
202209181640,353.62416
202209181650,353.40202
202209181700,353.19253
202209181710,352.9956
202209181720,352.81112
202209181730,352.63898
202209181740,352.47906
202209181750,352.33125
202209181800,352.19541
202209181810,352.07141
202209181820,351.95911
202209181830,351.85837
202209181840,351.76903
202209181850,351.69096
202209181900,351.62398
202209181910,351.56795
202209181920,351.5227
202209181930,351.48807
202209181940,351.46389
202209181950,351.44998
202209182000,351.44618
202209182010,351.45231
202209182020,351.46818
202209182030,351.49363
202209182040,351.52846
202209182050,351.57249
202209182100,351.62553
202209182110,351.68741
202209182120,351.75792
202209182130,351.83687
202209182140,351.92409
202209182150,352.01937
202209182200,352.12252
202209182210,352.23336
202209182220,352.3517
202209182230,352.47733
202209182240,352.61009
202209182250,352.74978
202209182300,352.89621
202209182310,353.0492
202209182320,353.20858
202209182330,353.37417
202209182340,353.5458
202209182350,353.72329
202209190000,353.90647
202209190010,354.0952
202209190020,354.27862
202209190030,354.45564
202209190040,354.62628
202209190050,354.79061
202209190100,354.94869
202209190110,355.10062
202209190120,355.24654
202209190130,355.38668
202209190140,355.52132
202209190150,355.65082
202209190200,355.77557
202209190210,355.89596
202209190220,356.01236
202209190230,356.12511
202209190240,356.23447
202209190250,356.34069
202209190300,356.44393
202209190310,356.54432
202209190320,356.64196
202209190330,356.73692
202209190340,356.8293
202209190350,356.91915
202209190400,357.00657
202209190410,357.09166
202209190420,357.17455
202209190430,357.25538
202209190440,357.33433
202209190450,357.41158
202209190500,357.48732
202209190510,357.56176
202209190520,357.6351
202209190530,357.70756
202209190540,357.77932
202209190550,357.85056
202209190600,357.92147
202209190610,357.99217
202209190620,358.06279
202209190630,358.13343
202209190640,358.20414
202209190650,358.27498
202209190700,358.34593
202209190710,358.417
202209190720,358.48811
202209190730,358.5592
202209190740,358.63016
202209190750,358.70086
202209190800,358.77114
202209190810,358.84083
202209190820,358.90974
202209190830,358.97764
202209190840,359.0443
202209190850,359.10949
202209190900,359.17294
202209190910,359.23439
202209190920,359.29357
202209190930,359.35019
202209190940,359.40397
202209190950,359.45464
202209191000,359.50189
202209191010,359.54547
202209191020,359.58508
202209191030,359.62045
202209191040,359.65133
202209191050,359.67746
202209191100,359.69859
202209191110,359.71449
202209191120,359.72495
202209191130,359.72975
202209191140,359.7287
202209191150,359.72164
202209191200,359.70839
202209191210,359.68881
202209191220,359.66277
202209191230,359.63017
202209191240,359.59089
202209191250,359.54486
202209191300,359.49202
202209191310,359.43231
202209191320,359.36571
202209191330,359.29217
202209191340,359.21171
202209191350,359.12431
202209191400,359.03001
202209191410,358.92882
202209191420,358.82078
202209191430,358.70594
202209191440,358.58435
202209191450,358.45608
202209191500,358.32119
202209191510,358.17977
202209191520,358.03189
202209191530,357.87763
202209191540,357.7171
202209191550,357.55037
202209191600,357.37755
202209191610,357.19874
202209191620,357.01403
202209191630,356.82352
202209191640,356.62732
202209191650,356.42553
202209191700,356.21824
202209191710,356.00557
202209191720,355.78762
202209191730,355.56448
202209191740,355.33625
202209191750,355.10305
202209191800,354.86496
202209191810,354.62209
202209191820,354.37453
202209191830,354.12238
202209191840,353.86574
202209191850,353.6047
202209191900,353.33936
202209191910,353.0698
202209191920,352.79613
202209191930,352.51843
202209191940,352.23679
202209191950,351.9513
202209192000,351.66206
202209192010,351.36915
202209192020,351.07265
202209192030,350.77266
202209192040,350.46925
202209192050,350.16252
202209192100,349.85255
202209192110,349.53941
202209192120,349.2232
202209192130,348.90399
202209192140,348.58186
202209192150,348.2569
202209192200,347.92917
202209192210,347.59876
202209192220,347.26575
202209192230,346.9302
202209192240,346.5922
202209192250,346.25181
202209192300,345.90911
202209192310,345.56416
202209192320,345.21704
202209192330,344.86781
202209192340,344.51654
202209192350,344.16329
202209200000,343.80813
202209200010,343.45112
202209200020,343.08761
202209200030,342.71725
202209200040,342.34016
202209200050,341.95647
202209200100,341.56634
202209200110,341.16988
202209200120,340.76724
202209200130,340.35858
202209200140,339.94409
202209200150,339.52399
202209200200,339.09851
202209200210,338.6679
202209200220,338.23242
202209200230,337.79231
202209200240,337.34781
202209200250,336.89913
202209200300,336.44648
202209200310,335.99003
202209200320,335.52993
202209200330,335.06634
202209200340,334.59938
202209200350,334.12918
202209200400,333.65585
202209200410,333.17951
202209200420,332.70027
202209200430,332.21825
202209200440,331.73357
202209200450,331.24638
202209200500,330.75681
202209200510,330.265
202209200520,329.77112
202209200530,329.2753
202209200540,328.77773
202209200550,328.27857
202209200600,327.77798
202209200610,327.27612
202209200620,326.77316
202209200630,326.26925
202209200640,325.76454
202209200650,325.25919
202209200700,324.75331
202209200710,324.24703
202209200720,323.74047
202209200730,323.23373
202209200740,322.72691
202209200750,322.22007
202209200800,321.7133
202209200810,321.20665
202209200820,320.70018
202209200830,320.19391
202209200840,319.68789
202209200850,319.18214
202209200900,318.67668
202209200910,318.17152
202209200920,317.66667
202209200930,317.16213
202209200940,316.6579
202209200950,316.15398
202209201000,315.65036
202209201010,315.14705
202209201020,314.64403
202209201030,314.1413
202209201040,313.63887
202209201050,313.13673
202209201100,312.63488
202209201110,312.13333
202209201120,311.63208
202209201130,311.13116
202209201140,310.63056
202209201150,310.1303
202209201200,309.63041
202209201210,309.13091
202209201220,308.63184
202209201230,308.13322
202209201240,307.6351
202209201250,307.13753
202209201300,306.64054
202209201310,306.14418
202209201320,305.64851
202209201330,305.15355
202209201340,304.65937
202209201350,304.16598
202209201400,303.67343
202209201410,303.18174
202209201420,302.69091
202209201430,302.20096
202209201440,301.71187
202209201450,301.22363
202209201500,300.73626
202209201510,300.24976
202209201520,299.76414
202209201530,299.27947
202209201540,298.79578
202209201550,298.31316
202209201600,297.8317
202209201610,297.3515
202209201620,296.87266
202209201630,296.39531
202209201640,295.91955
202209201650,295.44552
202209201700,294.97331
202209201710,294.50305
202209201720,294.03484
202209201730,293.56879
202209201740,293.10498
202209201750,292.64351
202209201800,292.18446
202209201810,291.72789
202209201820,291.27388
202209201830,290.82249
202209201840,290.37378
202209201850,289.92778
202209201900,289.48455
202209201910,289.04413
202209201920,288.60654
202209201930,288.17181
202209201940,287.73998
202209201950,287.31105
202209202000,286.88506
202209202010,286.46202
202209202020,286.04193
202209202030,285.62482
202209202040,285.21068
202209202050,284.79952
202209202100,284.39134
202209202110,283.98615
202209202120,283.58395
202209202130,283.18473
202209202140,282.78849
202209202150,282.39523
202209202200,282.00494
202209202210,281.61762
202209202220,281.23327
202209202230,280.85187
202209202240,280.47343
202209202250,280.09793
202209202300,279.72536
202209202310,279.35572
202209202320,278.98898
202209202330,278.62515
202209202340,278.26419
202209202350,277.90609
202209210000,277.55084
202209210010,277.1984
202209210020,276.85543
202209210030,276.52261
202209210040,276.20024
202209210050,275.88832
202209210100,275.58683
202209210110,275.29571
202209210120,275.01486
202209210130,274.74413
202209210140,274.48338
202209210150,274.23237
202209210200,273.99088
202209210210,273.75862
202209210220,273.53531
202209210230,273.32065
202209210240,273.11431
202209210250,272.916
202209210300,272.72543
202209210310,272.54233
202209210320,272.36643
202209210330,272.19753
202209210340,272.03541
202209210350,271.8799
202209210400,271.73084
202209210410,271.58808
202209210420,271.45149
202209210430,271.32096
202209210440,271.19635
202209210450,271.07754
202209210500,270.96439
202209210510,270.85677
202209210520,270.75452
202209210530,270.65746
202209210540,270.56539
202209210550,270.47812
202209210600,270.39541
202209210610,270.31703
202209210620,270.24272
202209210630,270.17223
202209210640,270.10529
202209210650,270.04163
202209210700,269.98101
202209210710,269.92316
202209210720,269.86785
202209210730,269.81485
202209210740,269.76395
202209210750,269.71496
202209210800,269.66773
202209210810,269.62211
202209210820,269.57797
202209210830,269.53522
202209210840,269.49378
202209210850,269.4536
202209210900,269.41465
202209210910,269.37691
202209210920,269.34039
202209210930,269.30509
202209210940,269.27106
202209210950,269.23833
202209211000,269.20695
202209211010,269.17698
202209211020,269.14848
202209211030,269.12154
202209211040,269.09622
202209211050,269.0726
202209211100,269.05076
202209211110,269.03079
202209211120,269.01276
202209211130,268.99675
202209211140,268.98284
202209211150,268.9711
202209211200,268.96157
202209211210,268.95433
202209211220,268.94941
202209211230,268.94685
202209211240,268.9467
202209211250,268.94897
202209211300,268.95368
202209211310,268.96085
202209211320,268.97048
202209211330,268.98258
202209211340,268.99713
202209211350,269.01412
202209211400,269.03354
202209211410,269.05536
202209211420,269.07956
202209211430,269.1061
202209211440,269.13495
202209211450,269.16606
202209211500,269.19938
202209211510,269.23488
202209211520,269.27249
202209211530,269.31216
202209211540,269.35383
202209211550,269.39745
202209211600,269.44295
202209211610,269.49028
202209211620,269.53937
202209211630,269.59015
202209211640,269.64257
202209211650,269.69656
202209211700,269.75204
202209211710,269.80895
