Datetime,WtMean
202209131020,2.7129074718033066
202209131030,2.7157281726816205
202209131040,2.71856972982475
202209131050,2.7214465106798733
202209131100,2.7243601308915966
202209131110,2.7273122427263887
202209131120,2.7303043773770206
202209131130,2.7333382327472098
202209131140,2.7364151906867495
202209131150,2.7395368621066227
202209131200,2.7427046273188944
202209131210,2.7459200061578124
202209131220,2.7491841077000454
202209131230,2.7524983206116667
202209131240,2.755863657161025
202209131250,2.7592811091954785
202209131300,2.762751723962195
202209131310,2.7662545846354316
202209131320,2.7698079281851595
202209131330,2.7734162188124203
202209131340,2.7770799663463346
202209131350,2.7807996142000224
202209131400,2.7845752376978354
202209131410,2.7884069288048807
202209131420,2.792294756095895
202209131430,2.7962387645193534
202209131440,2.8002385804472762
202209131450,2.8042940893670254
202209131500,2.808404760285178
202209131510,2.81256925061992
202209131520,2.8167526672580925
202209131530,2.82098908441954
202209131540,2.8252776483752897
202209131550,2.829617638648726
202209131600,2.834008209852855
202209131610,2.8384478198704177
202209131620,2.8429359961177343
202209131630,2.847471761736352
202209131640,2.852054109939159
202209131650,2.856681985449299
202209131700,2.861354178770086
202209131710,2.8660412031721854
202209131720,2.87076534991025
202209131730,2.875529978639052
202209131740,2.880333849524788
202209131750,2.8851758627159025
202209131800,2.890055271041616
202209131810,2.894970908893989
202209131820,2.899921541494675
202209131830,2.9049062047474608
202209131840,2.9099235870685365
202209131850,2.9149457093328084
202209131900,2.91998237125379
202209131910,2.9250483985841202
202209131920,2.930142743643035
202209131930,2.9352642050621665
202209131940,2.940411886024874
202209131950,2.945584520815723
202209132000,2.9507809416001805
202209132010,2.956000889223104
202209132020,2.9612433758823866
202209132030,2.9664809044201452
202209132040,2.971736716074775
202209132050,2.977012447591598
202209132100,2.9823064563718344
202209132110,2.987618819126775
202209132120,2.992949045503201
202209132130,2.998296395692097
202209132140,3.0036604021840194
202209132150,3.009040298774476
202209132200,3.0144119110607566
202209132210,3.019776716401598
202209132220,3.0251554440421686
202209132230,3.0305476861791636
202209132240,3.0359529581177136
202209132250,3.04137073215754
202209132300,3.0468004092706087
202209132310,3.052241168780878
202209132320,3.05769213963885
202209132330,3.063141621222558
202209132340,3.0685751843098976
202209132350,3.0740178112859953
202209140000,3.0794692696455703
202209140010,3.084929292600819
202209140020,3.0902536937546743
202209140030,3.095424329524487
202209140040,3.1004431510778283
202209140050,3.1053153925052746
202209140100,3.1100463411995056
202209140110,3.114618195846232
202209140120,3.119051430371666
202209140130,3.123359838602536
202209140140,3.127549202003295
202209140150,3.1316259761171152
202209140200,3.1355967123381157
202209140210,3.1394675956193376
202209140220,3.143244196573913
202209140230,3.146931543010377
202209140240,3.1505337299609724
202209140250,3.1540542889292866
202209140300,3.1574957365601857
202209140310,3.1608606683456215
202209140320,3.1641331032341093
202209140330,3.16733140283651
202209140340,3.170461286309476
202209140350,3.173525565893015
202209140400,3.176527220260937
202209140410,3.179469662260662
202209140420,3.1823566751669845
202209140430,3.1851919363698524
202209140440,3.1879795380414495
202209140450,3.1907236927108062
202209140500,3.193428867016249
202209140510,3.1960991140343116
202209140520,3.1987383569383905
202209140530,3.2013501724164706
202209140540,3.2039379270913866
202209140550,3.206504438977696
202209140600,3.2090521866475643
202209140610,3.2115830268769687
202209140620,3.2140816058776513
202209140630,3.216565582078684
202209140640,3.2190354086301887
202209140650,3.2214908561012456
202209140700,3.223931229133336
202209140710,3.226355161827959
202209140720,3.2287605469221243
202209140730,3.2311446780216304
202209140740,3.23350445040538
202209140750,3.2358364316816957
202209140800,3.238136857325842
202209140810,3.240402092719647
202209140820,3.242628461124209
202209140830,3.2448124227837574
202209140840,3.2469507761328367
202209140850,3.2490405257020245
202209140900,3.251078756246896
202209140910,3.2530629587256237
202209140920,3.254990587977277
202209140930,3.256859488448044
202209140940,3.2586675738598787
202209140950,3.260412856597227
202209141000,3.2620881863888997
202209141010,3.263691206653416
202209141020,3.2652262543257757
202209141030,3.266691683797551
202209141040,3.2680859036486565
202209141050,3.269407579257491
202209141100,3.2706555013743928
202209141110,3.271828810199957
202209141120,3.272927031170971
202209141130,3.2739501002303064
202209141140,3.2748981589823623
202209141150,3.2757716406686166
202209141200,3.276571012859062
202209141210,3.2772965476627833
202209141220,3.277948025024129
202209141230,3.2785250953059974
202209141240,3.2790267979050958
202209141250,3.279451685971586
202209141300,3.2797980493951044
202209141310,3.2800639789143804
202209141320,3.2802473647377197
202209141330,3.280346426471915
202209141340,3.2803593840905694
202209141350,3.280284836659016
202209141400,3.2801214072253972
202209141410,3.2798679123611527
202209141420,3.279523224909028
202209141430,3.2790864167883997
202209141440,3.278556755515959
202209141450,3.27793383468592
202209141500,3.2772176448616617
202209141510,3.2764082254540208
202209141520,3.2755062247898707
202209141530,3.2745126737649213
202209141540,3.2734286413615745
202209141550,3.2722554506685593
202209141600,3.270994607105837
202209141610,3.2696477473312515
202209141620,3.2682168243413536
202209141630,3.2667037972659663
202209141640,3.2651111758400315
202209141650,3.263441120868965
202209141700,3.2616960565488373
202209141710,3.2598782077078545
202209141720,3.257980410824812
202209141730,3.2560102591223576
202209141740,3.2539728629652687
202209141750,3.2518700020474554
202209141800,3.2497032439575935
202209141810,3.2474740873472925
202209141820,3.2451840856491048
202209141830,3.2428348151215727
202209141840,3.2404276881667275
202209141850,3.237964310782875
202209141900,3.235446041893449
202209141910,3.2328744365579403
202209141920,3.2302509792581184
202209141930,3.227576972879116
202209141940,3.224854244083608
202209141950,3.2220847437407003
202209142000,3.2192702964029962
202209142010,3.216412794172884
202209142020,3.213514126697124
202209142030,3.210575984376118
202209142040,3.2075904351365523
202209142050,3.20455778527776
202209142100,3.2014897500956887
202209142110,3.198387626159055
202209142120,3.1952524256637855
202209142130,3.1920849817291526
202209142140,3.18888679574783
202209142150,3.1856589594799765
202209142200,3.182402094277996
202209142210,3.179116953618786
202209142220,3.175804048592988
202209142230,3.172463834584954
202209142240,3.169096995008539
202209142250,3.1657040831936207
202209142300,3.1622859892259783
202209142310,3.1588428065583223
202209142320,3.155353942957336
202209142330,3.1518428239808296
202209142340,3.148311232897265
202209142350,3.1447603534523587
202209150000,3.141191617376587
202209150010,3.137606299144321
202209150020,3.134014556635985
202209150030,3.13041748698608
202209150040,3.1268146896615825
202209150050,3.1232060336460887
202209150100,3.11959165620734
202209150110,3.1159714235455267
202209150120,3.112345267431388
202209150130,3.1087104918158768
202209150140,3.1050470137993718
202209150150,3.1013772904212074
202209150200,3.0977009844039904
202209150210,3.094017989686745
202209150220,3.0903279720218118
202209150230,3.0866310308936717
202209150240,3.0829269503725185
202209150250,3.0792157309917974
202209150300,3.0754973745402046
202209150310,3.071772010065346
202209150320,3.068039635827193
202209150330,3.0643005184909984
202209150340,3.060554572383397
202209150350,3.056785736968354
202209150400,3.0530019185601325
202209150410,3.0492126623645777
202209150420,3.0454183632293064
202209150430,3.041619504628915
202209150440,3.0378164173521927
202209150450,3.03400945223682
202209150500,3.0301990896091153
202209150510,3.0263856681634222
202209150520,3.022569528044959
202209150530,3.018750868858359
202209150540,3.0149297531508528
202209150550,3.011106047181676
202209150600,3.007261547606448
202209150610,3.003400918539856
202209150620,2.9995375671053095
202209150630,2.9956714079274613
202209150640,2.9918021286409595
202209150650,2.987929587036687
202209150700,2.984053563482484
202209150710,2.980173846587157
202209150720,2.97629029941608
202209150730,2.9724026537606094
202209150740,2.9685109440817223
202209150750,2.9646151821241626
202209150800,2.9607153630590015
202209150810,2.9567946058228722
202209150820,2.9528644358295377
202209150830,2.94893037752521
202209150840,2.9449925635458842
202209150850,2.941051195673209
202209150900,2.9371063377713695
202209150910,2.933158327900132
202209150920,2.9292073686412565
202209150930,2.925253728080439
202209150940,2.9212975397544465
202209150950,2.9173392787590435
202209151000,2.9133791479423428
202209151010,2.909411701581801
202209151020,2.9054150623672874
202209151030,2.9014173159610617
202209151040,2.8974188148826423
202209151050,2.8934201163564204
202209151100,2.8894214917912633
202209151110,2.885423241697205
202209151120,2.8814257710011932
202209151130,2.8774293593146925
202209151140,2.8734342850917844
202209151150,2.8694408199224966
202209151200,2.865449248615738
202209151210,2.8614598402716553
202209151220,2.857451825088896
202209151230,2.853439187453266
202209151240,2.8494294378522573
202209151250,2.845422772378649
202209151300,2.841419200788093
202209151310,2.837419219190868
202209151320,2.833423186774738
202209151330,2.8294313906438258
202209151340,2.8254440433422343
202209151350,2.8214613594495477
202209151400,2.8174834135670936
202209151410,2.813510489348605
202209151420,2.809531965377698
202209151430,2.8055348661778803
202209151440,2.801542708093443
202209151450,2.7975556951516634
202209151500,2.7935739846250294
202209151510,2.7895976441673165
202209151520,2.7856266584516938
202209151530,2.781661858096276
202209151540,2.777703613158994
202209151550,2.7737522511074917
202209151600,2.7698085180237424
202209151610,2.7658730458509067
202209151620,2.761946349329031
202209151630,2.7580071019422023
202209151640,2.754071633409677
202209151650,2.7501468984704363
202209151700,2.7462334034396765
202209151710,2.7423318085751935
202209151720,2.7384425510916266
202209151730,2.734566283762112
202209151740,2.730703283401104
202209151750,2.7268541862173246
202209151800,2.7230194641820047
202209151810,2.719199770639778
202209151820,2.71539546810734
202209151830,2.7116068087226264
202209151840,2.7078085455218694
202209151850,2.7040254646515627
202209151900,2.700259497742105
202209151910,2.6965109472111024
202209151920,2.6927802483215535
202209151930,2.6890676973868333
202209151940,2.685373660566414
202209151950,2.681698278425229
202209152000,2.678041978584684
202209152010,2.674404617637654
202209152020,2.6707868624528577
202209152030,2.6671889433271287
202209152040,2.6636112131481418
202209152050,2.6600419726377558
202209152100,2.6564793696991233
202209152110,2.652937772910182
202209152120,2.649417435147535
202209152130,2.645918694617801
202209152140,2.6424418465477175
202209152150,2.638987039787809
202209152200,2.6355546380308317
202209152210,2.6321447910248277
202209152220,2.628757789839529
202209152230,2.625393780875071
202209152240,2.622053033668627
202209152250,2.6187354262391045
202209152300,2.615441459573826
202209152310,2.6121713658958643
202209152320,2.608898634681802
202209152330,2.605648317108311
202209152340,2.6024225923042428
202209152350,2.59922176157715
202209160000,2.596045825964454
202209160010,2.592894953583196
202209160020,2.590025417493946
202209160030,2.5874740117361035
202209160040,2.585248157071701
202209160050,2.583347034942054
202209160100,2.5817674916028586
202209160110,2.5805043814767923
202209160120,2.5795508700164738
202209160130,2.5788986508061993
202209160140,2.5785374310453744
202209160150,2.578456580222378
202209160200,2.5786441630932573
202209160210,2.579087838039997
202209160220,2.579775186851249
202209160230,2.580693919769429
202209160240,2.5818328834790174
202209160250,2.5831821401002144
202209160300,2.584733247210788
202209160310,2.586479601895913
202209160320,2.5884161745540832
202209160330,2.590539814637197
202209160340,2.5928484467864545
202209160350,2.5953410530703893
202209160400,2.5980169767378944
202209160410,2.6008751984558574
202209160420,2.603914180847778
202209160430,2.607131370884847
202209160440,2.6105178158086146
202209160450,2.6140445895873694
202209160500,2.6177308175305254
202209160510,2.621567470855519
202209160520,2.6255445099030874
202209160530,2.6296510144458902
202209160540,2.6338756243159116
202209160550,2.6382070509636737
202209160600,2.6426348058806193
202209160610,2.6471490549168086
202209160620,2.65174147624481
202209160630,2.6564050809906843
202209160640,2.6611124779220034
202209160650,2.665867822476465
202209160700,2.6706822947645263
202209160710,2.675554909666689
202209160720,2.6804858823763746
202209160730,2.6854762986917344
202209160740,2.6905281799170515
202209160750,2.695644053388691
202209160800,2.7008271049253136
202209160810,2.706080737718152
202209160820,2.7113726270570253
202209160830,2.716739051213349
202209160840,2.722187534302748
202209160850,2.727722835395815
202209160900,2.7333497097316934
202209160910,2.739073122933752
202209160920,2.744898511566831
202209160930,2.750831536192892
202209160940,2.7568641085536996
202209160950,2.7629858831396277
202209161000,2.769234039944392
202209161010,2.775615731849518
202209161020,2.782138677157984
202209161030,2.788811109773246
202209161040,2.7956414209815716
202209161050,2.8026383110631725
202209161100,2.8097554041182438
202209161110,2.8170492558859372
202209161120,2.8245361042012647
202209161130,2.8322255393275735
202209161140,2.840127225603965
202209161150,2.8482505501763176
202209161200,2.856571800095694
202209161210,2.865104468116825
202209161220,2.8738845405577185
202209161230,2.882920433055045
202209161240,2.892220228815376
202209161250,2.9017816586828746
202209161300,2.9115469526928286
202209161310,2.921594609386397
202209161320,2.9319305086734504
202209161330,2.942559761160544
202209161340,2.953463180048818
202209161350,2.964627787349465
202209161400,2.9760952020204616
202209161410,2.9878677517829755
202209161420,2.999931525698396
202209161430,3.012214331433324
202209161440,3.024802805397062
202209161450,3.0376967752819417
202209161500,3.0508677082254128
202209161510,3.064275713873734
202209161520,3.0779832373027096
202209161530,3.0919879373271093
202209161540,3.106213822896288
202209161550,3.120702603743254
202209161600,3.13547628376755
202209161610,3.1504898814368447
202209161620,3.1657145391406885
202209161630,3.1812077671065246
202209161640,3.1969407088527375
202209161650,3.212845194452825
202209161700,3.2289990577952183
202209161710,3.2453761312514082
202209161720,3.2618969637892348
202209161730,3.2786453044428465
202209161740,3.2955861677427793
202209161750,3.3126529663389173
202209161800,3.329924091637719
202209161810,3.3473451864807755
202209161820,3.3648829869054273
202209161830,3.382599266428552
202209161840,3.4004124628385
202209161850,3.4183402125303646
202209161900,3.4364185643224405
202209161910,3.454531994009261
202209161920,3.4727626313165376
202209161930,3.491096274312555
202209161940,3.5094631936976106
202209161950,3.5279309916383585
202209162000,3.5464132262294057
202209162010,3.5649063401664294
202209162020,3.5834668815094397
202209162030,3.6020009977483882
202209162040,3.6205691692834865
202209162050,3.6391464180402036
202209162100,3.6576576625713413
202209162110,3.676186487330328
202209162120,3.694658054425823
202209162130,3.7130835351459
202209162140,3.7315079482620286
202209162150,3.749842445658221
202209162200,3.7681567856508216
202209162210,3.7864296924533156
202209162220,3.804590785183979
202209162230,3.8227252267317016
202209162240,3.840771285017575
202209162250,3.8587235196789575
202209162300,3.876632824471713
202209162310,3.894412354973491
202209162320,3.9121151525153977
202209162330,3.929765571981738
202209162340,3.947277124317523
202209162350,3.964727861500798
202209170000,3.982106381263733
202209170010,3.999350294895039
202209170020,4.016062484655651
202209170030,4.032174250034296
202209170040,4.047621963900834
202209170050,4.06250320402679
202209170100,4.076824378168674
202209170110,4.09053729164513
202209170120,4.103710863831866
202209170130,4.116371554547515
202209170140,4.1285332260132765
202209170150,4.14016580680753
202209170200,4.15133620180343
202209170210,4.162055767373263
202209170220,4.172335138212395
202209170230,4.182153421441226
202209170240,4.191515795260441
202209170250,4.200453111872005
202209170300,4.208966134089354
202209170310,4.217059796974203
202209170320,4.224743003569319
202209170330,4.232010032633955
202209170340,4.238891135546913
202209170350,4.245419585041298
202209170400,4.2516150434567415
202209170410,4.2574923107914175
202209170420,4.263066431369432
202209170430,4.268351346661621
202209170440,4.273360839227061
202209170450,4.278101477040978
202209170500,4.282554119232032
202209170510,4.2867412476244775
202209170520,4.2906588523120295
202209170530,4.294301075713703
202209170540,4.297667377782772
202209170550,4.300765437242045
202209170600,4.303612453613819
202209170610,4.30623792271068
202209170620,4.3086787208195885
202209170630,4.3109771399856
202209170640,4.313176466630852
202209170650,4.315318105994477
202209170700,4.3174359437533765
202209170710,4.319553279853144
202209170720,4.321680017920357
202209170730,4.323811538485697
202209170740,4.325933001362136
202209170750,4.328017802965997
202209170800,4.330032156399936
202209170810,4.331930170010332
202209170820,4.333678374250082
202209170830,4.335238566778098
202209170840,4.336573054722522
202209170850,4.337647489944153
202209170900,4.338431546743823
202209170910,4.338900039328422
202209170920,4.339032747376582
202209170930,4.3388136310035454
202209170940,4.3382309464471485
202209170950,4.337276003756388
202209171000,4.335944658847764
202209171010,4.3342363536272215
202209171020,4.332150088166455
202209171030,4.329682351501573
202209171040,4.326847479883171
202209171050,4.323651595139133
202209171100,4.3201051986786645
202209171110,4.316218037015742
202209171120,4.3120010147725205
202209171130,4.307465558088051
202209171140,4.3026233371325375
202209171150,4.2974850386661885
202209171200,4.29206025836158
202209171210,4.286355998723103
202209171220,4.280343931839013
202209171230,4.274051628216522
202209171240,4.267489053454707
202209171250,4.260662742865388
202209171300,4.253585978635294
202209171310,4.246273096333603
202209171320,4.238744974141466
202209171330,4.230989380024866
202209171340,4.223052356982121
202209171350,4.214959163425154
202209171400,4.2067255380704855
202209171410,4.1983671439927095
202209171420,4.189896156872244
202209171430,4.181276755429101
202209171440,4.17256326168498
202209171450,4.163768257020126
202209171500,4.154897847575278
202209171510,4.145953416922358
202209171520,4.136914448331351
202209171530,4.127772671779168
202209171540,4.118544751081009
202209171550,4.109230946995717
202209171600,4.099825988707189
202209171610,4.090316371080583
202209171620,4.080673923667431
202209171630,4.0709296436455515
202209171640,4.061072514359487
202209171650,4.051086853632786
202209171700,4.040929772253858
202209171710,4.030544523288597
202209171720,4.0199586690597044
202209171730,4.009153948334572
202209171740,3.998122190075585
202209171750,3.9868306387057957
202209171800,3.9753306182532757
202209171810,3.963674031719468
202209171820,3.9519108577866953
202209171830,3.940074337912016
202209171840,3.9282275428184428
202209171850,3.9164609836249076
202209171900,3.904832930131616
202209171910,3.893362497596063
202209171920,3.882067507255981
202209171930,3.8710127676919304
202209171940,3.860198346174518
202209171950,3.849607418868818
202209172000,3.8391513037734364
202209172010,3.828859172512391
202209172020,3.8187058741039555
202209172030,3.808668868523981
202209172040,3.7987273029894615
202209172050,3.788830714986426
202209172100,3.7790346004043975
202209172110,3.7693491340803567
202209172120,3.7597768087709285
202209172130,3.7503207389098305
202209172140,3.7409446961143815
202209172150,3.731691543971089
202209172200,3.7225554630582156
202209172210,3.7135312306761006
202209172220,3.704608756676766
202209172230,3.6957303328116256
202209172240,3.686911843573736
202209172250,3.67814598082364
202209172300,3.669418879424735
202209172310,3.660720383236544
202209172320,3.652034894779794
202209172330,3.643313470228083
202209172340,3.6345881197620487
202209172350,3.6258307544649493
202209180000,3.617004971308149
202209180010,3.6080745445614357
202209180020,3.5990632981685153
202209180030,3.5899788471771004
202209180040,3.580854244262114
202209180050,3.5717224717179987
202209180100,3.56262548350592
202209180110,3.553595353534602
202209180120,3.544631227316016
202209180130,3.535825495048003
202209180140,3.527210668030847
202209180150,3.51881278405615
202209180200,3.5106495161620024
202209180210,3.5027149386425314
202209180220,3.495005641257724
202209180230,3.4875393957594008
202209180240,3.480301985739795
202209180250,3.4732731297422514
202209180300,3.4664336459365295
202209180310,3.4597625443713986
202209180320,3.4532237806582597
202209180330,3.446809770289698
202209180340,3.440534502701179
202209180350,3.4343936186710056
202209180400,3.4283834957558845
202209180410,3.422500448756149
202209180420,3.4167397221492473
202209180430,3.4110951997811427
202209180440,3.405550333683844
202209180450,3.400081528251621
202209180500,3.3947066957108865
202209180510,3.3894169070103697
202209180520,3.3842034428210725
202209180530,3.3790580857077344
202209180540,3.3739748886705305
202209180550,3.3689480174587345
202209180600,3.3639715500881486
202209180610,3.3590378655864708
202209180620,3.3541154630031684
202209180630,3.349206349935514
202209180640,3.3443122909172236
202209180650,3.33942847231811
202209180700,3.334554190295075
202209180710,3.3296942868529893
202209180720,3.324856132609041
202209180730,3.3200492910386674
202209180740,3.31528338190619
202209180750,3.3105670243278325
202209180800,3.305894971623436
202209180810,3.301264851997699
202209180820,3.2966975154549507
202209180830,3.292192379991361
202209180840,3.2877475092672306
202209180850,3.283359506415054
202209180900,3.2790240895119105
202209180910,3.274736302888203
202209180920,3.270491277432827
202209180930,3.266284262115371
202209180940,3.262111166957182
202209180950,3.257967991263004
202209181000,3.2538258504992448
202209181010,3.249708212277257
202209181020,3.245615018759328
202209181030,3.241545488037316
202209181040,3.237500246496542
202209181050,3.2334801015634045
202209181100,3.2294866801879087
202209181110,3.2255218840998756
202209181120,3.2215876892060407
202209181130,3.2176873708911344
202209181140,3.213823815663486
202209181150,3.2100003759391322
202209181200,3.2062101112791215
202209181210,3.2024516245198384
202209181220,3.1987434800978063
202209181230,3.1950891918445827
202209181240,3.1914921388396356
202209181250,3.187954951359813
202209181300,3.184481134987267
202209181310,3.1810737548276222
202209181320,3.177735512882121
202209181330,3.174468909967116
202209181340,3.1712763823099523
202209181350,3.1681600840892075
202209181400,3.1651217682935204
202209181410,3.1621633764946746
202209181420,3.159286030038403
202209181430,3.1564851976818056
202209181440,3.1537566076031016
202209181450,3.1511136528085286
202209181500,3.148557294342149
202209181510,3.14608801925439
202209181520,3.143706430755736
202209181530,3.1414128960099035
202209181540,3.139207565744539
202209181550,3.137090295975339
202209181600,3.1350608965024693
202209181610,3.133119644309281
202209181620,3.1312662674350245
202209181630,3.1295005721569367
202209181640,3.1278220782382067
202209181650,3.1262302680509233
202209181700,3.1247246158923416
202209181710,3.1233045316716916
202209181720,3.1219692788871787
202209181730,3.120718122351501
202209181740,3.1195500070578492
202209181750,3.1184640689779988
202209181800,3.117459748301257
202209181810,3.116536175422414
202209181820,3.1156924069807017
202209181830,3.1149275010010413
202209181840,3.114240376547541
202209181850,3.1136301605807777
202209181900,3.113095633792731
202209181910,3.1126358285907765
202209181920,3.1122496212931607
202209181930,3.1119359219787386
202209181940,3.1116933518401755
202209181950,3.1115205943928577
202209182000,3.111416911769046
202209182010,3.111381075876752
202209182020,3.1114118071425283
202209182030,3.1115080226133363
202209182040,3.111668364437699
202209182050,3.1118916120846487
202209182100,3.1121764790741206
202209182110,3.112521803922961
202209182120,3.112926174076397
202209182130,3.113388297480767
202209182140,3.1139070061659275
202209182150,3.114480890800636
202209182200,3.1151081896918207
202209182210,3.115787952309085
202209182220,3.116519089891957
202209182230,3.1173001932594246
202209182240,3.1181301783078887
202209182250,3.1190076869986925
202209182300,3.1199314318869846
202209182310,3.120900191761588
202209182320,3.1219128089381343
202209182330,3.122968064537909
202209182340,3.124064808720983
202209182350,3.125201820951135
202209190000,3.126377944506328
202209190010,3.127592223127311
202209190020,3.128771243777343
202209190030,3.1299076465309628
202209190040,3.131001338899975
202209190050,3.1320528439616946
202209190100,3.133062741119764
202209190110,3.134031696460114
202209190120,3.1349606701501744
202209190130,3.135851214246204
202209190140,3.136705219084462
202209190150,3.137525115760102
202209190200,3.138313534345999
202209190210,3.139073112065632
202209190220,3.1398063483527445
202209190230,3.1405155389478017
202209190240,3.141202437785148
202209190250,3.1418687328066213
202209190300,3.1425154979210363
202209190310,3.143143597234674
202209190320,3.143753707998375
202209190330,3.144346314010383
202209190340,3.1449220874740673
202209190350,3.1454812331300723
202209190400,3.1460245311505477
202209190410,3.1465525944065034
