Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120230,411.1463,410.27578,410.27578,410.27578,410.27574,410.27578,410.27578,410.27578,410.27578,410.27628,410.27578,410.27578,410.27578,410.27578,410.27578,410.27578
202209120240,409.12023,408.09315,408.09315,408.09315,408.09315,408.09315,408.09315,408.09315,408.09315,408.09392,408.09315,408.09315,408.09315,408.09315,408.09315,408.09315
202209120250,407.10065,405.90269,405.90269,405.90269,405.9026,405.90269,405.90269,405.90269,405.90269,405.90401,405.90269,405.90269,405.90269,405.90269,405.90269,405.90269
202209120300,405.0883,403.70551,403.70551,403.70551,403.70552,403.70551,403.70551,403.70551,403.70551,403.70735,403.70551,403.70551,403.70551,403.70551,403.70551,403.70551
202209120310,403.08372,401.50334,401.50334,401.50334,401.5033,401.50334,401.50334,401.50334,401.50334,401.50624,401.50334,401.50334,401.50334,401.50334,401.50334,401.50334
202209120320,401.08866,399.29819,399.29819,399.29819,399.29824,399.29819,399.29819,399.29819,399.29819,399.30232,399.29819,399.29819,399.29819,399.29819,399.29819,399.29819
202209120330,399.10502,397.09178,397.09178,397.09178,397.09169,397.09178,397.09178,397.09178,397.09178,397.09767,397.09178,397.09178,397.09178,397.09178,397.09178,397.09178
202209120340,397.13551,394.88537,394.88537,394.88537,394.88558,394.88537,394.88537,394.88537,394.88537,394.89393,394.88537,394.88537,394.88537,394.88537,394.88537,394.88537
202209120350,395.18303,392.67986,392.67986,392.67986,392.68027,392.67986,392.67986,392.67986,392.67986,392.69266,392.67987,392.67986,392.67986,392.67986,392.67986,392.67986
202209120400,393.25117,390.47625,390.47625,390.47625,390.4776,390.47625,390.47625,390.47625,390.47625,390.49568,390.47625,390.47625,390.47625,390.47625,390.47625,390.47625
202209120410,391.34289,388.27606,388.27606,388.27606,388.27906,388.27606,388.27606,388.27606,388.27606,388.30536,388.27607,388.27606,388.27606,388.27606,388.27606,388.27606
202209120420,389.4607,386.08177,386.08177,386.08177,386.08792,386.08177,386.08177,386.08177,386.08177,386.12466,386.08178,386.08177,386.08177,386.08177,386.08177,386.08177
202209120430,387.60613,383.89693,383.89693,383.89693,383.90761,383.89693,383.89693,383.89693,383.89693,383.95702,383.89695,383.89693,383.89693,383.89693,383.89693,383.89693
202209120440,385.77999,381.72617,381.72617,381.72617,381.74205,381.72617,381.72617,381.72617,381.72617,381.8061,381.72622,381.72617,381.72617,381.72617,381.72617,381.72617
202209120450,383.98153,379.575,379.575,379.575,379.59498,379.575,379.575,379.575,379.575,379.67556,379.57507,379.575,379.575,379.575,379.57499,379.575
202209120500,382.20976,377.44934,377.44934,377.44934,377.47009,377.44934,377.44934,377.44934,377.44934,377.56902,377.44944,377.44934,377.44934,377.44934,377.44933,377.44934
202209120510,380.46276,375.35514,375.35514,375.35514,375.36962,375.35514,375.35514,375.35514,375.35514,375.48998,375.35528,375.35514,375.35514,375.35514,375.35513,375.35514
202209120520,378.73859,373.29786,373.29786,373.29786,373.2954,373.29786,373.29786,373.29786,373.29786,373.44191,373.29806,373.29786,373.29786,373.29786,373.29782,373.29786
202209120530,377.03538,371.282,371.282,371.282,371.24893,371.282,371.282,371.282,371.282,371.4281,371.28231,371.282,371.282,371.282,371.28192,371.282
202209120540,375.35147,369.31088,369.31088,369.31088,369.23041,369.31088,369.31088,369.31088,369.31088,369.45157,369.31137,369.31088,369.31088,369.31088,369.31074,369.31088
202209120550,373.6859,367.38642,367.38642,367.38642,367.24,367.38642,367.3864,367.38642,367.38642,367.51489,367.38717,367.38642,367.38642,367.38642,367.3862,367.38642
202209120600,372.03779,365.50913,365.50913,365.50913,365.27732,365.50913,365.50909,365.50913,365.50913,365.61994,365.51024,365.50913,365.50913,365.50913,365.50879,365.50913
202209120610,370.40666,363.67822,363.67822,363.67822,363.34165,363.67822,363.67815,363.67822,363.67822,363.76782,363.67979,363.67822,363.67822,363.67822,363.67777,363.67822
202209120620,368.79178,361.89184,361.89184,361.89184,361.43203,361.89184,361.89172,361.89184,361.89184,361.9587,361.89395,361.89184,361.89184,361.89184,361.89125,361.89184
202209120630,367.19205,360.14724,360.14724,360.14724,359.54739,360.14724,360.14707,360.14724,360.14724,360.19191,360.14994,360.14724,360.14724,360.14724,360.14652,360.14724
202209120640,365.60604,358.44109,358.44109,358.44109,357.68658,358.44109,358.44085,358.44109,358.44109,358.46591,358.44441,358.44109,358.44109,358.44109,358.44024,358.44109
202209120650,364.03233,356.76967,356.76967,356.76967,355.84834,356.76967,356.76936,356.76967,356.76967,356.77849,356.7736,356.76967,356.76967,356.76967,356.76871,356.76967
202209120700,362.4695,355.12908,355.12908,355.12908,354.03123,355.12908,355.12869,355.12908,355.12908,355.12685,355.13358,355.12908,355.12908,355.12908,355.12802,355.12908
202209120710,360.91617,353.5154,353.5154,353.5154,352.23374,353.5154,353.51493,353.5154,353.5154,353.50783,353.52041,353.5154,353.5154,353.5154,353.51425,353.5154
202209120720,359.37088,351.92479,351.92479,351.92479,350.45455,351.92479,351.92425,351.92479,351.92479,351.91803,351.93026,351.92479,351.92479,351.92479,351.92358,351.92479
202209120730,357.83244,350.35363,350.35363,350.35363,348.69284,350.35363,350.35301,350.35363,350.35363,350.35395,350.35947,350.35363,350.35363,350.35363,350.35238,350.35363
202209120740,356.3003,348.79852,348.79852,348.79852,346.94856,348.79852,348.79785,348.79852,348.79852,348.81214,348.80467,348.79852,348.79852,348.79852,348.79725,348.79852
202209120750,354.77493,347.25639,347.25639,347.25639,345.22254,347.25639,347.25566,347.25639,347.25639,347.28924,347.26276,347.25639,347.25639,347.25639,347.25512,347.25639
202209120800,353.25766,345.72445,345.72445,345.72445,343.51633,345.72445,345.72367,345.72445,345.72445,345.78213,345.73097,345.72445,345.72445,345.72445,345.72319,345.72445
202209120810,351.75003,344.20024,344.20024,344.20024,341.832,344.20024,344.19942,344.20024,344.20024,344.28792,344.20684,344.20024,344.20024,344.20024,344.199,344.20024
202209120820,350.25276,342.68163,342.68163,342.68163,340.17174,342.68163,342.68079,342.68163,342.68163,342.80401,342.68825,342.68163,342.68163,342.68163,342.68044,342.68163
202209120830,348.76511,341.1668,341.1668,341.1668,338.53759,341.1668,341.16594,341.1668,341.1668,341.3281,341.17339,341.1668,341.1668,341.1668,341.16566,341.1668
202209120840,347.28483,339.65423,339.65423,339.65423,336.93116,339.65423,339.65337,339.65423,339.65423,339.85823,339.66074,339.65423,339.65423,339.65423,339.65315,339.65423
202209120850,345.80877,338.14268,338.14268,338.14268,335.35343,338.14268,338.14181,338.14268,338.14268,338.3927,338.14906,338.14268,338.14268,338.14268,338.14166,338.14268
202209120900,344.33383,336.63116,336.63116,336.63116,333.80469,336.63116,336.6303,336.63116,336.63116,336.93015,336.63738,336.63116,336.63116,336.63116,336.63022,336.63116
202209120910,342.85804,335.11893,335.11893,335.11893,332.28455,335.11893,335.11809,335.11893,335.11893,335.46949,335.12497,335.11893,335.11893,335.11893,335.11807,335.11893
202209120920,341.38132,333.60545,333.60545,333.60545,330.79194,333.60545,333.60464,333.60545,333.60545,334.00986,333.61131,333.60545,333.60545,333.60545,333.60468,333.60545
202209120930,339.90581,332.0904,332.0904,332.0904,329.32531,332.0904,332.08962,332.0904,332.0904,332.55066,332.09605,332.0904,332.0904,332.0904,332.08972,332.0904
202209120940,338.43587,330.57359,330.57359,330.57359,327.88266,330.57359,330.57284,330.57359,330.57359,331.09151,330.57905,330.57359,330.57359,330.57359,330.57301,330.57359
202209120950,336.97763,329.05499,329.05499,329.05499,326.46172,329.05499,329.05428,329.05499,329.05499,329.6322,329.06027,329.05499,329.05499,329.05499,329.05453,329.05499
202209121000,335.53828,327.53469,327.53469,327.53469,325.06008,327.53469,327.53403,327.53469,327.53469,328.17267,327.53982,327.53469,327.53469,327.53469,327.53435,327.53469
202209121010,334.12543,326.01289,326.01289,326.0129,323.67525,326.01289,326.01228,326.01289,326.01289,326.71303,326.01791,326.01289,326.01289,326.01289,326.01269,326.01289
202209121020,332.74633,324.48988,324.48988,324.48988,322.30483,324.48988,324.48931,324.48988,324.48988,325.2535,324.49482,324.48988,324.48988,324.48988,324.48982,324.48988
202209121030,331.40731,322.96599,322.96599,322.96599,320.94649,322.96599,322.96547,322.96599,322.96599,323.79437,322.97093,322.96599,322.96599,322.96599,322.9661,322.96599
202209121040,330.11345,321.44163,321.44163,321.44164,319.59813,321.44163,321.44117,321.44163,321.44163,322.33606,321.44664,321.44164,321.44163,321.44163,321.44193,321.44163
202209121050,328.86828,319.91725,319.91725,319.91726,318.25783,319.91725,319.91685,319.91725,319.91725,320.87902,319.92242,319.91725,319.91725,319.91725,319.91777,319.91725
202209121100,327.67377,318.39331,318.39331,318.39332,316.9239,318.39331,318.39297,318.39331,318.39331,319.42376,318.39874,318.39331,318.39331,318.39331,318.39408,318.39331
202209121110,326.53035,316.87031,316.87031,316.87032,315.59492,316.87031,316.87003,316.87031,316.87031,317.97083,316.87612,316.87031,316.87031,316.87031,316.87136,316.87031
202209121120,325.43713,315.34875,315.34875,315.34876,314.26969,315.34875,315.34853,315.34875,315.34875,316.52081,315.35508,315.34875,315.34875,315.34875,315.35013,315.34875
202209121130,324.39205,313.82913,313.82913,313.82914,312.94726,313.82913,313.82898,313.82913,313.82913,315.07429,313.83613,313.82913,313.82913,313.82913,313.8309,313.82913
202209121140,323.39217,312.31195,312.31195,312.31198,311.62691,312.31195,312.31189,312.31195,312.31195,313.63188,312.31981,312.31196,312.31195,312.31195,312.31417,312.31195
202209121150,322.4339,310.79772,310.79772,310.79775,310.30812,310.79772,310.79774,310.79772,310.79772,312.19419,310.80663,310.79773,310.79772,310.79772,310.80047,310.79772
202209121200,321.51324,309.28692,309.28692,309.28696,308.99056,309.28692,309.28703,309.28692,309.28692,310.76183,309.2971,309.28693,309.28692,309.28692,309.29027,309.28692
202209121210,320.62598,307.78002,307.78002,307.78007,307.67405,307.78002,307.78024,307.78002,307.78002,309.3354,307.79171,307.78003,307.78002,307.78002,307.78408,307.78002
202209121220,319.7679,306.27747,306.27747,306.27754,306.35859,306.27747,306.27781,306.27747,306.27747,307.91548,306.29095,306.27748,306.27747,306.27747,306.28235,306.27747
202209121230,318.93491,304.77971,304.77971,304.77979,305.04428,304.77971,304.78018,304.77971,304.77971,306.50266,304.79528,304.77972,304.77971,304.77971,304.78552,304.77971
202209121240,318.12314,303.28714,303.28714,303.28724,303.73133,303.28714,303.28777,303.28714,303.28714,305.09747,303.30513,303.28715,303.28714,303.28714,303.29404,303.28714
202209121250,317.32905,301.80015,301.80015,301.80028,302.42004,301.80015,301.80096,301.80015,301.80015,303.70043,301.82092,301.80016,301.80015,301.80015,301.8083,301.80015
202209121300,316.54943,300.3191,300.3191,300.31926,301.11079,300.3191,300.32012,300.3191,300.3191,302.31203,300.34304,300.31912,300.3191,300.3191,300.32868,300.3191
202209121310,315.78145,298.84432,298.84432,298.8445,299.80399,298.84432,298.84558,298.84432,298.84432,300.93271,298.87184,298.84435,298.84432,298.84432,298.85552,298.84432
202209121320,315.02265,297.37611,297.37611,297.37631,298.50009,297.37611,297.37764,297.37611,297.37611,299.56289,297.40764,297.37616,297.37611,297.37611,297.38916,297.37611
202209121330,314.27095,295.91474,295.91474,295.91494,297.19957,295.91474,295.91658,295.91474,295.91474,298.20296,295.95073,295.91482,295.91474,295.91474,295.92988,295.91474
202209121340,313.5246,294.46046,294.46046,294.46063,295.9029,294.46046,294.46266,294.46046,294.46046,296.85329,294.50135,294.46057,294.46046,294.46046,294.47796,294.46046
202209121350,312.78221,293.01348,293.01348,293.0136,294.61061,293.01348,293.0161,293.01348,293.01348,295.51426,293.05976,293.01366,293.01348,293.01348,293.03365,293.01348
202209121400,312.04266,291.57402,291.57402,291.57404,293.32319,291.57402,291.57711,291.57402,291.57402,294.18624,291.62619,291.57428,291.57402,291.57402,291.59718,291.57402
202209121410,311.30515,290.14228,290.14228,290.14217,292.04118,290.14228,290.14591,290.14228,290.14228,292.86959,290.20089,290.14264,290.14228,290.14228,290.1688,290.14228
202209121420,310.56911,288.71843,288.71843,288.71816,290.76509,288.71843,288.72269,288.71843,288.71843,291.56468,288.78411,288.71892,288.71843,288.71843,288.74871,288.71843
202209121430,309.83421,287.30267,287.30267,287.30223,289.49547,287.30267,287.30765,287.30267,287.30267,290.27187,287.37611,287.3033,287.30267,287.30267,287.33713,287.30267
202209121440,309.10031,285.89516,285.89516,285.89454,288.23283,285.89516,285.90096,285.89516,285.89516,288.9915,285.97713,285.89594,285.89516,285.89516,285.93429,285.89516
202209121450,308.36747,284.49607,284.49607,284.4953,286.9777,284.49607,284.50281,284.49607,284.49607,287.7239,284.58744,284.49702,284.49607,284.49607,284.54037,284.49607
202209121500,307.63585,283.10557,283.10557,283.10467,285.73059,283.10557,283.11337,283.10557,283.10557,286.46939,283.2073,283.10669,283.10557,283.10557,283.1556,283.10557
202209121510,306.90576,281.7238,281.7238,281.72284,284.49198,281.7238,281.73282,281.7238,281.7238,285.22827,281.83695,281.72511,281.7238,281.7238,281.78016,281.7238
202209121520,306.1776,280.35092,280.35092,280.34996,283.26236,280.35092,280.36131,280.35092,280.35092,284.00082,280.47662,280.35242,280.35092,280.35092,280.41424,280.35092
202209121530,305.45183,278.98707,278.98707,278.98618,282.04217,278.98707,278.99901,278.98707,278.98707,282.78729,279.12654,278.98876,278.98707,278.98707,279.05804,278.98707
202209121540,304.729,277.63238,277.63238,277.63166,280.83186,277.63238,277.64605,277.63238,277.63238,281.58793,277.78692,277.63425,277.63238,277.63238,277.71172,277.63238
202209121550,304.01023,276.28696,276.28696,276.28652,279.63183,276.28696,276.30258,276.28696,276.28696,280.40293,276.45795,276.28903,276.28696,276.28696,276.37545,276.28696
202209121600,303.29644,274.95094,274.95094,274.95087,278.44245,274.95094,274.96872,274.95094,274.95094,279.2325,275.1398,274.95319,274.95094,274.95094,275.0494,274.95094
202209121610,302.58823,273.62439,273.62439,273.62482,277.26409,273.62439,273.64458,273.62439,273.62439,278.07679,273.83264,273.62684,273.62439,273.62439,273.73369,273.62439
202209121620,301.88617,272.3074,272.3074,272.30845,276.09707,272.3074,272.33026,272.3074,272.3074,276.93595,272.5366,272.31006,272.3074,272.3074,272.42847,272.3074
202209121630,301.1908,271.00004,271.00004,271.00184,274.94168,271.00004,271.02586,271.00004,271.00004,275.81009,271.25179,271.00292,271.00004,271.00004,271.13385,271.00004
202209121640,300.50262,269.70236,269.70236,269.70503,273.79818,269.70236,269.73143,269.70236,269.70236,274.69931,269.97833,269.70547,269.70236,269.70236,269.84992,269.70236
202209121650,299.82215,268.41439,268.41439,268.41807,272.66681,268.41439,268.44704,268.41439,268.41439,273.60368,268.7163,268.41775,268.41439,268.41439,268.57678,268.41439
202209121700,299.1499,267.13616,267.13616,267.14099,271.54778,267.13616,267.17274,267.13616,267.13616,272.52324,267.46578,267.13979,267.13616,267.13616,267.31451,267.13616
202209121710,298.48636,265.86768,265.86768,265.87381,270.44126,265.86768,265.90856,265.86768,265.86768,271.45804,266.22681,265.87162,265.86768,265.86768,266.06316,265.86768
202209121720,297.83199,264.60896,264.60896,264.61652,269.3474,264.60896,264.65453,264.60896,264.60896,270.40808,264.99946,264.61323,264.60896,264.60896,264.82279,264.60896
202209121730,297.18723,263.35998,263.35998,263.36913,268.26633,263.35998,263.41066,263.35998,263.35998,269.37336,263.78375,263.36463,263.35998,263.35998,263.59345,263.35998
202209121740,296.5525,262.12072,262.12072,262.13163,267.19817,262.12072,262.17696,262.12072,262.12072,268.35387,262.57971,262.12581,262.12072,262.12072,262.37517,262.12072
202209121750,295.9282,260.89117,260.89117,260.90399,266.14299,260.89117,260.95343,260.89117,260.89117,267.34956,261.38736,260.89673,260.89117,260.89117,261.16797,260.89117
202209121800,295.31468,259.67128,259.67128,259.68619,265.10085,259.67128,259.74006,259.67128,259.67128,266.3604,260.2067,259.67738,259.67128,259.67128,259.97186,259.67128
202209121810,294.71227,258.46101,258.46101,258.47818,264.0718,258.46101,258.53683,258.46101,258.46101,265.3863,259.03773,258.4677,258.46101,258.46101,258.78684,258.46101
202209121820,294.12128,257.26029,257.26029,257.27991,263.05585,257.26029,257.3437,257.26029,257.26029,264.4272,257.88042,257.26766,257.26029,257.26029,257.61292,257.26029
202209121830,293.54198,256.06907,256.06907,256.09133,262.05301,256.06907,256.16065,256.06907,256.06907,263.483,256.73476,256.07719,256.06907,256.06907,256.45006,256.06907
202209121840,292.97461,254.88727,254.88727,254.91239,261.06326,254.88728,254.98763,254.88727,254.88727,262.5536,255.60071,254.89623,254.88728,254.88727,255.29826,254.88727
202209121850,292.41938,253.71484,253.71484,253.74302,260.08657,253.71484,253.82461,253.71484,253.71484,261.6389,254.47826,253.72472,253.71484,253.71484,254.1575,253.71484
202209121900,291.87648,252.5517,252.5517,252.58317,259.12292,252.5517,252.67156,252.5517,252.5517,260.7388,253.36738,252.56261,252.5517,252.5517,253.02775,252.5517
202209121910,291.34605,251.39779,251.39779,251.43278,258.17227,251.39779,251.52843,251.39779,251.39779,259.8532,252.26803,251.40983,251.39779,251.39779,251.90901,251.39779
202209121920,290.82823,250.25304,250.25304,250.29181,257.23458,250.25304,250.3952,250.25304,250.25304,258.98198,251.18021,250.26634,250.25304,250.25304,250.80125,250.25304
202209121930,290.32312,249.1174,249.1174,249.1602,256.3098,249.1174,249.27185,249.1174,249.1174,258.12507,250.10388,249.13207,249.1174,249.1174,249.70447,249.1174
202209121940,289.8308,247.99081,247.99081,248.03792,255.39789,247.99081,248.15835,247.99081,247.99081,257.28234,249.03904,248.00699,247.99081,247.99081,248.61866,247.99081
202209121950,289.35132,246.87322,246.87322,246.92494,254.49881,246.87323,247.05469,246.87322,246.87322,256.4537,247.98566,246.89106,246.87323,246.87322,247.54381,246.87322
202209122000,288.88471,245.76459,245.76459,245.8212,253.61249,245.7646,245.96085,245.76459,245.76459,255.63905,246.94372,245.78423,245.7646,245.76459,246.47991,245.76459
202209122010,288.43098,244.66487,244.66486,244.7267,252.7389,244.66488,244.87682,244.66486,244.66486,254.83829,245.91322,244.68646,244.66488,244.66486,245.42695,244.66486
202209122020,287.99013,243.57401,243.57401,243.64138,251.87797,243.57402,243.80259,243.57401,243.57401,254.05132,244.89413,243.59774,243.57402,243.57401,244.38493,243.57401
202209122030,287.56212,242.49198,242.49197,242.56524,251.02964,242.49199,242.73814,242.49197,242.49197,253.27802,243.88643,242.51801,242.49199,242.49197,243.35384,242.49197
202209122040,287.1469,241.41872,241.41872,241.49823,250.19384,241.41874,241.68347,241.41872,241.41872,252.51829,242.89009,241.44725,241.41874,241.41872,242.33366,241.41872
202209122050,286.74443,240.35421,240.3542,240.44033,249.37052,240.35423,240.63856,240.3542,240.3542,251.77202,241.9051,240.38542,240.35423,240.3542,241.32438,240.3542
202209122100,286.35462,239.29839,239.29838,239.3915,248.55959,239.29842,239.6034,239.29838,239.29838,251.03908,240.93141,239.33249,239.29842,239.29838,240.32597,239.29838
202209122110,285.97737,238.25121,238.25121,238.35172,247.76097,238.25125,238.57797,238.25121,238.25121,250.31936,239.969,238.28842,238.25125,238.25121,239.33843,238.25121
202209122120,285.61259,237.21264,237.21263,237.32095,246.97459,237.21268,237.56226,237.21263,237.21263,249.61273,239.01783,237.25317,237.21268,237.21263,238.36171,237.21263
202209122130,285.26015,236.18262,236.18261,236.29917,246.20034,236.18267,236.55624,236.18261,236.18261,248.91907,238.07784,236.2267,236.18267,236.18261,237.39579,236.18261
202209122140,284.91993,235.1611,235.16109,235.28632,245.43814,235.16116,235.5599,235.16109,235.16109,248.23823,237.149,235.20898,235.16116,235.16109,236.44063,235.16109
202209122150,284.59179,234.14804,234.14802,234.28239,244.68788,234.14811,234.57321,234.14802,234.14802,247.5701,236.23126,234.19996,234.14811,234.14802,235.49621,234.14802
202209122200,284.27558,233.14339,233.14336,233.28733,243.94947,233.14347,233.59616,233.14336,233.14336,246.91453,235.32457,233.19961,233.14347,233.14336,234.56248,233.14336
202209122210,283.97115,232.14709,232.14706,232.30111,243.2228,232.14719,232.62872,232.14706,232.14706,246.27137,234.42886,232.20788,232.14719,232.14706,233.6394,232.14706
202209122220,283.67832,231.1591,231.15907,231.32369,242.50776,231.15922,231.67086,231.15907,231.15907,245.64049,233.54409,231.22474,231.15922,231.15907,232.72692,231.15907
202209122230,283.39693,230.17937,230.17933,230.35504,241.80424,230.17952,230.72255,230.17933,230.17933,245.02175,232.67019,230.25014,230.17952,230.17933,231.82501,230.17933
202209122240,283.1268,229.20785,229.2078,229.39511,241.11213,229.20801,229.78378,229.2078,229.2078,244.41498,231.8071,229.28404,229.20801,229.2078,230.93361,229.2078
202209122250,282.86775,228.24447,228.24441,228.44386,240.43131,228.24467,228.85449,228.24441,228.24441,243.82006,230.95475,228.32639,228.24467,228.24441,230.05267,228.24441
202209122300,282.61959,227.28919,227.28911,227.50124,239.76168,227.28942,227.93466,227.28911,227.28911,243.23683,230.11306,227.37714,227.28942,227.28911,229.18211,227.28911
202209122310,282.38213,226.34193,226.34184,226.56721,239.10312,226.3422,227.02424,226.34184,226.34184,242.66514,229.28196,226.43624,226.3422,226.34184,228.32188,226.34184
202209122320,282.15518,225.40264,225.40254,225.64171,238.45552,225.40295,226.12318,225.40254,225.40254,242.10486,228.46136,225.50363,225.40295,225.40254,227.4719,225.40254
202209122330,281.93854,224.47125,224.47113,224.72468,237.81876,224.47161,225.23144,224.47113,224.47113,241.55584,227.65117,224.57925,224.47161,224.47113,226.6321,224.47113
202209122340,281.73201,223.54769,223.54754,223.81606,237.19273,223.54811,224.34896,223.54754,223.54754,241.01793,226.8513,223.66304,223.54811,223.54754,225.80239,223.54754
202209122350,281.53541,222.63188,222.63171,222.9158,236.5773,222.63237,223.47568,222.63171,222.63171,240.491,226.06164,222.75494,222.63237,222.63171,224.98269,222.63171
202209130000,281.34852,221.72376,221.72356,222.02383,235.97235,221.72432,222.61153,221.72356,221.72356,239.97492,225.2821,221.85487,221.72432,221.72356,224.17291,221.72356
202209130010,281.17115,220.82325,220.82301,221.14008,235.37777,220.82389,221.75647,220.82301,220.82301,239.46953,224.51258,220.96278,220.82389,220.82301,223.37296,220.82301
202209130020,281.01367,219.93026,219.92998,220.26449,234.7934,219.931,220.91043,219.92998,219.92999,238.9747,223.75296,220.07859,219.931,219.92998,222.58275,219.92998
202209130030,280.87745,219.04474,219.04441,219.39698,234.21913,219.04558,220.07333,219.04441,219.04441,238.49029,223.00314,219.20223,219.04558,219.04441,221.80217,219.04441
202209130040,280.76261,218.16659,218.16622,218.5375,233.65483,218.16756,219.24512,218.16622,218.16622,238.01615,222.26301,218.33364,218.16756,218.16622,221.03115,218.16622
202209130050,280.66881,217.29576,217.29533,217.68599,233.10036,217.29687,218.42573,217.29533,217.29533,237.55215,221.53248,217.47275,217.29687,217.29533,220.26958,217.29533
202209130100,280.59552,216.43218,216.43168,216.84238,232.55561,216.43343,217.61511,216.43168,216.43168,237.09814,220.81143,216.61951,216.43344,216.43168,219.51738,216.43168
202209130110,280.54223,215.57578,215.5752,216.00662,232.02044,215.5772,216.8132,215.5752,215.57521,236.654,220.09978,215.77386,215.57721,215.5752,218.77446,215.5752
202209130120,280.50839,214.72651,214.72584,215.17866,231.49474,214.72812,216.01995,214.72584,214.72585,236.21958,219.39743,214.93574,214.72812,214.72584,218.04075,214.72584
202209130130,280.49346,213.8843,213.88353,214.35844,230.97839,213.88612,215.2353,213.88353,213.88354,235.79477,218.70429,214.10511,213.88612,213.88353,217.31615,213.88353
202209130140,280.49689,213.04911,213.04823,213.54593,230.47128,213.05116,214.4592,213.04823,213.04824,235.37942,218.02026,213.28191,213.05116,213.04823,216.60059,213.04823
202209130150,280.5181,212.22086,212.21986,212.74106,229.97329,212.22317,213.69161,212.21986,212.21987,234.97342,217.34526,212.4661,212.22317,212.21986,215.89398,212.21986
202209130200,280.55651,211.39952,211.39838,211.9438,229.48431,211.40211,212.93246,211.39838,211.39839,234.57666,216.67919,211.65762,211.40212,211.39838,215.19625,211.39838
202209130210,280.6115,210.58502,210.58372,211.15408,229.00422,210.58793,212.18171,210.58372,210.58374,234.18905,216.02196,210.85643,210.58793,210.58372,214.50731,210.58372
202209130220,280.68243,209.77732,209.77584,210.37187,228.53292,209.78057,211.43929,209.77584,209.77586,233.81049,215.37348,210.06247,209.78057,209.77584,213.82709,209.77584
202209130230,280.76871,208.97635,208.97468,209.59712,228.0703,208.97998,210.70516,208.97468,208.9747,233.44092,214.73367,209.27571,208.97998,208.97468,213.1555,208.97468
202209130240,280.86972,208.18206,208.18017,208.82977,227.61624,208.18611,209.97927,208.18017,208.1802,233.0803,214.10242,208.49609,208.18611,208.18017,212.49246,208.18017
202209130250,280.9849,207.3944,207.39228,208.06978,227.17065,207.39891,209.26155,207.39228,207.3923,232.72861,213.47967,207.72356,207.39892,207.39228,211.83789,207.39228
202209130300,281.11372,206.61332,206.61093,207.31711,226.73343,206.61833,208.55195,206.61093,206.61096,232.38585,212.8653,206.95808,206.61834,206.61093,211.19171,206.61093
202209130310,281.25569,205.83877,205.83608,206.5717,226.30446,205.84432,207.85042,205.83608,205.83612,232.05203,212.25925,206.19961,205.84433,205.83608,210.55384,205.83608
