Datetime,WtMean
202209130550,283.4178538138298
202209130600,283.70911952221115
202209130610,284.00596171430965
202209130620,284.30790870732005
202209130630,284.6144890870819
202209130640,284.9252998807172
202209130650,285.23995775321447
202209130700,285.55813777033467
202209130710,285.8795449801194
202209130720,286.2039333192967
202209130730,286.5311349239667
202209130740,286.8609728378937
202209130750,287.1933676949293
202209130800,287.52824062786584
202209130810,287.8655718248177
202209130820,288.2053610109629
202209130830,288.54764790767905
202209130840,288.8924917276675
202209130850,289.2399910469607
202209130900,289.59025510245965
202209130910,289.94340300650964
202209130920,290.2995836226809
202209130930,290.658946282157
202209130940,291.02167996167424
202209130950,291.38794482636007
202209131000,291.7579406047412
202209131010,292.1318672410453
202209131020,292.5099354378657
202209131030,292.8923366906514
202209131040,293.27930224564216
202209131050,293.6710344397926
202209131100,294.06776555734456
202209131110,294.4697089770651
202209131120,294.877069038116
202209131130,295.29007953803153
202209131140,295.70892643707055
202209131150,296.133824815276
202209131200,296.56496180995396
202209131210,297.0025436106362
202209131220,297.4467186343995
202209131230,297.89767451661936
202209131240,298.3555499569567
202209131250,298.82049360183294
202209131300,299.2926346694905
202209131310,299.7720822571737
202209131320,300.2589357197948
202209131330,300.7532741850981
202209131340,301.2551663920482
202209131350,301.7646707995028
202209131400,302.2817959950003
202209131410,302.8065886545754
202209131420,303.33903588656125
202209131430,303.8791332202501
202209131440,304.4268356738198
202209131450,304.9821266784997
202209131500,305.54492953935187
202209131510,306.11518517784214
202209131520,306.69281406491257
202209131530,307.27771569620774
202209131540,307.86979766030134
202209131550,308.46893716271006
202209131600,309.0750197308392
202209131610,309.68792009194107
202209131620,310.30750182573337
202209131630,310.93361795900637
202209131640,311.5661404170978
202209131650,312.2049201865313
202209131700,312.84978844388274
202209131710,313.50060535164016
202209131720,314.1572203321194
202209131730,314.81947312586533
202209131740,315.48720316603783
202209131750,316.16024958032716
202209131800,316.8384712976503
202209131810,317.52170752402174
202209131820,318.20978782394786
202209131830,318.90258103082857
202209131840,319.59992702493497
202209131850,320.3016655335813
202209131900,321.00765654476186
202209131910,321.7177502745138
202209131920,322.4318073816122
202209131930,323.14968827940595
202209131940,323.87123477897967
202209131950,324.5963278803698
202209132000,325.3248291275533
202209132010,326.05662037517163
202209132020,326.79156393921573
202209132030,327.529542065254
202209132040,328.2704474515756
202209132050,329.0141724687168
202209132100,329.7606004904211
202209132110,330.50963454450266
202209132120,331.2611879527971
202209132130,332.0151543123413
202209132140,332.7714671054881
202209132150,333.5300206731944
202209132200,334.29073920264096
202209132210,335.05355650133043
202209132220,335.818377935983
202209132230,336.5851378462927
202209132240,337.35375176081845
202209132250,338.1241451369048
202209132300,338.89623369906485
202209132310,339.66994357616164
202209132320,340.4451911048025
202209132330,341.22190285722667
202209132340,341.9999956343095
202209132350,342.77942566154445
202209140000,343.5601303263806
202209140010,344.3420660441126
202209140020,345.1045771063307
202209140030,345.84513204053616
202209140040,346.5639227571089
202209140050,347.2616974905242
202209140100,347.9392147992443
202209140110,348.5971943512002
202209140120,349.23639492893926
202209140130,349.8575947602452
202209140140,350.46166971236374
202209140150,351.0495241275006
202209140200,351.62207207592314
202209140210,352.18020706993957
202209140220,352.7247346831887
202209140230,353.2563820136424
202209140240,353.7757394140112
202209140250,354.28331955193
202209140300,354.779547310754
202209140310,355.2647802409013
202209140320,355.7393763277195
202209140330,356.2036748040484
202209140340,356.6580348168478
202209140350,357.102865004365
202209140400,357.538603408551
202209140410,357.9657468626726
202209140420,358.3848407006253
202209140430,358.7964399440294
202209140440,359.2011668250183
202209140450,359.5996143529224
202209140500,359.99240326209764
202209140510,360.3801245106414
202209140520,360.76334826222745
202209140530,361.1425946136159
202209140540,361.5183536897606
202209140550,361.89103596194906
202209140600,362.26100257632
202209140610,362.62852549117974
202209140620,362.99382709893905
202209140630,363.35705073872424
202209140640,363.7182319215415
202209140650,364.0773468915874
202209140700,364.43428382756383
202209140710,364.7888329443467
202209140720,365.1406868454113
202209140730,365.48945041551264
202209140740,365.8346702178206
202209140750,366.17584476629105
202209140800,366.51242396353905
202209140810,366.8438784431965
202209140820,367.1696694426324
202209140830,367.4892791228907
202209140840,367.80223949347544
202209140850,368.1081126957732
202209140900,368.4064724695508
202209140910,368.69695196578607
202209140920,368.9791960051386
202209140930,369.2528796485216
202209140940,369.5176892262431
202209140950,369.77333226458853
202209141000,370.0195268573538
202209141010,370.25600244364784
202209141020,370.4824894592841
202209141030,370.69874870767825
202209141040,370.9045420610221
202209141050,371.09967093840487
202209141100,371.2839576162143
202209141110,371.45727355180867
202209141120,371.6195491698485
202209141130,371.77077442136573
202209141140,371.91096861883085
202209141150,372.04020997998526
202209141200,372.1585577958777
202209141210,372.2660515262266
202209141220,372.3626630583348
202209141230,372.4483343753105
202209141240,372.5229204007768
202209141250,372.586207071998
202209141300,372.63794152711364
202209141310,372.67784154118925
202209141320,372.70559538543716
202209141330,372.72093986763895
202209141340,372.7236118618793
202209141350,372.7134063705378
202209141400,372.6901183145135
202209141410,372.6535717197889
202209141420,372.6035997967775
202209141430,372.5400650885942
202209141440,372.4628589940427
202209141450,372.37192174495874
202209141500,372.26725154949196
202209141510,372.1488757559151
202209141520,372.01689962078626
202209141530,371.8714478298499
202209141540,371.7126735885678
202209141550,371.5407694468573
202209141600,371.35595675165115
202209141610,371.1584762398905
202209141620,370.9486269419891
202209141630,370.7266979953446
202209141640,370.4930467016574
202209141650,370.2479910878155
202209141700,369.9918880121232
202209141710,369.72506496403736
202209141720,369.44785896864835
202209141730,369.16054853960674
202209141740,368.86340189647
202209141750,368.55667774330726
202209141800,368.24060518753413
202209141810,367.91540349480584
202209141820,367.5813016713914
202209141830,367.2385282988914
202209141840,366.8872925986885
202209141850,366.52783294618513
202209141900,366.1603583668173
202209141910,365.7850872778938
202209141920,365.4022283706895
202209141930,365.01201964009135
202209141940,364.6146891498008
202209141950,364.2105136679305
202209142000,363.79975998153594
202209142010,363.3827047573719
202209142020,362.95962434172134
202209142030,362.53076587526846
202209142040,362.09636648944604
202209142050,361.65662443562866
202209142100,361.2117375304657
202209142110,360.76189404543885
202209142120,360.3072528083954
202209142130,359.8479918472312
202209142140,359.3842600715913
202209142150,358.9162159625221
202209142200,358.4439496306109
202209142210,357.96757040224594
202209142220,357.4871587141667
202209142230,357.00277482192774
202209142240,356.5145183460745
202209142250,356.02246904583313
202209142300,355.5267555303898
202209142310,355.02751610165194
202209142320,354.5249279442801
202209142330,354.0191777644774
202209142340,353.510472114108
202209142350,352.9990074457978
202209150000,352.48496048323506
202209150010,351.96851779409906
202209150020,351.4511444988946
202209150030,350.9329977382328
202209150040,350.41401959404493
202209150050,349.8941910805393
202209150100,349.3735319791689
202209150110,348.8520229437898
202209150120,348.3296541306841
202209150130,347.80643554152783
202209150140,347.2823179263534
202209150150,346.7573014184
202209150200,346.23133702842995
202209150210,345.70442463091604
202209150220,345.17651492963626
202209150230,344.6476079703855
202209150240,344.1176738305078
202209150250,343.5867121981964
202209150300,343.05472278345314
202209150310,342.5217241833497
202209150320,341.9877161657807
202209150330,341.45273723158886
202209150340,340.9168257742498
202209150350,340.3800300744751
202209150400,339.84238858693726
202209150410,339.30396932349544
202209150420,338.76483003759057
202209150430,338.225038704279
202209150440,337.6846436794593
202209150450,337.1437126809061
202209150500,336.6022941413241
202209150510,336.06043635593494
202209150520,335.5181877925495
202209150530,334.97557711143236
202209150540,334.43261366662534
202209150550,333.8893067908188
202209150600,333.345665751789
202209150610,332.80166066058086
202209150620,332.25727160479215
202209150630,331.712488250229
202209150640,331.16726126667334
202209150650,330.6215706300506
202209150700,330.0753862253213
202209150710,329.5286783145619
202209150720,328.98142677370714
202209150730,328.43362123385407
202209150740,327.88524139066124
202209150750,327.3362867261959
202209150800,326.78675663961616
202209150810,326.23665036562187
202209150820,325.68598686819456
202209150830,325.13477511886305
202209150840,324.5830338292239
202209150850,324.0307914331745
202209150900,323.47805698686784
202209150910,322.92487808626123
202209150920,322.37128326316235
202209150930,321.8173102958598
202209150940,321.26297802458225
202209150950,320.7083533030818
202209151000,320.15346469858383
202209151010,319.59835000865365
202209151020,319.04306689072837
202209151030,318.4876532315108
202209151040,317.93215707066423
202209151050,317.37663585540963
202209151100,316.8211279956544
202209151110,316.2656716548854
202209151120,315.710324671457
202209151130,315.1551253085776
202209151140,314.60011215267974
202209151150,314.04532377018063
202209151200,313.490798744474
202209151210,312.9365757676532
202209151220,312.38268389885866
202209151230,311.8291716648292
202209151240,311.2760584248154
202209151250,310.72338343533437
202209151300,310.17118543186865
202209151310,309.6194942263213
202209151320,309.0683486915079
202209151330,308.5177884563402
202209151340,307.9678428920903
202209151350,307.4185416368099
202209151400,306.86989525422376
202209151410,306.3219430022847
202209151420,305.77465616923666
202209151430,305.228074596419
202209151440,304.6821696493444
202209151450,304.1369712394544
202209151500,303.5924996459629
202209151510,303.0487654664532
202209151520,302.5058279906764
202209151530,301.9637370837609
202209151540,301.4225518944309
202209151550,300.882332010096
202209151600,300.34315646987193
202209151610,299.805113993477
202209151620,299.2682737234676
202209151630,298.73272451400595
202209151640,298.19854523129356
202209151650,297.66582496916004
202209151700,297.1346326066935
202209151710,296.60505710234554
202209151720,296.0771578452809
202209151730,295.55102354886
202209151740,295.0267234518536
202209151750,294.50432669730844
202209151800,293.9838828767154
202209151810,293.4654807462942
202209151820,292.9491697354355
202209151830,292.4350093486401
202209151840,291.9230489630197
202209151850,291.4133578175972
202209151900,290.9059752966647
202209151910,290.4009415121404
202209151920,289.89831522143123
202209151930,289.3981363424606
202209151940,288.90045424270613
202209151950,288.4052887721208
202209152000,287.9126992020508
202209152010,287.42270522449127
202209152020,286.9353662048686
202209152030,286.45070197103655
202209152040,285.9687616058782
202209152050,285.4895649066435
202209152100,285.01316118459
202209152110,284.5395800023951
202209152120,284.0688605352249
202209152130,283.60103246715113
202209152140,283.13613485016424
202209152150,282.67418761108775
202209152200,282.2152394771826
202209152210,281.75931046491377
202209152220,281.3064395838096
202209152230,280.856646437822
202209152240,280.4099702792762
202209152250,279.9664405337048
202209152300,279.52607680175845
202209152310,279.08890849369084
202209152320,278.654955228757
202209152330,278.2242558843733
202209152340,277.7968205269443
202209152350,277.3726878812761
202209160000,276.951858076978
202209160010,276.5343700402381
202209160020,276.15424643146326
202209160030,275.81636720694127
202209160040,275.5217178609511
202209160050,275.270190966432
202209160100,275.0613665532672
202209160110,274.89456121853436
202209160120,274.7688673121005
202209160130,274.6831817632348
202209160140,274.6361769080409
202209160150,274.62640839137595
202209160200,274.6522851592116
202209160210,274.71216748459136
202209160220,274.8044061956477
202209160230,274.9273713887695
202209160240,275.0795798419728
202209160250,275.25971441393136
202209160300,275.4666531733655
202209160310,275.69951849497943
202209160320,275.95765726474514
202209160330,276.240640980038
202209160340,276.5481874763531
202209160350,276.88016141961367
202209160400,277.2364761440358
202209160410,277.616996285366
202209160420,278.02151800215626
202209160430,278.4497008782612
202209160440,278.9009899095162
202209160450,279.3746151562607
202209160500,279.86960137353844
202209160510,280.3847394155388
202209160520,280.9186829779418
202209160530,281.4699685862848
202209160540,282.03707393360617
202209160550,282.61848634196946
202209160600,283.21280033733404
202209160610,283.8186981682425
202209160620,284.43506695358013
202209160630,285.06096913788883
202209160640,285.69568214898516
202209160650,286.3386881735028
202209160700,286.98967415450966
202209160710,287.6485034230534
202209160720,288.3152044673818
202209160730,288.98992381752896
202209160740,289.67293439582767
202209160750,290.36457785765606
202209160800,291.0652840477977
202209160810,291.77551201764976
202209160820,292.49578957690863
202209160830,293.22666414996644
202209160840,293.96870310030226
202209160850,294.722541994098
202209160900,295.4888269070263
202209160910,296.2682330916755
202209160920,297.0615044525234
202209160930,297.86940480217123
202209160940,298.6927763144171
202209160950,299.53249056812666
202209161000,300.3895075322874
202209161010,301.264806567154
202209161020,302.15944569494843
202209161030,303.0745519052122
202209161040,304.011281373482
202209161050,304.97082960180967
202209161100,305.9544612262242
202209161110,306.9634605083651
202209161120,307.99911217197064
202209161130,309.0627403724751
202209161140,310.1556794395957
202209161150,311.2792252846511
202209161200,312.4346839141599
202209161210,313.62331286750174
202209161220,314.84635092377096
202209161230,316.1049687765339
202209161240,317.40028884687183
202209161250,318.7333561449686
202209161300,320.1051475816504
202209161310,321.51654280931376
202209161320,322.96836356155256
202209161330,324.4613247130321
202209161340,325.99602394536475
202209161350,327.57299135635094
202209161400,329.1926593175499
202209161410,330.85535366768175
202209161420,332.5613020626695
202209161430,334.31066454924206
202209161440,336.10348381129336
202209161450,337.9397343580082
202209161500,339.8193122296093
202209161510,341.74200642397653
202209161520,343.7075661874327
202209161530,345.7156528659417
202209161540,347.765829961117
202209161550,349.857620916863
202209161600,351.9904517865861
202209161610,354.1636887570082
202209161620,356.3766296462997
202209161630,358.6285124053723
202209161640,360.9185454014784
202209161650,363.24585784927
202209161700,365.60955838310565
202209161710,368.0087161861203
202209161720,370.4423598495934
202209161730,372.909459262068
202209161740,375.4089725652493
202209161750,377.9397896155225
202209161800,380.50079874338286
202209161810,383.09080914113576
202209161820,385.708600231508
202209161830,388.35295039530854
202209161840,391.0225393030381
202209161850,393.716056020806
202209161900,396.4321198967399
202209161910,399.1693405135933
202209161920,401.9262673633728
202209161930,404.70144016896705
202209161940,407.4933491162796
202209161950,410.30048345829624
202209162000,413.1212639883487
202209162010,415.9540817387651
202209162020,418.7972783927922
202209162030,421.6491560225013
202209162040,424.50804614224353
202209162050,427.3723576416483
202209162100,430.24061623585663
202209162110,433.11153334705426
202209162120,435.98400492280456
202209162130,438.8570737927207
202209162140,441.7299092631254
202209162150,444.60171948995094
202209162200,447.47172277150213
202209162210,450.3391172581102
202209162220,453.2030626099822
202209162230,456.0627084590936
202209162240,458.9172045038662
202209162250,461.76571049020754
202209162300,464.6074741149882
202209162310,467.44181121977834
202209162320,470.268165030396
202209162330,473.08606666078043
202209162340,475.8951156503493
202209162350,478.6949611095265
202209170000,481.48520284992696
202209170010,484.2654317588596
202209170020,486.9596779267306
202209170030,489.56072043286184
202209170040,492.06900958845625
202209170050,494.4850256463568
202209170100,496.80986396161956
202209170110,499.04530346216126
202209170120,501.1937381085665
202209170130,503.25830388831486
202209170140,505.2417471315828
202209170150,507.14719422057516
202209170200,508.97666945198114
202209170210,510.732265214306
202209170220,512.4154687186464
202209170230,514.0274260133634
202209170240,515.5689901850229
202209170250,517.0402927892761
202209170300,518.4415432471651
202209170310,519.7734397232683
202209170320,521.0374231028285
202209170330,522.236163762368
202209170340,523.3729387732034
202209170350,524.4511032051373
202209170400,525.4739544917018
202209170410,526.4439218803062
202209170420,527.3635525168529
202209170430,528.2352371455768
202209170440,529.0611331689338
202209170450,529.842626442828
202209170500,530.5802837061321
202209170510,531.273695060647
202209170520,531.9220698572702
202209170530,532.524383283108
202209170540,533.0805468423615
202209170550,533.5918767467633
202209170600,534.0614165505946
202209170610,534.4938975649596
202209170620,534.8954850274192
202209170630,535.2732511631509
202209170640,535.6345405640267
202209170650,535.9862572193206
202209170700,536.3340353264065
202209170710,536.6817209449106
202209170720,537.0309724969219
202209170730,537.3811826271415
202209170740,537.7297123349233
202209170750,538.0721650247085
202209170800,538.4028941004187
202209170810,538.7154818601116
202209170820,539.0031779142334
202209170830,539.2593102057573
202209170840,539.4775480069204
202209170850,539.6521753332728
202209170900,539.778139615108
202209170910,539.851198510855
202209170920,539.8678801791375
202209170930,539.8254936579423
202209170940,539.7220698086134
202209170950,539.556273243052
202209171000,539.3274031919384
202209171010,539.0352564215101
202209171020,538.6801082347246
202209171030,538.262605941621
202209171040,537.7837786628133
202209171050,537.2447942975018
202209171100,536.6473004695166
202209171110,535.9928958771189
202209171120,535.2834065981632
202209171130,534.5207456025701
202209171140,533.7068645880772
202209171150,532.8436574331247
202209171200,531.9327245578331
202209171210,530.9751387837329
202209171220,529.9715042085195
202209171230,528.9221780410111
202209171240,527.8280107584426
202209171250,526.6900925138025
202209171300,525.5106523090382
202209171310,524.2921739754576
202209171320,523.0380143842372
202209171330,521.7515269809292
202209171340,520.4360326173203
202209171350,519.094799002369
202209171400,517.7304349875726
202209171410,516.345524127097
202209171420,514.9420786322017
202209171430,513.5223893610839
202209171440,512.0878336861733
202209171450,510.6399579404503
202209171500,509.17980237741574
202209171510,507.70754762234753
202209171520,506.2231184176327
202209171530,504.7259083709345
202209171540,503.21466305277335
202209171550,501.6894212020306
202209171600,500.14931981338697
202209171610,498.59393140283083
202209171620,497.0228452191897
202209171630,495.4352479941818
202209171640,493.82933953611183
202209171650,492.2025579205603
202209171700,490.55157958623494
202209171710,488.8723685172208
202209171720,487.16079200509114
202209171730,485.4138988561856
202209171740,483.63036836679777
202209171750,481.8117214908507
202209171800,479.96185150532966
202209171810,478.08685854697774
202209171820,476.1947766025598
202209171830,474.29618779660564
202209171840,472.4002505220283
202209171850,470.5171973027136
202209171900,468.65635409907935
202209171910,466.82527130340065
202209171920,465.0291085100178
202209171930,463.2711907267361
202209171940,461.5515250066584
202209171950,459.86743480019777
202209172000,458.2147113850473
202209172010,456.58849176720923
202209172020,454.98424518580316
202209172030,453.3984069153633
202209172040,451.8291492015566
202209172050,450.2754447589433
202209172100,448.73754455059685
202209172110,447.217046125805
202209172120,445.71434678645164
202209172130,444.23069251423476
202209172140,442.7663434401298
202209172150,441.3212377080765
202209172200,439.894463837807
202209172210,438.4851887900523
202209172220,437.09183679183377
202209172230,435.71193465513863
202209172240,434.34365261399074
202209172250,432.9835604066802
202209172300,431.62950582060694
202209172310,430.27991228639
202209172320,428.93358353815665
202209172330,427.5891478894976
202209172340,426.2441301657954
202209172350,424.8942009638191
202209180000,423.53374253752014
202209180010,422.1571760980187
202209180020,420.7722839318517
202209180030,419.3792746882756
202209180040,417.9801235782364
202209180050,416.579889850257
202209180100,415.1850090020646
202209180110,413.8021507234342
202209180120,412.4383650951148
202209180130,411.0987018478021
202209180140,409.78811272204683
202209180150,408.5105735877804
202209180200,407.2687621920574
202209180210,406.0643413614895
202209180220,404.8978418193811
202209180230,403.7681546158243
202209180240,402.6731267046803
202209180250,401.6096872634023
202209180300,400.5749318776576
202209180310,399.5656824174188
202209180320,398.57979571162696
202209180330,397.6158309165961
202209180340,396.6727477388724
202209180350,395.7499250984868
202209180400,394.84680066758216
202209180410,393.962802162148
202209180420,393.0972110587821
202209180430,392.2491231268071
202209180440,391.4175854322519
202209180450,390.6013421119206
202209180500,389.7991474965979
202209180510,389.0096674069197
202209180520,388.2316171022411
202209180530,387.46381870543377
202209180540,386.7053188765298
202209180550,385.9552425013219
202209180600,385.21270461885206
202209180610,384.4765664073063
202209180620,383.74541554320666
202209180630,383.01778132803236
202209180640,382.2924073969302
202209180650,381.56858409630433
202209180700,380.846245484636
202209180710,380.12604767387694
202209180720,379.4090863912435
202209180730,378.69677856996327
202209180740,377.9905514338302
202209180750,377.29168563968364
202209180800,376.6011785818038
202209180810,375.9196570278622
202209180820,375.2474256499409
202209180830,374.58442786277254
202209180840,373.9303536102375
202209180850,373.28466832336727
202209180900,372.64674012826384
202209180910,372.0158392353505
202209180920,371.39124603133655
202209180930,370.77226039086906
202209180940,370.15827976413004
202209180950,369.5487606395575
202209181000,368.943295695035
202209181010,368.3415951420993
202209181020,367.74347654163165
202209181030,367.1488648200608
202209181040,366.5578119745992
202209181050,365.9704379287255
202209181100,365.38698064156415
202209181110,364.80771622161154
202209181120,364.23299941282414
202209181130,363.663253101438
202209181140,363.09889062910355
202209181150,362.54040325404526
202209181200,361.98825311802494
202209181210,361.4429507227158
202209181220,360.9049875257355
202209181230,360.3748547809416
202209181240,359.85304354921107
202209181250,359.34000607858576
202209181300,358.8361845461526
202209181310,358.3420211532524
202209181320,357.8579091238721
202209181330,357.3842119229996
202209181340,356.9212832689388
202209181350,356.46943760422147
202209181400,356.0289595158358
202209181410,355.6001046850281
202209181420,355.1830894539099
202209181430,354.7781399497094
202209181440,354.3854041227398
202209181450,354.0050304218707
202209181500,353.63715742660975
202209181510,353.2818553080941
202209181520,352.93921407631564
202209181530,352.6092846803793
202209181540,352.29208856242127
202209181550,351.9876474788302
202209181600,351.6959635291895
202209181610,351.4170092162201
202209181620,351.1507377614427
202209181630,350.89712144562066
202209181640,350.65609364837593
202209181650,350.42757800853803
202209181700,350.2114974839364
202209181710,350.0077658419886
202209181720,349.81627661373955
202209181730,349.63692351766076
202209181740,349.4695903589509
202209181750,349.3141707412315
202209181800,349.17052841056625
202209181810,349.0385374435806
202209181820,348.9180615680108
202209181830,348.8089646766306
202209181840,348.71109066168793
202209181850,348.62431335486684
202209181900,348.54845687076414
202209181910,348.48338493319557
202209181920,348.42893159450443
202209181930,348.3849405997288
202209181940,348.3512460776469
202209181950,348.3276719292737
202209182000,348.31406228596984
202209182010,348.3102406677653
202209182020,348.31602182116336
202209182030,348.3312490805934
202209182040,348.3557269397809
202209182050,348.38927903235464
202209182100,348.4317198475935
202209182110,348.4828825818336
202209182120,348.5425620362005
202209182130,348.6105719322733
202209182140,348.6867460226376
202209182150,348.7708787272284
202209182200,348.86278380938245
202209182210,348.96228508166047
202209182220,349.0691966222906
202209182230,349.18331266899287
202209182240,349.30447671646385
202209182250,349.43249274485873
202209182300,349.5671748782995
202209182310,349.70834683347675
202209182320,349.85584216944346
202209182330,350.00948474496636
202209182340,350.1691080750724
202209182350,350.33453597224855
202209190000,350.5056021582508
202209190010,350.68216944756205
202209190020,350.8536383005791
202209190030,351.0189443458455
202209190040,351.1781067318066
202209190050,351.3311935092743
202209190100,351.4782628206768
202209190110,351.6194117101773
202209190120,351.7547765873826
202209190130,351.88458158605965
202209190140,352.0090996972348
202209190150,352.1286819869044
202209190200,352.2437087076305
202209190210,352.35456036508845
202209190220,352.46159774485386
202209190230,352.5651523784971
202209190240,352.6654775701283
202209190250,352.7628170746368
202209190300,352.8573267457946
202209190310,352.9491329114175
202209190320,353.03833302710865
202209190330,353.1249950264167
202209190340,353.2092160155516
202209190350,353.29104459055236
202209190400,353.3705782740627
202209190410,353.4479140395831
202209190420,353.5231789555945
202209190430,353.5965089826978
202209190440,353.6680799787295
202209190450,353.7380674802515
202209190500,353.8066563582503
202209190510,353.8740518293187
202209190520,353.940448539572
202209190530,354.00606121624196
202209190540,354.07106545670786
202209190550,354.13563650983275
202209190600,354.19995984483165
202209190610,354.26415245081813
202209190620,354.3283408199515
202209190630,354.392622522066
202209190640,354.4570462356949
202209190650,354.52167039746234
202209190700,354.58647512777515
202209190710,354.65147018697587
202209190720,354.7165772260675
202209190730,354.7817376985899
202209190740,354.84684379497463
202209190750,354.91176840150814
202209190800,354.9763552141267
202209190810,355.04043794111726
202209190820,355.10383063267153
202209190830,355.1663086429175
202209190840,355.2276467302833
202209190850,355.28762018964613
202209190900,355.3459647425067
202209190910,355.40242618615287
202209190920,355.45674014172334
202209190930,355.5086229396376
202209190940,355.55780050924074
202209190950,355.60400852185734
202209191000,355.64694331983475
202209191010,355.6863602794408
202209191020,355.7219652309428
202209191030,355.7534936644062
202209191040,355.7807004941866
202209191050,355.80333075125463
202209191100,355.82113919908244
202209191110,355.8338998844408
202209191120,355.84140647960186
202209191130,355.84344286792333
202209191140,355.8398221672014
202209191150,355.83038662501946
202209191200,355.8149590197014
