Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120250,3.5124349405548214,3.504522391017173,3.504522391017173,3.504522391017173,3.5045217965653896,3.504522391017173,3.504522391017173,3.504522391017173,3.504522391017173,3.504531109643329,3.504522391017173,3.504522391017173,3.504522391017173,3.504522391017173,3.504522391017173,3.504522391017173
202209120300,3.499143328929987,3.490009973579921,3.490009973579921,3.490009973579921,3.490010039630119,3.490009973579921,3.490009973579921,3.490009973579921,3.490009973579921,3.4900221268163807,3.490009973579921,3.490009973579921,3.490009973579921,3.490009973579921,3.490009973579921,3.490009973579921
202209120310,3.4859030383091154,3.4754344414893614,3.4754344414893614,3.4754344414893614,3.4754341755319147,3.4754344414893614,3.4754344414893614,3.4754344414893614,3.4754344414893614,3.475453723404255,3.4754344414893614,3.4754344414893614,3.4754344414893614,3.4754344414893614,3.4754344414893614,3.4754344414893614
202209120320,3.4726772606382976,3.460772539893617,3.460772539893617,3.460772539893617,3.4607728723404256,3.460772539893617,3.460772539893617,3.460772539893617,3.460772539893617,3.4608,3.460772539893617,3.460772539893617,3.460772539893617,3.460772539893617,3.460772539893617,3.460772539893617
202209120330,3.459488164893617,3.446102260638298,3.446102260638298,3.446102260638298,3.446101662234043,3.446102260638298,3.446102260638298,3.446102260638298,3.446102260638298,3.44614142287234,3.446102260638298,3.446102260638298,3.446102260638298,3.446102260638298,3.446102260638298,3.446102260638298
202209120340,3.4463930186170213,3.431431981382979,3.431431981382979,3.431431981382979,3.4314333776595745,3.431431981382979,3.431431981382979,3.431431981382979,3.431431981382979,3.431488896276596,3.431431981382979,3.431431981382979,3.431431981382979,3.431431981382979,3.431431981382979,3.431431981382979
202209120350,3.433411103723404,3.4166791164658634,3.4166791164658634,3.4166791164658634,3.416681860776439,3.4166791164658634,3.4166791164658634,3.4166791164658634,3.4166791164658634,3.4167647925033466,3.4166791834002677,3.4166791164658634,3.4166791164658634,3.4166791164658634,3.4166791164658634,3.4166791164658634
202209120400,3.420503145917001,3.4019293842034806,3.4019293842034806,3.4019293842034806,3.401938420348059,3.4019293842034806,3.4019293842034806,3.4019293842034806,3.4019293842034806,3.402059437751004,3.4019293842034806,3.4019293842034806,3.4019293842034806,3.4019293842034806,3.4019293842034806,3.4019293842034806
202209120410,3.407730187416332,3.3872025435073625,3.3872025435073625,3.3872025435073625,3.3872226238286482,3.3872025435073625,3.3872025435073625,3.3872025435073625,3.3872025435073625,3.3873986613119142,3.387202610441767,3.3872025435073625,3.3872025435073625,3.3872025435073625,3.3872025435073625,3.3872025435073625
202209120420,3.395131860776439,3.372464757412399,3.372464757412399,3.372464757412399,3.3725061994609162,3.372464757412399,3.372464757412399,3.372464757412399,3.372464757412399,3.3727537735849054,3.3724648247978433,3.372464757412399,3.372464757412399,3.372464757412399,3.372464757412399,3.372464757412399
202209120430,3.382718406961178,3.357742115902965,3.357742115902965,3.357742115902965,3.357814083557951,3.357742115902965,3.357742115902965,3.357742115902965,3.357742115902965,3.358147035040431,3.3577422506738546,3.357742115902965,3.357742115902965,3.357742115902965,3.357742115902965,3.357742115902965
202209120440,3.370431199460916,3.3431143530997307,3.3431143530997307,3.3431143530997307,3.343221361185984,3.3431143530997307,3.3431143530997307,3.3431143530997307,3.3431143530997307,3.3436529649595688,3.343114690026954,3.3431143530997307,3.3431143530997307,3.3431143530997307,3.3431143530997307,3.3431143530997307
202209120450,3.3583121967654987,3.3286092265943013,3.3286092265943013,3.3286092265943013,3.3287447761194033,3.3286092265943013,3.3286092265943013,3.3286092265943013,3.3286092265943013,3.3292914518317507,3.3286097014925375,3.3286092265943013,3.3286092265943013,3.3286092265943013,3.3286091587516964,3.3286092265943013
202209120500,3.3463730458221024,3.314188195386703,3.314188195386703,3.314188195386703,3.314328968792402,3.314188195386703,3.314188195386703,3.314188195386703,3.314188195386703,3.3150001356852106,3.3141888738127543,3.314188195386703,3.314188195386703,3.314188195386703,3.3141881275440976,3.314188195386703
202209120510,3.334600808625337,3.299980597014925,3.299980597014925,3.299980597014925,3.3000788331071913,3.299980597014925,3.299980597014925,3.299980597014925,3.299980597014925,3.3008953867028494,3.2999815468113973,3.299980597014925,3.299980597014925,3.299980597014925,3.29998052917232,3.299980597014925
202209120520,3.322934803256445,3.2860234735413836,3.2860234735413836,3.2860234735413836,3.286006784260515,3.2860234735413836,3.2860234735413836,3.2860234735413836,3.2860234735413836,3.2870007462686566,3.286024830393487,3.2860234735413836,3.2860234735413836,3.2860234735413836,3.286023202170963,3.2860234735413836
202209120530,3.3113797829036633,3.2722950819672127,3.2722950819672127,3.2722950819672127,3.2720691939890707,3.2722950819672127,3.2722950819672127,3.2722950819672127,3.2722950819672127,3.2732930327868845,3.2722971994535515,3.2722950819672127,3.2722950819672127,3.2722950819672127,3.2722945355191255,3.2722950819672127
202209120540,3.299955698778833,3.2588311475409832,3.2588311475409832,3.2588311475409832,3.258281489071038,3.2588311475409832,3.2588311475409832,3.2588311475409832,3.2588311475409832,3.259792144808743,3.258834494535519,3.2588311475409832,3.2588311475409832,3.2588311475409832,3.2588301912568305,3.2588311475409832
202209120550,3.2886560379918586,3.2456859289617483,3.2456859289617483,3.2456859289617483,3.2446857923497268,3.2456859289617483,3.2456857923497267,3.2456859289617483,3.2456859289617483,3.2465634562841528,3.2456910519125683,3.2456859289617483,3.2456859289617483,3.2456859289617483,3.245684426229508,3.2456859289617483
202209120600,3.2774575819672127,3.232862909836066,3.232862909836066,3.232862909836066,3.2312795081967214,3.232862909836066,3.232862636612022,3.232862909836066,3.232862909836066,3.2336198087431693,3.2328704918032787,3.232862909836066,3.232862909836066,3.232862909836066,3.232860587431694,3.232862909836066
202209120610,3.266315983606557,3.220290371389271,3.220290371389271,3.220290371389271,3.2179755845942233,3.220290371389271,3.220289889958735,3.220290371389271,3.220290371389271,3.2209066024759285,3.220301169188446,3.220290371389271,3.220290371389271,3.220290371389271,3.22028727647868,3.220290371389271
202209120620,3.255285382513661,3.2080044016506193,3.2080044016506193,3.2080044016506193,3.204842022008253,3.2080044016506193,3.2080035763411283,3.2080044016506193,3.2080044016506193,3.2084642365887213,3.208018913342504,3.2080044016506193,3.2080044016506193,3.2080044016506193,3.208000343878955,3.2080044016506193
202209120630,3.2443582650273224,3.196005777166438,3.196005777166438,3.196005777166438,3.1918802613480057,3.196005777166438,3.196004607977992,3.196005777166438,3.196005777166438,3.1963129986244843,3.1960243466299865,3.196005777166438,3.196005777166438,3.196005777166438,3.196000825309491,3.196005777166438
202209120640,3.233524863387978,3.1842715955983496,3.1842715955983496,3.1842715955983496,3.1790760387811634,3.1842715955983496,3.1842699449793677,3.1842715955983496,3.1842715955983496,3.184442297111417,3.1842944291609356,3.1842715955983496,3.1842715955983496,3.1842715955983496,3.1842657496561215,3.1842715955983496
202209120650,3.222725790921596,3.172726246537396,3.172726246537396,3.172726246537396,3.1663458448753463,3.172726246537396,3.1727240997229917,3.172726246537396,3.172726246537396,3.172787326869806,3.172753462603878,3.172726246537396,3.172726246537396,3.172726246537396,3.17271959833795,3.172726246537396
202209120700,3.211977303988996,3.1613648199445983,3.1613648199445983,3.1613648199445983,3.1537619806094184,3.1613648199445983,3.1613621191135737,3.1613648199445983,3.1613648199445983,3.161349376731302,3.1613959833795016,3.1613648199445983,3.1613648199445983,3.1613648199445983,3.161357479224377,3.1613648199445983
202209120710,3.201294154057772,3.1501897506925207,3.1501897506925207,3.1501897506925207,3.1413139889196677,3.1501897506925207,3.150186495844875,3.1501897506925207,3.1501897506925207,3.1501373268698063,3.1502244459833797,3.1501897506925207,3.1501897506925207,3.1501897506925207,3.1501817867036013,3.1501897506925207
202209120720,3.1906662998624484,3.1391744459833792,3.1391744459833792,3.1391744459833792,3.12898570432357,3.1391744459833792,3.139170706371191,3.1391744459833792,3.1391744459833792,3.139127631578947,3.1392123268698056,3.1391744459833792,3.1391744459833792,3.1391744459833792,3.1391660664819945,3.1391744459833792
202209120730,3.1800855570839066,3.1282819386331937,3.1282819386331937,3.1282819386331937,3.1167004184100415,3.1282819386331937,3.128277615062761,3.1282819386331937,3.1282819386331937,3.1282841701534165,3.128322663877266,3.1282819386331937,3.1282819386331937,3.1282819386331937,3.128273221757322,3.1282819386331937
202209120740,3.169475761772853,3.1174373779637374,3.1174373779637374,3.1174373779637374,3.1045366806136676,3.1174373779637374,3.11743270571827,3.1174373779637374,3.1174373779637374,3.1175323570432356,3.117480264993026,3.1174373779637374,3.1174373779637374,3.1174373779637374,3.117428521617852,3.1174373779637374
202209120750,3.1589122576177284,3.1066833333333332,3.1066833333333332,3.1066833333333332,3.0925002789400278,3.1066833333333332,3.106678242677824,3.1066833333333332,3.1066833333333332,3.106912412831241,3.106727754532775,3.1066833333333332,3.1066833333333332,3.1066833333333332,3.1066744769874473,3.1066833333333332
202209120800,3.148404847645429,3.0960003486750347,3.0960003486750347,3.0960003486750347,3.080602022315202,3.0960003486750347,3.095994909344491,3.0960003486750347,3.0960003486750347,3.096402580195258,3.0960458158995814,3.0960003486750347,3.0960003486750347,3.0960003486750347,3.095991562064156,3.0960003486750347
202209120810,3.1379641966758998,3.085371269177127,3.085371269177127,3.085371269177127,3.0687780898876404,3.085371269177127,3.085365550906555,3.085371269177127,3.085371269177127,3.0859827057182705,3.0854172942817293,3.085371269177127,3.085371269177127,3.085371269177127,3.085362622036262,3.085371269177127
202209120820,3.127578521617852,3.074744592696629,3.074744592696629,3.074744592696629,3.057118960674157,3.074744592696629,3.074738693820225,3.074744592696629,3.074744592696629,3.075604002808989,3.074791081460674,3.074744592696629,3.074744592696629,3.074744592696629,3.074736235955056,3.074744592696629
202209120830,3.117204393305439,3.064106741573034,3.064106741573034,3.064106741573034,3.045643188202247,3.064106741573034,3.064100702247191,3.064106741573034,3.064106741573034,3.0652394662921347,3.064153019662921,3.064106741573034,3.064106741573034,3.064106741573034,3.064098735955056,3.064106741573034
202209120840,3.106881659693166,3.053484761235955,3.053484761235955,3.053484761235955,3.034362078651685,3.053484761235955,3.0534787219101123,3.053484761235955,3.053484761235955,3.054917345505618,3.05353047752809,3.053484761235955,3.053484761235955,3.053484761235955,3.053477176966292,3.053484761235955
202209120850,3.0965883542538353,3.0428699438202247,3.0428699438202247,3.0428699438202247,3.023225424929178,3.0428699438202247,3.042863834269663,3.0428699438202247,3.0428699438202247,3.044625702247191,3.0429147471910114,3.0428699438202247,3.0428699438202247,3.0428699438202247,3.042862780898876,3.0428699438202247
202209120900,3.0863028591352855,3.032255337078652,3.032255337078652,3.032255337078652,3.0122570113314446,3.032255337078652,3.032249297752809,3.032255337078652,3.032255337078652,3.0343549859550563,3.0322990168539325,3.032255337078652,3.032255337078652,3.032255337078652,3.032248735955056,3.032255337078652
202209120910,3.0759834269662925,3.021564660056657,3.021564660056657,3.021564660056657,3.0014911473087817,3.021564660056657,3.0215587110481583,3.021564660056657,3.021564660056657,3.0240473796033993,3.021607436260623,3.021564660056657,3.021564660056657,3.021564660056657,3.021558569405099,3.021564660056657
202209120920,3.0656132022471914,3.0108459631728044,3.0108459631728044,3.0108459631728044,2.990920254957507,3.0108459631728044,3.010840226628895,3.0108459631728044,3.0108459631728044,3.0137100566572235,3.010887464589235,3.0108459631728044,3.0108459631728044,3.0108459631728044,3.0108405099150137,3.0108459631728044
202209120930,3.055251474719101,3.000116147308782,3.000116147308782,3.000116147308782,2.98053335694051,3.000116147308782,3.0001106232294616,3.000116147308782,3.000116147308782,3.003375779036827,3.000156161473088,3.000116147308782,3.000116147308782,3.000116147308782,3.000111331444759,3.000116147308782
202209120940,3.0449288623595505,2.9893738668555243,2.9893738668555243,2.9893738668555243,2.970261111111111,2.9893738668555243,2.989368555240793,2.9893738668555243,2.9893738668555243,2.9930418555240794,2.989412535410765,2.9893738668555243,2.9893738668555243,2.9893738668555243,2.9893697592067987,2.9893738668555243
202209120950,3.034688412921348,2.9786110398860397,2.9786110398860397,2.9786110398860397,2.9601404558404556,2.9786110398860397,2.9786059829059828,2.9786110398860397,2.9786110398860397,2.9827067988668556,2.978648646723647,2.9786110398860397,2.9786110398860397,2.9786110398860397,2.9786077635327635,2.9786110398860397
202209121000,3.0245345609065155,2.967782692307692,2.967782692307692,2.967782692307692,2.950157264957265,2.967782692307692,2.967777991452991,2.967782692307692,2.967782692307692,2.972326709401709,2.967819230769231,2.967782692307692,2.967782692307692,2.967782692307692,2.9677802706552705,2.967782692307692
202209121010,3.014528541076487,2.956943660968661,2.956943660968661,2.956943732193732,2.9402938034188035,2.956943660968661,2.956939316239316,2.956943660968661,2.956943660968661,2.961930413105413,2.956979415954416,2.956943660968661,2.956943660968661,2.956943660968661,2.9569422364672366,2.956943660968661
202209121020,3.0047615439093485,2.9460960113960115,2.9460960113960115,2.9460960113960115,2.930532977207977,2.9460960113960115,2.9460919515669515,2.9460960113960115,2.9460960113960115,2.9515349002849,2.9461311965811965,2.9460960113960115,2.9460960113960115,2.9460960113960115,2.946095584045584,2.9460960113960115
202209121030,2.9952783994334276,2.935242094017094,2.935242094017094,2.935242094017094,2.9207793821839076,2.935242094017094,2.93523839031339,2.935242094017094,2.935242094017094,2.9411422364672366,2.935277279202279,2.935242094017094,2.935242094017094,2.935242094017094,2.935242877492877,2.935242094017094
202209121040,2.9861150849858356,2.9243364224137927,2.9243364224137927,2.9243364942528736,2.9110928879310345,2.9243364224137927,2.924333117816092,2.9243364224137927,2.9243364224137927,2.930755413105413,2.9243724137931033,2.9243364942528736,2.9243364224137927,2.9243364224137927,2.924338577586207,2.9243364224137927
202209121050,2.9772811965811967,2.913385416666667,2.913385416666667,2.913385488505747,2.9014642959770116,2.913385416666667,2.9133825431034484,2.913385416666667,2.913385416666667,2.920294683908046,2.913422557471264,2.913385416666667,2.913385416666667,2.913385416666667,2.9133891522988504,2.913385416666667
202209121100,2.9687732905982904,2.90243757183908,2.90243757183908,2.902437643678161,2.8918814655172413,2.90243757183908,2.9024351293103448,2.90243757183908,2.90243757183908,2.9098402298850576,2.9024765804597696,2.90243757183908,2.90243757183908,2.90243757183908,2.9024431034482756,2.90243757183908
202209121110,2.9606292735042734,2.8914964798850575,2.8914964798850575,2.8914965517241376,2.8823341954022985,2.8914964798850575,2.891494468390804,2.8914964798850575,2.8914964798850575,2.8994025143678157,2.8915382183908047,2.8914964798850575,2.8914964798850575,2.8914964798850575,2.8915040229885056,2.8914964798850575
202209121120,2.9528428062678063,2.8805657327586207,2.8805657327586207,2.880565804597701,2.8727618668596238,2.8805657327586207,2.88056415229885,2.8805657327586207,2.8805657327586207,2.8889857040229883,2.8806112068965515,2.8805657327586207,2.8805657327586207,2.8805657327586207,2.880575646551724,2.8805657327586207
202209121130,2.9453992165242164,2.8695740231548483,2.8695740231548483,2.869574095513748,2.863192908827786,2.8695740231548483,2.869572937771346,2.8695740231548483,2.8695740231548483,2.878583863965268,2.8696246743849496,2.8695740231548483,2.8695740231548483,2.8695740231548483,2.8695868306801735,2.8695740231548483
202209121140,2.938277564102564,2.858595875542692,2.858595875542692,2.858596092619392,2.853639001447178,2.858595875542692,2.858595441389291,2.858595875542692,2.858595875542692,2.868146743849494,2.8586527496382055,2.858595947901592,2.858595875542692,2.858595875542692,2.8586119392185236,2.858595875542692
202209121150,2.9314522792022792,2.847639073806078,2.847639073806078,2.847639290882779,2.8440963820549925,2.847639073806078,2.847639218523878,2.847639073806078,2.847639073806078,2.8577437771345875,2.847703545586107,2.8476391461649784,2.847639073806078,2.847639073806078,2.847658972503618,2.847639073806078
202209121200,2.9248508620689653,2.8367070911722143,2.8367070911722143,2.836707380607815,2.8345626628075253,2.8367070911722143,2.8367078871201157,2.8367070911722143,2.8367070911722143,2.8473793777134584,2.8367807525325617,2.836707163531114,2.8367070911722143,2.8367070911722143,2.836731331403763,2.8367070911722143
202209121210,2.918476867816092,2.8257665693430654,2.8257665693430654,2.8257669343065692,2.824993065693431,2.8257665693430654,2.8257681751824815,2.8257665693430654,2.8257665693430654,2.8370578871201158,2.825851897810219,2.825766642335766,2.8257665693430654,2.8257665693430654,2.825796204379562,2.8257665693430654
202209121220,2.9123124999999996,2.8147990510948904,2.8147990510948904,2.8147995620437953,2.8153911678832113,2.8147990510948904,2.814801532846715,2.8147990510948904,2.8147990510948904,2.826755328467153,2.8148974452554745,2.814799124087591,2.8147990510948904,2.8147990510948904,2.8148346715328465,2.8147990510948904
202209121230,2.9063283764367815,2.803866496350365,2.803866496350365,2.8038670802919703,2.8057976642335767,2.803866496350365,2.8038699270072986,2.803866496350365,2.803866496350365,2.8164427737226276,2.8039801459854012,2.8038665693430653,2.803866496350365,2.803866496350365,2.803908905109489,2.803866496350365
202209121240,2.9004966954022984,2.792971824817518,2.792971824817518,2.792972554744525,2.796214087591241,2.792971824817518,2.792976423357664,2.792971824817518,2.792971824817518,2.806185912408759,2.7931031386861314,2.7929718978102187,2.792971824817518,2.792971824817518,2.7930221897810217,2.792971824817518
202209121250,2.8947920258620687,2.7821178832116784,2.7821178832116784,2.782118832116788,2.786642627737226,2.7821178832116784,2.7821237956204374,2.7821178832116784,2.7821178832116784,2.795988540145985,2.7822694890510946,2.782117956204379,2.7821178832116784,2.7821178832116784,2.7821773722627734,2.7821178832116784
202209121300,2.889191307471264,2.771243382352941,2.771243382352941,2.7712445588235295,2.7770646323529413,2.771243382352941,2.771250882352941,2.771243382352941,2.771243382352941,2.785854233576642,2.7714194117647057,2.7712435294117648,2.771243382352941,2.771243382352941,2.771313823529412,2.771243382352941
202209121310,2.8836742097701147,2.760399411764706,2.760399411764706,2.760400735294118,2.7674558088235295,2.760399411764706,2.7604086764705884,2.760399411764706,2.760399411764706,2.775755220588235,2.7606017647058825,2.7603996323529416,2.760399411764706,2.760399411764706,2.7604817647058826,2.760399411764706
202209121320,2.8782102026049206,2.74960375,2.74960375,2.7496052205882355,2.7578683088235296,2.74960375,2.749615,2.74960375,2.74960375,2.7656830147058824,2.7498355882352943,2.7496041176470594,2.74960375,2.74960375,2.749699705882353,2.74960375
202209121330,2.872770984081042,2.7388583823529413,2.7388583823529413,2.7388598529411765,2.748305661764706,2.7388583823529413,2.738871911764706,2.7388583823529413,2.7388583823529413,2.755683529411765,2.7391230147058825,2.7388589705882356,2.7388583823529413,2.7388583823529413,2.7389697058823534,2.7388583823529413
202209121340,2.867370477568741,2.7281515555555558,2.7281515555555558,2.728152814814815,2.738771323529412,2.7281515555555558,2.728167851851852,2.7281515555555558,2.7281515555555558,2.745759485294118,2.7284544444444445,2.7281523703703705,2.7281515555555558,2.7281515555555558,2.7282811851851854,2.7281515555555558
202209121350,2.8619986251808975,2.7174331851851856,2.7174331851851856,2.7174340740740743,2.7292637777777777,2.7174331851851856,2.7174525925925925,2.7174331851851856,2.7174331851851856,2.7359136764705885,2.717776,2.7174345185185187,2.7174331851851856,2.7174331851851856,2.717582592592593,2.7174331851851856
202209121400,2.8566473227206948,2.706770518518519,2.706770518518519,2.706770666666667,2.7197273333333336,2.706770518518519,2.7067934074074076,2.706770518518519,2.706770518518519,2.7261202962962963,2.707156962962963,2.7067724444444443,2.706770518518519,2.706770518518519,2.706942074074074,2.706770518518519
202209121410,2.851310781476122,2.6961650370370376,2.6961650370370376,2.6961642222222224,2.7102309629629633,2.6961650370370376,2.6961919259259264,2.6961650370370376,2.6961650370370376,2.7163673333333334,2.6965991851851854,2.6961677037037037,2.6961650370370376,2.6961650370370376,2.6963614814814814,2.6961650370370376
202209121420,2.84598487698987,2.6856180000000003,2.6856180000000003,2.6856160000000004,2.7007784444444445,2.6856180000000003,2.685649555555556,2.6856180000000003,2.6856180000000003,2.7067013333333336,2.6861045185185186,2.68562162962963,2.6856180000000003,2.6856180000000003,2.6858422962962964,2.6856180000000003
202209121430,2.8406672214182342,2.675094552238806,2.675094552238806,2.6750912686567165,2.691373851851852,2.675094552238806,2.6751317164179107,2.675094552238806,2.675094552238806,2.697124962962963,2.6756426119402983,2.6750992537313434,2.675094552238806,2.675094552238806,2.6753517164179104,2.675094552238806
202209121440,2.8353568017366135,2.6645907462686567,2.6645907462686567,2.664586119402985,2.682020962962963,2.6645907462686567,2.6646340298507463,2.6645907462686567,2.6645907462686567,2.6876407407407408,2.665202462686567,2.664596567164179,2.6645907462686567,2.6645907462686567,2.6648827611940296,2.6645907462686567
202209121450,2.8300540520984083,2.654149776119403,2.654149776119403,2.654144029850746,2.672669402985075,2.654149776119403,2.654200074626866,2.654149776119403,2.654149776119403,2.678238059701493,2.654831641791045,2.654156865671642,2.654149776119403,2.654149776119403,2.6544803731343283,2.654149776119403
202209121500,2.824714233576642,2.643772910447761,2.643772910447761,2.6437661940298507,2.6633626119402987,2.643772910447761,2.643831119402985,2.643772910447761,2.643772910447761,2.6688760447761193,2.6445320895522384,2.6437812686567166,2.643772910447761,2.643772910447761,2.644146268656716,2.643772910447761
202209121510,2.8193851094890507,2.6334611940298505,2.6334611940298505,2.6334540298507463,2.654119253731343,2.6334611940298505,2.6335285074626866,2.6334611940298505,2.6334611940298505,2.6596139552238807,2.6343055970149254,2.6334709701492534,2.6334611940298505,2.6334611940298505,2.633881791044776,2.6334611940298505
202209121520,2.8140700729927004,2.623154518072289,2.623154518072289,2.6231472891566265,2.6449429850746267,2.623154518072289,2.6232327560240964,2.623154518072289,2.623154518072289,2.6504538805970146,2.624101054216868,2.6231658132530122,2.623154518072289,2.623154518072289,2.623631325301205,2.623154518072289
202209121530,2.8087724817518245,2.6128845632530124,2.6128845632530124,2.6128778614457833,2.6358370895522385,2.6128845632530124,2.6129744728915663,2.6128845632530124,2.6128845632530124,2.641397686567164,2.6139347891566262,2.612897289156627,2.6128845632530124,2.6128845632530124,2.6134189759036146,2.6128845632530124
202209121540,2.8034963503649633,2.6026835843373495,2.6026835843373495,2.602678162650603,2.6267760542168674,2.6026835843373495,2.6027865210843375,2.6026835843373495,2.6026835843373495,2.6324472388059696,2.6038472891566267,2.602697665662651,2.6026835843373495,2.6026835843373495,2.6032810240963857,2.6026835843373495
202209121550,2.7982498540145984,2.5925524096385546,2.5925524096385546,2.592549096385542,2.6177396837349396,2.5925524096385546,2.592670030120482,2.5925524096385546,2.5925524096385546,2.6235461596385545,2.593839984939759,2.592567996987952,2.5925524096385546,2.5925524096385546,2.59321875,2.5925524096385546
202209121600,2.793039708029197,2.5824920180722892,2.5824920180722892,2.582491490963856,2.6087835090361446,2.5824920180722892,2.582625903614458,2.5824920180722892,2.5824920180722892,2.614732680722892,2.583914156626506,2.5825089608433736,2.5824920180722892,2.5824920180722892,2.58323343373494,2.5824920180722892
202209121610,2.787870291970803,2.572434574468085,2.572434574468085,2.5724378419452885,2.5999103162650603,2.572434574468085,2.5725879939209726,2.572434574468085,2.572434574468085,2.6060300451807232,2.574017021276596,2.5724531914893616,2.572434574468085,2.572434574468085,2.573265121580547,2.572434574468085
202209121620,2.7827457664233575,2.5624270516717322,2.5624270516717322,2.5624350303951364,2.591122515060241,2.5624270516717322,2.5626007598784195,2.5624270516717322,2.5624270516717322,2.5974393825301205,2.5641686930091185,2.56244726443769,2.5624270516717322,2.5624270516717322,2.563347036474164,2.5624270516717322
