Datetime,WtMean
202208040250,1.3755567309402352
202208040300,1.3737949830003189
202208040310,1.3720136988172482
202208040320,1.370215927267453
202208040330,1.3684020131816925
202208040340,1.3665697131397592
202208040350,1.3647212185539845
202208040400,1.3628571968162135
202208040410,1.3609764126001367
202208040420,1.3590825652138598
202208040430,1.3571770826035472
202208040440,1.3552581182290813
202208040450,1.3533256077081797
202208040500,1.3513806097379066
202208040510,1.3494248644820837
202208040520,1.3474576830430904
202208040530,1.3454812662269706
202208040540,1.3434949767353475
202208040550,1.34150034668758
202208040600,1.3394981407727053
202208040610,1.3374873780942527
202208040620,1.3354709684870074
202208040630,1.3334421240044776
202208040640,1.3314086461410009
202208040650,1.3293710386798074
202208040700,1.327326811692774
202208040710,1.3252784711271262
202208040720,1.3232259588954745
202208040730,1.3211677554103625
202208040740,1.3191044773303515
202208040750,1.317037996228419
202208040800,1.314969067433881
202208040810,1.3128957042487817
202208040820,1.3108176317686246
202208040830,1.3087392351031708
202208040840,1.3066607383036115
202208040850,1.3045823246282393
202208040900,1.302504180855908
202208040910,1.300424089673459
202208040920,1.2983429602059724
202208040930,1.2962593047187927
202208040940,1.2941740710456218
202208040950,1.2920896219029483
202208041000,1.2900021476585346
202208041010,1.2879128821968138
202208041020,1.2858231109427702
202208041030,1.2837303728373537
202208041040,1.2816384696870329
202208041050,1.2795449123279934
202208041100,1.2774474988000515
202208041110,1.2753501922012167
202208041120,1.2732518333743794
202208041130,1.2711511621001148
202208041140,1.2690497547141835
202208041150,1.2669480354779603
202208041200,1.2648474516685675
202208041210,1.262748064643235
202208041220,1.260649913428025
202208041230,1.258550962500176
202208041240,1.2564531499681046
202208041250,1.2543566270233852
202208041300,1.2522595291207863
202208041310,1.2501609874220623
202208041320,1.248063906037026
202208041330,1.2459682724339998
202208041340,1.2438712830863
202208041350,1.2417726637022892
202208041400,1.239673165346146
202208041410,1.2375737194605398
202208041420,1.2354728524432743
202208041430,1.2333719145868134
202208041440,1.2312692781312586
202208041450,1.2291664806454303
202208041500,1.2270637085706309
202208041510,1.224962699665455
202208041520,1.2228632386152563
202208041530,1.2207630221258392
202208041540,1.2186647132577513
202208041550,1.2165683603363977
202208041600,1.2144728676478862
202208041610,1.2123784173045051
202208041620,1.2102860623102059
202208041630,1.2081958075418044
202208041640,1.2061053828048962
202208041650,1.2040150365109894
202208041700,1.2019269283789904
202208041710,1.1998411541764378
202208041720,1.1977576920968045
202208041730,1.195676157956767
202208041740,1.1935912318396538
202208041750,1.1915077090150454
202208041800,1.1894220989528352
202208041810,1.1873359283349791
202208041820,1.1852509496762351
202208041830,1.1831679118075042
202208041840,1.1810837346346115
202208041850,1.1790016945512072
202208041900,1.1769225979836322
202208041910,1.1748464788260176
202208041920,1.1727730243804173
202208041930,1.1707002192245795
202208041940,1.168630540967572
202208041950,1.1665630847497825
202208042000,1.1644978756971236
202208042010,1.1624345226905095
202208042020,1.1603732445708372
202208042030,1.1583149981245273
202208042040,1.1562582333474674
202208042050,1.1542050003099313
202208042100,1.1521550606345776
202208042110,1.1501084485759523
202208042120,1.1480655287886152
202208042130,1.146026394971763
202208042140,1.1439897428763626
202208042150,1.1419509589624317
202208042200,1.13991357237899
202208042210,1.1378754748913704
202208042220,1.1358397744814783
202208042230,1.1338078282784472
202208042240,1.1317791091616418
202208042250,1.129750825667414
202208042300,1.1277266739469847
202208042310,1.1257069352911577
202208042320,1.1236916664961918
202208042330,1.1216803807587552
202208042340,1.1196700403946331
202208042350,1.1176632936028081
202208050000,1.1156595362531236
202208050010,1.1136600674103236
202208050020,1.1116901152389211
202208050030,1.1097491356642166
202208050040,1.1078367275138037
202208050050,1.1059495459892505
202208050100,1.104086697697557
202208050110,1.1022458208128854
202208050120,1.1004247344969345
202208050130,1.0986214915776957
202208050140,1.096834367825751
202208050150,1.0950619501790355
202208050200,1.0933027471735541
202208050210,1.0915534561303697
202208050220,1.0898089271025002
202208050230,1.0880723566469857
202208050240,1.086341624485001
202208050250,1.08462008321873
202208050300,1.0829061304086625
202208050310,1.08119814711011
202208050320,1.079496980675331
202208050330,1.077803025583354
202208050340,1.0761159033229084
202208050350,1.074435313432522
202208050400,1.0727595216541388
202208050410,1.0710882645564177
202208050420,1.0694218768196553
202208050430,1.0677607690222293
202208050440,1.0661049252632915
202208050450,1.0644535554144132
202208050500,1.0628069632009094
202208050510,1.0611649517804547
202208050520,1.0595283408578182
202208050530,1.0578972570676806
202208050540,1.0562717491167295
202208050550,1.0546519093299471
202208050600,1.0530378061586494
202208050610,1.051429805435896
202208050620,1.0498280222462086
202208050630,1.0482307478032353
202208050640,1.0466323420885624
202208050650,1.045039208605286
202208050700,1.0434487802894579
202208050710,1.0418642239412774
202208050720,1.0402860730500603
202208050730,1.0387133470451506
202208050740,1.0371456666896162
202208050750,1.0355831882620103
202208050800,1.034027286111156
202208050810,1.0324778203115796
202208050820,1.030934100830668
202208050830,1.0293941938996096
202208050840,1.0278601689031532
202208050850,1.026331782268122
202208050900,1.0248073037291294
202208050910,1.0232879031811355
202208050920,1.0217734418961273
202208050930,1.0202636806848355
202208050940,1.0187584116862536
202208050950,1.0172571364638496
202208051000,1.015759945657858
202208051010,1.0142666116762395
202208051020,1.0127769949202499
202208051030,1.0112909290848315
202208051040,1.0098082721804205
202208051050,1.0083278621572793
202208051100,1.0068484310076415
202208051110,1.0053674074165952
202208051120,1.0038876651023125
202208051130,1.0024073853533515
202208051140,1.0009296071933411
202208051150,0.9994548229522148
202208051200,0.9979815832778554
202208051210,0.9965100815029214
202208051220,0.9950416948242238
202208051230,0.9935763614800222
202208051240,0.9921141925656398
202208051250,0.9906548185341757
202208051300,0.9891955525384089
202208051310,0.9877384088618862
202208051320,0.9862837878730835
202208051330,0.9848316828851718
202208051340,0.9833831486235071
202208051350,0.9819382438366318
202208051400,0.9804970813408694
202208051410,0.9790587452090086
202208051420,0.9776235694659982
202208051430,0.9761923752763471
202208051440,0.9747652289359027
202208051450,0.9733421941323492
202208051500,0.971923321947552
202208051510,0.9705074442623098
202208051520,0.9690958162297844
202208051530,0.967686805911831
202208051540,0.9662813702331967
202208051550,0.9648804474484813
202208051600,0.9634825969636428
202208051610,0.9620832330938798
202208051620,0.9606882621026105
202208051630,0.9592979102659629
202208051640,0.9579108262522202
202208051650,0.956525792907292
202208051700,0.9551453828439058
202208051710,0.9537684284652531
202208051720,0.9523943511386624
202208051730,0.9510251111503455
202208051740,0.9496602790128744
202208051750,0.948298579295706
202208051800,0.9469417745757706
202208051810,0.9455899316136682
202208051820,0.944242978488758
202208051830,0.9429009679304091
202208051840,0.9415638688134329
202208051850,0.9402317520195733
202208051900,0.9389046104407613
202208051910,0.937582378980768
202208051920,0.9362638421568125
202208051930,0.9349502558800915
202208051940,0.9336417066938792
202208051950,0.9323381296520891
202208052000,0.9310395483055028
202208052010,0.9297459416299698
202208052020,0.9284573264325143
202208052030,0.9271736309643407
202208052040,0.9258949571647506
202208052050,0.9246198430725598
202208052100,0.9233493576223774
202208052110,0.9220832170350163
202208052120,0.9208193048598929
202208052130,0.9195536758097987
202208052140,0.9182919327189838
202208052150,0.9170351881989267
202208052200,0.9157818774783988
202208052210,0.9145329298371154
202208052220,0.9132881384600964
202208052230,0.9120483535482014
202208052240,0.9108122601210433
202208052250,0.909581236837513
202208052300,0.9083552833388748
202208052310,0.9071316260538599
202208052320,0.9059130704669305
202208052330,0.9046996550876658
202208052340,0.9034907279799138
202208052350,0.9022858447806905
202208060000,0.9010860912099979
202208060010,0.8998914583091956
202208060020,0.8987258263799066
202208060030,0.8975933058764528
202208060040,0.8964978595883988
202208060050,0.8954424332401348
202208060100,0.8944291074643682
202208060110,0.8934593744698687
202208060120,0.8925342144944566
202208060130,0.891654275668567
202208060140,0.89081969752835
202208060150,0.8900304282246366
202208060200,0.8892861884999259
202208060210,0.8885864645949066
202208060220,0.8879306785281484
202208060230,0.8873177987385308
202208060240,0.8867467217849414
202208060250,0.886217242037894
202208060300,0.885728385360036
202208060310,0.8852792017508798
202208060320,0.8848683772095178
202208060330,0.8844951011402249
202208060340,0.8841583569007545
202208060350,0.8838570685100897
202208060400,0.8835901247979003
202208060410,0.8833564630941813
202208060420,0.8831550107695872
202208060430,0.8829847498864035
202208060440,0.882844712548034
202208060450,0.8827340006974949
202208060500,0.8826518193646526
202208060510,0.8825973860632486
202208060520,0.8825700424384673
202208060530,0.8825692686869567
202208060540,0.8825945266840548
202208060550,0.8826454227929682
202208060600,0.88272163077768
202208060610,0.882822854266968
202208060620,0.8829488412720777
202208060630,0.8830994719981027
202208060640,0.8832744434208205
202208060650,0.8834733415967916
202208060700,0.883696221412266
202208060710,0.8839427735675094
202208060720,0.88421275420867
202208060730,0.8845057556070981
202208060740,0.8848213824849029
202208060750,0.8851590848625358
202208060800,0.8855182749493132
202208060810,0.8858982793453394
202208060820,0.8862983650383487
202208060830,0.8867176614603567
202208060840,0.8871552830156849
202208060850,0.8876102942042853
202208060900,0.8880816911038104
202208060910,0.8885684317705247
202208060920,0.8890694876006475
202208060930,0.8895838502230602
202208060940,0.8901104563100289
202208060950,0.8906483316741209
202208061000,0.891196445555671
202208061010,0.8917538828641152
202208061020,0.8923198881576082
202208061030,0.8928937320325566
202208061040,0.8934746571402351
202208061050,0.8940621637784301
202208061100,0.8946556264677388
202208061110,0.8952546490747212
202208061120,0.8958588794126678
202208061130,0.8964680254996404
202208061140,0.8970818642128914
202208061150,0.8977003363069124
202208061200,0.8983233008829277
202208061210,0.898950825178946
202208061220,0.8995829278657684
202208061230,0.9002187794334624
202208061240,0.9008594468707314
202208061250,0.9015051574873619
202208061300,0.902156189965669
202208061310,0.9028127343748675
202208061320,0.9034751174866104
202208061330,0.904143636262666
202208061340,0.9048185020848356
202208061350,0.9054993512891871
202208061400,0.906186957746737
202208061410,0.9068820863589805
202208061420,0.9075848609369894
202208061430,0.908294987764554
202208061440,0.9090138050025449
202208061450,0.9097416849060269
202208061500,0.9104790700218347
202208061510,0.9112263810809269
202208061520,0.9119839931463156
202208061530,0.9127523483594032
202208061540,0.9135317217565713
202208061550,0.9143226416994514
202208061600,0.9151255590971648
202208061610,0.9159401063413407
202208061620,0.9167657350181044
202208061630,0.917604623514758
202208061640,0.9184572294946571
202208061650,0.9193240033140164
202208061700,0.9202053535304825
202208061710,0.9211017678148046
202208061720,0.9220136379229935
202208061730,0.9229414824356328
202208061740,0.9238856657836296
202208061750,0.9248467274703684
202208061800,0.9258242582013194
202208061810,0.9268187478704275
202208061820,0.9278311519601165
202208061830,0.928862205385147
202208061840,0.9299107982460944
202208061850,0.9309779089901349
202208061900,0.9320649841901312
202208061910,0.9331724998261853
202208061920,0.9342982211834661
202208061930,0.935442152358127
202208061940,0.936606669843246
202208061950,0.9377932886632252
202208062000,0.9390023882273482
202208062010,0.9402343767306003
202208062020,0.9414896904662744
202208062030,0.9427687350880949
202208062040,0.944071801069214
202208062050,0.9453983527523395
202208062100,0.9467497438881424
202208062110,0.9481263603573082
202208062120,0.9495267714328297
202208062130,0.9509526560800436
202208062140,0.9524042184064994
202208062150,0.953881445210299
202208062200,0.9553839594837175
202208062210,0.9569130511656863
202208062220,0.9584693059516597
202208062230,0.9600528507530279
202208062240,0.9616639509776516
202208062250,0.9633027427942562
202208062300,0.9649686185641947
202208062310,0.9666607550810704
202208062320,0.9683797766050627
202208062330,0.9701264372394471
202208062340,0.9719011925314589
202208062350,0.9737040633516301
202208070000,0.9755346509955196
202208070010,0.977391932002015
202208070020,0.9794351207578265
202208070030,0.981678529815288
202208070040,0.9841182961106274
202208070050,0.9867549244895015
202208070100,0.9895857194408911
202208070110,0.9926019119047275
202208070120,0.9957915920951452
202208070130,0.9991402449614057
202208070140,1.0026401142890398
202208070150,1.0062914062901185
202208070200,1.0100900245763011
202208070210,1.014025980956323
202208070220,1.0180950266969924
202208070230,1.0222898334326063
202208070240,1.026603743646503
202208070250,1.0310288894942121
202208070300,1.0355482880992728
202208070310,1.0401652037398095
202208070320,1.044872796166828
202208070330,1.0496548343545424
202208070340,1.0545173464482565
202208070350,1.059464803228577
202208070400,1.0644884848181957
202208070410,1.0695930335086345
202208070420,1.0747794703621494
202208070430,1.0800441952640338
202208070440,1.0853659225764416
202208070450,1.0907574478120354
202208070500,1.096216991373206
202208070510,1.1017298287479997
202208070520,1.107314223154458
202208070530,1.1129704633226944
202208070540,1.1187020296311867
202208070550,1.1245057847584814
202208070600,1.130369870284893
202208070610,1.1362773540049145
202208070620,1.1422314623645229
202208070630,1.1482097924215884
202208070640,1.154226088633691
202208070650,1.1602826145486622
202208070700,1.166378043406568
202208070710,1.1725016256104297
202208070720,1.1786459362920754
202208070730,1.1847892194635312
202208070740,1.1909394458029847
202208070750,1.19706928664197
202208070800,1.2032025171884777
202208070810,1.2093434716257325
202208070820,1.2154879509537964
202208070830,1.2216321933289223
202208070840,1.2277714417490995
202208070850,1.2339004957987307
202208070900,1.2400170454507915
202208070910,1.2461131587715493
202208070920,1.2522107537483174
202208070930,1.258310230826178
202208070940,1.2644112057231476
202208070950,1.2705204579191098
202208071000,1.276628119100833
202208071010,1.2827383362218234
202208071020,1.288838891561431
202208071030,1.2949345383331274
202208071040,1.3010380424454322
202208071050,1.3071432647377086
202208071100,1.3132661302610384
202208071110,1.3194017421645405
202208071120,1.3255455681640207
202208071130,1.3316981899045195
202208071140,1.3378572672748477
202208071150,1.3440139156773796
202208071200,1.350184489305784
202208071210,1.3563756824975588
202208071220,1.3625940654757156
202208071230,1.368828678319133
202208071240,1.3750876469286024
202208071250,1.3813734198263916
202208071300,1.3876766473854478
202208071310,1.3939935651653428
202208071320,1.400349039569542
202208071330,1.4067428891203924
202208071340,1.413177509385146
202208071350,1.4196511002909877
202208071400,1.4261737241218535
202208071410,1.4327447130870938
202208071420,1.4393626306095495
202208071430,1.4460319097949241
202208071440,1.452764501938764
202208071450,1.459557592511102
202208071500,1.4664121516407884
202208071510,1.473341125676638
202208071520,1.480351387246782
202208071530,1.4874417638487323
202208071540,1.4946064306880704
202208071550,1.5018560781273427
202208071600,1.50917183923436
202208071610,1.5165826471503003
202208071620,1.5241010802322
202208071630,1.5317268542161386
202208071640,1.5394418850725198
202208071650,1.5472419022403114
202208071700,1.5551301339296089
202208071710,1.5631208870084263
202208071720,1.5712300799441254
202208071730,1.5794597212386665
202208071740,1.5877866730587997
202208071750,1.5961891765264928
202208071800,1.604689286953755
202208071810,1.613300903930987
202208071820,1.6220287483003135
202208071830,1.6308632891182877
202208071840,1.6397739505717805
202208071850,1.6487632923560056
202208071900,1.6578564990188027
202208071910,1.6670578205274267
202208071920,1.676358303847513
202208071930,1.6857202332062318
202208071940,1.6951523656029892
202208071950,1.704667921613074
202208072000,1.7142737773327006
202208072010,1.723955279847861
202208072020,1.7336883824172316
202208072030,1.7434811493269358
202208072040,1.7533371178300934
202208072050,1.7632574576691973
202208072100,1.7732274212729402
202208072110,1.7832364275862775
202208072120,1.7932930429705554
202208072130,1.8034017498584958
202208072140,1.8135346835515285
202208072150,1.8236919220801697
202208072200,1.8338794857711056
202208072210,1.844098959617344
202208072220,1.854340943864003
202208072230,1.8645959089924329
202208072240,1.874855802688881
202208072250,1.885129855162559
202208072300,1.895420155844357
202208072310,1.905704124837797
202208072320,1.9159805165176473
202208072330,1.9262538683472696
202208072340,1.936523717769004
202208072350,1.9467830216238988
202208080000,1.9570192503970636
202208080010,1.9672385919309026
202208080020,1.9771880903862717
202208080030,1.9868351065687373
202208080040,1.996187863002778
202208080050,2.0052570597009245
202208080100,2.0140536248142884
202208080110,2.0225988380020707
202208080120,2.0309015992345145
202208080130,2.038965615125169
202208080140,2.046811605922579
202208080150,2.054444868866187
202208080200,2.0618487893468243
202208080210,2.0690567415451637
202208080220,2.076074620082686
202208080230,2.082915492586231
202208080240,2.089587179725855
202208080250,2.0960931458336045
202208080300,2.1024394170798955
202208080310,2.1086256948805957
202208080320,2.114652593594916
202208080330,2.1205326879326374
202208080340,2.126269718806111
202208080350,2.131864600578832
202208080400,2.1373214101742795
202208080410,2.142640005801254
202208080420,2.1478278412987644
202208080430,2.1528897237649858
202208080440,2.157834601730043
202208080450,2.1626646039248367
202208080500,2.167386744006929
202208080510,2.171999853441135
202208080520,2.1765126689784386
202208080530,2.1809310392205017
202208080540,2.1852650686042057
202208080550,2.1895128701622935
202208080600,2.1936807245909407
202208080610,2.1977771833848947
202208080620,2.201805300442602
202208080630,2.205761008807313
202208080640,2.2096512608424845
202208080650,2.2134812887947053
202208080700,2.217249725101473
202208080710,2.220954968002257
202208080720,2.2245979016268898
202208080730,2.2281802167894282
202208080740,2.231702576067721
202208080750,2.2351618819997507
202208080800,2.2385514707834964
202208080810,2.2418758027584835
202208080820,2.245131199288478
202208080830,2.248319570396653
202208080840,2.2514392545793536
202208080850,2.2544870114069946
202208080900,2.257460970484237
202208080910,2.260358896699856
202208080920,2.2631777825720607
202208080930,2.265912844987456
202208080940,2.2685585521461853
202208080950,2.271114219279581
202208081000,2.273580010843871
202208081010,2.275953607955204
202208081020,2.2782362433158223
202208081030,2.2804269353954494
202208081040,2.2825249182860383
202208081050,2.2845288877716277
202208081100,2.2864395731940346
202208081110,2.2882569947478504
202208081120,2.289981386379653
202208081130,2.291611947038227
202208081140,2.2931476190817017
202208081150,2.294591703801011
202208081200,2.295944600798521
202208081210,2.297206543230436
202208081220,2.2983790984912185
202208081230,2.299463137583549
202208081240,2.3004586770243445
202208081250,2.3013678418682106
202208081300,2.3021925646236596
202208081310,2.302934509667831
202208081320,2.3035947819388154
202208081330,2.3041758840265194
202208081340,2.304680245706885
202208081350,2.3051102982791227
202208081400,2.305468063078422
202208081410,2.3057563113197777
202208081420,2.3059767785339833
202208081430,2.306132896232156
202208081440,2.306227404745682
202208081450,2.306262094981896
202208081500,2.3062400010868997
202208081510,2.306163588739744
202208081520,2.3060353134991574
202208081530,2.305857745583286
202208081540,2.3056329519298684
202208081550,2.3053634761713946
202208081600,2.305052760767632
202208081610,2.304703577776639
202208081620,2.304318777244178
202208081630,2.303901072196746
202208081640,2.3034527359880035
202208081650,2.3029765224320844
202208081700,2.3024749350976594
202208081710,2.3019498882003733
202208081720,2.301403490138924
202208081730,2.3008374965194807
202208081740,2.300253065180871
202208081750,2.299651352089609
202208081800,2.299033814483823
202208081810,2.2984016753471543
202208081820,2.2977561822481976
202208081830,2.2970986669803466
202208081840,2.2964304799419626
202208081850,2.2957523349412288
202208081900,2.295065950419065
202208081910,2.294372471062835
202208081920,2.2936723990001244
202208081930,2.292967608060813
202208081940,2.292259528700498
202208081950,2.291549592183598
202208082000,2.290838539328467
202208082010,2.290127773783439
202208082020,2.28941914096222
202208082030,2.2887139672838037
202208082040,2.2880124213606337
202208082050,2.2873161832651716
202208082100,2.286624179499133
202208082110,2.285938542944811
202208082120,2.285259865192728
202208082130,2.284589010692866
202208082140,2.283926470209673
202208082150,2.2832712301555076
202208082200,2.282624012188263
202208082210,2.2819847119700265
202208082220,2.2813542255501797
202208082230,2.2807326618108723
202208082240,2.280119885686628
202208082250,2.279516163573472
202208082300,2.278922090570803
202208082310,2.2783381370306106
202208082320,2.2777647206115876
202208082330,2.277202496854786
202208082340,2.2766524683500893
202208082350,2.276114954738944
202208090000,2.275589975305196
202208090010,2.2750778965684066
202208090020,2.2746189570959103
202208090030,2.274218558833711
202208090040,2.2738796097206926
202208090050,2.27360320278615
202208090100,2.273389865534268
202208090110,2.2732419287921166
202208090120,2.2731609721895616
