Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040730,239.1522,130.11886,125.57819,107.88201,104.10705,107.05234,122.41066,128.4832,156.58445,98.66281,94.96837,142.59827,111.23349,111.23349,330.34708,300.30913
202208040740,239.33829,129.8579,125.33619,107.64764,103.87258,106.81922,122.17434,128.22657,156.33849,98.41155,94.70984,142.32279,111.0067,111.0067,330.68602,301.08281
202208040750,239.51985,129.59687,125.09386,107.41382,103.63877,106.58666,121.9375,127.96979,156.09182,98.16126,94.45222,142.04749,110.78022,110.78022,331.01196,301.84726
202208040800,239.69692,129.33584,124.85124,107.18055,103.40563,106.35469,121.70019,127.71293,155.84457,97.91193,94.19553,141.77247,110.55405,110.55405,331.32414,302.60228
202208040810,239.86953,129.07485,124.60839,106.94786,103.17317,106.12332,121.46245,127.45606,155.59686,97.66358,93.93979,141.49782,110.32822,110.32822,331.6218,303.34761
202208040820,240.0377,128.81398,124.36535,106.71576,102.9414,105.89255,121.22435,127.19925,155.34881,97.41621,93.68501,141.22365,110.10272,110.10272,331.90417,304.08296
202208040830,240.20141,128.55329,124.12217,106.48425,102.71034,105.66239,120.98593,126.94254,155.10053,97.16983,93.43121,140.95003,109.87758,109.87758,332.17049,304.80798
202208040840,240.36065,128.29284,123.87891,106.25335,102.48,105.43287,120.74724,126.68601,154.85211,96.92445,93.1784,140.67706,109.65279,109.65279,332.42004,305.52228
202208040850,240.51536,128.03269,123.63561,106.02308,102.25038,105.20399,120.50833,126.42972,154.60363,96.68007,92.92659,140.4048,109.42838,109.42838,332.65215,306.22546
202208040900,240.66549,127.7729,123.39232,105.79344,102.02151,104.97576,120.26926,126.17373,154.35518,96.4367,92.67581,140.13334,109.20435,109.20435,332.8662,306.91705
202208040910,240.81097,127.51353,123.1491,105.56444,101.79339,104.74819,120.03008,125.91808,154.10682,96.19435,92.42606,139.86275,108.98072,108.98072,333.06161,307.59657
202208040920,240.95171,127.25463,122.90597,105.33611,101.56603,104.5213,119.79084,125.66285,153.85861,95.95303,92.17737,139.59309,108.75749,108.75749,333.23788,308.26349
202208040930,241.08761,126.99627,122.663,105.10844,101.33945,104.2951,119.55158,125.40808,153.61061,95.71274,91.92974,139.32442,108.53469,108.53469,333.39454,308.91724
202208040940,241.21857,126.73848,122.42022,104.88146,101.11365,104.06959,119.31236,125.15381,153.36286,95.47348,91.6832,139.05679,108.31232,108.31232,333.53118,309.5572
202208040950,241.34449,126.48132,122.17767,104.65517,100.88865,103.84479,119.07322,124.90011,153.1154,95.23527,91.43776,138.79026,108.0904,108.0904,333.64746,310.18275
202208041000,241.46523,126.22484,121.93539,104.42958,100.66446,103.62071,118.8342,124.647,152.86826,94.99812,91.19343,138.52487,107.86893,107.86893,333.74307,310.79322
202208041010,241.58068,125.96908,121.69343,104.2047,100.44109,103.39735,118.59536,124.39454,152.62146,94.76202,90.95022,138.26067,107.64794,107.64794,333.81776,311.38797
202208041020,241.69073,125.71407,121.45181,103.98054,100.21854,103.17473,118.35673,124.14277,152.37504,94.52698,90.70815,137.99768,107.42744,107.42744,333.87132,311.96639
202208041030,241.79524,125.45986,121.21058,103.75712,99.99682,102.95285,118.11835,123.89171,152.12898,94.29302,90.46724,137.73594,107.20744,107.20744,333.9036,312.52791
202208041040,241.8941,125.20647,120.96977,103.53443,99.77595,102.73172,117.88027,123.6414,151.88332,94.06012,90.22749,137.47549,106.98796,106.98796,333.91449,313.07202
202208041050,241.98719,124.95395,120.7294,103.31249,99.55592,102.51136,117.64251,123.39187,151.63804,93.8283,89.98891,137.21633,106.76901,106.76901,333.90393,313.59827
202208041100,242.0744,124.70231,120.48952,103.09131,99.33675,102.29176,117.40512,123.14316,151.39315,93.59756,89.75151,136.9585,106.5506,106.5506,333.87191,314.10628
202208041110,242.1556,124.45158,120.25014,102.87088,99.11844,102.07294,117.16813,122.89528,151.14865,93.3679,89.51531,136.70201,106.33275,106.33275,333.81845,314.59575
202208041120,242.23072,124.20179,120.0113,102.65123,98.90099,101.85489,116.93157,122.64825,150.90451,93.13933,89.28031,136.44686,106.11547,106.11547,333.74362,315.06643
202208041130,242.29963,123.95295,119.77301,102.43235,98.68441,101.63764,116.69547,122.40211,150.66074,92.91184,89.04652,136.19308,105.89877,105.89877,333.64755,315.51814
202208041140,242.36227,123.70508,119.5353,102.21424,98.4687,101.42117,116.45985,122.15686,150.41731,92.68543,88.81394,135.94066,105.68267,105.68267,333.53037,315.95075
202208041150,242.41854,123.4582,119.2982,101.99692,98.25387,101.20549,116.22474,121.91253,150.17421,92.46011,88.58258,135.6896,105.46718,105.46718,333.39229,316.36418
202208041200,242.46837,123.21231,119.06171,101.78039,98.0399,100.99062,115.99016,121.66912,149.93142,92.23587,88.35244,135.43991,105.25231,105.25231,333.23352,316.75837
202208041210,242.5117,122.96743,118.82586,101.56465,97.82681,100.77654,115.75614,121.42664,149.6889,92.01272,88.12353,135.19157,105.03808,105.03808,333.05433,317.13332
202208041220,242.54848,122.72356,118.59067,101.3497,97.61459,100.56327,115.5227,121.18511,149.44665,91.79065,87.89585,134.94459,104.82448,104.82448,332.85502,317.48906
202208041230,242.57866,122.48072,118.35614,101.13554,97.40324,100.3508,115.28985,120.94454,149.20462,91.56965,87.66939,134.69895,104.61154,104.61154,332.6359,317.82563
202208041240,242.6022,122.2389,118.1223,100.92219,97.19276,100.13914,115.05761,120.70493,148.9628,91.34973,87.44417,134.45464,104.39927,104.39927,332.39732,318.14311
202208041250,242.61909,121.99811,117.88914,100.70963,96.98315,99.92828,114.826,120.46628,148.72115,91.13087,87.22017,134.21164,104.18766,104.18766,332.13966,318.44159
202208041300,242.6293,121.75834,117.65669,100.49787,96.7744,99.71823,114.59503,120.22859,148.47965,90.91308,86.9974,133.96994,103.97674,103.97674,331.86332,318.7212
202208041310,242.63282,121.5196,117.42496,100.2869,96.56651,99.50898,114.36472,119.99188,148.23826,90.69635,86.77585,133.72952,103.7665,103.7665,331.5687,318.98206
202208041320,242.62967,121.28189,117.19394,100.07674,96.35947,99.30054,114.13508,119.75614,147.99695,90.48068,86.55552,133.49036,103.55696,103.55696,331.25624,319.22433
202208041330,242.61985,121.0452,116.96366,99.86737,96.15327,99.0929,113.90612,119.52136,147.7557,90.26605,86.3364,133.25244,103.34812,103.34812,330.92638,319.44818
202208041340,242.60339,120.80952,116.73411,99.6588,95.94792,98.88606,113.67784,119.28755,147.51448,90.05246,86.11849,133.01574,103.13999,103.13999,330.5796,319.65381
202208041350,242.58031,120.57486,116.5053,99.45102,95.74341,98.68002,113.45027,119.05471,147.27325,89.8399,85.90179,132.78023,102.93257,102.93257,330.21636,319.84141
202208041400,242.55066,120.34121,116.27724,99.24403,95.53972,98.47477,113.22341,118.82282,147.03197,89.62837,85.68628,132.54588,102.72587,102.72587,329.83714,320.0112
202208041410,242.51447,120.10856,116.04992,99.03783,95.33686,98.27031,112.99726,118.59189,146.79064,89.41785,85.47195,132.31268,102.51988,102.51988,329.44243,320.16342
202208041420,242.47181,119.87689,115.82336,98.83241,95.1348,98.06664,112.77183,118.36192,146.54921,89.20835,85.2588,132.08059,102.31462,102.31462,329.03271,320.29832
202208041430,242.42273,119.64622,115.59756,98.62777,94.93356,97.86375,112.54713,118.13289,146.30765,88.99984,85.04683,131.84959,102.11009,102.11009,328.60849,320.41616
202208041440,242.3673,119.41652,115.37251,98.42391,94.7331,97.66164,112.32316,117.9048,146.06595,88.79231,84.83601,131.61965,101.90628,101.90628,328.17026,320.51721
202208041450,242.3056,119.18778,115.14822,98.22083,94.53344,97.46031,112.09993,117.67764,145.82407,88.58577,84.62634,131.39074,101.70321,101.70321,327.71852,320.60175
202208041500,242.2377,118.96001,114.9247,98.01851,94.33455,97.25974,111.87744,117.45141,145.58199,88.3802,84.41782,131.16284,101.50086,101.50086,327.25376,320.67009
202208041510,242.1637,118.73319,114.70193,97.81695,94.13643,97.05993,111.6557,117.2261,145.33969,88.17559,84.21042,130.93591,101.29924,101.29924,326.77646,320.72252
202208041520,242.08368,118.5073,114.47993,97.61615,93.93908,96.86089,111.43469,117.00171,145.09713,87.97193,84.00413,130.70993,101.09836,101.09836,326.28713,320.75936
202208041530,241.99774,118.28235,114.25868,97.41611,93.74247,96.66259,111.21444,116.77822,144.85432,87.76921,83.79896,130.48488,100.8982,100.8982,325.78623,320.78094
202208041540,241.90597,118.05831,114.0382,97.21681,93.54661,96.46504,110.99494,116.55562,144.61121,87.56741,83.59487,130.26071,100.69878,100.69878,325.27425,320.78757
202208041550,241.80849,117.83519,113.81847,97.01825,93.35148,96.26822,110.77618,116.33392,144.3678,87.36654,83.39187,130.03741,100.50008,100.50008,324.75166,320.77959
202208041600,241.7054,117.61297,113.59951,96.82043,93.15707,96.07214,110.55818,116.1131,144.12406,87.16657,83.18993,129.81494,100.3021,100.3021,324.21891,320.75734
202208041610,241.5968,117.39164,113.3813,96.62334,92.96337,95.87679,110.34093,115.89315,143.87998,86.9675,82.98905,129.59329,100.10485,100.10485,323.67647,320.72116
202208041620,241.48282,117.17119,113.16385,96.42697,92.77038,95.68215,110.12443,115.67407,143.63556,86.76932,82.78922,129.37242,99.90832,99.90832,323.12477,320.6714
202208041630,241.36356,116.95161,112.94715,96.23132,92.57808,95.48823,109.90868,115.45584,143.39076,86.57202,82.59041,129.1523,99.71251,99.71251,322.56425,320.6084
202208041640,241.23914,116.7329,112.7312,96.03638,92.38647,95.29501,109.69368,115.23846,143.14559,86.37558,82.39262,128.93292,99.51741,99.51741,321.99533,320.53251
202208041650,241.10968,116.51504,112.516,95.84214,92.19554,95.1025,109.47943,115.02193,142.90003,86.17999,82.19584,128.71424,99.32302,99.32302,321.41844,320.44407
202208041700,240.9753,116.29802,112.30154,95.64861,92.00527,94.91067,109.26593,114.80622,142.65408,85.98525,82.00004,128.49624,99.12934,99.12934,320.83397,320.34344
202208041710,240.83612,116.08184,112.08783,95.45576,91.81567,94.71954,109.05318,114.59134,142.40773,85.79135,81.80523,128.2789,98.93636,98.93636,320.24231,320.23097
202208041720,240.69225,115.86648,111.87486,95.2636,91.62671,94.52908,108.84117,114.37728,142.16097,85.59827,81.61138,128.06219,98.74408,98.74408,319.64386,320.10699
202208041730,240.54383,115.65194,111.66263,95.07212,91.4384,94.3393,108.6299,114.16403,141.9138,85.406,81.41848,127.84609,98.55249,98.55249,319.03899,319.97186
202208041740,240.39097,115.4382,111.45114,94.88132,91.25072,94.15018,108.41937,113.95158,141.66621,85.21454,81.22652,127.63058,98.36159,98.36159,318.42805,319.82591
202208041750,240.2338,115.22527,111.24038,94.69118,91.06367,93.96172,108.20959,113.73993,141.41821,85.02388,81.03549,127.41563,98.17138,98.17138,317.8114,319.66949
202208041800,240.07243,115.01313,111.03035,94.5017,90.87724,93.77392,108.00054,113.52906,141.1698,84.834,80.84538,127.20123,97.98185,97.98185,317.18937,319.50293
202208041810,239.90698,114.80177,110.82104,94.31288,90.69142,93.58676,107.79223,113.31898,140.92097,84.64489,80.65617,126.98735,97.79299,97.79299,316.56229,319.32656
202208041820,239.73759,114.59118,110.61246,94.1247,90.50621,93.40025,107.58464,113.10966,140.67174,84.45656,80.46785,126.77397,97.6048,97.6048,315.93049,319.14071
202208041830,239.56436,114.38137,110.4046,93.93717,90.3216,93.21437,107.37779,112.90111,140.4221,84.26898,80.28041,126.56108,97.41728,97.41728,315.29426,318.9457
202208041840,239.38741,114.17231,110.19745,93.75028,90.13758,93.02913,107.17167,112.69332,140.17206,84.08216,80.09384,126.34866,97.23041,97.23041,314.65391,318.74184
202208041850,239.20687,113.96401,109.99103,93.56401,89.95415,92.8445,106.96627,112.48628,139.92162,83.89608,79.90812,126.13668,97.0442,97.0442,314.00972,318.52946
202208041900,239.02285,113.75645,109.78531,93.37838,89.77129,92.6605,106.7616,112.27999,139.6708,83.71073,79.72325,125.92513,96.85864,96.85864,313.36197,318.30886
202208041910,238.83547,113.54963,109.5803,93.19336,89.58902,92.47711,106.55765,112.07443,139.41961,83.52611,79.53921,125.714,96.67372,96.67372,312.71091,318.08033
202208041920,238.64485,113.34354,109.37599,93.00896,89.40731,92.29432,106.35441,111.86961,139.16804,83.34221,79.356,125.50327,96.48944,96.48944,312.05681,317.84418
202208041930,238.45108,113.13818,109.17239,92.82517,89.22618,92.11214,106.15189,111.66552,138.91612,83.15902,79.17361,125.29291,96.30579,96.30579,311.39991,317.6007
202208041940,238.2543,112.93354,108.96948,92.64198,89.0456,91.93056,105.95008,111.46214,138.66386,82.97653,78.99201,125.08293,96.12277,96.12277,310.74044,317.35016
202208041950,238.05461,112.72961,108.76727,92.45939,88.86558,91.74957,105.74898,111.25948,138.41126,82.79475,78.81122,124.8733,95.94037,95.94037,310.07864,317.09285
202208042000,237.85212,112.52639,108.56575,92.2774,88.68611,91.56917,105.54859,111.05753,138.15835,82.61365,78.6312,124.66402,95.75859,95.75859,309.41472,316.82903
202208042010,237.64693,112.32387,108.36492,92.096,88.50719,91.38936,105.3489,110.85628,137.90513,82.43324,78.45197,124.45506,95.57742,95.57742,308.74889,316.55898
202208042020,237.43916,112.12205,108.16477,91.91519,88.32882,91.21012,105.14991,110.65573,137.65163,82.25352,78.2735,124.24642,95.39685,95.39685,308.08134,316.28295
202208042030,237.22892,111.92092,107.96531,91.73496,88.151,91.03146,104.95163,110.45588,137.39786,82.07446,78.09579,124.03809,95.21689,95.21689,307.41227,316.0012
202208042040,237.01629,111.72048,107.76652,91.55531,87.97371,90.85338,104.75403,110.25671,137.14383,81.89608,77.91884,123.83005,95.03753,95.03753,306.74186,315.71396
202208042050,236.8014,111.52071,107.56841,91.37623,87.79696,90.67586,104.55714,110.05823,136.88956,81.71836,77.74263,123.6223,94.85875,94.85875,306.07028,315.42148
202208042100,236.58433,111.32163,107.37097,91.19773,87.62075,90.49891,104.36093,109.86042,136.63508,81.5413,77.56715,123.41482,94.68056,94.68056,305.39771,315.12399
202208042110,236.36519,111.12321,107.1742,91.01979,87.44508,90.32252,104.16541,109.66329,136.3804,81.36489,77.39241,123.20761,94.50296,94.50296,304.72429,314.82172
202208042120,236.14408,110.92546,106.9781,90.84242,87.26993,90.14669,103.97058,109.46682,136.12554,81.18914,77.21838,123.00066,94.32593,94.32593,304.05018,314.51488
202208042130,235.92109,110.72838,106.78266,90.66561,87.09532,89.97142,103.77643,109.27103,135.87052,81.01404,77.04508,122.79397,94.14948,94.14948,303.37553,314.20369
202208042140,235.69632,110.53195,106.58788,90.48937,86.92123,89.79671,103.58296,109.07589,135.61536,80.83957,76.87248,122.58752,93.97359,93.97359,302.70047,313.88836
202208042150,235.46986,110.33618,106.39375,90.31367,86.74768,89.62254,103.39016,108.88141,135.36009,80.66575,76.7006,122.38131,93.79827,93.79827,302.02514,313.56908
202208042200,235.24181,110.14106,106.20028,90.13854,86.57465,89.44893,103.19805,108.68758,135.10472,80.49256,76.5294,122.17534,93.62351,93.62351,301.34964,313.24605
202208042210,235.01225,109.94659,106.00746,89.96395,86.40215,89.27586,103.0066,108.4944,134.84927,80.32001,76.35891,121.9696,93.4493,93.4493,300.67411,312.91946
202208042220,234.78127,109.75276,105.81529,89.78991,86.23018,89.10334,102.81583,108.30187,134.59377,80.14809,76.1891,121.76408,93.27565,93.27565,299.99866,312.58949
202208042230,234.54896,109.55958,105.62376,89.61643,86.05873,88.93137,102.62572,108.10998,134.33825,79.9768,76.01998,121.55878,93.10255,93.10255,299.32338,312.25631
202208042240,234.31541,109.36703,105.43288,89.44348,85.88782,88.75994,102.43628,107.91874,134.08271,79.80613,75.85153,121.35371,92.92999,92.92999,298.64838,311.9201
202208042250,234.0807,109.17512,105.24263,89.27109,85.71743,88.58904,102.24751,107.72812,133.8272,79.63609,75.68377,121.14885,92.75797,92.75797,297.97375,311.58101
202208042300,233.84491,108.98384,105.05302,89.09923,85.54756,88.41869,102.05939,107.53814,133.57172,79.46667,75.51667,120.94421,92.5865,92.5865,297.29959,311.23921
202208042310,233.60813,108.79319,104.86405,88.92792,85.37823,88.24888,101.87193,107.34879,133.3163,79.29787,75.35024,120.73978,92.41556,92.41556,296.62596,310.89484
202208042320,233.37044,108.60317,104.6757,88.75715,85.20942,88.07961,101.68513,107.16007,133.06098,79.12969,75.18448,120.53557,92.24515,92.24515,295.95296,310.54806
202208042330,233.1319,108.41377,104.48799,88.58692,85.04114,87.91087,101.49899,106.97197,132.80576,78.96212,75.01938,120.33157,92.07527,92.07527,295.28066,310.19901
202208042340,232.89261,108.22499,104.3009,88.41723,84.8734,87.74268,101.31349,106.7845,132.55067,78.79518,74.85493,120.12778,91.90592,91.90592,294.60912,309.84781
202208042350,232.65264,108.03684,104.11443,88.24807,84.70618,87.57501,101.12864,106.59764,132.29575,78.62884,74.69114,119.92421,91.73709,91.73709,293.93841,309.49461
202208050000,232.41206,107.84931,103.92859,88.07945,84.5395,87.40789,100.94445,106.41141,132.041,78.46312,74.52801,119.72085,91.56879,91.56879,293.26859,309.13953
202208050010,232.17094,107.66239,103.74336,87.91137,84.37334,87.2413,100.76089,106.22579,131.78646,78.29801,74.36552,119.51772,91.40101,91.40101,292.59972,308.7827
202208050020,231.92448,107.48353,103.56604,87.74308,84.20699,87.0745,100.58457,106.04818,131.54029,78.1328,74.20299,119.32263,91.23299,91.23299,291.92995,308.41254
202208050030,231.67665,107.31316,103.39671,87.57454,84.0404,86.90744,100.41382,105.87898,131.30311,77.96746,74.04038,119.13613,91.06468,91.06468,291.25934,308.02892
202208050040,231.4281,107.15139,103.23486,87.40573,83.87355,86.74013,100.24702,105.71822,131.0751,77.80197,73.87769,118.95837,90.89608,90.89608,290.58802,307.63269
202208050050,231.17898,106.9979,103.07947,87.23668,83.70648,86.57258,100.08293,105.56547,130.85607,77.63634,73.71492,118.78915,90.72721,90.72721,289.91613,307.22472
202208050100,230.92932,106.85216,102.92935,87.06742,83.53921,86.40481,99.92071,105.42002,130.64572,77.47062,73.55211,118.62815,90.55809,90.55809,289.24378,306.80571
202208050110,230.6791,106.71355,102.78342,86.89798,83.37178,86.23688,99.75982,105.28111,130.44373,77.30483,73.38926,118.475,90.38876,90.38876,288.57104,306.37617
202208050120,230.42829,106.58139,102.64074,86.72841,83.20423,86.0688,99.59989,105.14795,130.24982,77.13901,73.2264,118.32935,90.21926,90.21926,287.89795,305.93649
202208050130,230.17686,106.45504,102.50054,86.55872,83.03659,85.90062,99.44071,105.01983,130.0637,76.97318,73.06354,118.19088,90.04961,90.04961,287.22455,305.48699
202208050140,229.92477,106.33386,102.36219,86.38895,82.86888,85.73236,99.2821,104.89607,129.88513,76.80738,72.90066,118.05924,89.87984,89.87984,286.55091,305.028
202208050150,229.67199,106.21725,102.22522,86.21913,82.70114,85.56404,99.12399,104.77607,129.71389,76.64162,72.73779,117.93411,89.70999,89.70999,285.87706,304.55986
202208050200,229.41852,106.10468,102.08924,86.04928,82.53339,85.3957,98.9663,104.65928,129.54977,76.47592,72.57492,117.81514,89.54006,89.54006,285.20307,304.08292
202208050210,229.16432,105.99563,101.95396,85.87942,82.36565,85.22735,98.809,104.54521,129.39257,76.31028,72.41206,117.70203,89.37008,89.37008,284.52901,303.59761
202208050220,228.90939,105.88963,101.81914,85.70957,82.19795,85.05901,98.65206,104.43342,129.24212,76.14472,72.24921,117.59444,89.20007,89.20007,283.85495,303.10436
202208050230,228.65373,105.78629,101.68464,85.53975,82.0303,84.89071,98.49549,104.32353,129.09823,75.97923,72.08639,117.49205,89.03004,89.03004,283.18096,302.60363
202208050240,228.39733,105.68521,101.55033,85.36997,81.86273,84.72245,98.33929,104.21521,128.96071,75.81382,71.92362,117.39456,88.86002,88.86002,282.50714,302.0959
202208050250,228.14019,105.58607,101.41613,85.20026,81.69524,84.55426,98.18347,104.10817,128.82938,75.64848,71.76091,117.30165,88.69002,88.69002,281.83356,301.58163
202208050300,227.88231,105.48856,101.28201,85.03063,81.52787,84.38615,98.02804,104.00216,128.70403,75.48323,71.59828,117.21302,88.52005,88.52005,281.1603,301.06128
202208050310,227.6237,105.39242,101.14793,84.8611,81.36063,84.21815,97.87302,103.89697,128.58445,75.31805,71.43575,117.12836,88.35014,88.35014,280.48745,300.53527
202208050320,227.36436,105.2974,101.0139,84.69169,81.19352,84.05027,97.71845,103.79244,128.4704,75.15294,71.27335,117.04737,88.1803,88.1803,279.81507,300.004
202208050330,227.10428,105.2033,100.87991,84.52241,81.02658,83.88252,97.56433,103.68842,128.36164,74.98792,71.1111,116.96977,88.01054,88.01054,279.14326,299.46783
202208050340,226.84346,105.10993,100.74599,84.35327,80.85982,83.71492,97.4107,103.5848,128.25793,74.82297,70.94903,116.89527,87.84088,87.84088,278.47206,298.9271
202208050350,226.58192,105.01713,100.61217,84.18431,80.69325,83.5475,97.25757,103.48148,128.15902,74.6581,70.78716,116.8236,87.67135,87.67135,277.80154,298.38213
202208050400,226.31964,104.92477,100.47847,84.01552,80.52688,83.38025,97.10499,103.37841,128.06467,74.49332,70.62553,116.7545,87.50195,87.50195,277.13175,297.83321
202208050410,226.05665,104.83274,100.34494,83.84693,80.36073,83.21321,96.95296,103.27552,127.97462,74.32864,70.46415,116.68775,87.33269,87.33269,276.46274,297.28059
202208050420,225.79295,104.74093,100.21159,83.67855,80.19482,83.04637,96.80152,103.17279,127.88866,74.16405,70.30306,116.62311,87.1636,87.1636,275.79456,296.72454
202208050430,225.52857,104.64929,100.07848,83.51039,80.02914,82.87976,96.6507,103.07022,127.80657,73.99956,70.14227,116.5604,86.99468,86.99468,275.12722,296.16531
202208050440,225.26353,104.55775,99.94563,83.34247,79.86371,82.71338,96.50052,102.96779,127.72814,73.83519,69.98182,116.49944,86.82596,86.82596,274.46077,295.60312
202208050450,224.99787,104.46628,99.81309,83.17478,79.69854,82.54724,96.351,102.86551,127.6532,73.67094,69.82173,116.4401,86.65743,86.65743,273.79521,295.03823
202208050500,224.73164,104.37486,99.68087,83.00735,79.53363,82.38135,96.20218,102.76342,127.58158,73.50681,69.66202,116.38224,86.48911,86.48911,273.13058,294.47086
202208050510,224.46488,104.28349,99.54902,82.84017,79.36899,82.21572,96.05408,102.66154,127.51315,73.34282,69.5027,116.32578,86.321,86.321,272.46689,293.90127
202208050520,224.19766,104.19218,99.41757,82.67326,79.20461,82.05034,95.90672,102.5599,127.44777,73.17898,69.34379,116.27063,86.15313,86.15313,271.80416,293.3297
202208050530,223.93005,104.10095,99.28654,82.50661,79.0405,81.88524,95.76013,102.45857,127.38535,73.01529,69.18533,116.21676,85.98549,85.98549,271.1424,292.7564
202208050540,223.66213,104.00984,99.15596,82.34024,78.87666,81.72039,95.61434,102.35758,127.32576,72.85176,69.0273,116.16412,85.81809,85.81809,270.48164,292.18163
202208050550,223.39397,103.91889,99.02587,82.17414,78.71309,81.55582,95.46938,102.25699,127.26892,72.68839,68.86975,116.11271,85.65094,85.65094,269.82188,291.60565
202208050600,223.12567,103.82815,98.89628,82.00832,78.54978,81.39152,95.32526,102.15685,127.21474,72.5252,68.71267,116.0625,85.48404,85.48404,269.16317,291.02872
202208050610,222.85732,103.73769,98.76723,81.84278,78.38673,81.22748,95.18201,102.05724,127.16311,72.3622,68.55607,116.01352,85.31741,85.31741,268.5055,290.45111
202208050620,222.58901,103.64756,98.63875,81.67752,78.22394,81.06371,95.03965,101.95822,127.11394,72.19939,68.39997,115.96575,85.15104,85.15104,267.84892,289.87308
202208050630,222.32083,103.55784,98.51085,81.51253,78.0614,80.9002,94.89822,101.85983,127.06711,72.03678,68.24438,115.91921,84.98495,84.98495,267.19344,289.29488
202208050640,222.05288,103.4686,98.38356,81.34782,77.89912,80.73696,94.75772,101.76216,127.02251,71.87438,68.08931,115.87388,84.81914,84.81914,266.53909,288.71677
202208050650,221.78526,103.3799,98.25692,81.18339,77.73708,80.57397,94.61818,101.66525,126.97998,71.71219,67.93475,115.82978,84.65361,84.65361,265.88588,288.13899
202208050700,221.51805,103.29183,98.13095,81.01924,77.57529,80.41125,94.47962,101.56917,126.93936,71.55023,67.78073,115.78686,84.48839,84.48839,265.23386,287.56178
202208050710,221.25136,103.20443,98.00569,80.85536,77.41375,80.24878,94.34206,101.47397,126.9005,71.3885,67.62724,115.7451,84.32346,84.32346,264.58304,286.98535
202208050720,220.98525,103.11779,97.88114,80.69176,77.25244,80.08657,94.20551,101.37971,126.8632,71.22702,67.47429,115.70444,84.15885,84.15885,263.93345,286.40991
202208050730,220.71982,103.03195,97.75736,80.52844,77.09137,79.92462,94.06998,101.28643,126.82725,71.06578,67.32189,115.66482,83.99456,83.99456,263.2851,285.83565
202208050740,220.45514,102.94698,97.63435,80.36539,76.93054,79.76291,93.93549,101.19416,126.79246,70.90481,67.17003,115.62615,83.83061,83.83061,262.63801,285.26274
202208050750,220.19128,102.86291,97.51215,80.20262,76.76994,79.60147,93.80205,101.10296,126.75858,70.7441,67.01873,115.58833,83.667,83.667,261.99221,284.69133
202208050800,219.92832,102.77978,97.39079,80.04013,76.60958,79.44027,93.66967,101.01283,126.72541,70.58367,66.86799,115.55125,83.50374,83.50374,261.34769,284.12155
202208050810,219.66632,102.69762,97.27028,79.87792,76.44947,79.27933,93.53834,100.9238,126.69272,70.42354,66.71781,115.51476,83.34085,83.34085,260.70448,283.55353
202208050820,219.40533,102.61644,97.15065,79.716,76.28959,79.11865,93.40807,100.83587,126.66029,70.2637,66.5682,115.47875,83.17834,83.17834,260.06257,282.98736
202208050830,219.1454,102.53625,97.03191,79.55436,76.12996,78.95823,93.27886,100.74905,126.6279,70.10418,66.41915,115.44304,83.01622,83.01622,259.42197,282.42311
202208050840,218.88659,102.45704,96.91409,79.39301,75.97058,78.79807,93.1507,100.66331,126.59537,69.94497,66.27068,115.4075,82.85451,82.85451,258.78267,281.86084
202208050850,218.62893,102.3788,96.79718,79.23195,75.81146,78.63818,93.02358,100.57864,126.56251,69.78611,66.12278,115.37197,82.69321,82.69321,258.14467,281.30059
202208050900,218.37248,102.30149,96.68122,79.0712,75.65259,78.47856,92.8975,100.49499,126.52914,69.62759,65.97546,115.33629,82.53235,82.53235,257.50797,280.74239
202208050910,218.11725,102.22507,96.56618,78.91075,75.494,78.31922,92.77243,100.41234,126.49513,69.46942,65.82873,115.30033,82.37194,82.37194,256.87255,280.18624
202208050920,217.86329,102.14949,96.45209,78.75061,75.33568,78.16017,92.64837,100.33062,126.46034,69.31163,65.68258,115.26394,82.21198,82.21198,256.23841,279.63214
202208050930,217.61061,102.07469,96.33892,78.59079,75.17764,78.00141,92.5253,100.24976,126.42467,69.15422,65.53702,115.22699,82.0525,82.0525,255.60553,279.08005
202208050940,217.35925,102.00062,96.22668,78.4313,75.0199,77.84294,92.40319,100.16971,126.38804,68.99721,65.39205,115.18937,81.89351,81.89351,254.97389,278.52995
202208050950,217.10924,101.92718,96.11535,78.27214,74.86245,77.68478,92.28201,100.09039,126.35039,68.84061,65.24768,115.15098,81.73501,81.73501,254.34348,277.98179
202208051000,216.86057,101.8543,96.00491,78.11331,74.70532,77.52694,92.16176,100.01171,126.31167,68.68444,65.1039,115.11172,81.57703,81.57703,253.71427,277.43551
202208051010,216.61329,101.78189,95.89534,77.95484,74.5485,77.36942,92.04238,99.93359,126.27186,68.52869,64.96073,115.07152,81.41958,81.41958,253.08623,276.89104
202208051020,216.3674,101.70988,95.78661,77.79672,74.39202,77.21223,91.92387,99.85595,126.23095,68.3734,64.81816,115.03034,81.26266,81.26266,252.45932,276.34831
202208051030,216.12292,101.63817,95.6787,77.63897,74.23588,77.05538,91.80619,99.77869,126.18896,68.21858,64.6762,114.98811,81.10629,81.10629,251.83352,275.80725
202208051040,215.87987,101.56668,95.57156,77.48159,74.08009,76.89889,91.68931,99.70173,126.14591,68.06423,64.53485,114.94483,80.95048,80.95048,251.20878,275.26777
