Datetime,WtMean
202208020010,141.52861000000001
202208020020,141.68074514840825
202208020030,141.82520399431573
202208020040,141.96208752567043
202208020050,142.09177566229116
202208020100,142.21474914821718
202208020110,142.33150685235188
202208020120,142.44248033428397
202208020130,142.54805270885882
202208020140,142.6485378532804
202208020150,142.74421839418903
202208020200,142.83531850379208
202208020210,142.92206130188947
202208020220,143.00463988346712
202208020230,143.08322878336978
202208020240,143.15799695167527
202208020250,143.2290972888874
202208020300,143.2966665313911
202208020310,143.36083448298112
202208020320,143.42171930375034
202208020330,143.47942447236915
202208020340,143.53404135885046
202208020350,143.5856529791436
202208020400,143.63433524281217
202208020410,143.68014646394028
202208020420,143.72314153117944
202208020430,143.76336477287694
202208020440,143.80085437569429
202208020450,143.83564299674052
202208020500,143.8677570690383
202208020510,143.8972143776225
202208020520,143.92403319368205
202208020530,143.94822888471995
202208020540,143.96980953098915
202208020550,143.98878234966026
202208020600,144.00515405225656
202208020610,144.0189292408911
202208020620,144.03011033505575
202208020630,144.03869534242068
202208020640,144.04468967565143
202208020650,144.0480931828052
202208020700,144.0489026867392
202208020710,144.04712042248096
202208020720,144.04274342360347
202208020730,144.03577212247126
202208020740,144.02620996889033
202208020750,144.01405079274252
202208020800,143.99930073369606
202208020810,143.98196119702024
202208020820,143.96203508915613
202208020830,143.93952578211764
202208020840,143.91444165433322
202208020850,143.88679288448634
202208020900,143.85658419298062
202208020910,143.82383380604676
202208020920,143.7885550528181
202208020930,143.75076729438945
202208020940,143.71048838199684
202208020950,143.6677444889941
202208021000,143.62256144404668
202208021010,143.57496843767296
202208021020,143.52500018685458
202208021030,143.47268802111182
202208021040,143.41807412826927
202208021050,143.36120027297983
202208021100,143.30210842109503
202208021110,143.240848991605
202208021120,143.17747270532263
202208021130,143.11203008766782
202208021140,143.04457831912256
202208021150,142.97517792145382
202208021200,142.90388477113538
202208021210,142.830763092372
202208021220,142.75588385184267
202208021230,142.6793058674137
202208021240,142.60110251747497
202208021250,142.52134345577338
202208021300,142.44010394114065
202208021310,142.3574579150992
202208021320,142.27347628816952
202208021330,142.1882472242553
202208021340,142.1018400564977
202208021350,142.01433928621307
202208021400,141.92582610040233
202208021410,141.8363847496891
202208021420,141.74609545839618
202208021430,141.6550447478893
202208021440,141.56332150287375
202208021450,141.4710064770249
202208021500,141.3781882419704
202208021510,141.28495334004919
202208021520,141.19139414018983
202208021530,141.09759132101675
202208021540,141.00363627489534
202208021550,140.9096157927924
202208021600,140.81561807521913
202208021610,140.72172769804266
202208021620,140.62803226419925
202208021630,140.5346163941676
202208021640,140.44156623010238
202208021650,140.34896119620126
202208021700,140.25688939703184
202208021710,140.1654248981301
202208021720,140.0746510181712
202208021730,139.9846440942419
202208021740,139.89547798176457
202208021750,139.80722451278916
202208021800,139.71995779169865
202208021810,139.63374337446857
202208021820,139.54864945665562
202208021830,139.46473757565326
202208021840,139.38206731242505
202208021850,139.30070138204266
202208021900,139.22069029535336
202208021910,139.14208736223563
202208021920,139.06494403328315
202208021930,138.98930205890525
202208021940,138.9152080949356
202208021950,138.8427034587542
202208022000,138.7718222234476
202208022010,138.70260064210098
202208022020,138.63507193161703
202208022030,138.56926307638315
202208022040,138.5051986245518
202208022050,138.44290588214483
202208022100,138.38240416793673
202208022110,138.32370860184855
202208022120,138.26683694017362
202208022130,138.2118008497404
202208022140,138.1586096829045
202208022150,138.10727616152911
202208022200,138.05780276468855
202208022210,138.01019275699005
202208022220,137.96444982969228
202208022230,137.92056871553683
202208022240,137.87855180586536
202208022250,137.83839293181862
202208022300,137.80008427170435
202208022310,137.76361904195494
202208022320,137.72899022004555
202208022330,137.6961805962998
202208022340,137.66518026961543
202208022350,137.63597660971936
202208030000,137.60854972686593
202208030010,137.58288665946398
202208030020,137.56199714481545
202208030030,137.54583044605894
202208030040,137.53420383727098
202208030050,137.52679415413536
202208030100,137.52326787083805
202208030110,137.52329682395978
202208030120,137.52657837440583
202208030130,137.53285297304916
202208030140,137.5418777489234
202208030150,137.553434970151
202208030200,137.56733298970738
202208030210,137.5833897896036
202208030220,137.6014458741948
202208030230,137.62134671537154
202208030240,137.6429583836539
202208030250,137.6661495272523
202208030300,137.69080283281923
202208030310,137.7168034145652
202208030320,137.74404493248684
202208030330,137.77242850259813
202208030340,137.80185182246936
202208030350,137.83222973016962
202208030400,137.86347685884385
202208030410,137.89550747728302
202208030420,137.92824207584823
202208030430,137.96161387282734
202208030440,137.99554946635055
202208030450,138.02998463672435
202208030500,138.0648556595362
202208030510,138.1001055049564
202208030520,138.1356754397959
202208030530,138.17150940622543
202208030540,138.20754946065614
202208030550,138.24374826206778
202208030600,138.28004541062307
202208030610,138.3163859000796
202208030620,138.35271730198605
202208030630,138.38898314054492
202208030640,138.42512500629903
202208030650,138.46108765660793
202208030700,138.49681868447874
202208030710,138.53225611307136
202208030720,138.56734905253876
202208030730,138.60204408173593
202208030740,138.6362849200558
202208030750,138.67002042790196
202208030800,138.70320131703963
202208030810,138.73577465797018
202208030820,138.7676952096113
202208030830,138.7989167035986
202208030840,138.82939184704884
202208030850,138.85907880348367
202208030900,138.88793180694643
202208030910,138.9159131042224
202208030920,138.94297996369244
202208030930,138.9690951479607
202208030940,138.99422099141756
202208030950,139.01831981072138
202208031000,139.0413564838472
202208031010,139.06329491583614
202208031020,139.08410099960608
202208031030,139.10374538333315
202208031040,139.1221939790409
202208031050,139.13941583431333
202208031100,139.15538078768597
202208031110,139.17006562055985
202208031120,139.18343313997045
202208031130,139.1954644240955
202208031140,139.20612948271273
202208031150,139.2154082085893
202208031200,139.22327674259128
202208031210,139.22970683836337
202208031220,139.23468777505795
202208031230,139.23819580656203
202208031240,139.24021280789705
202208031250,139.24072485085364
202208031300,139.2397156888814
202208031310,139.2371718557546
202208031320,139.23308585927487
202208031330,139.2274426832165
202208031340,139.22023908394203
202208031350,139.21146473792464
202208031400,139.2011192838351
202208031410,139.18919925305812
202208031420,139.1756994992673
202208031430,139.16062198127912
202208031440,139.14396732142512
202208031450,139.12574164991844
202208031500,139.10594831942115
202208031510,139.0845893033042
202208031520,139.06167607125528
202208031530,139.03721516729533
202208031540,139.01121526622921
202208031550,138.9836843998712
202208031600,138.95463557692813
202208031610,138.9240777792138
202208031620,138.89202138687617
202208031630,138.85848318348027
202208031640,138.82346932064797
202208031650,138.78699823126848
202208031700,138.7490761732115
202208031710,138.70971931631817
202208031720,138.66893891050148
202208031730,138.62674901738387
202208031740,138.58316350461442
202208031750,138.53818821489145
202208031800,138.4918421340382
202208031810,138.44413457506894
202208031820,138.395075891235
202208031830,138.34467968600572
202208031840,138.29295913622315
202208031850,138.23992102699862
202208031900,138.18558303353203
202208031910,138.12995001358456
202208031920,138.07303801688784
202208031930,138.0148573050856
202208031940,137.95541700172438
202208031950,137.89473136427776
202208032000,137.83280626850643
202208032010,137.7696598247087
202208032020,137.70529483798902
202208032030,137.63973054061162
202208032040,137.5729716901225
202208032050,137.50503215264877
202208032100,137.43592130488352
202208032110,137.36565108331578
202208032120,137.29422944475422
202208032130,137.2216744838485
202208032140,137.1479911700589
202208032150,137.0731892422965
202208032200,136.99728430311518
202208032210,136.92028429388643
202208032220,136.84220098015763
202208032230,136.7630477081526
202208032240,136.68283119828405
202208032250,136.60156643253603
202208032300,136.51926009276525
202208032310,136.43593117319298
202208032320,136.3515838302697
202208032330,136.26623399267388
202208032340,136.1798925835245
202208032350,136.09257264512368
202208040000,136.00428326814855
202208040010,135.9150433874555
202208040020,135.81855713613297
202208040030,135.714699134458
202208040040,135.6039281334285
202208040050,135.48689216976237
202208040100,135.36420714289994
202208040110,135.23640853323508
202208040120,135.10397052678258
202208040130,134.9672879996185
202208040140,134.82670557843778
202208040150,134.6825322382325
202208040200,134.5350363491018
202208040210,134.38446087445706
202208040220,134.2310253171591
202208040230,134.0749283548217
202208040240,133.91634887825862
202208040250,133.75544091049412
202208040300,133.59234907590718
202208040310,133.42719469719842
202208040320,133.26009109146867
202208040330,133.09113369128707
202208040340,132.92041035967432
202208040350,132.74799942770548
202208040400,132.57396908018086
202208040410,132.39839145036672
202208040420,132.22132808655525
202208040430,132.04284268183181
202208040440,131.8629982702507
202208040450,131.68185413965315
202208040500,131.49947662827327
202208040510,131.3159223824785
202208040520,131.1312585140007
202208040530,130.94555214931776
202208040540,130.75886403538283
202208040550,130.57125921004518
202208040600,130.382802825281
202208040610,130.19356151162566
202208040620,130.0035894665209
202208040630,129.81294841689763
202208040640,129.6217020450175
202208040650,129.42990241237925
202208040700,129.23759870858325
202208040710,129.0448432232021
202208040720,128.85168053914373
202208040730,128.65815291140026
202208040740,128.46429880970643
202208040750,128.27015365001716
202208040800,128.07574597952
202208040810,127.88110641990274
202208040820,127.68625824715579
202208040830,127.49122167348641
202208040840,127.29601516976601
202208040850,127.10065266641362
202208040900,126.905147734612
202208040910,126.709508253279
202208040920,126.51373970510188
202208040930,126.31784673629507
202208040940,126.12182283250576
202208040950,125.92566986004361
202208041000,125.72937600806988
202208041010,125.53293817093439
202208041020,125.33634711222403
202208041030,125.13959472949139
202208041040,124.94267701157982
202208041050,124.74558526809247
202208041100,124.54831950374326
202208041110,124.35087641744315
202208041120,124.1532540454006
202208041130,123.9554561202008
