Datetime,P00009
202208031120,152.58303
202208031130,152.85485
202208031140,153.12318
202208031150,153.38801
202208031200,153.64935
202208031210,153.90719
202208031220,154.16155
202208031230,154.41244
202208031240,154.65986
202208031250,154.90384
202208031300,155.14438
202208031310,155.38149
202208031320,155.6152
202208031330,155.8455
202208031340,156.07242
202208031350,156.29594
202208031400,156.51609
202208031410,156.73287
202208031420,156.94627
202208031430,157.1563
202208031440,157.36296
202208031450,157.56624
202208031500,157.76616
202208031510,157.96269
202208031520,158.15585
202208031530,158.34562
202208031540,158.532
202208031550,158.71499
202208031600,158.89458
202208031610,159.07077
202208031620,159.24355
202208031630,159.41293
202208031640,159.57889
202208031650,159.74144
202208031700,159.90058
202208031710,160.0563
202208031720,160.20861
202208031730,160.35751
202208031740,160.50301
202208031750,160.6451
202208031800,160.78379
202208031810,160.9191
202208031820,161.05102
202208031830,161.17957
202208031840,161.30476
202208031850,161.4266
202208031900,161.5451
202208031910,161.66028
202208031920,161.77216
202208031930,161.88075
202208031940,161.98606
202208031950,162.08813
202208032000,162.18696
202208032010,162.28259
202208032020,162.37502
202208032030,162.46429
202208032040,162.55041
202208032050,162.63342
202208032100,162.71333
202208032110,162.79018
202208032120,162.86398
202208032130,162.93477
202208032140,163.00257
202208032150,163.06741
202208032200,163.12931
202208032210,163.1883
202208032220,163.24442
202208032230,163.29769
202208032240,163.34814
202208032250,163.3958
202208032300,163.44069
202208032310,163.48285
202208032320,163.5223
202208032330,163.55908
202208032340,163.59321
202208032350,163.62472
202208040000,163.65364
202208040010,163.68
202208040020,163.69225
202208040030,163.68968
202208040040,163.6727
202208040050,163.64215
202208040100,163.59891
202208040110,163.54378
202208040120,163.4775
202208040130,163.40067
202208040140,163.31385
202208040150,163.21751
202208040200,163.1121
202208040210,162.99802
202208040220,162.87568
202208040230,162.74548
202208040240,162.6078
202208040250,162.46302
202208040300,162.31151
202208040310,162.15362
202208040320,161.98968
202208040330,161.81999
202208040340,161.64484
202208040350,161.46449
202208040400,161.27916
202208040410,161.08909
202208040420,160.89448
202208040430,160.69552
202208040440,160.4924
202208040450,160.28531
202208040500,160.07442
202208040510,159.85991
202208040520,159.64199
202208040530,159.42082
202208040540,159.19661
202208040550,158.96954
202208040600,158.73982
202208040610,158.50764
202208040620,158.27319
202208040630,158.03667
202208040640,157.79827
202208040650,157.55818
202208040700,157.31659
202208040710,157.07365
202208040720,156.82955
202208040730,156.58445
202208040740,156.33849
202208040750,156.09182
202208040800,155.84457
202208040810,155.59686
202208040820,155.34881
202208040830,155.10053
202208040840,154.85211
202208040850,154.60363
202208040900,154.35518
202208040910,154.10682
202208040920,153.85861
202208040930,153.61061
202208040940,153.36286
202208040950,153.1154
202208041000,152.86826
202208041010,152.62146
202208041020,152.37504
202208041030,152.12898
202208041040,151.88332
202208041050,151.63804
202208041100,151.39315
202208041110,151.14865
202208041120,150.90451
202208041130,150.66074
202208041140,150.41731
202208041150,150.17421
202208041200,149.93142
202208041210,149.6889
202208041220,149.44665
202208041230,149.20462
202208041240,148.9628
202208041250,148.72115
202208041300,148.47965
202208041310,148.23826
202208041320,147.99695
202208041330,147.7557
202208041340,147.51448
202208041350,147.27325
202208041400,147.03197
202208041410,146.79064
202208041420,146.54921
202208041430,146.30765
202208041440,146.06595
202208041450,145.82407
202208041500,145.58199
202208041510,145.33969
202208041520,145.09713
202208041530,144.85432
202208041540,144.61121
202208041550,144.3678
202208041600,144.12406
202208041610,143.87998
202208041620,143.63556
202208041630,143.39076
202208041640,143.14559
202208041650,142.90003
202208041700,142.65408
202208041710,142.40773
202208041720,142.16097
202208041730,141.9138
202208041740,141.66621
202208041750,141.41821
202208041800,141.1698
202208041810,140.92097
202208041820,140.67174
202208041830,140.4221
202208041840,140.17206
202208041850,139.92162
202208041900,139.6708
202208041910,139.41961
202208041920,139.16804
202208041930,138.91612
202208041940,138.66386
202208041950,138.41126
202208042000,138.15835
202208042010,137.90513
202208042020,137.65163
202208042030,137.39786
202208042040,137.14383
202208042050,136.88956
202208042100,136.63508
202208042110,136.3804
202208042120,136.12554
202208042130,135.87052
202208042140,135.61536
202208042150,135.36009
202208042200,135.10472
202208042210,134.84927
202208042220,134.59377
202208042230,134.33825
202208042240,134.08271
202208042250,133.8272
202208042300,133.57172
202208042310,133.3163
202208042320,133.06098
202208042330,132.80576
202208042340,132.55067
202208042350,132.29575
202208050000,132.041
202208050010,131.78646
202208050020,131.54029
202208050030,131.30311
202208050040,131.0751
202208050050,130.85607
202208050100,130.64572
202208050110,130.44373
202208050120,130.24982
202208050130,130.0637
202208050140,129.88513
202208050150,129.71389
202208050200,129.54977
202208050210,129.39257
202208050220,129.24212
202208050230,129.09823
202208050240,128.96071
202208050250,128.82938
202208050300,128.70403
202208050310,128.58445
202208050320,128.4704
202208050330,128.36164
202208050340,128.25793
202208050350,128.15902
202208050400,128.06467
202208050410,127.97462
202208050420,127.88866
202208050430,127.80657
202208050440,127.72814
202208050450,127.6532
202208050500,127.58158
202208050510,127.51315
202208050520,127.44777
202208050530,127.38535
202208050540,127.32576
202208050550,127.26892
202208050600,127.21474
202208050610,127.16311
202208050620,127.11394
202208050630,127.06711
202208050640,127.02251
202208050650,126.97998
202208050700,126.93936
202208050710,126.9005
202208050720,126.8632
202208050730,126.82725
202208050740,126.79246
202208050750,126.75858
202208050800,126.72541
202208050810,126.69272
202208050820,126.66029
202208050830,126.6279
202208050840,126.59537
202208050850,126.56251
202208050900,126.52914
202208050910,126.49513
202208050920,126.46034
202208050930,126.42467
202208050940,126.38804
202208050950,126.35039
202208051000,126.31167
202208051010,126.27186
202208051020,126.23095
202208051030,126.18896
202208051040,126.14591
202208051050,126.10185
202208051100,126.05682
202208051110,126.01087
202208051120,125.96409
202208051130,125.91652
202208051140,125.86826
202208051150,125.81938
202208051200,125.76996
202208051210,125.72008
202208051220,125.66981
202208051230,125.61924
202208051240,125.56845
202208051250,125.51749
202208051300,125.46646
202208051310,125.41541
202208051320,125.36441
202208051330,125.31352
202208051340,125.2628
202208051350,125.2123
202208051400,125.16209
202208051410,125.1122
202208051420,125.06268
202208051430,125.01358
202208051440,124.96494
202208051450,124.91679
202208051500,124.86918
202208051510,124.82213
202208051520,124.77569
202208051530,124.72987
202208051540,124.68471
202208051550,124.64023
202208051600,124.59647
202208051610,124.55344
202208051620,124.51117
202208051630,124.46968
202208051640,124.42898
202208051650,124.3891
202208051700,124.35006
202208051710,124.31186
202208051720,124.27453
202208051730,124.23808
202208051740,124.20252
202208051750,124.16786
202208051800,124.13411
202208051810,124.10129
202208051820,124.0694
202208051830,124.03845
202208051840,124.00844
202208051850,123.97939
202208051900,123.95129
202208051910,123.92415
202208051920,123.89797
202208051930,123.87275
202208051940,123.8485
202208051950,123.82522
202208052000,123.8029
202208052010,123.78154
202208052020,123.76114
202208052030,123.7417
202208052040,123.72321
202208052050,123.70567
202208052100,123.68907
202208052110,123.67341
202208052120,123.65868
202208052130,123.64488
202208052140,123.63199
202208052150,123.62
202208052200,123.60892
202208052210,123.59871
202208052220,123.58938
202208052230,123.58092
202208052240,123.5733
202208052250,123.56651
202208052300,123.56055
202208052310,123.55539
202208052320,123.55103
202208052330,123.54744
202208052340,123.5446
202208052350,123.54251
202208060000,123.54113
202208060010,123.54046
202208060020,123.53956
202208060030,123.53833
202208060040,123.53676
202208060050,123.53488
202208060100,123.53272
202208060110,123.53032
202208060120,123.52769
202208060130,123.52487
202208060140,123.52186
202208060150,123.51868
202208060200,123.51536
202208060210,123.5119
202208060220,123.50832
202208060230,123.50464
202208060240,123.50087
202208060250,123.49704
202208060300,123.49318
202208060310,123.4893
202208060320,123.48545
202208060330,123.48166
202208060340,123.47797
202208060350,123.47444
202208060400,123.47112
202208060410,123.46808
202208060420,123.46539
202208060430,123.46313
202208060440,123.46138
202208060450,123.46024
202208060500,123.4598
202208060510,123.46018
202208060520,123.46148
202208060530,123.46382
202208060540,123.46731
202208060550,123.47206
202208060600,123.4782
202208060610,123.48585
202208060620,123.4951
202208060630,123.50608
202208060640,123.51888
202208060650,123.53361
202208060700,123.55036
202208060710,123.56921
202208060720,123.59023
202208060730,123.61349
202208060740,123.63905
202208060750,123.66697
202208060800,123.69727
202208060810,123.72999
202208060820,123.76514
202208060830,123.80275
202208060840,123.84281
202208060850,123.88533
202208060900,123.93028
202208060910,123.97765
202208060920,124.02743
202208060930,124.07957
202208060940,124.13406
202208060950,124.19085
202208061000,124.2499
202208061010,124.31117
202208061020,124.37463
202208061030,124.44022
202208061040,124.50791
202208061050,124.57766
202208061100,124.64942
202208061110,124.72315
202208061120,124.79883
202208061130,124.8764
202208061140,124.95585
202208061150,125.03714
202208061200,125.12025
202208061210,125.20516
202208061220,125.29183
202208061230,125.38027
202208061240,125.47044
202208061250,125.56235
202208061300,125.65599
202208061310,125.75135
202208061320,125.84843
202208061330,125.94723
202208061340,126.04776
202208061350,126.15002
202208061400,126.25404
202208061410,126.35981
202208061420,126.46736
202208061430,126.57671
202208061440,126.68787
202208061450,126.80088
202208061500,126.91574
202208061510,127.0325
202208061520,127.15118
202208061530,127.27181
202208061540,127.39442
202208061550,127.51905
202208061600,127.64573
202208061610,127.7745
202208061620,127.9054
202208061630,128.03846
202208061640,128.17373
202208061650,128.31125
202208061700,128.45106
202208061710,128.5932
202208061720,128.73772
202208061730,128.88467
202208061740,129.03408
202208061750,129.18601
202208061800,129.34049
202208061810,129.49759
202208061820,129.65734
202208061830,129.8198
202208061840,129.98501
202208061850,130.15302
202208061900,130.32388
202208061910,130.49764
202208061920,130.67435
202208061930,130.85406
202208061940,131.03681
202208061950,131.22264
202208062000,131.41162
202208062010,131.60377
202208062020,131.79915
202208062030,131.9978
202208062040,132.19976
202208062050,132.40508
202208062100,132.6138
202208062110,132.82595
202208062120,133.04158
202208062130,133.26072
202208062140,133.48342
202208062150,133.7097
202208062200,133.93961
202208062210,134.17318
202208062220,134.41045
202208062230,134.65143
202208062240,134.89618
202208062250,135.14471
202208062300,135.39706
202208062310,135.65325
202208062320,135.91332
202208062330,136.17728
202208062340,136.44516
202208062350,136.71699
202208070000,136.99279
202208070010,137.27258
202208070020,137.57509
202208070030,137.90222
202208070040,138.25411
202208070050,138.6301
202208070100,139.02939
202208070110,139.45122
202208070120,139.89487
202208070130,140.35967
202208070140,140.84492
202208070150,141.34994
202208070200,141.87403
202208070210,142.41645
202208070220,142.97644
202208070230,143.55324
202208070240,144.14607
202208070250,144.75417
202208070300,145.37683
202208070310,146.01341
202208070320,146.66333
202208070330,147.3261
202208070340,148.00131
202208070350,148.68864
202208070400,149.3878
202208070410,150.09858
202208070420,150.82075
202208070430,151.55408
202208070440,152.29831
202208070450,153.05309
202208070500,153.81803
202208070510,154.59264
202208070520,155.37634
202208070530,156.16849
202208070540,156.96836
202208070550,157.77517
202208070600,158.58812
202208070610,159.40639
202208070620,160.22917
202208070630,161.05571
202208070640,161.88527
202208070650,162.7172
202208070700,163.55092
202208070710,164.38594
202208070720,165.22184
202208070730,166.05829
202208070740,166.89503
202208070750,167.73189
202208070800,168.56874
202208070810,169.40554
202208070820,170.24225
202208070830,171.07893
202208070840,171.91562
202208070850,172.75242
202208070900,173.58945
202208070910,174.42684
202208070920,175.26473
202208070930,176.1033
202208070940,176.94271
202208070950,177.78316
202208071000,178.62484
202208071010,179.46798
202208071020,180.3128
202208071030,181.15953
202208071040,182.00842
202208071050,182.85973
202208071100,183.71373
202208071110,184.57071
202208071120,185.43095
202208071130,186.29476
202208071140,187.16246
202208071150,188.03438
202208071200,188.91085
202208071210,189.79222
202208071220,190.67884
202208071230,191.57108
202208071240,192.4693
202208071250,193.37386
202208071300,194.28515
202208071310,195.20354
202208071320,196.12939
202208071330,197.06308
202208071340,198.00497
202208071350,198.95541
202208071400,199.91476
202208071410,200.88336
202208071420,201.86154
202208071430,202.84962
202208071440,203.8479
202208071450,204.85667
202208071500,205.87622
202208071510,206.90679
202208071520,207.94863
202208071530,209.00196
202208071540,210.06699
202208071550,211.14391
202208071600,212.23288
202208071610,213.33405
202208071620,214.44756
202208071630,215.57353
202208071640,216.71205
202208071650,217.86321
202208071700,219.0271
202208071710,220.20378
202208071720,221.39332
202208071730,222.59575
202208071740,223.81111
202208071750,225.03942
202208071800,226.28068
202208071810,227.53487
202208071820,228.80198
202208071830,230.08196
202208071840,231.37478
202208071850,232.68035
202208071900,233.99862
202208071910,235.3295
202208071920,236.6729
202208071930,238.02871
202208071940,239.39682
202208071950,240.77709
202208072000,242.16937
202208072010,243.57351
202208072020,244.98931
202208072030,246.41659
202208072040,247.85512
202208072050,249.30467
202208072100,250.765
202208072110,252.23582
202208072120,253.71686
202208072130,255.20782
202208072140,256.70836
202208072150,258.21815
202208072200,259.73683
202208072210,261.26404
202208072220,262.79937
202208072230,264.34244
202208072240,265.89282
202208072250,267.45008
202208072300,269.01379
202208072310,270.58348
202208072320,272.15873
202208072330,273.73907
202208072340,275.32404
202208072350,276.91318
202208080000,278.506
202208080010,280.10203
202208080020,281.67579
202208080030,283.22491
202208080040,284.74968
202208080050,286.25066
202208080100,287.72822
202208080110,289.18276
202208080120,290.61476
202208080130,292.02481
202208080140,293.41361
202208080150,294.78196
202208080200,296.13072
202208080210,297.46074
202208080220,298.7728
202208080230,300.06758
202208080240,301.34564
202208080250,302.60741
202208080300,303.85325
202208080310,305.08343
202208080320,306.29818
202208080330,307.49773
202208080340,308.68233
202208080350,309.85226
202208080400,311.00783
202208080410,312.14941
202208080420,313.27742
202208080430,314.3923
202208080440,315.4945
202208080450,316.58449
202208080500,317.66275
202208080510,318.72972
202208080520,319.78581
202208080530,320.83139
202208080540,321.8668
202208080550,322.89232
202208080600,323.90814
202208080610,324.91443
202208080620,325.91127
202208080630,326.89869
202208080640,327.87663
202208080650,328.845
202208080700,329.80364
202208080710,330.75234
202208080720,331.69082
202208080730,332.61878
202208080740,333.53586
202208080750,334.44165
202208080800,335.3357
202208080810,336.21749
202208080820,337.08646
202208080830,337.94205
202208080840,338.78364
202208080850,339.61068
202208080900,340.42262
202208080910,341.21899
202208080920,341.99936
202208080930,342.76341
202208080940,343.51085
202208080950,344.24149
202208081000,344.95522
202208081010,345.65197
202208081020,346.33173
202208081030,346.99456
202208081040,347.64054
202208081050,348.2698
202208081100,348.88252
202208081110,349.47889
202208081120,350.05913
202208081130,350.6235
202208081140,351.17227
202208081150,351.70572
202208081200,352.22418
202208081210,352.72795
202208081220,353.21738
202208081230,353.69281
202208081240,354.1546
202208081250,354.60312
202208081300,355.03873
202208081310,355.46181
202208081320,355.87275
202208081330,356.27192
202208081340,356.6597
202208081350,357.03647
202208081400,357.40259
202208081410,357.75838
202208081420,358.10416
202208081430,358.44018
202208081440,358.76669
202208081450,359.08388
202208081500,359.39194
202208081510,359.69109
202208081520,359.98152
202208081530,360.26349
202208081540,360.53726
202208081550,360.80315
202208081600,361.0615
202208081610,361.31269
202208081620,361.55711
202208081630,361.79518
202208081640,362.02732
202208081650,362.25398
202208081700,362.47558
202208081710,362.69257
202208081720,362.90538
202208081730,363.11444
202208081740,363.32015
202208081750,363.52289
202208081800,363.72303
202208081810,363.92089
202208081820,364.11677
202208081830,364.31093
202208081840,364.50364
202208081850,364.69515
202208081900,364.88572
202208081910,365.07561
202208081920,365.26512
202208081930,365.45454
202208081940,365.64415
202208081950,365.83426
202208082000,366.0252
202208082010,366.21727
202208082020,366.41081
202208082030,366.60612
202208082040,366.80349
202208082050,367.0032
202208082100,367.20544
202208082110,367.41041
202208082120,367.61819
202208082130,367.82886
202208082140,368.04239
202208082150,368.25873
202208082200,368.47777
202208082210,368.69933
202208082220,368.92324
202208082230,369.14927
202208082240,369.37725
202208082250,369.60699
202208082300,369.83837
202208082310,370.07123
202208082320,370.30546
202208082330,370.54093
202208082340,370.77754
202208082350,371.01518
202208090000,371.25384
202208090010,371.49354
202208090020,371.73115
202208090030,371.96655
202208090040,372.20005
202208090050,372.43206
202208090100,372.66298
202208090110,372.89325
202208090120,373.12332
202208090130,373.35365
202208090140,373.58465
202208090150,373.81673
202208090200,374.05011
202208090210,374.28476
202208090220,374.52017
202208090230,374.75537
202208090240,374.98911
202208090250,375.2202
202208090300,375.44785
202208090310,375.67192
202208090320,375.89297
202208090330,376.11216
202208090340,376.33107
202208090350,376.55148
202208090400,376.77514
202208090410,377.00363
202208090420,377.23824
202208090430,377.47991
202208090440,377.72924
202208090450,377.98651
202208090500,378.25172
202208090510,378.52461
202208090520,378.80477
202208090530,379.09162
202208090540,379.38452
202208090550,379.68275
202208090600,379.98559
202208090610,380.29227
202208090620,380.60208
202208090630,380.9143
202208090640,381.22824
202208090650,381.54325
202208090700,381.85872
202208090710,382.17406
202208090720,382.48871
202208090730,382.80216
202208090740,383.11392
202208090750,383.42353
202208090800,383.73055
202208090810,384.03457
202208090820,384.3352
202208090830,384.63207
202208090840,384.92484
202208090850,385.21316
202208090900,385.49672
202208090910,385.77523
202208090920,386.0484
202208090930,386.31596
202208090940,386.57765
202208090950,386.83323
202208091000,387.08247
202208091010,387.32514
202208091020,387.56105
202208091030,387.79
202208091040,388.0118
202208091050,388.22628
202208091100,388.43329
202208091110,388.63267
202208091120,388.82429
202208091130,389.00803
202208091140,389.18378
202208091150,389.35143
202208091200,389.5109
202208091210,389.66211
202208091220,389.805
202208091230,389.93952
202208091240,390.06563
202208091250,390.18329
202208091300,390.2925
202208091310,390.39323
202208091320,390.4855
202208091330,390.56932
202208091340,390.64471
202208091350,390.71171
202208091400,390.77037
202208091410,390.82074
202208091420,390.86289
202208091430,390.89691
202208091440,390.92287
202208091450,390.94088
202208091500,390.95105
202208091510,390.95349
202208091520,390.94831
202208091530,390.93565
202208091540,390.91564
202208091550,390.8884
202208091600,390.85409
202208091610,390.81283
202208091620,390.76476
202208091630,390.71005
202208091640,390.64881
202208091650,390.58121
202208091700,390.50739
202208091710,390.42749
202208091720,390.34166
202208091730,390.25006
202208091740,390.15284
202208091750,390.05014
202208091800,389.94212
202208091810,389.82894
202208091820,389.71076
202208091830,389.58772
202208091840,389.45999
202208091850,389.32773
202208091900,389.19109
202208091910,389.05024
202208091920,388.90535
202208091930,388.75656
202208091940,388.60405
202208091950,388.44797
202208092000,388.28848
202208092010,388.12574
202208092020,387.95991
202208092030,387.79115
202208092040,387.61961
202208092050,387.44545
202208092100,387.26881
202208092110,387.08984
202208092120,386.9087
202208092130,386.72552
202208092140,386.54045
202208092150,386.35364
202208092200,386.16521
202208092210,385.9753
202208092220,385.78404
202208092230,385.59156
202208092240,385.39799
202208092250,385.20345
202208092300,385.00806
202208092310,384.81193
202208092320,384.61518
202208092330,384.41792
202208092340,384.22024
202208092350,384.02226
202208100000,383.82407
202208100010,383.62577
202208100020,383.40186
202208100030,383.15044
202208100040,382.87231
202208100050,382.56847
202208100100,382.2398
202208100110,381.88723
202208100120,381.5117
202208100130,381.11431
202208100140,380.69623
202208100150,380.25878
202208100200,379.80327
202208100210,379.33101
202208100220,378.84324
202208100230,378.34102
202208100240,377.82527
202208100250,377.29674
202208100300,376.756
202208100310,376.20349
202208100320,375.63955
202208100330,375.0644
202208100340,374.47825
202208100350,373.88126
202208100400,373.27361
202208100410,372.65549
202208100420,372.02712
202208100430,371.38878
202208100440,370.74075
202208100450,370.08341
202208100500,369.41713
202208100510,368.74233
202208100520,368.05946
202208100530,367.36897
202208100540,366.67133
202208100550,365.96699
202208100600,365.2564
202208100610,364.53997
202208100620,363.81809
202208100630,363.09112
202208100640,362.35935
202208100650,361.62306
202208100700,360.88245
202208100710,360.13769
202208100720,359.38887
202208100730,358.63607
202208100740,357.87929
202208100750,357.1185
202208100800,356.35362
202208100810,355.58453
202208100820,354.81108
202208100830,354.03309
202208100840,353.25034
202208100850,352.4626
202208100900,351.66963
202208100910,350.87116
202208100920,350.06692
202208100930,349.25663
202208100940,348.44002
202208100950,347.61681
202208101000,346.78673
202208101010,345.94952
202208101020,345.10493
202208101030,344.25272
202208101040,343.39266
202208101050,342.52456
202208101100,341.64822
202208101110,340.76348
202208101120,339.87018
202208101130,338.9682
202208101140,338.05743
202208101150,337.1378
202208101200,336.20923
202208101210,335.27169
202208101220,334.32516
202208101230,333.36964
202208101240,332.40517
202208101250,331.43177
202208101300,330.44952
202208101310,329.45851
202208101320,328.45883
202208101330,327.4506
202208101340,326.43397
202208101350,325.40908
202208101400,324.37611
202208101410,323.33523
202208101420,322.28664
202208101430,321.23055
202208101440,320.16718
202208101450,319.09675
202208101500,318.01951
202208101510,316.93569
202208101520,315.84555
202208101530,314.74935
202208101540,313.64736
202208101550,312.53984
202208101600,311.42707
202208101610,310.30932
202208101620,309.18688
202208101630,308.06002
202208101640,306.92902
202208101650,305.79418
202208101700,304.65578
202208101710,303.51411
202208101720,302.36946
202208101730,301.22211
202208101740,300.07235
202208101750,298.92044
202208101800,297.76666
202208101810,296.61125
202208101820,295.45445
202208101830,294.29646
202208101840,293.13749
202208101850,291.97773
202208101900,290.81737
202208101910,289.6566
202208101920,288.49561
202208101930,287.3346
202208101940,286.17378
202208101950,285.01337
202208102000,283.85358
202208102010,282.69465
202208102020,281.53681
202208102030,280.38029
202208102040,279.22531
202208102050,278.07212
202208102100,276.92092
202208102110,275.77194
202208102120,274.6254
202208102130,273.48148
202208102140,272.34039
202208102150,271.20231
202208102200,270.06742
202208102210,268.93589
202208102220,267.80789
202208102230,266.68355
202208102240,265.56302
202208102250,264.44645
202208102300,263.33394
202208102310,262.22562
202208102320,261.1216
202208102330,260.02199
202208102340,258.92687
202208102350,257.83635
202208110000,256.75052
202208110010,255.66945
202208110020,254.59988
202208110030,253.54236
202208110040,252.497
202208110050,251.46376
202208110100,250.44264
202208110110,249.43367
202208110120,248.43684
202208110130,247.45212
202208110140,246.47943
202208110150,245.51866
202208110200,244.56964
202208110210,243.63219
202208110220,242.7061
202208110230,241.79113
202208110240,240.88704
202208110250,239.9936
202208110300,239.11059
202208110310,238.2378
202208110320,237.37505
202208110330,236.52221
202208110340,235.67914
202208110350,234.84576
202208110400,234.02201
202208110410,233.20786
202208110420,232.4033
202208110430,231.60834
202208110440,230.82299
202208110450,230.04729
202208110500,229.28126
202208110510,228.52494
202208110520,227.77835
202208110530,227.04149
202208110540,226.31437
202208110550,225.59696
202208110600,224.88924
202208110610,224.19114
202208110620,223.50258
202208110630,222.82346
202208110640,222.15368
202208110650,221.49311
202208110700,220.84158
202208110710,220.19896
202208110720,219.56508
202208110730,218.93976
202208110740,218.32285
202208110750,217.71416
202208110800,217.11354
202208110810,216.52083
202208110820,215.93587
202208110830,215.35854
202208110840,214.7887
202208110850,214.22624
202208110900,213.67107
202208110910,213.12311
202208110920,212.58229
202208110930,212.04857
202208110940,211.52191
202208110950,211.0023
202208111000,210.48974
202208111010,209.98424
202208111020,209.48582
202208111030,208.99454
202208111040,208.51043
202208111050,208.03355
202208111100,207.56399
202208111110,207.1018
202208111120,206.64708
202208111130,206.19992
202208111140,205.76041
202208111150,205.32865
202208111200,204.90474
202208111210,204.4888
202208111220,204.08093
202208111230,203.68124
202208111240,203.28985
202208111250,202.90686
202208111300,202.5324
202208111310,202.16658
202208111320,201.80952
202208111330,201.46132
202208111340,201.12212
202208111350,200.79202
202208111400,200.47114
202208111410,200.15961
202208111420,199.85753
202208111430,199.56503
202208111440,199.28221
202208111450,199.0092
202208111500,198.74611
202208111510,198.49306
202208111520,198.25015
202208111530,198.0175
202208111540,197.79522
202208111550,197.58342
202208111600,197.38221
202208111610,197.19168
202208111620,197.01194
202208111630,196.84308
202208111640,196.68521
202208111650,196.5384
202208111700,196.40275
202208111710,196.27833
