Datetime,P00001
202208020010,1.463224857142857
202208020020,1.4646986666666666
202208020030,1.4661407619047617
202208020040,1.4675545714285714
202208020050,1.4689413333333332
202208020100,1.4703015238095238
202208020110,1.471636
202208020120,1.4729452380952381
202208020130,1.4742300952380951
202208020140,1.4754914285714285
202208020150,1.47673
202208020200,1.477946761904762
202208020210,1.4791425714285715
202208020220,1.4803147834274955
202208020230,1.4814585687382298
202208020240,1.4825841807909603
202208020250,1.4836926553672318
202208020300,1.4847843691148777
202208020310,1.4858598870056496
202208020320,1.4869195856873823
202208020330,1.4879636534839926
202208020340,1.4889922787193974
202208020350,1.490005461393597
202208020400,1.4910032015065915
202208020410,1.4919852165725047
202208020420,1.4929514124293786
202208020430,1.4939015065913372
202208020440,1.4948354048964219
202208020450,1.49575263653484
202208020500,1.4966531073446327
202208020510,1.497536440677966
202208020520,1.4984025423728815
202208020530,1.4992510357815445
202208020540,1.500081732580038
202208020550,1.500894350282486
202208020600,1.501688700564972
202208020610,1.5024644067796613
202208020620,1.5032211864406781
202208020630,1.5039585687382298
202208020640,1.5046763653483992
202208020650,1.5053739171374767
202208020700,1.5060507532956686
202208020710,1.506706308851224
202208020720,1.5073400188323918
202208020730,1.5079510357815442
202208020740,1.5085387947269304
202208020750,1.509102448210923
202208020800,1.5096411487758947
202208020810,1.5101542372881356
202208020820,1.5106407721280604
202208020830,1.5111000941619586
202208020840,1.5115314500941621
202208020850,1.5119339924670434
202208020900,1.5123073446327684
202208020910,1.5126507532956686
202208020920,1.5129639359698683
202208020930,1.5132463276836159
202208020940,1.5134977401129945
202208020950,1.5137180790960452
202208021000,1.51390725047081
202208021010,1.514065254237288
202208021020,1.5141922787193975
202208021030,1.5142886064030134
202208021040,1.5143547080979285
202208021050,1.5143909604519774
202208021100,1.5143979284369116
202208021110,1.5143763653483993
202208021120,1.5143270244821092
202208021130,1.5142505649717515
202208021140,1.5141480225988702
202208021150,1.514020338983051
202208021200,1.5138685499058382
202208021210,1.5136935969868173
202208021220,1.5134967043314502
202208021230,1.5132789077212807
202208021240,1.513041525423729
202208021250,1.5127855932203391
202208021300,1.5125125235404897
202208021310,1.5122235404896422
202208021320,1.5119198681732582
202208021330,1.5116029190207156
202208021340,1.5112740112994352
202208021350,1.5109344632768362
202208021400,1.510585593220339
202208021410,1.5102289077212807
202208021420,1.509865725047081
202208021430,1.5094974576271187
202208021440,1.5091257062146894
202208021450,1.5087516949152544
202208021500,1.508377118644068
202208021510,1.5080033898305085
202208021520,1.507631920903955
202208021530,1.5072643126177026
202208021540,1.5069020715630885
202208021550,1.506546798493409
202208021600,1.5061999058380415
202208021610,1.5058631826741995
202208021620,1.5055380414312618
202208021630,1.5052261770244821
202208021640,1.5049290960451978
202208021650,1.504648493408663
202208021700,1.504385875706215
202208021710,1.5041429378531075
202208021720,1.503921186440678
202208021730,1.503722316384181
202208021740,1.5035477401129944
202208021750,1.5033992467043316
202208021800,1.5032782485875706
202208021810,1.5031863465160076
202208021820,1.5031250470809794
202208021830,1.5030957627118646
202208021840,1.5031
202208021850,1.5031392655367233
202208021900,1.5032147834274956
202208021910,1.5033280602636534
202208021920,1.503480414312618
202208021930,1.5036729755178908
202208021940,1.5039069679849342
202208021950,1.5041837099811677
202208022000,1.504504143126177
202208022010,1.5048693973634653
202208022020,1.5052805084745764
202208022030,1.505738418079096
202208022040,1.5062440677966102
202208022050,1.5067981167608289
202208022100,1.507401506591337
202208022110,1.5080548964218456
202208022120,1.5087589453860641
202208022130,1.509514218455744
202208022140,1.510321186440678
202208022150,1.5111804143126177
202208022200,1.5120922787193976
202208022210,1.5130571563088513
202208022220,1.5140752354048965
202208022230,1.5151467984934088
202208022240,1.5162721280602638
202208022250,1.5174512241054616
202208022300,1.518684086629002
202208022310,1.5199709039548024
202208022320,1.521311581920904
202208022330,1.5227060263653485
202208022340,1.5241541431261771
202208022350,1.5256556497175142
202208030000,1.52721054613936
202208030010,1.528818361581921
202208030020,1.530565148698885
202208030030,1.5324392193308551
202208030040,1.5344527881040892
202208030050,1.5366004646840152
202208030100,1.5388765799256505
202208030110,1.541275836431227
202208030120,1.543793215613383
202208030130,1.5464241635687734
202208030140,1.549164776951673
202208030150,1.55201124535316
202208030200,1.5549601301115243
202208030210,1.558008085501859
202208030220,1.5611520446096658
202208030230,1.5643886617100373
202208030240,1.567714776951673
202208030250,1.5711271375464686
202208030300,1.5746227695167287
202208030310,1.5781985130111527
202208030320,1.5818276146788994
202208030330,1.5855071559633027
202208030340,1.5892576146788993
202208030350,1.5930767889908257
202208030400,1.5969624770642203
202208030410,1.600912752293578
202208030420,1.604925871559633
202208030430,1.6090002752293577
202208030440,1.613134495412844
202208030450,1.617326880733945
202208030500,1.6215761467889906
202208030510,1.6258808256880732
202208030520,1.6302361413043476
202208030530,1.6345905797101448
202208030540,1.6389945652173912
202208030550,1.6434461956521735
202208030600,1.647943206521739
202208030610,1.652483333333333
202208030620,1.6570641304347824
202208030630,1.6616829710144925
202208030640,1.6663372282608695
202208030650,1.6710242753623188
202208030700,1.6757411231884056
202208030710,1.6804809694793537
202208030720,1.6852068222621186
202208030730,1.6899543985637342
202208030740,1.69472118491921
202208030750,1.699505026929982
202208030800,1.7043036804308795
202208030810,1.709115080789946
202208030820,1.7139376122082584
202208030830,1.7187694793536803
202208030840,1.7236093357271092
202208030850,1.7284561041292636
202208030900,1.7332617699115043
202208030910,1.738050353982301
202208030920,1.7428432743362832
202208030930,1.7476397345132744
202208030940,1.7524396460176992
202208030950,1.7572425663716815
202208031000,1.7620484955752214
202208031010,1.7668574336283187
202208031020,1.771669557522124
202208031030,1.7764850442477877
202208031040,1.7812926315789477
202208031050,1.78607350877193
202208031100,1.7908586842105265
202208031110,1.795648859649123
202208031120,1.8004445614035087
202208031130,1.8052463157894738
202208031140,1.8100547368421054
202208031150,1.8148706140350879
202208031200,1.819694561403509
202208031210,1.8245272807017543
202208031220,1.8293695614035088
202208031230,1.8341707972270365
202208031240,1.8389753032928944
202208031250,1.8437914211438475
202208031300,1.8486197573656846
202208031310,1.8534610918544192
202208031320,1.858316117850953
202208031330,1.8631853552859619
202208031340,1.8680694107452338
202208031350,1.8729689774696707
202208031400,1.8778844020797227
202208031410,1.8827872212692967
202208031420,1.8876849914236706
202208031430,1.8925996569468266
202208031440,1.8975316466552314
202208031450,1.9024810463121784
202208031500,1.9074481132075471
202208031510,1.9124329331046312
202208031520,1.9174354202401371
202208031530,1.922455574614065
202208031540,1.9274932246998284
202208031550,1.932522156196944
202208031600,1.9375424448217315
202208031610,1.9425792020373513
202208031620,1.947632088285229
202208031630,1.9527005093378604
202208031640,1.9577839558573853
202208031650,1.962881918505942
202208031700,1.96799363327674
202208031710,1.973118505942275
202208031720,1.9782556876061117
202208031730,1.98337025210084
202208031740,1.9884778151260503
202208031750,1.9935952100840335
202208031800,1.9987215966386553
202208031810,2.0038561344537813
202208031820,2.00899781512605
202208031830,2.014145882352941
202208031840,2.019299327731092
202208031850,2.0244573109243698
202208031900,2.029618907563025
202208031910,2.0347354409317804
202208031920,2.0398499168053243
202208031930,2.0449653910149745
202208031940,2.050081031613977
202208031950,2.055195840266223
202208032000,2.0603090682196337
202208032010,2.065419883527454
202208032020,2.070527537437604
