Datetime,P00009
202208020010,1.463224857142857
202208020020,1.464657238095238
202208020030,1.465998095238095
202208020040,1.4672475238095237
202208020050,1.4684095238095238
202208020100,1.4694895238095236
202208020110,1.4704929523809525
202208020120,1.4714248571428572
202208020130,1.4722894285714285
202208020140,1.4730904761904762
202208020150,1.4738308571428569
202208020200,1.4745131428571427
202208020210,1.4751395238095237
202208020220,1.4757119047619047
202208020230,1.4762319047619048
202208020240,1.4767013333333332
202208020250,1.4771213333333333
202208020300,1.4774935238095237
202208020310,1.4778192380952382
202208020320,1.4780997142857144
202208020330,1.4783362857142857
202208020340,1.4785302857142857
202208020350,1.4786829523809524
202208020400,1.4787957142857142
202208020410,1.4788698095238095
202208020420,1.4789065714285712
202208020430,1.4789072380952382
202208020440,1.4788729523809523
202208020450,1.478805238095238
202208020500,1.4787050476190475
202208020510,1.4785737142857143
202208020520,1.4784122857142856
202208020530,1.478222
202208020540,1.4780038095238095
202208020550,1.4777587619047619
202208020600,1.4774879047619047
202208020610,1.4771921904761904
202208020620,1.476872380952381
202208020630,1.4765294285714285
202208020640,1.476164
202208020650,1.4757770476190475
202208020700,1.4753690476190477
202208020710,1.474940857142857
202208020720,1.4744929523809522
202208020730,1.474026
202208020740,1.4735405714285714
202208020750,1.4730371428571427
202208020800,1.4725160952380951
202208020810,1.4719780952380952
202208020820,1.4714233333333333
202208020830,1.4708523809523808
202208020840,1.4702655238095237
202208020850,1.469663142857143
202208020900,1.4690455238095237
202208020910,1.4684131428571428
202208020920,1.467766095238095
202208020930,1.467104857142857
202208020940,1.466429619047619
202208020950,1.4657407619047618
202208021000,1.4650384761904762
202208021010,1.4643231428571428
202208021020,1.4635950476190476
202208021030,1.4628544761904763
202208021040,1.4621017142857144
202208021050,1.4613371428571427
202208021100,1.4605610476190476
202208021110,1.4597738095238093
202208021120,1.4589758095238095
202208021130,1.4581674285714286
202208021140,1.4573489523809524
202208021150,1.4565209523809524
202208021200,1.4556838095238094
202208021210,1.4548379047619047
202208021220,1.4539839047619048
202208021230,1.453122095238095
202208021240,1.4522530476190474
202208021250,1.4513774285714285
202208021300,1.4504958095238094
202208021310,1.4496086666666665
202208021320,1.4487165714285712
202208021330,1.4478203809523809
202208021340,1.4469205714285716
202208021350,1.4460178095238094
202208021400,1.4451129523809523
202208021410,1.4442066666666666
202208021420,1.443299619047619
202208021430,1.4423926666666667
202208021440,1.4414864761904762
202208021450,1.4405819047619048
202208021500,1.439679714285714
202208021510,1.438780761904762
202208021520,1.4378859047619048
202208021530,1.4369958095238096
202208021540,1.4361114285714285
202208021550,1.4352335238095237
202208021600,1.4343630476190476
202208021610,1.4335006666666665
202208021620,1.432647238095238
202208021630,1.4318035238095237
202208021640,1.4309703809523808
202208021650,1.4301485714285713
202208021700,1.429329922779923
202208021710,1.4285222972972973
202208021720,1.4277283783783785
202208021730,1.4269489382239382
202208021740,1.4261846525096527
202208021750,1.4254361003861005
202208021800,1.424704054054054
202208021810,1.4239890926640926
202208021820,1.423291891891892
202208021830,1.4226128378378378
202208021840,1.4219527027027026
202208021850,1.4213119691119689
202208021900,1.4206911196911198
202208021910,1.420090637065637
202208021920,1.4195111003861003
202208021930,1.4189528957528958
202208021940,1.4184164092664093
202208021950,1.41790222007722
202208022000,1.4174107142857142
202208022010,1.416942277992278
202208022020,1.4164972972972973
202208022030,1.4160760617760617
202208022040,1.4156791505791506
202208022050,1.4153067567567565
202208022100,1.4149592664092663
202208022110,1.4146370656370655
202208022120,1.414340444015444
202208022130,1.4140697876447876
202208022140,1.413825386100386
202208022150,1.4136075289575287
202208022200,1.4134165057915056
202208022210,1.4132527027027026
202208022220,1.4131163127413127
202208022230,1.4130076254826256
202208022240,1.4129269305019305
202208022250,1.4128745173745174
202208022300,1.412850579150579
202208022310,1.4128553088803089
202208022320,1.4128890926640927
202208022330,1.4129519305019305
202208022340,1.4130442084942083
202208022350,1.413166023166023
202208030000,1.4133175675675675
202208030010,1.4134989382239382
202208030020,1.4137812741312739
202208030030,1.4141705598455598
202208030040,1.414669498069498
202208030050,1.4152769305019304
202208030100,1.4159907335907336
202208030110,1.4168082046332044
202208030120,1.4177267374517375
202208030130,1.4187440154440156
202208030140,1.419857722007722
202208030150,1.42106583011583
202208030200,1.4223665057915056
202208030210,1.423758108108108
202208030220,1.4252390926640928
202208030230,1.4268078185328186
202208030240,1.4284629343629345
202208030250,1.4301999047619047
202208030300,1.4319982857142857
202208030310,1.4338765714285713
202208030320,1.4358326666666668
202208030330,1.4378641904761902
202208030340,1.4399685714285715
202208030350,1.442143142857143
202208030400,1.4443849523809524
202208030410,1.4466909523809524
202208030420,1.4490580952380951
202208030430,1.4514830476190475
202208030440,1.453962857142857
202208030450,1.4564942857142857
202208030500,1.4590742857142858
202208030510,1.4616999047619048
202208030520,1.464368476190476
202208030530,1.467077238095238
202208030540,1.469823619047619
202208030550,1.4726053333333333
202208030600,1.47542
202208030610,1.4782654285714285
202208030620,1.4811265536723164
202208030630,1.4839941619585688
202208030640,1.4868858757062147
202208030650,1.4897993408662902
202208030700,1.4927324858757063
202208030710,1.4956828625235405
202208030720,1.49864802259887
202208030730,1.5016255178907723
202208030740,1.504612711864407
202208030750,1.5076066854990586
202208030800,1.5106048022598872
202208030810,1.5136040489642184
202208030820,1.5166015065913372
202208030830,1.5195944444444447
202208030840,1.5225797551789078
202208030850,1.525554802259887
202208030900,1.5285167608286252
202208030910,1.531444144981413
202208030920,1.5343344795539036
202208030930,1.5372048327137546
202208030940,1.5400530669144983
202208030950,1.5428775092936806
202208031000,1.5456764869888477
202208031010,1.5484485130111525
202208031020,1.5511924721189594
202208031030,1.5539070631970262
202208031040,1.5565917286245357
202208031050,1.5592454460966545
202208031100,1.5618679368029742
202208031110,1.5644585501858737
202208031120,1.5670170074349445
202208031130,1.569543215613383
202208031140,1.5720369888475838
202208031150,1.5744982342007439
202208031200,1.5769270446096657
202208031210,1.5793233271375469
202208031220,1.5816655963302755
202208031230,1.5839673394495415
202208031240,1.5862372477064222
202208031250,1.5884755963302752
202208031300,1.5906823853211012
202208031310,1.5928577064220186
202208031320,1.5950018348623853
202208031330,1.5971146788990824
202208031340,1.5991965137614679
202208031350,1.6012471559633028
202208031400,1.603266880733945
202208031410,1.6052556880733944
202208031420,1.607213486238532
202208031430,1.6091403669724769
202208031440,1.611036330275229
202208031450,1.6129012844036696
202208031500,1.6147354128440368
202208031510,1.6165384403669725
202208031520,1.6183105504587154
202208031530,1.6200515596330274
202208031540,1.6217614678899082
202208031550,1.6234402752293577
202208031600,1.6250878899082566
202208031610,1.6267043119266054
202208031620,1.6282894495412843
202208031630,1.6298433944954125
202208031640,1.6313486413043476
202208031650,1.6328210144927535
202208031700,1.6342624999999997
202208031710,1.6356730072463765
202208031720,1.637052626811594
202208031730,1.6384013586956518
202208031740,1.6397192934782605
202208031750,1.64100634057971
202208031800,1.6422625905797101
202208031810,1.6434882246376807
202208031820,1.6446831521739127
202208031830,1.645847554347826
202208031840,1.6469815217391301
202208031850,1.6480851449275362
202208031900,1.6491585144927534
202208031910,1.6502018115942028
202208031920,1.6512152173913044
202208031930,1.652198822463768
202208031940,1.6531527173913043
202208031950,1.6540772644927535
202208032000,1.6549724637681158
202208032010,1.6558386775362317
202208032020,1.6566759057971014
202208032030,1.657484510869565
202208032040,1.6582645833333332
202208032050,1.6590164855072462
202208032100,1.6597403079710145
202208032110,1.660436413043478
202208032120,1.6611048913043476
202208032130,1.6617461050724636
202208032140,1.6623602355072462
202208032150,1.6629475543478258
202208032200,1.6635082427536232
202208032210,1.664042572463768
202208032220,1.6645509057971013
202208032230,1.6650334239130433
202208032240,1.6654903985507246
202208032250,1.6659221014492753
202208032300,1.6663287137681158
202208032310,1.666710597826087
202208032320,1.6670679347826085
202208032330,1.6674010869565217
202208032340,1.6677102355072462
202208032350,1.667995652173913
202208040000,1.668257608695652
202208040010,1.6684963768115941
202208040020,1.6686073369565217
202208040030,1.6685840579710145
202208040040,1.6684302536231883
202208040050,1.6681535326086954
202208040100,1.6677618659420288
202208040110,1.6672624999999999
202208040120,1.6666621376811592
202208040130,1.6659662137681157
202208040140,1.6651798007246377
202208040150,1.6643071557971014
202208040200,1.6633523550724636
202208040210,1.6623190217391304
202208040220,1.6612108695652172
202208040230,1.6600315217391302
202208040240,1.658784420289855
202208040250,1.6574730072463766
202208040300,1.656100634057971
202208040310,1.6546704710144926
202208040320,1.6531855072463766
202208040330,1.6516484601449273
202208040340,1.650061956521739
202208040350,1.6484283514492752
202208040400,1.6467496376811592
202208040410,1.6450279891304347
202208040420,1.643265217391304
202208040430,1.6414630434782604
202208040440,1.639623188405797
202208040450,1.6377473731884056
202208040500,1.6358371376811591
202208040510,1.6338941123188404
202208040520,1.631920199275362
202208040530,1.6299157798165136
202208040540,1.6278588073394493
202208040550,1.6257755963302751
202208040600,1.6236680733944953
202208040610,1.6215379816513762
202208040620,1.6193870642201833
202208040630,1.6172171559633026
202208040640,1.61503
202208040650,1.6128273394495412
202208040700,1.6106109174311924
202208040710,1.608382110091743
202208040720,1.6061426605504587
202208040730,1.6038940366972478
202208040740,1.60163752293578
202208040750,1.5993744954128442
202208040800,1.5971061467889909
202208040810,1.5948335779816514
202208040820,1.5925578899082569
202208040830,1.5902800917431192
202208040840,1.5880010091743122
202208040850,1.5857213761467892
202208040900,1.583442018348624
202208040910,1.5811634862385322
202208040920,1.5788718401486992
202208040930,1.5765670074349445
202208040940,1.5742644981412643
202208040950,1.57196468401487
202208041000,1.569667843866171
202208041010,1.5673741635687735
202208041020,1.5650840148698888
202208041030,1.562797211895911
202208041040,1.5605141263940523
202208041050,1.5582345724907063
202208041100,1.5559586431226766
202208041110,1.553686338289963
202208041120,1.5514173791821562
202208041130,1.5491518587360598
202208041140,1.546889498141264
202208041150,1.5446302044609665
202208041200,1.5423737918215614
202208041210,1.5401198884758365
202208041220,1.537868494423792
202208041230,1.5356191449814127
202208041240,1.533371747211896
202208041250,1.5311259293680297
202208041300,1.5288667608286253
202208041310,1.5265937853107345
202208041320,1.5243215630885123
202208041330,1.5220499058380415
202208041340,1.5197785310734464
202208041350,1.5175070621468927
202208041400,1.5152351224105463
202208041410,1.512962711864407
202208041420,1.5106893596986817
202208041430,1.5084147834274952
202208041440,1.506138888888889
202208041450,1.5038612994350284
202208041500,1.5015818267419963
202208041510,1.4993002824858757
202208041520,1.4970162900188324
202208041530,1.494729943502825
202208041540,1.4924407721280604
202208041550,1.4901487758945386
202208041600,1.4878536723163842
202208041610,1.4855553672316384
202208041620,1.4832538606403014
202208041630,1.4809487758945388
202208041640,1.4786246666666667
202208041650,1.4762859999999998
202208041700,1.473943619047619
202208041710,1.4715974285714284
202208041720,1.4692473333333331
202208041730,1.4668933333333334
202208041740,1.4645353333333333
202208041750,1.4621734285714283
202208041800,1.459807619047619
202208041810,1.4574378095238096
202208041820,1.4550641904761905
202208041830,1.4526866666666667
202208041840,1.4503053333333331
202208041850,1.4479201904761902
202208041900,1.4455314285714287
202208041910,1.443139142857143
202208041920,1.4407432380952379
202208041930,1.438344
202208041940,1.4359415238095237
202208041950,1.4335358095238093
202208042000,1.4311271428571428
202208042010,1.4286981660231661
202208042020,1.426251254826255
202208042030,1.4238017374517375
202208042040,1.4213497104247106
202208042050,1.4188953667953665
202208042100,1.416438996138996
202208042110,1.413980694980695
202208042120,1.4115206563706564
202208042130,1.4090590733590733
202208042140,1.406596138996139
202208042150,1.404132142857143
202208042200,1.4016671814671813
202208042210,1.3992014478764476
202208042220,1.3967352316602315
202208042230,1.3942688223938222
202208042240,1.3918022200772198
202208042250,1.3893359073359073
202208042300,1.3868698841698839
202208042310,1.38440444015444
202208042320,1.3819399613899612
202208042330,1.3794703124999999
202208042340,1.37697919921875
202208042350,1.37448974609375
202208050000,1.3720019531249998
202208050010,1.3695162109375
202208050020,1.36711220703125
202208050030,1.36479599609375
202208050040,1.3625693359375
202208050050,1.36043037109375
202208050100,1.358376171875
202208050110,1.3564036132812498
202208050120,1.3545099609375
202208050130,1.3526923828125001
202208050140,1.35094853515625
202208050150,1.34927626953125
202208050200,1.34767353515625
202208050210,1.3461383789062502
202208050220,1.3446691406250002
202208050230,1.34326396484375
202208050240,1.3419209960937502
202208050250,1.3406384765625
202208050300,1.33941435546875
202208050310,1.3382465820312501
202208050320,1.3371328125000004
202208050330,1.336070703125
202208050340,1.33505791015625
202208050350,1.3340919921875
202208050400,1.3331706054687502
202208050410,1.3322912109375002
202208050420,1.3314517578125002
202208050430,1.33065009765625
202208050440,1.3298823412698413
202208050450,1.3291388888888889
202208050500,1.328428373015873
202208050510,1.327749503968254
202208050520,1.327100892857143
202208050530,1.3264816468253968
202208050540,1.3258904761904762
202208050550,1.3253265873015874
202208050600,1.3247890873015875
202208050610,1.324276884920635
202208050620,1.3237890873015874
202208050630,1.323324503968254
202208050640,1.3228820436507938
202208050650,1.322460119047619
202208050700,1.3220571428571428
202208050710,1.3216716269841269
202208050720,1.3213015873015874
202208050730,1.3209449404761906
202208050740,1.3205998015873017
202208050750,1.3202636904761904
202208050800,1.319934623015873
202208050810,1.3196103174603175
202208050820,1.3192885912698413
202208050830,1.3189672619047619
202208050840,1.3186445436507936
202208050850,1.3183185515873017
202208050900,1.3179875
202208050910,1.3176500992063493
202208050920,1.3173049603174605
202208050930,1.3169510912698414
202208050940,1.3165876984126985
202208050950,1.3162141865079366
202208051000,1.3158300595238097
202208051010,1.315435119047619
202208051020,1.315029265873016
202208051030,1.3146126984126985
202208051040,1.3141856150793652
202208051050,1.3137485119047618
202208051100,1.3133017857142857
202208051110,1.3128459325396826
202208051120,1.3123818452380953
202208051130,1.3119099206349207
202208051140,1.311431150793651
202208051150,1.31094623015873
202208051200,1.3104559523809525
202208051210,1.3099611111111111
202208051220,1.3094624007936508
202208051230,1.3089607142857143
202208051240,1.3084568452380951
202208051250,1.3079512896825396
202208051300,1.3074450396825397
202208051310,1.3069385912698412
202208051320,1.306432638888889
202208051330,1.3059277777777778
202208051340,1.305424603174603
202208051350,1.304923611111111
202208051400,1.304425496031746
202208051410,1.3039305555555556
202208051420,1.3034392857142858
202208051430,1.3029521825396826
202208051440,1.3024696428571427
202208051450,1.3019919642857143
202208051500,1.301519642857143
202208051510,1.301052876984127
202208051520,1.3005921626984127
202208051530,1.3001375992063493
202208051540,1.2996895833333333
202208051550,1.2992483134920636
202208051600,1.2988141865079366
202208051610,1.2983873015873015
202208051620,1.2979679563492064
202208051630,1.297556349206349
202208051640,1.2971525793650793
202208051650,1.2967569444444444
202208051700,1.2963696428571427
202208051710,1.2959906746031746
202208051720,1.2956203373015873
202208051730,1.2952587301587302
202208051740,1.2949059523809525
202208051750,1.2945621031746033
202208051800,1.2942272817460319
202208051810,1.2939016865079365
202208051820,1.2935853174603174
202208051830,1.2932782738095236
202208051840,1.2929805555555554
202208051850,1.292692361111111
202208051900,1.2924135912698413
202208051910,1.2921443452380952
202208051920,1.291884623015873
202208051930,1.2916344246031746
202208051940,1.2913938492063493
202208051950,1.2911628968253968
202208052000,1.2909414682539682
202208052010,1.2907295634920635
202208052020,1.2905271825396825
202208052030,1.2903343253968254
202208052040,1.2901508928571428
202208052050,1.2899768849206348
202208052100,1.2898122023809524
202208052110,1.2896568452380952
202208052120,1.2895107142857143
202208052130,1.2893738095238094
202208052140,1.2892459325396826
202208052150,1.2891269841269841
202208052200,1.2890170634920635
202208052210,1.2889157738095238
202208052220,1.2888232142857143
202208052230,1.2887392857142856
202208052240,1.2886636904761906
202208052250,1.2885963293650793
202208052300,1.2885372023809525
202208052310,1.2884860119047619
202208052320,1.2884427579365079
202208052330,1.2884071428571429
202208052340,1.2883789682539681
202208052350,1.288358234126984
202208060000,1.2883445436507936
202208060010,1.2883378968253967
202208060020,1.2883289682539683
202208060030,1.288316765873016
202208060040,1.2883011904761905
202208060050,1.2882825396825397
202208060100,1.288261111111111
202208060110,1.2882373015873017
202208060120,1.2882112103174603
202208060130,1.288183234126984
202208060140,1.288153373015873
202208060150,1.2881218253968254
202208060200,1.2880888888888888
202208060210,1.2880545634920635
202208060220,1.2880190476190476
202208060230,1.2879825396825395
202208060240,1.287945138888889
202208060250,1.2879071428571427
202208060300,1.287868849206349
202208060310,1.287830357142857
202208060320,1.2877921626984126
202208060330,1.2877545634920635
202208060340,1.2877179563492063
202208060350,1.2876829365079365
202208060400,1.28765
202208060410,1.2876198412698412
202208060420,1.2875931547619046
202208060430,1.2875707341269842
202208060440,1.287553373015873
202208060450,1.2875420634920633
202208060500,1.2875376984126983
202208060510,1.287541468253968
202208060520,1.287554365079365
202208060530,1.2875775793650792
202208060540,1.2876122023809524
202208060550,1.2876593253968254
202208060600,1.2877202380952382
202208060610,1.2877961309523809
202208060620,1.2878878968253966
202208060630,1.2879968253968253
202208060640,1.2881238095238094
202208060650,1.2882699404761904
202208060700,1.2884361111111111
202208060710,1.288623115079365
202208060720,1.2888316468253969
202208060730,1.2890624007936506
202208060740,1.289315972222222
202208060750,1.2895929563492063
202208060800,1.2898935515873016
202208060810,1.2902181547619047
202208060820,1.2905668650793651
202208060830,1.2909399801587302
202208060840,1.2913374007936507
202208060850,1.291759226190476
202208060900,1.2922051587301586
202208060910,1.2926750992063492
202208060920,1.2931689484126982
202208060930,1.2936862103174602
202208060940,1.2942267857142857
202208060950,1.2947901785714284
202208061000,1.295375992063492
202208061010,1.2959838293650794
202208061020,1.2966133928571428
202208061030,1.2972640873015873
202208061040,1.297935615079365
202208061050,1.2986275793650792
202208061100,1.299339484126984
202208061110,1.3000709325396826
202208061120,1.3008217261904762
202208061130,1.30159126984127
202208061140,1.3023794642857143
202208061150,1.3031859126984127
202208061200,1.3040104166666666
202208061210,1.3048527777777779
202208061220,1.3057125992063492
202208061230,1.3065899801587302
202208061240,1.3074845238095238
202208061250,1.3083963293650793
202208061300,1.3093252976190477
202208061310,1.3102713293650794
202208061320,1.3112344246031746
202208061330,1.3122145833333334
202208061340,1.3132119047619046
202208061350,1.314226388888889
202208061400,1.3152583333333334
202208061410,1.3163076388888888
202208061420,1.3173746031746032
202208061430,1.3184594246031747
202208061440,1.3195622023809523
202208061450,1.3206833333333334
202208061500,1.3218228174603175
202208061510,1.3229811507936509
202208061520,1.3241585317460318
202208061530,1.325355257936508
202208061540,1.326571626984127
202208061550,1.3278080357142856
202208061600,1.3290647817460317
202208061610,1.3303369140625003
202208061620,1.3316152343750003
202208061630,1.3329146484375
202208061640,1.3342356445312502
202208061650,1.3355786132812502
202208061700,1.3369439453125003
202208061710,1.3383320312500002
202208061720,1.339743359375
202208061730,1.34117841796875
202208061740,1.3426375
202208061750,1.3441211914062503
202208061800,1.34562978515625
202208061810,1.3471639648437501
202208061820,1.3487240234375002
202208061830,1.3503105468749999
202208061840,1.3519239257812499
202208061850,1.3535646484375001
202208061900,1.355233203125
202208061910,1.356930078125
202208061920,1.35865576171875
202208061930,1.3604107421875
202208061940,1.3621954101562501
202208061950,1.36401015625
202208062000,1.3658556640625
202208062010,1.3677321289062498
202208062020,1.3696401367187498
202208062030,1.371580078125
202208062040,1.37355234375
202208062050,1.375557421875
202208062100,1.377595703125
202208062110,1.3796674804687499
202208062120,1.3817527027027026
202208062130,1.3838679536679535
202208062140,1.3860175675675672
202208062150,1.3882017374517372
202208062200,1.3904209459459456
202208062210,1.3926754826254826
202208062220,1.3949657335907335
202208062230,1.3972917953667954
202208062240,1.3996542471042468
202208062250,1.4020531853281852
202208062300,1.4044889961389961
202208062310,1.4069618725868727
202208062320,1.4094722007722007
202208062330,1.412020077220077
202208062340,1.4146057915057912
202208062350,1.4172296332046332
202208070000,1.4198917953667956
202208070010,1.422592471042471
202208070020,1.4255124517374516
202208070030,1.4286700772200773
202208070040,1.4320391428571428
202208070050,1.43562
202208070100,1.439422761904762
202208070110,1.4434401904761904
202208070120,1.4476654285714285
202208070130,1.4520920952380951
202208070140,1.4567135238095237
202208070150,1.461523238095238
202208070200,1.4665145714285714
202208070210,1.471680476190476
202208070220,1.4770137142857143
202208070230,1.4824787193973634
202208070240,1.4880609227871942
202208070250,1.4937869114877589
202208070300,1.4996500000000001
202208070310,1.5056441619585688
202208070320,1.5117639359698682
202208070330,1.5180047080979284
202208070340,1.5243626177024483
202208070350,1.5308237918215615
202208070400,1.53732156133829
202208070410,1.5439273234200745
202208070420,1.5506389405204464
202208070430,1.557454275092937
202208070440,1.5643709107806691
202208070450,1.5713855947955393
202208070500,1.5784947026022307
202208070510,1.5856205504587155
202208070520,1.5928104587155965
202208070530,1.6000778899082568
202208070540,1.6074161467889907
202208070550,1.6148180733944955
202208070600,1.6222763302752292
202208070610,1.6297833944954125
202208070620,1.637238858695652
202208070630,1.6447256340579708
202208070640,1.6522397644927533
202208070650,1.6597753623188403
202208070700,1.6673271739130433
202208070710,1.6748907608695651
202208070720,1.6824402154398561
202208070730,1.6899487432675044
202208070740,1.6974598743267504
202208070750,1.704972082585278
202208070800,1.712484201077199
202208070810,1.719995870736086
202208070820,1.7275067324955116
202208070830,1.7349462831858409
202208070840,1.7423506194690264
202208070850,1.7497559292035398
202208070900,1.7571632743362833
202208070910,1.7645738053097346
202208070920,1.771988761061947
202208070930,1.7794097345132744
202208070940,1.786778157894737
202208070950,1.7941505263157898
202208071000,1.8015336842105265
202208071010,1.8089296491228073
202208071020,1.8163403508771931
202208071030,1.8237678070175438
202208071040,1.831199480069324
202208071050,1.8385765164644716
202208071100,1.845976863084922
202208071110,1.8534030329289428
202208071120,1.860857452339688
202208071130,1.8683428076256499
202208071140,1.8758618717504334
202208071150,1.883382332761578
202208071200,1.8908992281303603
202208071210,1.8984581475128643
202208071220,1.9060620926243568
202208071230,1.9137142367066895
202208071240,1.921417667238422
202208071250,1.929175471698113
202208071300,1.9369197792869268
202208071310,1.944715959252971
202208071320,1.9525754668930388
202208071330,1.9605015280135822
202208071340,1.9684971986417654
202208071350,1.9765654499151102
202208071400,1.9846618487394956
202208071410,1.992801344537815
202208071420,2.001021344537815
202208071430,2.0093245378151257
202208071440,2.017713445378151
202208071450,2.0261905042016806
202208071500,2.0347106489184688
202208071510,2.0432844425956738
202208071520,2.051951996672213
202208071530,2.0607151414309484
202208071540,2.0695756239600667
202208071550,2.078535024958403
202208071600,2.08751960461285
202208071610,2.096590197693575
202208071620,2.105762438220758
202208071630,2.115037314662273
202208071640,2.1244155683690282
202208071650,2.133859787928222
202208071700,2.143353181076672
202208071710,2.152950897226754
202208071720,2.1626535073409463
202208071730,2.1724612561174554
202208071740,2.182351453957997
202208071750,2.192273182552504
202208071800,2.2022995153473346
202208071810,2.2124302907915996
202208071820,2.2226654281098543
202208071830,2.2329804487179485
202208071840,2.2433395833333334
202208071850,2.2538008814102564
202208071900,2.2643639423076922
202208071910,2.275028044871795
202208071920,2.285728209191759
202208071930,2.2964715530903326
202208071940,2.30731236133122
202208071950,2.318249524564184
202208072000,2.329281854199683
202208072010,2.340326336477988
202208072020,2.3514568396226414
202208072030,2.3626775943396225
202208072040,2.37398679245283
202208072050,2.3853406396255847
202208072100,2.396731669266771
202208072110,2.4082045241809675
202208072120,2.419757098283932
202208072130,2.4313720679012345
202208072140,2.4429503086419757
202208072150,2.454599922839506
202208072200,2.4663181327160495
202208072210,2.4781021604938274
202208072220,2.4898726646248086
202208072230,2.5016879019908114
202208072240,2.51355911179173
202208072250,2.525483001531393
202208072300,2.5373996200607896
202208072310,2.5493273556231
202208072320,2.5612973404255315
202208072330,2.5733060030395136
202208072340,2.5853015060240967
202208072350,2.5972679216867474
202208080000,2.609262048192771
202208080010,2.6212803463855425
202208080020,2.6331029104477612
