Datetime,P00001
202208080650,393.8119
202208080700,395.98686
202208080710,398.15225
202208080720,400.30465
202208080730,402.44105
202208080740,404.5586
202208080750,406.65539
202208080800,408.73074
202208080810,410.78528
202208080820,412.821
202208080830,414.84134
202208080840,416.85
202208080850,418.85041
202208080900,420.84494
202208080910,422.83474
202208080920,424.81923
202208080930,426.79739
202208080940,428.76789
202208080950,430.7297
202208081000,432.68272
202208081010,434.62823
202208081020,436.56908
202208081030,438.50974
202208081040,440.45536
202208081050,442.41171
202208081100,444.38421
202208081110,446.37709
202208081120,448.39392
202208081130,450.43615
202208081140,452.50368
202208081150,454.59448
202208081200,456.70467
202208081210,458.82896
202208081220,460.9602
202208081230,463.09117
202208081240,465.21414
202208081250,467.32143
202208081300,469.40552
202208081310,471.46014
202208081320,473.4795
202208081330,475.45954
202208081340,477.39701
202208081350,479.29072
202208081400,481.14043
202208081410,482.94661
202208081420,484.70978
202208081430,486.42978
202208081440,488.10625
202208081450,489.73782
202208081500,491.32379
202208081510,492.86381
202208081520,494.35856
202208081530,495.81032
202208081540,497.22254
202208081550,498.59948
202208081600,499.94667
202208081610,501.27019
202208081620,502.57684
202208081630,503.87334
202208081640,505.16616
202208081650,506.46093
202208081700,507.76174
202208081710,509.07112
202208081720,510.38905
202208081730,511.7126
202208081740,513.03631
202208081750,514.35349
202208081800,515.65752
202208081810,516.94348
202208081820,518.20814
202208081830,519.45021
202208081840,520.66928
202208081850,521.86475
202208081900,523.03591
202208081910,524.18176
202208081920,525.30263
202208081930,526.40063
202208081940,527.47926
202208081950,528.5435
202208082000,529.59867
202208082010,530.64974
202208082020,531.70116
202208082030,532.75558
202208082040,533.81401
202208082050,534.87577
202208082100,535.93951
202208082110,537.00357
202208082120,538.06705
202208082130,539.12873
202208082140,540.18694
202208082150,541.23849
202208082200,542.27921
202208082210,543.30406
202208082220,544.30788
202208082230,545.28612
202208082240,546.23495
202208082250,547.15248
202208082300,548.0402
202208082310,548.9014
202208082320,549.74247
202208082330,550.56941
202208082340,551.38681
202208082350,552.19657
202208090000,552.99787
202208090010,553.78865
202208090020,554.5478
202208090030,555.27078
202208090040,555.95734
202208090050,556.60973
202208090100,557.23208
202208090110,557.83021
202208090120,558.41171
202208090130,558.98475
202208090140,559.55836
202208090150,560.13874
202208090200,560.73096
202208090210,561.33699
202208090220,561.9569
202208090230,562.58916
202208090240,563.23047
202208090250,563.87532
202208090300,564.5163
202208090310,565.14595
202208090320,565.75856
202208090330,566.3512
202208090340,566.92524
202208090350,567.48487
202208090400,568.03592
202208090410,568.58454
202208090420,569.13684
202208090430,569.69762
202208090440,570.27091
202208090450,570.85658
202208090500,571.45196
202208090510,572.05101
202208090520,572.64574
202208090530,573.22779
202208090540,573.7873
202208090550,574.31434
202208090600,574.80058
202208090610,575.24209
202208090620,575.64034
202208090630,576.00218
202208090640,576.33703
202208090650,576.65621
202208090700,576.96898
202208090710,577.28183
202208090720,577.59674
202208090730,577.91083
202208090740,578.21828
202208090750,578.51079
202208090800,578.7821
202208090810,579.03023
202208090820,579.258
202208090830,579.47358
202208090840,579.68807
202208090850,579.91542
202208090900,580.16686
202208090910,580.45157
202208090920,580.77308
202208090930,581.12953
202208090940,581.51496
202208090950,581.92122
202208091000,582.34011
202208091010,582.76467
202208091020,583.18985
202208091030,583.6128
202208091040,584.03279
202208091050,584.45116
202208091100,584.86987
202208091110,585.29067
202208091120,585.7122
202208091130,586.12663
202208091140,586.51952
202208091150,586.87144
202208091200,587.16161
202208091210,587.37363
202208091220,587.49991
202208091230,587.54282
202208091240,587.51327
202208091250,587.42752
202208091300,587.30051
202208091310,587.14428
202208091320,586.96624
202208091330,586.7703
202208091340,586.55934
202208091350,586.33774
202208091400,586.11281
202208091410,585.89468
202208091420,585.69396
202208091430,585.52106
202208091440,585.38345
202208091450,585.28477
202208091500,585.2257
202208091510,585.20325
202208091520,585.21188
202208091530,585.24433
202208091540,585.29295
202208091550,585.34961
202208091600,585.40646
202208091610,585.45493
202208091620,585.48859
202208091630,585.50287
202208091640,585.49654
202208091650,585.47107
202208091700,585.42956
202208091710,585.37448
202208091720,585.3054
202208091730,585.21721
202208091740,585.0993
202208091750,584.93869
202208091800,584.72321
202208091810,584.44496
202208091820,584.10415
202208091830,583.70746
202208091840,583.26742
202208091850,582.79878
202208091900,582.31577
202208091910,581.83179
202208091920,581.35779
202208091930,580.90307
202208091940,580.47411
202208091950,580.07542
202208092000,579.70827
202208092010,579.37133
202208092020,579.06134
202208092030,578.7734
202208092040,578.5023
202208092050,578.24145
202208092100,577.98425
202208092110,577.72244
202208092120,577.44829
202208092130,577.15404
202208092140,576.83328
202208092150,576.48121
202208092200,576.09488
202208092210,575.67068
202208092220,575.20645
202208092230,574.69925
202208092240,574.14825
202208092250,573.55363
202208092300,572.91909
202208092310,572.25005
202208092320,571.55474
202208092330,570.84165
202208092340,570.11983
202208092350,569.39687
202208100000,568.67935
202208100010,567.97241
202208100020,567.27699
202208100030,566.5937
202208100040,565.92658
202208100050,565.27897
202208100100,564.6539
202208100110,564.05148
202208100120,563.4704
202208100130,562.90508
202208100140,562.34941
202208100150,561.79641
202208100200,561.23905
202208100210,560.66855
202208100220,560.0735
202208100230,559.44062
202208100240,558.75783
202208100250,558.01785
202208100300,557.22013
202208100310,556.36967
202208100320,555.47673
202208100330,554.55392
202208100340,553.61618
202208100350,552.67862
202208100400,551.75638
202208100410,550.86275
202208100420,550.00881
202208100430,549.20114
202208100440,548.44212
202208100450,547.73057
202208100500,547.06204
202208100510,546.43087
202208100520,545.83023
202208100530,545.25163
202208100540,544.68641
202208100550,544.12597
202208100600,543.56296
202208100610,542.99204
202208100620,542.40908
202208100630,541.8105
202208100640,541.19239
202208100650,540.55212
202208100700,539.88774
202208100710,539.19926
202208100720,538.48781
202208100730,537.75493
202208100740,537.00266
202208100750,536.23298
202208100800,535.44734
202208100810,534.64722
202208100820,533.83397
202208100830,533.00867
202208100840,532.17101
202208100850,531.31945
202208100900,530.4507
202208100910,529.56244
202208100920,528.65455
202208100930,527.72981
202208100940,526.79316
202208100950,525.84975
202208101000,524.90355
202208101010,523.95619
202208101020,523.00794
202208101030,522.05881
202208101040,521.10874
202208101050,520.1586
202208101100,519.20851
202208101110,518.25714
202208101120,517.3011
202208101130,516.33556
202208101140,515.3548
202208101150,514.35332
202208101200,513.3272
202208101210,512.27504
202208101220,511.19852
202208101230,510.10059
202208101240,508.98432
202208101250,507.85238
202208101300,506.70644
202208101310,505.54763
202208101320,504.37641
202208101330,503.19282
202208101340,501.99629
202208101350,500.78673
202208101400,499.56496
202208101410,498.33294
202208101420,497.09374
202208101430,495.85057
202208101440,494.60636
202208101450,493.36339
202208101500,492.12329
202208101510,490.88717
202208101520,489.65563
202208101530,488.42901
202208101540,487.20764
202208101550,485.99215
202208101600,484.78356
202208101610,483.58331
202208101620,482.39297
202208101630,481.214
202208101640,480.04745
202208101650,478.89372
202208101700,477.75248
202208101710,476.62262
202208101720,475.50236
202208101730,474.38938
202208101740,473.28096
202208101750,472.1742
202208101800,471.06614
202208101810,469.95387
202208101820,468.83479
202208101830,467.70652
202208101840,466.56681
202208101850,465.41443
202208101900,464.24764
202208101910,463.06577
202208101920,461.86801
202208101930,460.65404
202208101940,459.42314
202208101950,458.17403
202208102000,456.90434
202208102010,455.60969
202208102020,454.28524
202208102030,452.92626
202208102040,451.5296
202208102050,450.09426
202208102100,448.62185
202208102110,447.11651
202208102120,445.58386
202208102130,444.03181
202208102140,442.467
202208102150,440.89657
202208102200,439.32653
202208102210,437.76153
202208102220,436.20549
202208102230,434.66087
202208102240,433.13001
202208102250,431.61331
202208102300,430.11099
202208102310,428.62233
202208102320,427.14657
202208102330,425.68293
202208102340,424.23131
202208102350,422.79159
202208110000,421.36398
202208110010,419.94795
202208110020,418.55137
202208110030,417.17913
202208110040,415.83122
202208110050,414.50626
202208110100,413.20336
202208110110,411.9213
202208110120,410.65904
202208110130,409.41462
202208110140,408.18563
202208110150,406.96956
202208110200,405.76375
202208110210,404.5666
202208110220,403.37749
202208110230,402.19659
202208110240,401.02424
202208110250,399.86064
202208110300,398.70534
202208110310,397.55831
202208110320,396.42012
202208110330,395.29256
202208110340,394.1785
202208110350,393.08147
202208110400,392.00528
202208110410,390.95301
202208110420,389.92724
202208110430,388.92843
202208110440,387.95581
202208110450,387.00717
202208110500,386.07995
202208110510,385.1717
202208110520,384.28095
202208110530,383.40721
202208110540,382.55047
202208110550,381.71106
202208110600,380.88906
202208110610,380.08441
202208110620,379.29675
202208110630,378.52547
202208110640,377.76954
202208110650,377.02715
202208110700,376.29519
202208110710,375.56893
202208110720,374.84243
202208110730,374.1096
202208110740,373.36564
202208110750,372.60823
202208110800,371.83812
202208110810,371.05903
202208110820,370.277
202208110830,369.49951
202208110840,368.73443
202208110850,367.98928
202208110900,367.27052
202208110910,366.58327
202208110920,365.93108
202208110930,365.31594
202208110940,364.73845
202208110950,364.19793
202208111000,363.69272
202208111010,363.22041
202208111020,362.77804
202208111030,362.36236
202208111040,361.96997
202208111050,361.5975
202208111100,361.24173
202208111110,360.89967
202208111120,360.56859
202208111130,360.24611
202208111140,359.93019
202208111150,359.6191
202208111200,359.31149
202208111210,359.00627
202208111220,358.70266
202208111230,358.40014
202208111240,358.09841
202208111250,357.79737
202208111300,357.49708
202208111310,357.19773
202208111320,356.89965
202208111330,356.60323
202208111340,356.30894
202208111350,356.01729
202208111400,355.72883
202208111410,355.44411
202208111420,355.1637
202208111430,354.88815
202208111440,354.61802
202208111450,354.35381
202208111500,354.09603
202208111510,353.84515
202208111520,353.60159
202208111530,353.36577
202208111540,353.13803
202208111550,352.91871
202208111600,352.70811
202208111610,352.50647
202208111620,352.31403
202208111630,352.13097
202208111640,351.95745
202208111650,351.79359
202208111700,351.6395
202208111710,351.49523
