Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020310,1.4858598870056496,1.479500095238095,1.4807537664783428,1.481142561205273,1.4811446327683617,1.4811427495291902,1.4805134651600753,1.4799672380952382,1.4778192380952382,1.4813310734463279,1.4817782485875706,1.4782669523809524,1.4811422787193973,1.4811422787193973,1.4934640301318267,1.4846807909604522
202208020320,1.4869195856873823,1.480065536723164,1.4813495291902072,1.4817258945386065,1.4817291902071563,1.4817261770244823,1.4810710922787196,1.4805481167608285,1.4780997142857144,1.481967043314501,1.482495197740113,1.478670380952381,1.4817254237288138,1.4817254237288138,1.4952433145009416,1.4856028248587572
202208020330,1.4879636534839926,1.4806036723163842,1.4819161016949154,1.482275141242938,1.482280131826742,1.4822756120527307,1.4815988700564973,1.4811036723163842,1.4783362857142857,1.482577495291902,1.4831944444444447,1.479049238095238,1.4822743879472695,1.4822743879472695,1.4970322033898305,1.4865028248587573
202208020340,1.4889922787193974,1.4811206214689265,1.4824547080979285,1.4827909604519776,1.4827983992467044,1.4827916195856874,1.482097834274953,1.481634934086629,1.4785302857142857,1.4831634651600754,1.483877118644068,1.4794051428571429,1.4827897363465161,1.4827897363465161,1.498829943502825,1.4873811676082864
202208020350,1.490005461393597,1.4816167608286255,1.4829665725047083,1.4832738229755178,1.4832846516007534,1.483274858757062,1.4825689265536723,1.4821424670433145,1.4786829523809524,1.483725988700565,1.4845444444444444,1.4797397142857145,1.4832719397363467,1.4832719397363467,1.5006358757062146,1.488238041431262
202208020400,1.4910032015065915,1.4820923728813562,1.4834527306967986,1.483724482109228,1.4837396421845575,1.4837258945386065,1.4830129943502826,1.4826267419962336,1.4787957142857142,1.4842655367231639,1.4851970809792843,1.480053483992467,1.4837216572504708,1.4837216572504708,1.5024490583804144,1.4890734463276838
202208020410,1.4919852165725047,1.4825474576271187,1.4839138418079096,1.484143220338983,1.4841639359698684,1.4841452919020717,1.4834306967984934,1.4830881355932206,1.4788698095238095,1.484782768361582,1.4858357815442562,1.4803453860640303,1.4841392655367232,1.4841392655367232,1.504268361581921,1.489887570621469
202208020420,1.4929514124293786,1.4829821092278719,1.48435065913371,1.4845305084745763,1.484558286252354,1.484533427495292,1.483822693032015,1.4835269303201506,1.4789065714285712,1.4852781544256122,1.4864611111111112,1.4806191148775896,1.4845250470809792,1.4845250470809792,1.506093032015066,1.4906804143126178
202208020430,1.4939015065913372,1.483396327683616,1.484763559322034,1.4848868173258003,1.484923163841808,1.4848907721280604,1.484189359698682,1.483943220338983,1.4789072380952382,1.4857521657250472,1.4870734463276838,1.480875329566855,1.4848793785310734,1.4848793785310734,1.5079218455743881,1.491451789077213
202208020440,1.4948354048964219,1.4837899246704331,1.4851529190207158,1.4852124293785312,1.4852592278719399,1.4852177966101696,1.4845311676082862,1.4843371939736347,1.4788729523809523,1.4862048964218457,1.4876731638418081,1.4811143126177027,1.4852025423728814,1.4852025423728814,1.5097540489642187,1.4922017890772128
202208020450,1.49575263653484,1.4841626177024483,1.4855189265536726,1.4855078154425614,1.4855670433145012,1.4855148775894538,1.4848483050847459,1.48470856873823,1.478805238095238,1.4866366290018833,1.4882604519774012,1.481336440677966,1.4854948210922787,1.4854948210922787,1.511588700564972,1.4929301318267423
202208020500,1.4966531073446327,1.4845142184557438,1.4858616760828627,1.4857732580037666,1.4858470809792843,1.4857824858757063,1.4851409604519774,1.485057438794727,1.4787050476190475,1.4870475517890773,1.4888354990583805,1.4815416195856874,1.4857564971751414,1.4857564971751414,1.5134248587570622,1.4936368173258003
202208020510,1.497536440677966,1.484844350282486,1.486180979284369,1.4860091337099812,1.4860999058380415,1.4860208097928436,1.4854093220338984,1.4853833333333333,1.4785737142857143,1.4874376647834275,1.4893983050847457,1.4817299435028248,1.4859877589453863,1.4859877589453863,1.5152620527306968,1.4943216572504707
202208020520,1.4984025423728815,1.48515263653484,1.486476836158192,1.4862156308851224,1.486325800376648,1.486230414312618,1.485653483992467,1.4856861581920904,1.4784122857142856,1.4878069679849342,1.4899489642184558,1.4819012241054614,1.486188888888889,1.486188888888889,1.5170994350282487,1.4949844632768363
202208020530,1.4992510357815445,1.4854387005649718,1.4867488700564973,1.4863932203389831,1.486525329566855,1.4864116760828627,1.485873352165725,1.485965536723164,1.478222,1.4881555555555555,1.490487382297552,1.48205527306968,1.486360075329567,1.486360075329567,1.5189363465160075,1.4956252354048964
202208020540,1.500081732580038,1.4857020715630884,1.486996986817326,1.486542184557439,1.4866989642184558,1.4865647834274953,1.4860689265536724,1.486220998116761,1.4780038095238095,1.4884833333333334,1.4910133709981168,1.4821918079096046,1.4865016007532956,1.4865016007532956,1.520772316384181,1.4962435969868175
202208020550,1.500894350282486,1.4859423728813559,1.4872208097928437,1.4866628060263654,1.4868468926553675,1.4866903013182675,1.4862401129943503,1.4864522598870058,1.4777587619047619,1.4887903013182675,1.4915268361581921,1.4823104519774013,1.486613559322034,1.486613559322034,1.5226065913370999,1.4968394538606404
202208020600,1.501688700564972,1.4861590395480226,1.4874199623352167,1.4867553672316385,1.486969679849341,1.4867884180790962,1.4863870056497175,1.486658757062147,1.4774879047619047,1.4890762711864407,1.4920274952919022,1.482410922787194,1.4866962335216574,1.4866962335216574,1.5244385122410546,1.4974126177024483
202208020610,1.5024644067796613,1.4863516949152544,1.4875942561205273,1.4868201506591336,1.487067514124294,1.4868595103578157,1.4865093220338983,1.4868401129943505,1.4771921904761904,1.4893411487758945,1.4925151600753297,1.4824927495291904,1.4867499058380416,1.4867499058380416,1.5262674199623352,1.4979628060263654
202208020620,1.5032211864406781,1.4865198681732579,1.4877431261770246,1.4868575329566855,1.4871406779661018,1.4869040489642187,1.4866070621468928,1.4869959510357817,1.476872380952381,1.489584934086629,1.4929893596986816,1.482555461393597,1.4867747645951037,1.4867747645951037,1.5280922787193976,1.498489924670433
202208020630,1.5039585687382298,1.4866629943502827,1.4878662900188326,1.486867702448211,1.4871894538606403,1.4869222222222223,1.486680131826742,1.4871257062146894,1.4765294285714285,1.4898073446327684,1.4934498116760828,1.4825987758945387,1.486770998116761,1.486770998116761,1.5299119585687384,1.4989935028248589
202208020640,1.5046763653483992,1.4867808851224107,1.487963559322034,1.4868510357815443,1.487214218455744,1.4869143126177027,1.4867283427495293,1.4872290960451977,1.476164,1.4900081920903956,1.4938959510357817,1.4826221280602636,1.4867389830508477,1.4867389830508477,1.5317028810408924,1.499473352165725
202208020650,1.5053739171374767,1.4868729755178909,1.4880345574387948,1.4868078154425612,1.4872149717514125,1.4868806967984933,1.4867516949152542,1.4873057438794726,1.4757770476190475,1.490187570621469,1.4943273069679848,1.4826252354048965,1.486678813559322,1.486678813559322,1.5334848513011154,1.4999291902071563
202208020700,1.5060507532956686,1.4869389830508475,1.4880790018832393,1.4867383239171374,1.4871919962335216,1.4868217514124293,1.48675,1.4873553672316386,1.4753690476190477,1.490345009416196,1.4947434086629003,1.4826075329566857,1.4865907721280602,1.4865907721280602,1.5352573420074351,1.5003605461393599
202208020710,1.506706308851224,1.486978625235405,1.4880967043314501,1.4866427495291903,1.4871454802259887,1.486737570621469,1.4867232580037666,1.487377495291902,1.474940857142857,1.4904804143126178,1.4951434086629003,1.4825688323917139,1.4864752354048965,1.4864752354048965,1.537018401486989,1.500767043314501
202208020720,1.5073400188323918,1.4869914312617702,1.4880873822975518,1.4865213747645953,1.4870754237288137,1.4866285310734466,1.4866713747645952,1.4873720338983052,1.4744929523809522,1.490593691148776,1.4955268361581922,1.4825086629001885,1.4863323917137479,1.4863323917137479,1.5387659851301116,1.501148305084746
202208020730,1.5079510357815442,1.4869774011299437,1.488050941619586,1.486374482109228,1.4869820150659134,1.4864949152542373,1.4865943502824859,1.4873387005649719,1.474026,1.4906845574387948,1.4958927495291903,1.4824267419962336,1.486162429378531,1.486162429378531,1.5404977695167288,1.5015038606403015
202208020740,1.5085387947269304,1.4869361581920906,1.4879872881355933,1.4862023540489644,1.4868654425612056,1.486336911487759,1.4864921845574388,1.4872774011299437,1.4735405714285714,1.4907527306967985,1.4962404896421846,1.4823227871939737,1.4859658192090397,1.4859658192090397,1.5422114312267658,1.5018330508474576
202208020750,1.509102448210923,1.4868676082862524,1.4878962335216572,1.4860051789077213,1.4867255178907723,1.48615461393597,1.4863647834274953,1.487188041431262,1.4730371428571427,1.49079802259887,1.4965692090395482,1.4821964218455743,1.4857427495291902,1.4857427495291902,1.5439045539033458,1.5021355932203393
202208020800,1.5096411487758947,1.486771657250471,1.487777777777778,1.485783145009416,1.4865625235404898,1.4859483992467044,1.486212241054614,1.4870704331450093,1.4725160952380951,1.4908202448210923,1.4968780602636536,1.4820476459510359,1.4854935969868175,1.4854935969868175,1.5455745353159853,1.502410922787194
202208020810,1.5101542372881356,1.4866482109227872,1.4876320150659132,1.4855364406779663,1.4863763653483995,1.4857184557438796,1.4860347457627119,1.4869247645951036,1.4719780952380952,1.490819209039548,1.4971661016949154,1.4818760828625235,1.4852185499058381,1.4852185499058381,1.5472190520446096,1.5026583804143125
202208020820,1.5106407721280604,1.4864973634651601,1.4874588512241056,1.485265536723164,1.4861670433145011,1.4854649717514126,1.4858322033898306,1.4867509416195857,1.4714233333333333,1.4907947269303201,1.4974324858757064,1.4816816384180793,1.4849179849340866,1.4849179849340866,1.5488355947955392,1.5028775894538609
202208020830,1.5111000941619586,1.4863191148775896,1.4872584745762711,1.4849703389830509,1.485934745762712,1.485188041431262,1.4856047080979284,1.486549152542373,1.4708523809523808,1.4907464218455746,1.4976763653483993,1.481464218455744,1.484592184557439,1.484592184557439,1.550421933085502,1.5030678907721282
202208020840,1.5115314500941621,1.4861134651600754,1.4870308851224106,1.4846513182674201,1.485679284369115,1.484888041431262,1.4853524482109228,1.4863194915254239,1.4702655238095237,1.4906742937853108,1.4978968926553673,1.4812237288135595,1.484241525423729,1.484241525423729,1.551976022304833,1.5032288135593221
202208020850,1.5119339924670434,1.4858806967984937,1.4867764595103579,1.4843085687382298,1.4854008474576272,1.4845649717514124,1.4850757062146893,1.4860621468926554,1.469663142857143,1.4905780602636536,1.4980931261770245,1.480960075329567,1.483866384180791,1.483866384180791,1.5534958178438665,1.5033599811676082
202208020900,1.5123073446327684,1.4856209039548025,1.486495197740113,1.4839422787193977,1.4850994350282487,1.484219020715631,1.4847743879472695,1.4857774011299436,1.4690455238095237,1.4904575329566856,1.4982643126177024,1.4806732580037667,1.483467043314501,1.483467043314501,1.554979832713755,1.5034609227871942
202208020910,1.5126507532956686,1.4853343691148775,1.4861874764595104,1.4835529190207155,1.4847749529190208,1.4838505649717515,1.4844488700564973,1.4854656308851226,1.4684131428571428,1.4903127118644068,1.4984096045197741,1.480363276836158,1.4830437853107346,1.4830437853107346,1.5564266728624538,1.5035311676082863
202208020920,1.5129639359698683,1.4850213747645953,1.4858535781544258,1.4831404896421847,1.4844275894538608,1.483459604519774,1.48409934086629,1.485127024482109,1.467766095238095,1.4901433145009417,1.498528436911488,1.4800302259887006,1.482597175141243,1.482597175141243,1.5578350371747212,1.5035704331450095
202208020930,1.5132463276836159,1.4846822975517893,1.4854936911487762,1.48270527306968,1.4840573446327685,1.483046516007533,1.483725988700565,1.4847620527306968,1.467104857142857,1.4899494350282487,1.4986200564971752,1.4796704761904762,1.4821274952919021,1.4821274952919021,1.559204275092937,1.5035785310734464
202208020940,1.5134977401129945,1.4843174199623355,1.4851082862523541,1.4822477401129943,1.4836642184557438,1.482611393596987,1.483329096045198,1.4843710922787194,1.466429619047619,1.4897309792843692,1.4986838983050847,1.4792871428571428,1.4816351224105462,1.4816351224105462,1.5605336431226768,1.5035550847457628
202208020950,1.5137180790960452,1.483927118644068,1.484697645951036,1.4817679849340866,1.483248493408663,1.48215461393597,1.4829090395480227,1.48395461393597,1.4657407619047618,1.4894878531073446,1.4987194915254238,1.478880857142857,1.4811204331450094,1.4811204331450094,1.5618228624535317,1.5035000941619585
202208021000,1.51390725047081,1.4835118644067797,1.484262241054614,1.481266384180791,1.4828101694915254,1.4816763653483993,1.4824660075329565,1.4835130885122412,1.4650384761904762,1.4892202448210925,1.498726459510358,1.4784517142857143,1.480583898305085,1.480583898305085,1.563072026022305,1.5034134651600755
202208021010,1.514065254237288,1.4830722222222221,1.4838025423728813,1.4807433145009419,1.4823494350282487,1.4811768361581923,1.482000470809793,1.4830469868173257,1.4643231428571428,1.4889280602636534,1.4987044256120527,1.4779999047619048,1.4800258945386067,1.4800258945386067,1.5642812267657993,1.5032951035781543
202208021020,1.5141922787193975,1.4826085687382298,1.4833189265536724,1.4801990583804143,1.4818664783427498,1.4806564030131828,1.481512711864407,1.4825569679849342,1.4635950476190476,1.4886114877589456,1.4986530131826743,1.4775258095238095,1.4794406666666666,1.4794406666666666,1.565450836431227,1.5031451035781545
202208021030,1.5142886064030134,1.4821214689265536,1.4828118644067796,1.4796297142857142,1.4813614877589454,1.4801153483992466,1.4810032015065913,1.4820435028248589,1.4628544761904763,1.4882707156308852,1.4985723163841809,1.4770294285714287,1.4788342857142855,1.4788342857142855,1.5665815055762085,1.5029636534839925
202208021040,1.5143547080979285,1.4816115819209041,1.4822819209039548,1.4790374285714285,1.4808347457627118,1.4795490476190476,1.4804723163841809,1.4815071563088513,1.4621017142857144,1.4879058380414314,1.498462052730697,1.4765113333333333,1.4782075238095238,1.4782075238095238,1.5676741635687734,1.5027510357815443
202208021050,1.5143909604519774,1.4810793785310734,1.481729755178908,1.478424857142857,1.4802864406779663,1.4789611428571428,1.4799196190476192,1.48094868173258,1.4613371428571427,1.4875171374764597,1.498322222222222,1.4759716190476189,1.4775610476190475,1.4775610476190475,1.568729553903346,1.502507438794727
202208021100,1.5143979284369116,1.4805254237288137,1.4811556497175142,1.4777924761904762,1.479713619047619,1.478353619047619,1.4793407619047618,1.480368549905838,1.4605610476190476,1.487104990583804,1.4981531073446328,1.4754108571428572,1.4768951428571429,1.4768951428571429,1.5697488847583645,1.5022331450094164
202208021110,1.5143763653483993,1.4799499047619047,1.4805603578154427,1.4771406666666667,1.479116476190476,1.4777266666666666,1.4787419047619048,1.479764857142857,1.4597738095238093,1.4866695856873824,1.4979547080979285,1.4748292380952381,1.4762103809523808,1.4762103809523808,1.5707333643122678,1.5019287193973636
202208021120,1.5143270244821092,1.479347714285714,1.4799439047619047,1.47647,1.4784984761904763,1.4770807619047617,1.4781233333333332,1.479136380952381,1.4589758095238095,1.4862113935969867,1.497727306967985,1.4742273333333333,1.4755073333333335,1.4755073333333335,1.5716842936802975,1.5015946327683616
202208021130,1.5142505649717515,1.478725619047619,1.4793007619047618,1.4757807619047618,1.4778601904761905,1.476416380952381,1.477485619047619,1.4784880952380952,1.4581674285714286,1.4857306967984933,1.4974711864406782,1.4736055238095238,1.474786476190476,1.474786476190476,1.5726030669144984,1.5012313559322035
202208021140,1.5141480225988702,1.4780841904761906,1.478638,1.475073619047619,1.4772019047619045,1.475734,1.4768295238095237,1.4778206666666667,1.4573489523809524,1.4852280602636536,1.4971868173258005,1.4729641904761905,1.4740483809523808,1.4740483809523808,1.5734910780669147,1.5008395480225991
202208021150,1.514020338983051,1.4774240952380953,1.477956380952381,1.4743490476190477,1.4765241904761903,1.4750340952380951,1.4761554285714287,1.477134857142857,1.4565209523809524,1.4847039548022598,1.4968745762711864,1.472304,1.473293619047619,1.473293619047619,1.5743499070631972,1.500419868173258
202208021200,1.5138685499058382,1.4767461904761905,1.477256476190476,1.4736076190476188,1.4758274285714286,1.474317238095238,1.4754639999999999,1.476431238095238,1.4556838095238094,1.484158757062147,1.4965350282485876,1.4716253333333333,1.4725226666666666,1.4725226666666666,1.5751811338289965,1.4999728813559323
202208021210,1.5136935969868173,1.4760510476190476,1.4765390476190476,1.4728499047619048,1.4751121904761904,1.4735838095238094,1.4747559047619048,1.4757106666666666,1.4548379047619047,1.4835932203389832,1.4961686440677968,1.470928857142857,1.4717360952380951,1.4717360952380951,1.5759861524163572,1.4994994350282487
202208021220,1.5134967043314502,1.4753395238095237,1.4758047619047618,1.472076380952381,1.4743791428571429,1.4728345714285715,1.4740317142857142,1.4749739047619046,1.4539839047619048,1.4830078154425612,1.495775988700565,1.4702151428571426,1.4709346666666667,1.4709346666666667,1.5767666356877326,1.4990002824858757
202208021230,1.5132789077212807,1.4746122857142856,1.475054380952381,1.471287619047619,1.4736286666666667,1.4720699047619046,1.4732921904761904,1.474221619047619,1.453122095238095,1.4824032015065913,1.4953578154425613,1.469484761904762,1.4701187619047618,1.4701187619047618,1.5775242565055763,1.4984762711864408
202208021240,1.513041525423729,1.473870095238095,1.4742885714285714,1.4704844761904763,1.4728615238095237,1.471290476190476,1.4725380000000001,1.4734545714285714,1.4522530476190474,1.481779943502825,1.4949147834274954,1.4687382857142857,1.4692890476190474,1.4692890476190474,1.5782605018587363,1.497928248587571
202208021250,1.5127855932203391,1.473113619047619,1.4735080952380952,1.469667238095238,1.4720782857142858,1.4704968571428572,1.471769619047619,1.4726735238095239,1.4513774285714285,1.4811387947269306,1.4944476459510359,1.4679764761904763,1.4684462857142857,1.4684462857142857,1.5789770446096658,1.4973569679849341
202208021300,1.5125125235404897,1.4723438095238095,1.472713714285714,1.4688368571428572,1.4712795238095238,1.4696897142857144,1.470988,1.4718792380952381,1.4504958095238094,1.4804805084745762,1.4939571563088514,1.4671999999999998,1.467590857142857,1.467590857142857,1.579675557620818,1.4967634651600754
202208021310,1.5122235404896422,1.471561238095238,1.4719062857142855,1.4679937142857142,1.4704660952380952,1.4688697142857141,1.4701938095238094,1.471072476190476,1.4496086666666665,1.4798034285714285,1.4934439736346516,1.466409619047619,1.4667236190476192,1.4667236190476192,1.580353027522936,1.4961485875706215
202208021320,1.5119198681732582,1.4707666666666668,1.4710863809523809,1.4671386666666666,1.4696385714285716,1.4680374285714286,1.4693876190476192,1.470254,1.4487165714285712,1.4791049523809523,1.4929091337099814,1.4656059047619046,1.4658450476190477,1.4658450476190477,1.5810117431192663,1.495513370998117
202208021330,1.5116029190207156,1.4699610476190474,1.4702549523809525,1.466272380952381,1.4687977142857143,1.4671936190476191,1.468570380952381,1.4694245714285712,1.4478203809523809,1.4783912380952382,1.4923532956685501,1.4647899047619046,1.464956,1.464956,1.5816573394495415,1.4948586629001883
202208021340,1.5112740112994352,1.4691450476190475,1.4694127619047617,1.4653954285714286,1.4679442857142855,1.4663389523809525,1.4677426666666666,1.4685850476190476,1.4469205714285716,1.477663238095238,1.4917774011299436,1.4639620952380952,1.4640568571428572,1.4640568571428572,1.5822914678899085,1.4941854990583805
202208021350,1.5109344632768362,1.468319333333333,1.4685605714285714,1.4645085714285713,1.4670789523809524,1.4654740952380951,1.4669053333333333,1.4677360952380951,1.4460178095238094,1.4769217142857143,1.4911822975517892,1.4631235238095237,1.4631485714285715,1.4631485714285715,1.5829158715596332,1.493494821092279
202208021400,1.510585593220339,1.4674848571428571,1.4676991428571429,1.463612476190476,1.4662026666666668,1.4645997142857141,1.4660590476190476,1.4668786666666667,1.4451129523809523,1.4761674285714286,1.490569020715631,1.462274857142857,1.462231619047619,1.462231619047619,1.5835319266055048,1.492787758945386
202208021410,1.5102289077212807,1.466642380952381,1.4668293333333333,1.4627079047619047,1.465316095238095,1.4637165714285714,1.4652046666666667,1.4660134285714284,1.4442066666666666,1.4754012380952382,1.4899383239171375,1.4614170476190476,1.4613068571428571,1.4613068571428571,1.5841414678899084,1.4920651600753294
202208021420,1.509865725047081,1.4657926666666665,1.4659520000000001,1.461795619047619,1.46442,1.4628255238095238,1.464342857142857,1.4651411428571428,1.443299619047619,1.474624,1.4892911487758946,1.4605509523809523,1.460374761904762,1.460374761904762,1.5847459633027523,1.4913282485875707
202208021430,1.5094974576271187,1.4649363809523808,1.4650679047619046,1.4608762857142858,1.463515238095238,1.4619271428571428,1.4634745714285715,1.4642626666666667,1.4423926666666667,1.4738365714285715,1.4886285310734462,1.4596774285714285,1.4594361904761903,1.4594361904761903,1.5853470642201835,1.4905778719397362
202208021440,1.5091257062146894,1.4640745714285714,1.4641778095238094,1.4599506666666666,1.4626026666666665,1.4610221904761904,1.4626004761904763,1.4633788571428572,1.4414864761904762,1.4730399047619047,1.4879514124293787,1.4587974285714285,1.458491904761905,1.458491904761905,1.5859464220183488,1.4898152542372882
202208021450,1.5087516949152544,1.4632078095238092,1.4632825714285713,1.4590195238095238,1.4616831428571426,1.4601115238095237,1.4617213333333334,1.462490380952381,1.4405819047619048,1.4722347619047618,1.4872606403013184,1.4579119047619047,1.4575424761904763,1.4575424761904763,1.586545504587156,1.4890412429378532
202208021500,1.508377118644068,1.4623369523809524,1.4623830476190476,1.4580835238095236,1.4607574285714287,1.4591958095238093,1.4608379999999999,1.4615981904761903,1.439679714285714,1.4714220952380952,1.4865573446327685,1.457021619047619,1.4565886666666665,1.4565886666666665,1.587146146788991,1.4882570621468927
202208021510,1.5080033898305085,1.4614628571428572,1.4614800000000001,1.457143619047619,1.459826380952381,1.4582758095238095,1.459951238095238,1.460702857142857,1.438780761904762,1.470602761904762,1.4858423728813561,1.4561277142857143,1.4556311428571427,1.4556311428571427,1.5877499082568807,1.4874636534839925
202208021520,1.507631920903955,1.4605862857142857,1.4605742857142858,1.456200380952381,1.4588908571428572,1.4573524761904761,1.4590619047619047,1.4598054285714284,1.4378859047619048,1.4697776190476188,1.4851166666666669,1.4552311428571427,1.4546707619047619,1.4546707619047619,1.5883583486238535,1.4866621468926555
202208021530,1.5072643126177026,1.4597079999999998,1.4596666666666667,1.4552545714285714,1.4579517142857141,1.456426380952381,1.4581706666666665,1.4589065714285714,1.4369958095238096,1.4689477142857144,1.4843813559322034,1.454332761904762,1.4537080952380952,1.4537080952380952,1.588973119266055,1.4858535781544258
202208021540,1.5069020715630885,1.4588289523809523,1.4587580952380952,1.4543070476190476,1.4570097142857144,1.4554982857142857,1.457278380952381,1.4580070476190476,1.4361114285714285,1.4681137142857144,1.4836371939736346,1.453433619047619,1.452744,1.452744,1.589595871559633,1.4850389830508475
202208021550,1.506546798493409,1.457949714285714,1.4578491428571427,1.4533585714285713,1.4560658095238093,1.454569142857143,1.4563858095238094,1.4571078095238095,1.4352335238095237,1.4672767619047618,1.4828853107344633,1.4525346666666665,1.4517790476190475,1.4517790476190475,1.5902281651376147,1.4842193973634652
