Datetime,P00001
202208090900,0.629
202208090930,0.629
202208091000,0.629
202208091030,0.629
202208091100,0.629
202208091130,0.629
202208091200,0.629
202208091230,0.629
202208091300,0.629
202208091330,0.629
202208091400,0.629
202208091430,0.629
202208091500,0.629
202208091530,0.629
202208091600,0.629
202208091630,0.629
202208091700,0.629
202208091730,0.629
202208091800,0.629
202208091830,0.629
202208091900,0.629
202208091930,0.629
202208092000,0.629
202208092030,0.629
202208092100,0.629
202208092130,0.629
202208092200,0.629
202208092230,0.629
202208092300,0.629
202208092330,0.629
202208100000,0.629
202208100030,0.172
202208100100,0.172
202208100130,0.172
202208100200,0.172
202208100230,0.172
202208100300,0.172
202208100330,0.172
202208100400,0.172
202208100430,0.172
202208100500,0.172
202208100530,0.172
202208100600,0.172
202208100630,0.172
202208100700,0.172
202208100730,0.172
202208100800,0.172
202208100830,0.172
202208100900,0.172
202208100930,0.172
202208101000,0.172
202208101030,0.172
202208101100,0.172
202208101130,0.172
202208101200,0.172
202208101230,0.172
202208101300,0.172
202208101330,0.172
202208101400,0.172
202208101430,0.172
202208101500,0.172
202208101530,0.172
202208101600,0.172
202208101630,0.172
202208101700,0.172
202208101730,0.172
202208101800,0.172
202208101830,0.172
202208101900,0.172
202208101930,0.172
202208102000,0.172
202208102030,0.172
202208102100,0.172
202208102130,0.172
202208102200,0.172
202208102230,0.172
202208102300,0.172
202208102330,0.172
202208110000,0.172
202208110030,0.537
202208110100,0.537
202208110130,0.537
202208110200,0.537
202208110230,0.537
202208110300,0.537
202208110330,0.537
202208110400,0.537
202208110430,0.537
202208110500,0.537
202208110530,0.537
202208110600,0.537
202208110630,0.537
202208110700,0.537
202208110730,0.537
202208110800,0.537
202208110830,0.537
202208110900,0.537
202208110930,0.537
202208111000,0.537
202208111030,0.537
202208111100,0.537
202208111130,0.537
202208111200,0.537
202208111230,0.537
202208111300,0.537
202208111330,0.537
202208111400,0.537
202208111430,0.537
202208111500,0.537
202208111530,0.537
202208111600,0.537
202208111630,0.537
202208111700,0.537
202208111730,0.537
202208111800,0.537
202208111830,0.537
202208111900,0.537
202208111930,0.537
202208112000,0.537
202208112030,0.537
202208112100,0.537
202208112130,0.537
202208112200,0.537
202208112230,0.537
202208112300,0.537
202208112330,0.537
202208120000,0.537
202208120030,0.692
202208120100,0.692
202208120130,0.692
202208120200,0.692
202208120230,0.692
202208120300,0.692
202208120330,0.692
202208120400,0.692
202208120430,0.692
202208120500,0.692
202208120530,0.692
202208120600,0.692
202208120630,0.692
202208120700,0.692
202208120730,0.692
202208120800,0.692
202208120830,0.692
202208120900,0.692
202208120930,0.692
202208121000,0.692
202208121030,0.692
202208121100,0.692
202208121130,0.692
202208121200,0.692
202208121230,0.692
202208121300,0.692
202208121330,0.692
202208121400,0.692
202208121430,0.692
202208121500,0.692
202208121530,0.692
202208121600,0.692
202208121630,0.692
202208121700,0.692
202208121730,0.692
202208121800,0.692
202208121830,0.692
202208121900,0.692
202208121930,0.692
202208122000,0.692
202208122030,0.692
202208122100,0.692
202208122130,0.692
202208122200,0.692
202208122230,0.692
202208122300,0.692
202208122330,0.692
202208130000,0.692
202208130030,0.505
202208130100,0.505
202208130130,0.505
202208130200,0.505
202208130230,0.505
202208130300,0.505
202208130330,0.505
202208130400,0.505
202208130430,0.505
202208130500,0.505
202208130530,0.505
202208130600,0.505
202208130630,0.505
202208130700,0.505
202208130730,0.505
202208130800,0.505
202208130830,0.505
202208130900,0.505
202208130930,0.505
202208131000,0.505
202208131030,0.505
202208131100,0.505
202208131130,0.505
202208131200,0.505
202208131230,0.505
202208131300,0.505
202208131330,0.505
202208131400,0.505
202208131430,0.505
202208131500,0.505
202208131530,0.505
202208131600,0.505
202208131630,0.505
202208131700,0.505
202208131730,0.505
202208131800,0.505
202208131830,0.505
202208131900,0.505
202208131930,0.505
202208132000,0.505
202208132030,0.505
202208132100,0.505
202208132130,0.505
202208132200,0.505
202208132230,0.505
202208132300,0.505
202208132330,0.505
202208140000,0.505
202208140030,0.912
202208140100,0.912
202208140130,0.912
202208140200,0.912
202208140230,0.912
202208140300,0.912
202208140330,0.912
202208140400,0.912
202208140430,0.912
202208140500,0.912
202208140530,0.912
202208140600,0.912
202208140630,0.912
202208140700,0.912
202208140730,0.912
202208140800,0.912
202208140830,0.912
202208140900,0.912
202208140930,0.912
202208141000,0.912
202208141030,0.912
202208141100,0.912
202208141130,0.912
202208141200,0.912
202208141230,0.912
202208141300,0.912
202208141330,0.912
202208141400,0.912
202208141430,0.912
202208141500,0.912
202208141530,0.912
202208141600,0.912
202208141630,0.912
202208141700,0.912
202208141730,0.912
202208141800,0.912
202208141830,0.912
202208141900,0.912
202208141930,0.912
202208142000,0.912
202208142030,0.912
202208142100,0.912
202208142130,0.912
202208142200,0.912
202208142230,0.912
202208142300,0.912
202208142330,0.912
202208150000,0.912
202208150030,0.394
202208150100,0.394
202208150130,0.394
202208150200,0.394
202208150230,0.394
202208150300,0.394
202208150330,0.394
202208150400,0.394
202208150430,0.394
202208150500,0.394
202208150530,0.394
202208150600,0.394
202208150630,0.394
202208150700,0.394
202208150730,0.394
202208150800,0.394
202208150830,0.394
202208150900,0.394
202208150930,0.394
202208151000,0.394
202208151030,0.394
202208151100,0.394
202208151130,0.394
202208151200,0.394
202208151230,0.394
202208151300,0.394
202208151330,0.394
202208151400,0.394
202208151430,0.394
202208151500,0.394
202208151530,0.394
202208151600,0.394
202208151630,0.394
202208151700,0.394
202208151730,0.394
202208151800,0.394
202208151830,0.394
202208151900,0.394
202208151930,0.394
202208152000,0.394
202208152030,0.394
202208152100,0.394
202208152130,0.394
202208152200,0.394
202208152230,0.394
202208152300,0.394
202208152330,0.394
202208160000,0.394
202208160030,0.419
202208160100,0.419
202208160130,0.419
202208160200,0.419
202208160230,0.419
202208160300,0.419
202208160330,0.419
202208160400,0.419
202208160430,0.419
202208160500,0.419
202208160530,0.419
202208160600,0.419
202208160630,0.419
202208160700,0.419
202208160730,0.419
202208160800,0.419
202208160830,0.419
202208160900,0.419
202208160930,0.419
202208161000,0.419
202208161030,0.419
202208161100,0.419
202208161130,0.419
202208161200,0.419
202208161230,0.419
202208161300,0.419
202208161330,0.419
202208161400,0.419
202208161430,0.419
202208161500,0.419
202208161530,0.419
202208161600,0.419
202208161630,0.419
202208161700,0.419
202208161730,0.419
202208161800,0.419
202208161830,0.419
202208161900,0.419
202208161930,0.419
202208162000,0.419
202208162030,0.419
202208162100,0.419
202208162130,0.419
202208162200,0.419
202208162230,0.419
202208162300,0.419
202208162330,0.419
202208170000,0.419
