Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207200010,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282,0.8888656179775282
202207200020,0.8867834831460675,0.886791011235955,0.886791011235955,0.8868131460674158,0.8867871910112359,0.8867871910112359,0.8867934831460674,0.8868007865168539,0.8868059550561798,0.8867961797752809,0.8867674157303371,0.8867917977528089,0.8868105617977529,0.8867674157303371,0.8867674157303371,0.8867871910112359
202207200030,0.8847175280898877,0.8847420224719101,0.8847420224719101,0.8848167415730338,0.8847294382022471,0.8847297752808988,0.8847550561797752,0.8847747191011236,0.8847922471910112,0.8847531460674157,0.8846685393258427,0.8847446067415731,0.8848039325842697,0.8846685393258427,0.8846685393258427,0.8847294382022471
202207200040,0.8826704494382023,0.8827241573033707,0.8827238202247191,0.8828887640449438,0.8826964044943821,0.8826978651685394,0.8827598876404493,0.8827957303370786,0.8828350561797753,0.8827386516853933,0.8825679775280899,0.8827295505617978,0.8828496629213484,0.8825679775280899,0.8825679775280899,0.8826964044943821
202207200050,0.8806451685393258,0.880742808988764,0.8807415730337079,0.8810407865168539,0.8806919101123595,0.8806968539325842,0.8808161797752808,0.8808716853932584,0.8809441573033708,0.8807555056179776,0.8804657303370786,0.880751797752809,0.8809504494382022,0.8804657303370786,0.8804657303370786,0.8806919101123595
202207200100,0.8786196796338672,0.8787818077803203,0.8787778032036614,0.8792689931350115,0.8786964530892447,0.87870823798627,0.8789106407322653,0.8789910755148741,0.879112585812357,0.8787846681922196,0.8783316933638444,0.8787942791762012,0.8790909610983981,0.8783316933638444,0.8783316933638444,0.8786964530892447
202207200110,0.8766094965675058,0.8768556064073226,0.8768457665903889,0.8775821510297482,0.876724370709382,0.8767475972540045,0.8770546910755148,0.8771630434782608,0.8773482837528603,0.876837185354691,0.8761871853546911,0.8768695652173913,0.8772766590389015,0.8761871853546911,0.8761871853546911,0.876724370709382
202207200120,0.8746286041189931,0.8749828375286041,0.8749628146453089,0.8760106407322654,0.8747915331807781,0.8748318077803203,0.8752677345537757,0.8754113272311214,0.875679061784897,0.874929290617849,0.8740405034324943,0.8749949656750571,0.8755304347826086,0.8740405034324943,0.8740405034324943,0.8747915331807781
202207200130,0.8726787185354691,0.8731683066361555,0.8731326086956521,0.8745608695652174,0.8729006864988559,0.8729639588100686,0.8735533180778032,0.8737429061784897,0.8741143020594966,0.8730630434782609,0.871891304347826,0.8731732265446225,0.873854347826087,0.871891304347826,0.871891304347826,0.8729006864988559
202207200140,0.8707612128146452,0.8714176201372997,0.8713597254004576,0.8732358123569794,0.871054004576659,0.8711469107551486,0.8719160183066361,0.8721615560640732,0.8726591533180778,0.8712401601830663,0.8697381006864989,0.871408352402746,0.8722482837528603,0.8697381006864989,0.8697381006864989,0.871054004576659
202207200150,0.8688771167048054,0.8697356979405033,0.8696480549199084,0.8720361556064072,0.8692532036613272,0.8693824942791762,0.8703591533180778,0.8706687643020595,0.871316132723112,0.869462128146453,0.8675799771167049,0.8697035469107551,0.8707113272311213,0.8675799771167049,0.8675799771167049,0.8692532036613272
202207200200,0.8670270022883294,0.8681250572082381,0.867999771167048,0.8709607551487414,0.8675004576659039,0.8676727688787186,0.8688839816933638,0.8692645308924485,0.8700853546910755,0.8677310068649886,0.8654159038901601,0.8680597254004576,0.8692414187643019,0.8654159038901601,0.8654159038901601,0.8675004576659039
202207200210,0.8652108695652174,0.8665867276887872,0.8664156750572083,0.8700068649885583,0.8657977116704805,0.8660194508009152,0.8674901601830664,0.8679474828375285,0.8689657894736841,0.8660483981693364,0.8632453089244851,0.8664765446224256,0.8678361556064074,0.8632453089244851,0.8632453089244851,0.8657977116704805
202207200220,0.8634283752860411,0.8651205949656751,0.8648956521739131,0.869170823798627,0.8641451945080091,0.8644226544622425,0.8661763157894736,0.8667157894736842,0.8679550343249427,0.8644147597254005,0.8610673913043477,0.8649526315789474,0.8664927917620137,0.8610673913043477,0.8610673913043477,0.8641451945080091
202207200230,0.8616799771167047,0.8637259725400457,0.8634387871853547,0.8684483981693363,0.8625425629290618,0.8628814645308924,0.8649405034324942,0.8655663615560641,0.8670497711670481,0.8628295194508008,0.8588816933638443,0.8634855835240275,0.86520823798627,0.8588816933638443,0.8588816933638443,0.8625425629290618
202207200240,0.8599656750572082,0.8624012585812356,0.8620439359267734,0.8678346681922195,0.8609885583524027,0.8613945080091533,0.8637800915331808,0.864496109839817,0.8662464530892449,0.8612916475972541,0.8566878718535469,0.8620728832951944,0.8639796338672768,0.8566878718535469,0.8566878718535469,0.8609885583524027
202207200250,0.8582845537757436,0.8611445080091533,0.8607093821510297,0.8673242562929062,0.8594820366132723,0.8599599542334095,0.862692105263158,0.8635014874141876,0.8655408466819221,0.8597999999999999,0.8544856979405034,0.8607109839816933,0.862803890160183,0.8544856979405034,0.8544856979405034,0.8594820366132723
202207200300,0.8566356979405034,0.8599535469107552,0.8594331807780321,0.8669118993135011,0.8580211670480549,0.8585757437070938,0.8616736842105264,0.8625789473684211,0.8649284897025171,0.8583530892448512,0.852274828375286,0.8593966819221968,0.8616782608695652,0.852274828375286,0.852274828375286,0.8580211670480549
202207200310,0.8550176201372996,0.8588258581235697,0.8582135011441648,0.8665919908466818,0.8566044622425629,0.8572397025171625,0.8607215102974829,0.8617244851258582,0.8644050343249429,0.8569490846681922,0.8500553775743708,0.8581259725400456,0.8606,0.8500553775743708,0.8500553775743708,0.8566044622425629
202207200320,0.8534290617848971,0.8577589244851258,0.8570480549199084,0.8663591533180778,0.8552298627002288,0.855949542334096,0.8598323798627001,0.8609344393592677,0.8639660183066362,0.8555864988558353,0.8478273455377574,0.8568951945080091,0.85956647597254,0.8478273455377574,0.8478273455377574,0.8552298627002288
202207200330,0.8518685354691076,0.8567502288329519,0.8559348970251717,0.866208123569794,0.853895766590389,0.8547032036613271,0.8590032036613272,0.8602053775743707,0.8636069794050344,0.8542636155606407,0.8455909610983982,0.8557002288329519,0.8585755148741419,0.8455909610983982,0.8455909610983982,0.853895766590389
202207200340,0.8503346681922196,0.8557970251716247,0.8548717391304347,0.8661335240274599,0.8526003432494278,0.8534983981693363,0.8582308924485126,0.85953352402746,0.8633236842105263,0.852978947368421,0.8433466819221968,0.854537414187643,0.857624942791762,0.8433466819221968,0.8433466819221968,0.8526003432494278
202207200350,0.8488259725400458,0.8548969107551487,0.8538567505720824,0.8661307780320366,0.8513419908466819,0.852333066361556,0.857512585812357,0.8589157894736843,0.8631121281464531,0.8517306636155606,0.8410948512585812,0.8534027459954233,0.8567128146453089,0.8410948512585812,0.8410948512585812,0.8513419908466819
202207200400,0.8473414187643021,0.8540474828375285,0.8528879862700228,0.8661950800915331,0.8501189931350114,0.8512054919908466,0.8568456521739131,0.8583489702517162,0.8629685354691076,0.8505175057208237,0.8388358123569793,0.8522925629290617,0.8558374141876429,0.8388358123569793,0.8388356979405034,0.8501189931350114
202207200410,0.8458796338672768,0.8532464530892448,0.8519635011441647,0.8663220823798626,0.8489299771167048,0.8501136155606407,0.8562275743707093,0.8578304347826086,0.8628893592677346,0.8493381006864988,0.8365696796338673,0.8512034324942791,0.8549972540045766,0.8365696796338673,0.8365696796338673,0.8489299771167048
202207200420,0.8444397025171624,0.852491647597254,0.8510816933638443,0.86650823798627,0.8477735697940503,0.8490558352402746,0.8556562929061785,0.8573574370709383,0.8628713958810069,0.8481911899313501,0.8342969107551488,0.8501318077803203,0.854191075514874,0.8342969107551488,0.8342969107551488,0.8477735697940503
202207200430,0.843020594965675,0.8517812356979404,0.850241075514874,0.866749771167048,0.8466486270022883,0.8480307780320366,0.8551296338672769,0.8569278032036612,0.8629120137299771,0.8470757437070937,0.8320178489702517,0.849074599542334,0.8534177345537758,0.8320178489702517,0.8320178489702517,0.8466486270022883
202207200440,0.8416215102974828,0.8511132723112127,0.8494403890160183,0.8670438215102974,0.845553890160183,0.8470370709382151,0.8546461098398169,0.8565394736842106,0.8630088100686498,0.8459907322654461,0.8297278554778555,0.8480287185354691,0.8526764302059496,0.8297278554778555,0.8297278554778555,0.845553890160183
202207200450,0.8402416475972541,0.8504863844393592,0.8486782608695652,0.867387757437071,0.8444885583524028,0.8460735697940504,0.8542042334096109,0.8561908466819221,0.8631596109839816,0.8449352402745995,0.8273946386946387,0.846991533180778,0.8519661327231121,0.8273946386946387,0.8273946386946387,0.8444885583524028
202207200500,0.8388804347826087,0.8498990846681922,0.8479536613272312,0.8677795194508009,0.8434516018306636,0.8451391304347826,0.8538027459954233,0.8558804347826087,0.8633628146453088,0.8439085812356979,0.8250560606060606,0.8459606407322654,0.8512864988558352,0.8250560606060606,0.8250560606060606,0.8434516018306636
202207200510,0.837537185354691,0.84935,0.8472657894736841,0.8682170480549198,0.8424425629290617,0.8442329519450801,0.8534408466819222,0.8556069794050343,0.8636171624713959,0.8429101830663615,0.8227125874125875,0.844933752860412,0.8506370709382151,0.8227125874125875,0.822712703962704,0.8424425629290617
