Datetime,WtMean
202207201330,0.9159833747534535
202207201340,0.9170995250617966
202207201350,0.9182222362552387
202207201400,0.9193520700107854
202207201410,0.9204893633260552
202207201420,0.9216348609725517
202207201430,0.9227890830180324
202207201440,0.9239526119165097
202207201450,0.9251262423731225
202207201500,0.9263105568352783
202207201510,0.9275062999864948
202207201520,0.928708887817413
202207201530,0.9299121312570765
202207201540,0.9311292127622128
202207201550,0.9323607966920192
202207201600,0.9336079760698998
202207201610,0.9348717264203094
202207201620,0.936152940324925
202207201630,0.9374523874025169
202207201640,0.9387675771411383
202207201650,0.9401034918727434
202207201700,0.9414610431114923
202207201710,0.9428413629299126
202207201720,0.9442456732433455
202207201730,0.9456749754737217
202207201740,0.9471304915355128
202207201750,0.9486131532671925
202207201800,0.9501242318333022
202207201810,0.9516646793596379
202207201820,0.9532356362712331
202207201830,0.9548379648589723
202207201840,0.9564728055424536
202207201850,0.9581409102230847
202207201900,0.9598433090074379
202207201910,0.9615807334478024
202207201920,0.9633540337358047
202207201930,0.9651638107281391
202207201940,0.9670108450455781
202207201950,0.9688955864733747
202207202000,0.9708185255007503
202207202010,0.9727802221727793
202207202020,0.9747809666442607
202207202030,0.9768209676956299
202207202040,0.9788762628718337
202207202050,0.9809644006370151
202207202100,0.9830915071960606
202207202110,0.9852577184722215
202207202120,0.9874629054068399
202207202130,0.989706741750747
202207202140,0.9919891663252145
202207202150,0.9943096354222005
202207202200,0.9966619105388275
202207202210,0.9990512284346017
202207202220,1.0014773230877505
202207202230,1.0039396308443662
202207202240,1.0064374321918579
202207202250,1.0089703135639514
202207202300,1.0115373225074953
202207202310,1.0141379569166427
202207202320,1.0167713495802966
202207202330,1.0194366250242606
202207202340,1.022133150335264
202207202350,1.0248599922222803
202207210000,1.027585139951607
202207210010,1.0303344328484036
202207210020,1.0330338048024186
202207210030,1.0356727168397897
202207210040,1.0382480566515033
202207210050,1.0407607176450286
202207210100,1.0432124144427024
202207210110,1.0456054695741148
202207210120,1.0479424658140315
202207210130,1.0502259184382436
202207210140,1.052458998260067
202207210150,1.0546436247223177
202207210200,1.0567797245227797
202207210210,1.0588757489354301
202207210220,1.0609354567296352
202207210230,1.0629626739174782
202207210240,1.064961352997559
202207210250,1.0669352330793387
202207210300,1.0688881206081202
202207210310,1.070823682650089
202207210320,1.0727453320153426
202207210330,1.0746562088451754
202207210340,1.076539625954033
202207210350,1.0784157807691366
202207210400,1.0802892272084252
202207210410,1.0821620453427545
202207210420,1.084035824032522
202207210430,1.085912040230164
202207210440,1.0877918938762328
202207210450,1.089676308068119
202207210500,1.0915658364515057
202207210510,1.0934610986371307
202207210520,1.0953623514672743
202207210530,1.0972696537045408
202207210540,1.0991773940685088
202207210550,1.101090462196891
202207210600,1.1030094001761868
202207210610,1.1049338137090474
202207210620,1.1068635771470947
202207210630,1.1087982864094137
202207210640,1.1107375747189814
202207210650,1.1126813301560596
202207210700,1.1146291419913748
202207210710,1.1165808292720503
202207210720,1.1185362191294572
202207210730,1.1204950449664275
202207210740,1.122457305590101
202207210750,1.1244228206343827
202207210800,1.1263917801040964
202207210810,1.128350312527836
202207210820,1.130300834523628
202207210830,1.1322549381014606
202207210840,1.1342128147712527
202207210850,1.1361746753017008
202207210900,1.1381408180407482
202207210910,1.1401063082044125
202207210920,1.1420741681127795
202207210930,1.144047095051688
202207210940,1.1460252769716235
202207210950,1.1480090513034114
202207211000,1.149998793732458
202207211010,1.151994690654213
202207211020,1.1539969873904856
202207211030,1.1560059634409765
202207211040,1.158021916176432
202207211050,1.1600449118991036
202207211100,1.1620752541849666
202207211110,1.1641130688099564
202207211120,1.1661585248771191
202207211130,1.1682116801683258
202207211140,1.1702725542454875
202207211150,1.1723414388484976
202207211200,1.1744181388645785
202207211210,1.1765027724580335
202207211220,1.1785953096164008
202207211230,1.1806852099659584
202207211240,1.1827634226099053
202207211250,1.1848492793511964
202207211300,1.1869426928645723
202207211310,1.1890436855012048
202207211320,1.191151982233827
202207211330,1.1932676516697416
202207211340,1.1953904831372617
202207211350,1.1975203602222855
202207211400,1.1996570627243168
202207211410,1.201800612948671
202207211420,1.2039506820451125
202207211430,1.2061072525717682
202207211440,1.2082701027095843
202207211450,1.2104390207276723
202207211500,1.2126139651956978
202207211510,1.2147947224149516
202207211520,1.216981096406802
202207211530,1.219168025215389
202207211540,1.2213575443204763
202207211550,1.223552118739627
202207211600,1.225751514684581
202207211610,1.2279557242625236
202207211620,1.2301643933714257
202207211630,1.2323775040051377
202207211640,1.2345894524278547
202207211650,1.236787601229212
202207211700,1.2389895316746418
202207211710,1.2411952071718222
202207211720,1.2434043553136225
202207211730,1.2456167551668427
202207211740,1.247832191520442
202207211750,1.2500506275830825
202207211800,1.2522717907446688
202207211810,1.2544913419500383
202207211820,1.2567088229374315
202207211830,1.2589283216593072
202207211840,1.2611497083715932
202207211850,1.2633726644178724
202207211900,1.2655971065456477
202207211910,1.2678228695548979
202207211920,1.2700495376459071
202207211930,1.2722771185807167
202207211940,1.274505357770451
202207211950,1.276734017646636
202207212000,1.2789628973056972
202207212010,1.2811918130156854
202207212020,1.2834205803048901
202207212030,1.2856483508790295
202207212040,1.2878655940426222
202207212050,1.290082005326427
202207212100,1.2922846345429393
202207212110,1.2944775791795569
202207212120,1.296669289580308
202207212130,1.2988594937191698
202207212140,1.301048044993715
202207212150,1.3032347772678772
202207212200,1.305419557257718
202207212210,1.3076022323607956
202207212220,1.3097826175610339
202207212230,1.3119606746256862
202207212240,1.3141361383952261
202207212250,1.3163032443902374
202207212300,1.318464849614542
202207212310,1.320623566495787
202207212320,1.3227791591922131
202207212330,1.3249316034465892
202207212340,1.3270807389651693
202207212350,1.3292265217417443
202207220000,1.3313689036462892
202207220010,1.3335076873527925
202207220020,1.3355917196262392
202207220030,1.3376151732615151
202207220040,1.3395761800320816
202207220050,1.3414750655833467
202207220100,1.3433059311194346
202207220110,1.3450738477900757
202207220120,1.3467819737252769
202207220130,1.3484313907719188
202207220140,1.3500235247034504
202207220150,1.351559886940791
202207220200,1.3530379452840087
202207220210,1.3544547763171821
202207220220,1.3558220127272773
202207220230,1.357141499951005
202207220240,1.358415010869597
202207220250,1.3596438403937878
202207220300,1.3608292079444375
202207220310,1.3619721384494918
202207220320,1.3630733160633879
202207220330,1.3641331705518855
202207220340,1.3651519725284882
202207220350,1.366126559976783
202207220400,1.3670588326330504
202207220410,1.3679506800608336
202207220420,1.3688022616247633
202207220430,1.3696140117904294
202207220440,1.3703864611586896
202207220450,1.3711201769179866
202207220500,1.3718161551827293
202207220510,1.372475417397252
202207220520,1.3730992106620592
202207220530,1.3736890532374169
202207220540,1.3742462764521874
202207220550,1.3747727583318605
202207220600,1.3752701030781265
202207220610,1.3757400974153946
202207220620,1.3761845882452262
202207220630,1.3766052561177728
202207220640,1.3770039873404916
202207220650,1.377382343903852
202207220700,1.3777420667065239
202207220710,1.3780846485453113
202207220720,1.3784115153800507
202207220730,1.378724028926006
202207220740,1.3790234047227872
202207220750,1.3793077771685718
202207220800,1.3795797351073709
202207220810,1.3798416769929542
202207220820,1.3800943159388066
202207220830,1.3803383778874683
202207220840,1.380574420598831
202207220850,1.380802919527075
202207220900,1.3810241978599815
202207220910,1.3812386688279628
202207220920,1.3814463923458293
202207220930,1.3816474769176084
202207220940,1.3818419940640783
202207220950,1.382029759392911
202207221000,1.3822108035865353
202207221010,1.3823847521755448
202207221020,1.3825515309182297
202207221030,1.382710630101782
202207221040,1.3828618458141293
202207221050,1.3830046472575606
202207221100,1.383138662122721
202207221110,1.3832634155466632
202207221120,1.3833784398757363
202207221130,1.3834831770095672
202207221140,1.3835770678583577
202207221150,1.3836597111121194
202207221200,1.3837305292864182
202207221210,1.3837889781644335
202207221220,1.3838331331322216
202207221230,1.3838613908589004
202207221240,1.3838758762340786
202207221250,1.3838760931661855
202207221300,1.3838618065700836
202207221310,1.3838324976243215
202207221320,1.3837878536256403
202207221330,1.3837276077356202
202207221340,1.3836514814176302
202207221350,1.3835591777042757
202207221400,1.383450634359053
202207221410,1.3833256145886743
202207221420,1.3831840162216642
202207221430,1.383025947132349
202207221440,1.3828511462798903
202207221450,1.3826598351175778
202207221500,1.382451962704923
202207221510,1.3822277505957847
202207221520,1.381987227490152
202207221530,1.3817287913980933
202207221540,1.3814485779156742
202207221550,1.3811525416375745
202207221600,1.3808409813810156
202207221610,1.380514254553204
202207221620,1.3801726038885351
202207221630,1.3798164206837862
202207221640,1.3794460794280283
202207221650,1.3790620353669794
202207221700,1.3786645821665526
202207221710,1.3782542560401958
202207221720,1.3778313676282403
202207221730,1.3773964870758113
202207221740,1.3769500528098972
202207221750,1.3764924095936915
202207221800,1.3760241574915095
202207221810,1.3755456412502753
202207221820,1.3750574779703428
202207221830,1.3745600763103334
202207221840,1.3740538109855396
202207221850,1.373539235347471
202207221900,1.3730168388623698
202207221910,1.3724870771458892
202207221920,1.37195034193288
202207221930,1.3714071865698647
202207221940,1.370857985948023
202207221950,1.3703031318527796
202207222000,1.3697429284580558
202207222010,1.3691771282079448
202207222020,1.3686070898625013
202207222030,1.36803320558963
202207222040,1.36745583293421
202207222050,1.3668754436587802
202207222100,1.3662923953326969
202207222110,1.3657071429627157
202207222120,1.365119963321953
202207222130,1.3645313114754616
202207222140,1.363941480892945
202207222150,1.3633508931721836
202207222200,1.362759841668169
202207222210,1.3621686813849132
202207222220,1.3615777724517049
202207222230,1.360987489133659
202207222240,1.3603981555087812
202207222250,1.3598099999406317
202207222300,1.3592234434380575
202207222310,1.3586386667226318
202207222320,1.3580562056695806
202207222330,1.357476094544871
202207222340,1.3568988357944156
202207222350,1.3563246252777312
202207230000,1.3557538203715631
202207230010,1.3551866811638953
202207230020,1.35463684314781
202207230030,1.354106140083156
202207230040,1.3535958905078351
202207230050,1.3531072916498852
202207230100,1.3526410388082202
202207230110,1.352197986146501
202207230120,1.3517788734970835
202207230130,1.3513841787179097
202207230140,1.3510142652129682
202207230150,1.3506694156874681
202207230200,1.3503496369504047
202207230210,1.3500546893309535
202207230220,1.3497843072567144
202207230230,1.349537996283874
202207230240,1.3493152101563346
202207230250,1.3491152115834013
202207230300,1.348937035943145
202207230310,1.3487799427147626
202207230320,1.3486428004929043
202207230330,1.3485246301620162
202207230340,1.3484243145059416
202207230350,1.34834079401881
202207230400,1.3482719200118491
202207230410,1.3482174769892739
202207230420,1.3481765340431688
202207230430,1.3481480752128274
202207230440,1.3481311921853631
202207230450,1.3481249519964604
202207230500,1.3481284674203329
202207230510,1.3481411264961498
202207230520,1.3481621976598386
202207230530,1.348191153855712
202207230540,1.3482274477045462
202207230550,1.3482706288625614
202207230600,1.348320489285344
202207230610,1.34837664249156
202207230620,1.3484389773788132
202207230630,1.348507280839474
202207230640,1.3485814430453875
202207230650,1.348661422422495
202207230700,1.348747253951446
202207230710,1.348838827362744
202207230720,1.3489361130956787
202207230730,1.3490393072224955
202207230740,1.3491482993432322
202207230750,1.3492630430660482
202207230800,1.3493835896103685
202207230810,1.3495099563740367
202207230820,1.3496420457308853
202207230830,1.3497798792605291
202207230840,1.3499233293668174
202207230850,1.3500722656114326
202207230900,1.3502266449058535
202207230910,1.3503863398651808
202207230920,1.3505511848760376
202207230930,1.3507209750489615
202207230940,1.3508955668759557
202207230950,1.3510746821242237
202207231000,1.3512582129521715
202207231010,1.351445985091808
202207231020,1.3516375609350215
202207231030,1.3518329107898563
202207231040,1.3520316139621942
202207231050,1.3522335262015075
202207231100,1.3524383414036683
202207231110,1.3526458174476246
202207231120,1.352855642348674
202207231130,1.353067643359281
202207231140,1.3532814341509405
202207231150,1.3534968533489167
202207231200,1.3537135949748444
202207231210,1.3539313829448016
202207231220,1.3541500067071663
202207231230,1.3543691406765808
202207231240,1.3545885114925622
202207231250,1.3548079129789756
202207231300,1.3550270791932995
202207231310,1.3552456902050314
202207231320,1.3554635884970039
202207231330,1.3556804340613435
202207231340,1.3558960995115057
202207231350,1.356109179693101
202207231400,1.3563188815059288
202207231410,1.356526557904134
202207231420,1.3567320303379504
202207231430,1.3569349738843333
202207231440,1.357135325273504
202207231450,1.3573326482069785
202207231500,1.357526959979492
202207231510,1.3577177931835007
202207231520,1.3579051137253464
202207231530,1.3580886328718778
202207231540,1.3582681541148391
202207231550,1.3584435653647295
202207231600,1.358614431454019
202207231610,1.358780750651488
202207231620,1.358942311702405
202207231630,1.3590988769274437
202207231640,1.3592502665566102
202207231650,1.359396274688217
202207231700,1.359536803551017
202207231710,1.359671564449776
202207231720,1.3598005575326384
202207231730,1.3599234768952904
202207231740,1.3600402419476283
202207231750,1.3601507083092663
202207231800,1.3602546509989437
202207231810,1.3603520064384147
202207231820,1.3604425465627006
202207231830,1.3605262096513817
202207231840,1.3606028354731239
202207231850,1.3606723948113408
202207231900,1.3607346453797586
202207231910,1.3607894428111291
202207231920,1.3608368215908004
202207231930,1.3608765393704647
202207231940,1.3609086477152716
202207231950,1.3609328406893209
202207232000,1.3609492123971754
202207232010,1.3609570531210944
202207232020,1.3609538160481531
202207232030,1.3609424083168145
202207232040,1.3609228029412757
202207232050,1.360894937175398
202207232100,1.3608586668664588
202207232110,1.3608140268688267
202207232120,1.3607608903386346
202207232130,1.360699228684843
202207232140,1.3606290245920245
202207232150,1.3605501859683435
202207232200,1.360462747626972
202207232210,1.3603667095890992
202207232220,1.3602618816168737
202207232230,1.3601483618878605
202207232240,1.3600261217811334
202207232250,1.3598951960187897
202207232300,1.3597554404470105
202207232310,1.3596069705728089
202207232320,1.3594498211895378
202207232330,1.3592838654100434
202207232340,1.3591092167359413
202207232350,1.358925830691832
202207240000,1.3587337408483942
202207240010,1.3585329631008132
202207240020,1.3582946241585165
202207240030,1.3580162503948094
202207240040,1.3576967667984559
202207240050,1.3573364896452278
202207240100,1.3569360121694742
202207240110,1.3564960253462433
202207240120,1.3560171576422158
202207240130,1.355498025345565
202207240140,1.354939525031489
202207240150,1.35434419237902
202207240200,1.353712772321721
202207240210,1.3530462594598318
202207240220,1.352345585350778
202207240230,1.3516117449275968
202207240240,1.350845803518981
202207240250,1.3500489425061692
202207240300,1.349222405088629
202207240310,1.3483672747025688
202207240320,1.3474848320285235
202207240330,1.3465762583208827
202207240340,1.3456424748488816
202207240350,1.3446846802476444
202207240400,1.343703679624257
202207240410,1.3427004551350323
202207240420,1.3416758281719388
202207240430,1.3406304098612596
202207240440,1.3395649241989844
202207240450,1.338479799989899
202207240500,1.3373757083544617
202207240510,1.336253032530804
202207240520,1.3351121028936939
202207240530,1.3339489540265574
202207240540,1.3327668971482867
202207240550,1.3315676477174299
202207240600,1.3303513776696994
202207240610,1.3291185352742787
202207240620,1.3278693698926198
202207240630,1.3266040666375327
202207240640,1.325323023992145
202207240650,1.3240265473275576
202207240700,1.3227148068404198
202207240710,1.321388331720049
202207240720,1.320047292249947
202207240730,1.3186920559933406
202207240740,1.317323071409197
202207240750,1.3159406881544318
202207240800,1.314545256050182
202207240810,1.3131372408420354
202207240820,1.3117169885429167
202207240830,1.3102849338019382
202207240840,1.308841507132789
202207240850,1.3073863223385758
202207240900,1.3059160459744206
202207240910,1.3044356724581692
202207240920,1.3029454544095982
202207240930,1.3014459223553445
202207240940,1.299937453689338
202207240950,1.298420318378621
202207241000,1.2968949926381192
202207241010,1.2953617730277172
202207241020,1.2938123070064083
202207241030,1.2922487423981746
202207241040,1.2906780630224328
202207241050,1.2891005326608065
202207241100,1.287516319659563
202207241110,1.285925671826099
202207241120,1.2843287878292544
202207241130,1.2827257691656961
202207241140,1.2811169164930558
202207241150,1.2795022115028098
202207241200,1.277881835859922
202207241210,1.2762558885451605
202207241220,1.2746186368402297
202207241230,1.272974639696065
202207241240,1.2713252514958278
202207241250,1.2696704352585138
202207241300,1.268010272629491
202207241310,1.266344681291356
202207241320,1.2646736879583607
202207241330,1.2629972102207345
202207241340,1.2613152931987914
202207241350,1.2596278545376909
202207241400,1.257934775355573
202207241410,1.256236118973735
202207241420,1.254531748151323
202207241430,1.2528214986861128
202207241440,1.2511054791255274
202207241450,1.24938352539803
202207241500,1.2476555822696223
202207241510,1.2459215491276676
202207241520,1.2441813891753015
202207241530,1.24243498350042
202207241540,1.240682328089452
202207241550,1.2389167448011993
202207241600,1.2371261711852448
202207241610,1.2353290806672412
202207241620,1.233525334971441
202207241630,1.2317150212647867
202207241640,1.2298978985713804
202207241650,1.2280740657103375
202207241700,1.2262434883804696
202207241710,1.2244061293333453
202207241720,1.222561886735471
202207241730,1.2207108250175778
202207241740,1.2188529254394973
202207241750,1.2169882339104057
202207241800,1.2151166486347882
202207241810,1.213238252677668
202207241820,1.211353027358632
202207241830,1.2094611015960068
202207241840,1.20756237373617
202207241850,1.2056569454696497
202207241900,1.2037447795745375
202207241910,1.2018261068134437
202207241920,1.1998960299333024
202207241930,1.197958055593085
202207241940,1.1960136218824473
202207241950,1.1940627455263226
202207242000,1.1921056155818157
202207242010,1.1901421907165715
202207242020,1.1881726843687943
202207242030,1.1861970309001817
202207242040,1.1841962624939448
202207242050,1.1821863303666305
202207242100,1.1801704618624234
202207242110,1.1781488431685
202207242120,1.1761215397097324
202207242130,1.1740887214800397
202207242140,1.1720503886497824
202207242150,1.1700066255147805
202207242200,1.167957701118169
202207242210,1.1659036830177147
202207242220,1.163844590861847
202207242230,1.1617806965869286
202207242240,1.1597120468371573
202207242250,1.1576342622505613
202207242300,1.1555501346193784
202207242310,1.1534615246208142
202207242320,1.1513686853715457
202207242330,1.1492716315858627
202207242340,1.1471706997916953
202207242350,1.1450657449841548
202207250000,1.1429571705537358
202207250010,1.1408449305320703
202207250020,1.138725528001215
202207250030,1.1365991187776525
202207250040,1.134465575496087
202207250050,1.1323009885106288
202207250100,1.1301249296685798
202207250110,1.1279418516712931
202207250120,1.1257520306296995
202207250130,1.1235554162669976
202207250140,1.1213518570635799
202207250150,1.1191414215347224
202207250200,1.1169242146100968
202207250210,1.1147004644452756
202207250220,1.1124637858566375
202207250230,1.110219932575176
202207250240,1.1079700153097967
202207250250,1.1057142033541427
202207250300,1.1034529429268816
202207250310,1.1011862383089868
202207250320,1.0989144684772783
202207250330,1.0966378748010064
202207250340,1.0943567731557164
202207250350,1.0920714403060203
202207250400,1.0897820478930587
202207250410,1.0874889574897568
202207250420,1.085192461146469
202207250430,1.0828889043400551
202207250440,1.0805586100441023
202207250450,1.0782256343760446
202207250500,1.0758902172749112
202207250510,1.0735526384223368
202207250520,1.0712131812916383
202207250530,1.0688719720426199
202207250540,1.0665274963064602
202207250550,1.0641765465882098
202207250600,1.061824217951117
202207250610,1.059470684404579
202207250620,1.0571162429628818
202207250630,1.0547609187334404
202207250640,1.0524050575618804
202207250650,1.0500486604916575
202207250700,1.0476920496525717
202207250710,1.0453353795977303
202207250720,1.0429786701802541
202207250730,1.0406223092387028
202207250740,1.0382663100290324
202207250750,1.0359108535358246
202207250800,1.033556133736519
202207250810,1.0311817434146144
202207250820,1.0288001212754179
202207250830,1.0264197387554503
202207250840,1.0240408121438016
202207250850,1.0216636066822617
202207250900,1.0192883172585758
202207250910,1.016911549528353
202207250920,1.014534070639595
202207250930,1.0121590222439703
202207250940,1.0097867245671588
202207250950,1.007417429411381
202207251000,1.0050513510260661
202207251010,1.0026885991936827
202207251020,1.0003293722724576
202207251030,0.9979740438498849
202207251040,0.995622545760663
202207251050,0.9932751598847166
202207251100,0.9909320829575557
202207251110,0.9885933155405462
202207251120,0.9862590951561061
202207251130,0.9839295809410804
202207251140,0.9815878704724685
202207251150,0.9792347709891067
202207251200,0.9768869515781485
202207251210,0.9745444290202527
202207251220,0.9722073833636893
202207251230,0.9698760377162199
202207251240,0.9675481101064225
202207251250,0.9652208128094666
202207251300,0.9628996111623134
202207251310,0.9605844606982954
202207251320,0.9582755891178704
202207251330,0.9559729881604926
202207251340,0.9536767991958927
202207251350,0.9513871324753697
202207251400,0.9491040084398067
202207251410,0.9468275046763844
202207251420,0.9445577417297966
202207251430,0.9422948114546691
202207251440,0.9400386240078157
202207251450,0.9377892897034782
202207251500,0.9355470086314776
202207251510,0.9333115797672221
202207251520,0.9310575902236004
202207251530,0.9288037113287807
202207251540,0.9265570077830428
202207251550,0.9243174591540715
202207251600,0.9220851976846497
202207251610,0.9198601825630076
202207251620,0.9176415496313446
202207251630,0.9154238881075516
202207251640,0.913213445338569
202207251650,0.9110104037987381
202207251700,0.9088146508559047
202207251710,0.9066262279993449
202207251720,0.9044451177950094
202207251730,0.902271407053048
202207251740,0.9001049153184499
202207251750,0.8979457570367214
202207251800,0.8957939114340873
202207251810,0.8936493782130198
202207251820,0.8915120802333864
202207251830,0.8893820742156024
202207251840,0.8872593101539779
202207251850,0.8851437880881362
202207251900,0.8830355579961097
202207251910,0.8809043252384069
202207251920,0.8787791785516359
202207251930,0.87666124484548
202207251940,0.8745506587801671
202207251950,0.8724472857952912
202207252000,0.8703511218850583
202207252010,0.8682622089756497
202207252020,0.8661768493705819
202207252030,0.8640954390797558
202207252040,0.8620210819071287
202207252050,0.8599539396933339
202207252100,0.8578938684217329
202207252110,0.8558408073970524
202207252120,0.8537948867623584
202207252130,0.8517559053440769
202207252140,0.8497240495429723
202207252150,0.8476990399207482
202207252200,0.8456810206135744
202207252210,0.8436699407842215
202207252220,0.8416657793991056
202207252230,0.8396684221787412
202207252240,0.8376779624420694
202207252250,0.8356942137737996
202207252300,0.833717265830953
202207252310,0.8317255757930315
202207252320,0.8297321458580814
202207252330,0.8277456003457442
202207252340,0.8257657071110556
202207252350,0.8237926034388336
202207260000,0.8218261480871931
202207260010,0.8198663590475549
202207260020,0.8179131862803415
202207260030,0.8159662814555921
202207260040,0.8140201063738842
202207260050,0.8120807919850486
202207260100,0.8101488998596057
202207260110,0.8082247932145339
202207260120,0.8063089602194244
202207260130,0.8044017854547707
202207260140,0.8025036620860012
202207260150,0.8006150046623628
202207260200,0.7987360162815681
202207260210,0.7968669482048503
202207260220,0.79500796126562
202207260230,0.7931592176745922
202207260240,0.7913207175879825
202207260250,0.789492525645667
202207260300,0.7876745988127238
202207260310,0.7858670965943614
202207260320,0.7840698594010741
202207260330,0.782263341633423
202207260340,0.7804588558411034
202207260350,0.7786647520537838
202207260400,0.7768810592631457
202207260410,0.7751076374725754
202207260420,0.7733444650927328
202207260430,0.7715916118499605
202207260440,0.7698487705176456
202207260450,0.7681162104111187
202207260500,0.7663937164592398
202207260510,0.7646812668856587
202207260520,0.7629776705533985
202207260530,0.7612800117652748
202207260540,0.7595923767640673
202207260550,0.7579147169215789
202207260600,0.7562471111845221
202207260610,0.7545895379823884
202207260620,0.7529420721204009
202207260630,0.7513044980470821
202207260640,0.7496771059288672
202207260650,0.7480596583415652
202207260700,0.7464522299999243
202207260710,0.7448549175985016
202207260720,0.7432676716526999
202207260730,0.7416904221678576
202207260740,0.7401233941894699
202207260750,0.7385663652798747
202207260800,0.7370193610348447
202207260810,0.7354825341915058
202207260820,0.7339457487593262
202207260830,0.7324014444627048
202207260840,0.730867330069413
202207260850,0.7293434603708312
202207260900,0.7278297144726568
202207260910,0.7263261690892241
202207260920,0.7248325825327548
202207260930,0.7233491303446564
202207260940,0.7218755469331267
202207260950,0.7204118309316797
202207261000,0.7189578206523475
202207261010,0.7175134918345696
202207261020,0.7160786027144197
202207261030,0.7146531662138988
202207261040,0.7132369845209866
202207261050,0.7118299146444398
202207261100,0.7104317698210026
202207261110,0.7090423082132511
202207261120,0.7076615076923054
202207261130,0.7062863586550732
202207261140,0.7049173136605866
202207261150,0.703556358084633
202207261200,0.7022031739168939
202207261210,0.7008575968868657
202207261220,0.6995193843939835
202207261230,0.6981883471606661
202207261240,0.6968643817816127
202207261250,0.695547029898855
202207261300,0.694236298363132
202207261310,0.6929318932660709
202207261320,0.6916335720037761
202207261330,0.6903411458998591
202207261340,0.6890545160616467
202207261350,0.6877734398527809
202207261400,0.6864977511516172
202207261410,0.685218284583441
202207261420,0.6839346163496413
202207261430,0.6826558267780644
202207261440,0.6813820163172961
202207261450,0.680112715538151
202207261500,0.6788480250163824
202207261510,0.6775877435729397
202207261520,0.6763318264123999
202207261530,0.6750801506051501
202207261540,0.6738325150638544
202207261550,0.6725889979455004
202207261600,0.6713494939247093
202207261610,0.6701138039951837
202207261620,0.668882009120128
202207261630,0.6676539864512122
202207261640,0.6664298814389822
202207261650,0.6652093476567731
202207261700,0.6639926087036608
202207261710,0.662779564073476
202207261720,0.6615700909387623
202207261730,0.6603643313712317
202207261740,0.6591622657386773
202207261750,0.6579638948565205
202207261800,0.6567691407076349
202207261810,0.6555781020343412
202207261820,0.6543908004369289
202207261830,0.6532071377787785
202207261840,0.6520272352632737
202207261850,0.6508490890386537
202207261900,0.6496732036401931
202207261910,0.6485012331734231
202207261920,0.6473331549201162
202207261930,0.6461688912354149
202207261940,0.6450086662331594
202207261950,0.6438523793980591
202207262000,0.6427000537146038
202207262010,0.6415518903511338
202207262020,0.6404078345778872
202207262030,0.6392678636122969
202207262040,0.6381321238226327
202207262050,0.6370006152877792
202207262100,0.6358556903232816
202207262110,0.6347094547340921
202207262120,0.6335677739605526
202207262130,0.6324306134284315
202207262140,0.6312980535318972
202207262150,0.630170140043638
202207262200,0.6290469760907536
202207262210,0.6279285618155337
202207262220,0.6268148397929393
202207262230,0.6257061195024285
202207262240,0.6246022175294028
202207262250,0.6235032371626744
202207262300,0.6224093003668194
202207262310,0.6213204333511984
202207262320,0.6202367627257086
202207262330,0.6191580596490208
202207262340,0.6180847018368572
202207262350,0.6170165634769024
202207270000,0.6159536445623273
202207270010,0.6148960939003695
202207270020,0.61384496379409
