Datetime,P00001
202207200010,0.8888656179775282
202207200020,0.8867834831460675
202207200030,0.8847175280898877
202207200040,0.8826704494382023
202207200050,0.8806451685393258
202207200100,0.8786196796338672
202207200110,0.8766094965675058
202207200120,0.8746286041189931
202207200130,0.8726787185354691
202207200140,0.8707612128146452
202207200150,0.8688771167048054
202207200200,0.8670270022883294
202207200210,0.8652108695652174
202207200220,0.8634283752860411
202207200230,0.8616799771167047
202207200240,0.8599656750572082
202207200250,0.8582845537757436
202207200300,0.8566356979405034
202207200310,0.8550176201372996
202207200320,0.8534290617848971
202207200330,0.8518685354691076
202207200340,0.8503346681922196
202207200350,0.8488259725400458
202207200400,0.8473414187643021
202207200410,0.8458796338672768
202207200420,0.8444397025171624
202207200430,0.843020594965675
202207200440,0.8416215102974828
202207200450,0.8402416475972541
202207200500,0.8388804347826087
202207200510,0.837537185354691
202207200520,0.8362114416475972
202207200530,0.8349028604118993
202207200540,0.8336110983981694
202207200550,0.8323358123569794
202207200600,0.8310765446224255
202207200610,0.8298301864801864
202207200620,0.8285797202797203
202207200630,0.8273448717948717
202207200640,0.8261255244755245
202207200650,0.824921212121212
202207200700,0.8237318181818183
202207200710,0.822556993006993
202207200720,0.821396386946387
202207200730,0.8202495337995338
202207200740,0.8191160839160839
202207200750,0.8179955710955712
202207200800,0.8168875291375292
202207200810,0.8157914918414919
202207200820,0.814706993006993
202207200830,0.8136335664335664
202207200840,0.8125705128205128
202207200850,0.8115173659673661
202207200900,0.8104736596736597
202207200910,0.8094388111888112
202207200920,0.8084122377622377
202207200930,0.8073935897435899
202207200940,0.8063824009324009
202207200950,0.8053780885780886
202207201000,0.8043801864801866
202207201010,0.8033884615384616
202207201020,0.8024025641025643
202207201030,0.8014220279720281
202207201040,0.8004465034965036
202207201050,0.7994759906759907
202207201100,0.798509906759907
202207201110,0.7975483682983684
202207201120,0.7965910256410258
202207201130,0.7956377622377624
202207201140,0.7946884615384616
202207201150,0.7937431235431237
202207201200,0.7928017482517484
202207201210,0.7918641025641027
202207201220,0.7909303030303031
202207201230,0.7900003496503498
202207201240,0.7890743589743591
202207201250,0.7881523310023311
202207201300,0.7872342657342659
202207201310,0.7863203962703964
202207201320,0.7854108391608393
202207201330,0.7845055944055945
202207201340,0.7836050116550118
202207201350,0.7827089743589745
202207201400,0.781817948717949
202207201410,0.7809319347319348
202207201420,0.7800511655011656
202207201430,0.7791602137767223
202207201440,0.778274109263658
202207201450,0.7773940617577197
202207201500,0.7765203087885988
202207201510,0.7756530878859859
202207201520,0.7747926365795725
202207201530,0.7739394299287413
202207201540,0.7730934679334919
202207201550,0.7722552256532067
202207201600,0.7714250593824229
202207201610,0.7706033254156771
202207201620,0.7697901425178149
202207201630,0.7689859857482185
202207201640,0.7681912114014252
202207201650,0.7674061757719717
202207201700,0.7666312351543944
202207201710,0.7658668646080762
202207201720,0.765113301662708
202207201730,0.7643710213776723
202207201740,0.7636404988123516
202207201750,0.7629219714964371
202207201800,0.7622160332541569
202207201810,0.7615231591448932
202207201820,0.7608435866983374
202207201830,0.7601777909738718
202207201840,0.7595263657957245
202207201850,0.7588895486935868
202207201900,0.7582679334916865
202207201910,0.7576619952494061
202207201920,0.7570720902612827
202207201930,0.7564986935866984
202207201940,0.7559423990498813
202207201950,0.755403325415677
202207202000,0.7548823040380048
202207202010,0.7543794536817103
202207202020,0.7538953681710214
202207202030,0.7534304038004752
202207202040,0.7529850356294537
202207202050,0.7525597387173397
202207202100,0.7521547505938243
202207202110,0.7517705463182898
202207202120,0.7514074821852732
202207202130,0.7510659144893113
202207202140,0.7507461995249407
202207202150,0.7504485748218529
202207202200,0.7501736342042756
202207202210,0.749921377672209
202207202220,0.7496922802850357
202207202230,0.749486460807601
202207202240,0.7493042755344419
202207202250,0.7491459619952494
202207202300,0.7490116389548694
202207202310,0.7489014251781473
202207202320,0.7488157957244655
202207202330,0.7487546318289786
202207202340,0.7487181710213777
202207202350,0.7487064133016628
202207210000,0.748719596199525
202207210010,0.7487577197149645
202207210020,0.7488565320665084
202207210030,0.7490209026128267
202207210040,0.7492535629453683
202207210050,0.7495554631828979
202207210100,0.749926840855107
202207210110,0.7503671021377674
202207210120,0.7508755344418053
202207210130,0.7514510688836105
202207210140,0.752092755344418
202207210150,0.7527992874109265
202207210200,0.7535693586698338
202207210210,0.7544013064133017
202207210220,0.7552935866983375
202207210230,0.7562447743467935
202207210240,0.7572529691211403
202207210250,0.7583167458432305
202207210300,0.7594344418052258
202207210310,0.7606043942992875
202207210320,0.7618250593824228
202207210330,0.7630950118764848
202207210340,0.7644129453681712
202207210350,0.7657776722090262
202207210400,0.7671880047505939
202207210410,0.7686431116389549
202207210420,0.7701420427553445
202207210430,0.7716843230403801
202207210440,0.7732693586698339
202207210450,0.7748966745843231
202207210500,0.7765659144893113
202207210510,0.7782770783847982
202207210520,0.7800291375291377
202207210530,0.7817898601398602
202207210540,0.7835910256410259
202207210550,0.7854326340326341
202207210600,0.7873144522144524
202207210610,0.7892362470862472
202207210620,0.7911975524475525
202207210630,0.7931982517482519
202207210640,0.7952377622377623
202207210650,0.7973156177156178
202207210700,0.799431118881119
202207210710,0.8015836829836831
202207210720,0.8037724941724942
202207210730,0.8059969696969698
202207210740,0.8082561771561773
202207210750,0.8105493006993008
202207210800,0.8128756410256411
202207210810,0.8152344988344988
202207210820,0.8176249417249418
202207210830,0.8200465034965035
202207210840,0.8224983682983683
202207210850,0.8249801864801865
202207210900,0.8274913752913754
202207210910,0.8300310068649887
202207210920,0.8325529748283752
202207210930,0.8351028604118992
202207210940,0.8376806636155606
202207210950,0.8402861556064073
202207211000,0.8429195652173913
202207211010,0.8455808924485126
202207211020,0.848270251716247
202207211030,0.8509878718535469
202207211040,0.8537340961098397
202207211050,0.8565092677345538
202207211100,0.8593135011441647
202207211110,0.8621474828375286
202207211120,0.8650114416475972
202207211130,0.8679057208237987
202207211140,0.8708310068649885
202207211150,0.8737875286041189
202207211200,0.8767759725400458
202207211210,0.8797966819221968
202207211220,0.8827989887640451
202207211230,0.8858303370786518
202207211240,0.8888948314606742
202207211250,0.8919930337078652
202207211300,0.895125393258427
202207211310,0.8982922471910112
202207211320,0.9014942696629213
202207211330,0.904731797752809
202207211340,0.9080051685393258
202207211350,0.9113149438202248
202207211400,0.9146614606741573
202207211410,0.9180450561797753
202207211420,0.9214660674157303
202207211430,0.9249248314606741
202207211440,0.9284215730337078
202207211450,0.9319220750551876
202207211500,0.9354323399558498
202207211510,0.9389805739514349
202207211520,0.9425667770419427
202207211530,0.946191059602649
202207211540,0.9498533112582783
202207211550,0.9535535320088302
202207211600,0.9572915011037528
202207211610,0.9610672185430464
202207211620,0.964880353200883
202207211630,0.9687306843267107
202207211640,0.9726177704194261
202207211650,0.976541169977925
202207211700,0.9804918655097616
202207211710,0.9844172451193061
202207211720,0.9883767895878526
202207211730,0.9923698481561822
202207211740,0.9963958785249458
202207211750,1.0004541214750544
202207211800,1.004543709327549
202207211810,1.0086639913232105
202207211820,1.0128139913232106
202207211830,1.01699295010846
202207211840,1.0211998915401304
202207211850,1.0254339479392627
202207211900,1.029694360086768
202207211910,1.033920405982906
202207211920,1.0381659188034187
202207211930,1.0424345085470086
202207211940,1.0467253205128206
202207211950,1.0510371794871796
202207212000,1.0553695512820513
202207212010,1.0597212606837607
202207212020,1.06409155982906
202207212030,1.068479594017094
202207212040,1.0728845085470085
202207212050,1.0773054487179485
202207212100,1.0817162105263158
202207212110,1.0861015789473685
202207212120,1.0905006315789474
202207212130,1.0949127368421052
202207212140,1.0993373684210528
202207212150,1.1037737894736843
202207212200,1.1082215789473684
202207212210,1.1126802105263158
202207212220,1.1171492631578948
202207212230,1.1216283157894738
202207212240,1.126117052631579
202207212250,1.1306048654244307
202207212300,1.1350371635610768
202207212310,1.1394782608695653
202207212320,1.1439276397515528
202207212330,1.1483853002070394
202207212340,1.1528510351966874
202207212350,1.157324844720497
202207220000,1.1618065217391305
202207220010,1.166296066252588
202207220020,1.170720082815735
202207220030,1.1750698757763975
202207220040,1.1793434782608696
202207220050,1.1834917346938774
202207220100,1.1875593877551018
202207220110,1.191558163265306
202207220120,1.195490714285714
202207220130,1.1993594897959183
202207220140,1.2031673469387754
202207220150,1.20691693877551
202207220200,1.2106112244897957
202207220210,1.2142530612244897
202207220220,1.217845612244898
202207220230,1.2213916326530612
202207220240,1.224894081632653
202207220250,1.2283557142857142
202207220300,1.2317538229376257
202207220310,1.2350930583501005
202207220320,1.2383985915492957
202207220330,1.2416718309859154
202207220340,1.244914084507042
202207220350,1.2481263581488933
202207220400,1.2513094567404426
202207220410,1.2544638832997987
202207220420,1.2575900402414486
202207220430,1.2606882293762576
202207220440,1.263758551307847
202207220450,1.2668013078470826
202207220500,1.2698165995975854
202207220510,1.2728047283702213
202207220520,1.275765995975855
202207220530,1.2787006036217303
202207220540,1.2815868055555555
202207220550,1.2844297619047618
202207220600,1.2872479166666666
202207220610,1.2900420634920633
202207220620,1.2928127976190475
202207220630,1.2955608134920635
202207220640,1.298287003968254
202207220650,1.3009921626984127
202207220700,1.3036768849206348
202207220710,1.3063421626984126
202207220720,1.3089886904761905
202207220730,1.3116171626984128
202207220740,1.3142284722222222
202207220750,1.3168232142857141
202207220800,1.3194020833333333
202207220810,1.3219655753968256
202207220820,1.324514384920635
202207220830,1.327048908730159
202207220840,1.3295696428571429
202207220850,1.3320445312500002
202207220900,1.3344997070312503
202207220910,1.3369421875000003
202207220920,1.3393722656250002
202207220930,1.3417899414062502
202207220940,1.3441953125000001
202207220950,1.34658837890625
202207221000,1.3489690429687502
202207221010,1.35133720703125
202207221020,1.3536925781250002
202207221030,1.3560351562500002
202207221040,1.35836435546875
202207221050,1.3606800781250001
202207221100,1.3629817382812501
202207221110,1.36526904296875
202207221120,1.36754150390625
202207221130,1.36979853515625
202207221140,1.37203974609375
202207221150,1.37426435546875
202207221200,1.3764718749999998
202207221210,1.3786617187499999
202207221220,1.3808236486486485
202207221230,1.3829512548262546
202207221240,1.3850596525096521
202207221250,1.3871479729729728
202207221300,1.3892156370656368
202207221310,1.391262162162162
202207221320,1.393286776061776
202207221330,1.395288996138996
202207221340,1.3972681467181465
202207221350,1.3992238416988414
202207221400,1.4011554054054054
202207221410,1.4030622586872585
202207221420,1.404944111969112
202207221430,1.406800386100386
202207221440,1.408630694980695
202207221450,1.4104346525096523
202207221500,1.412211969111969
202207221510,1.413962162162162
202207221520,1.4156850386100386
202207221530,1.4173803088803087
202207221540,1.4190477799227799
202207221550,1.4206872586872585
