Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207200800,79.48495,81.92709,81.53641,85.12377,80.52827,80.83459,82.59737,82.8576,84.53711,80.60117,76.53188,80.35158,81.83681,76.53188,76.53357,80.52827
202207200810,79.39091,81.92679,81.52451,85.21615,80.47627,80.79057,82.61662,82.87623,84.62369,80.55255,76.32825,80.25632,81.82389,76.32826,76.33034,80.47627
202207200820,79.29786,81.92829,81.51453,85.30986,80.42573,80.74782,82.63742,82.89581,84.71202,80.5056,76.12475,80.16089,81.81288,76.12476,76.1273,80.42573
202207200830,79.20576,81.93145,81.50636,85.40465,80.37657,80.70622,82.65956,82.91618,84.80181,80.46025,75.9214,80.06531,81.80366,75.92142,75.92449,80.37657
202207200840,79.11455,81.93616,81.49987,85.50033,80.32869,80.66568,82.68284,82.93713,84.89283,80.4164,75.71823,79.96964,81.79614,75.71825,75.72196,80.32869
202207200850,79.02419,81.94229,81.49495,85.59669,80.28203,80.6261,82.70707,82.95851,84.98483,80.37399,75.51527,79.87392,81.7902,75.51531,75.51973,80.28203
202207200900,78.93464,81.94972,81.49148,85.69356,80.2365,80.58738,82.73207,82.98013,85.0776,80.33293,75.31256,79.7782,81.78574,75.31261,75.31786,80.2365
202207200910,78.84585,81.95835,81.48936,85.79076,80.19202,80.54941,82.75765,83.00185,85.17094,80.29315,75.11012,79.68251,81.78266,75.11018,75.11637,80.19202
202207200920,78.75777,81.96807,81.48847,85.88817,80.14851,80.51211,82.78365,83.02353,85.26469,80.25455,74.90799,79.58689,81.78085,74.90807,74.91532,80.14851
202207200930,78.67037,81.97877,81.48872,85.98567,80.1059,80.47539,82.80992,83.04504,85.35868,80.21708,74.70619,79.49137,81.78024,74.7063,74.71474,80.1059
202207200940,78.58361,81.99036,81.49001,86.08316,80.06411,80.43917,82.83633,83.06629,85.45281,80.18066,74.50476,79.39597,81.78072,74.50489,74.51467,80.06411
202207200950,78.49744,82.00276,81.49224,86.18059,80.02309,80.40336,82.86276,83.08718,85.54697,80.14521,74.30372,79.30074,81.78221,74.30389,74.31516,80.02309
202207201000,78.41182,82.01587,81.49534,86.27789,79.98277,80.36789,82.88911,83.10762,85.64108,80.11069,74.1031,79.20568,81.78464,74.10331,74.11623,79.98277
202207201010,78.32673,82.02963,81.49924,86.37504,79.9431,80.33271,82.91528,83.12758,85.7351,80.07702,73.90294,79.11083,81.78794,73.9032,73.91793,79.9431
202207201020,78.24214,82.04399,81.50386,86.47202,79.90403,80.29775,82.9412,83.14699,85.82898,80.04415,73.70324,79.01618,81.79205,73.70356,73.7203,79.90403
202207201030,78.15801,82.05887,81.50915,86.56883,79.86551,80.26297,82.96682,83.16582,85.92271,80.01205,73.50405,78.92177,81.79691,73.50444,73.52336,79.86551
202207201040,78.07431,82.07423,81.51505,86.66547,79.82749,80.22831,82.99209,83.18406,86.01627,79.98065,73.30539,78.82759,81.80248,73.30585,73.32716,79.82749
202207201050,77.99104,82.09004,81.52153,86.76198,79.78996,80.19373,83.01698,83.20168,86.10967,79.94992,73.10726,78.73366,81.80871,73.10783,73.13172,79.78996
202207201100,77.90815,82.10626,81.52855,86.85837,79.75287,80.15921,83.04145,83.2187,86.20293,79.91983,72.90971,78.63999,81.81556,72.91038,72.93707,79.75287
202207201110,77.82565,82.12285,81.53606,86.95468,79.71621,80.12471,83.0655,83.23512,86.29606,79.89035,72.71274,78.54656,81.82302,72.71355,72.74324,79.71621
202207201120,77.74351,82.13981,81.54406,87.05095,79.67994,80.09021,83.08912,83.25095,86.38911,79.86144,72.51638,78.4534,81.83106,72.51733,72.55026,79.67994
202207201130,77.66172,82.1571,81.55252,87.14723,79.64407,80.0557,83.1123,83.26622,86.48209,79.83309,72.32065,78.36049,81.83966,72.32177,72.35816,79.64407
202207201140,77.58027,82.17473,81.56142,87.24355,79.60856,80.02115,83.13507,83.28095,86.57504,79.80529,72.12556,78.26784,81.84881,72.12687,72.16696,79.60856
202207201150,77.49916,82.19268,81.57076,87.33996,79.57342,79.98656,83.15743,83.29516,86.66801,79.778,71.93112,78.17544,81.85849,71.93265,71.97668,79.57342
202207201200,77.41839,82.21095,81.58053,87.4365,79.53863,79.95191,83.17939,83.3089,86.76102,79.75124,71.73735,78.08329,81.86872,71.73913,71.78734,79.53863
202207201210,77.33794,82.22955,81.59073,87.53323,79.5042,79.91721,83.20098,83.3222,86.85413,79.72498,71.54427,77.99138,81.87948,71.54633,71.59897,79.5042
202207201220,77.25782,82.24847,81.60136,87.63017,79.47013,79.88245,83.22221,83.33509,86.94737,79.69922,71.35189,77.89972,81.89078,71.35425,71.41157,79.47013
202207201230,77.17803,82.26772,81.61244,87.72739,79.43641,79.84763,83.24312,83.34762,87.04078,79.67396,71.16021,77.8083,81.90263,71.16292,71.22516,79.43641
202207201240,77.09858,82.2873,81.62396,87.82491,79.40306,79.81275,83.26373,83.35981,87.1344,79.64919,70.96925,77.71711,81.91503,70.97235,71.03976,79.40306
202207201250,77.01947,82.30724,81.63595,87.92279,79.37007,79.77782,83.28407,83.37172,87.22827,79.62493,70.77902,77.62614,81.92801,70.78255,70.85538,79.37007
202207201300,76.9407,82.32755,81.64841,88.02106,79.33747,79.74285,83.30416,83.38338,87.32242,79.60118,70.58952,77.5354,81.94157,70.59352,70.67204,79.33747
202207201310,76.86229,82.34823,81.66137,88.11976,79.30524,79.70784,83.32404,83.39483,87.4169,79.57793,70.40076,77.44487,81.95574,70.40528,70.48973,79.30524
202207201320,76.78425,82.36931,81.67484,88.21893,79.27342,79.6728,83.34374,83.40611,87.51174,79.5552,70.21274,77.35455,81.97052,70.21784,70.30846,79.27342
202207201330,76.70658,82.39081,81.68884,88.31863,79.24201,79.63774,83.36328,83.41726,87.60698,79.53301,70.02548,77.26443,81.98595,70.03121,70.12825,79.24201
202207201340,76.62931,82.41274,81.70341,88.41888,79.21102,79.60267,83.38271,83.42832,87.70265,79.51135,69.83896,77.17452,82.00204,69.84538,69.9491,79.21102
202207201350,76.55243,82.43513,81.71856,88.51974,79.18047,79.56759,83.40204,83.43932,87.79879,79.49024,69.65321,77.0848,82.01883,69.66038,69.771,79.18047
202207201400,76.47598,82.458,81.73433,88.62126,79.15037,79.53253,83.42132,83.45032,87.89545,79.4697,69.46821,76.99528,82.03634,69.47619,69.59397,79.15037
202207201410,76.39996,82.48138,81.75074,88.72347,79.12074,79.4975,83.44057,83.46133,87.99266,79.44975,69.28396,76.90594,82.05459,69.29283,69.41799,79.12074
202207201420,76.32439,82.50529,81.76783,88.82644,79.09159,79.4625,83.45984,83.47241,88.09047,79.43039,69.10047,76.81679,82.07363,69.1103,69.24308,79.09159
202207201430,76.24929,82.52976,81.78563,88.93022,79.06295,79.42754,83.47914,83.4836,88.18891,79.41166,68.91774,76.72783,82.09348,68.92861,69.06922,79.06295
202207201440,76.17468,82.55482,81.80418,89.03486,79.03483,79.39265,83.49853,83.49492,88.28804,79.39356,68.73577,76.63904,82.11418,68.74774,68.89642,79.03483
202207201450,76.10058,82.58051,81.82351,89.14044,79.00725,79.35784,83.51803,83.50643,88.38789,79.37612,68.55454,76.55044,82.13576,68.56772,68.72466,79.00725
202207201500,76.02701,82.60685,81.84367,89.24701,78.98022,79.32311,83.53767,83.51816,88.48852,79.35936,68.37407,76.46201,82.15828,68.38853,68.55396,78.98022
202207201510,75.95399,82.63388,81.86469,89.35464,78.95377,79.28848,83.5575,83.53015,88.58998,79.34331,68.19434,76.37376,82.18175,68.21017,68.38429,78.95377
202207201520,75.88154,82.66164,81.88663,89.46341,78.92792,79.25397,83.57755,83.54243,88.69231,79.328,68.01535,76.28569,82.20624,68.03265,68.21565,78.92792
202207201530,75.8097,82.69016,81.90952,89.57339,78.90268,79.21958,83.59786,83.55506,88.79558,79.31344,67.83709,76.1978,82.23179,67.85597,68.04804,78.90268
202207201540,75.73847,82.71949,81.93341,89.68468,78.87807,79.18534,83.61847,83.56807,88.89984,79.29967,67.65957,76.11008,82.25843,67.68011,67.88144,78.87807
202207201550,75.66789,82.74966,81.95835,89.79734,78.85411,79.15124,83.63942,83.58151,89.00515,79.28672,67.48277,76.02254,82.28623,67.50509,67.71584,78.85411
202207201600,75.59799,82.78072,81.98439,89.91148,78.83083,79.11731,83.66074,83.59541,89.11156,79.27461,67.30668,75.93518,82.31523,67.33089,67.55125,78.83083
202207201610,75.5288,82.8127,82.01158,90.02719,78.80823,79.08356,83.68248,83.60981,89.21915,79.26338,67.13131,75.84801,82.34548,67.15752,67.38764,78.80823
202207201620,75.46033,82.84565,82.03997,90.14456,78.78635,79.05,83.70468,83.62477,89.32796,79.25306,66.95664,75.76102,82.37704,66.98497,67.22501,78.78635
202207201630,75.39262,82.87961,82.06961,90.26369,78.76519,79.01664,83.72738,83.64032,89.43807,79.24368,66.78267,75.67422,82.40996,66.81324,67.06334,78.76519
202207201640,75.3257,82.91463,82.10056,90.38468,78.74478,78.9835,83.75063,83.6565,89.54953,79.23528,66.60938,75.58761,82.44431,66.64232,66.90263,78.74478
202207201650,75.2596,82.95076,82.13286,90.50765,78.72513,78.95057,83.77445,83.67336,89.66242,79.2279,66.43678,75.50119,82.48013,66.47221,66.74285,78.72513
202207201700,75.19435,82.98803,82.16658,90.63269,78.70626,78.91789,83.79891,83.69094,89.77679,79.22156,66.26485,75.41497,82.51748,66.30291,66.58401,78.70626
202207201710,75.12999,83.0265,82.20176,90.75991,78.68819,78.88544,83.82404,83.70929,89.89271,79.2163,66.09358,75.32896,82.55643,66.1344,66.42609,78.68819
202207201720,75.06654,83.0662,82.23846,90.88943,78.67092,78.85325,83.84988,83.72845,90.01025,79.21216,65.92297,75.24315,82.59704,65.9667,66.26908,78.67092
202207201730,75.00404,83.1072,82.27674,91.02135,78.65448,78.82133,83.87649,83.74846,90.12946,79.20918,65.753,75.15756,82.63935,65.79978,66.11296,78.65448
202207201740,74.94253,83.14952,82.31664,91.15579,78.63888,78.78967,83.9039,83.76936,90.25041,79.2074,65.58368,75.07218,82.68345,65.63365,65.95773,78.63888
202207201750,74.88203,83.19321,82.35822,91.29284,78.62413,78.7583,83.93215,83.79121,90.37316,79.20684,65.41498,74.98703,82.72937,65.4683,65.80337,78.62413
202207201800,74.82259,83.23833,82.40152,91.43263,78.61023,78.72721,83.9613,83.81404,90.49776,79.20756,65.24691,74.90211,82.7772,65.30373,65.64987,78.61023
202207201810,74.76425,83.2849,82.44661,91.57525,78.59721,78.69642,83.99138,83.83789,90.62428,79.20957,65.07945,74.81742,82.82697,65.13993,65.49721,78.59721
202207201820,74.70703,83.33297,82.49351,91.72082,78.58506,78.66593,84.02244,83.86282,90.75275,79.21293,64.91259,74.73297,82.87875,64.97689,65.34539,78.58506
202207201830,74.65097,83.38259,82.54228,91.86942,78.5738,78.63574,84.05451,83.88885,90.88324,79.21766,64.74632,74.64876,82.93259,64.81462,65.19439,78.5738
202207201840,74.59612,83.43378,82.59297,92.02117,78.56343,78.60587,84.08765,83.91604,91.01578,79.2238,64.58065,74.56481,82.98856,64.6531,65.04421,78.56343
202207201850,74.5425,83.48659,82.64561,92.17614,78.55395,78.57631,84.12188,83.94441,91.15043,79.23138,64.41555,74.48112,83.04669,64.49233,64.89482,78.55395
202207201900,74.49016,83.54104,82.70023,92.33444,78.54536,78.54707,84.15726,83.97402,91.28721,79.24044,64.25102,74.39769,83.10705,64.3323,64.74623,78.54536
202207201910,74.43914,83.59718,82.75689,92.49614,78.53767,78.51815,84.19381,84.00489,91.42617,79.251,64.08705,74.31454,83.16967,64.17301,64.59841,78.53767
202207201920,74.38947,83.65503,82.8156,92.66133,78.53088,78.48956,84.23157,84.03706,91.56733,79.2631,63.92364,74.23166,83.23461,64.01446,64.45136,78.53088
202207201930,74.34119,83.71461,82.8764,92.83007,78.52498,78.4613,84.27058,84.07057,91.71072,79.27676,63.76077,74.14907,83.3019,63.85664,64.30506,78.52498
202207201940,74.29435,83.77595,82.93931,93.00244,78.51996,78.43336,84.31087,84.10544,91.85637,79.29201,63.59844,74.06677,83.37158,63.69954,64.15951,78.51996
202207201950,74.24896,83.83908,83.00435,93.17849,78.51583,78.40575,84.35247,84.14172,92.00428,79.30888,63.43664,73.98476,83.44368,63.54316,64.01469,78.51583
202207202000,74.20509,83.904,83.07155,93.35827,78.51256,78.37848,84.39542,84.17942,92.15447,79.32738,63.27536,73.90306,83.51824,63.38749,63.87059,78.51256
202207202010,74.16275,83.97075,83.14092,93.54184,78.51017,78.35153,84.43974,84.21858,92.30695,79.34753,63.11459,73.82167,83.59529,63.23254,63.7272,78.51017
202207202020,74.12199,84.03932,83.21246,93.72923,78.50863,78.3249,84.48545,84.25922,92.46173,79.36936,62.95434,73.7406,83.67484,63.07828,63.58451,78.50863
202207202030,74.08284,84.10973,83.2862,93.92047,78.50792,78.2986,84.53259,84.30137,92.61878,79.39288,62.79459,73.65984,83.75691,62.92473,63.44252,78.50792
202207202040,74.04534,84.18199,83.36212,94.11559,78.50805,78.27263,84.58116,84.34505,92.77812,79.4181,62.63533,73.57942,83.84152,62.77186,63.30121,78.50805
202207202050,74.00953,84.2561,83.44023,94.3146,78.50899,78.24698,84.63121,84.39026,92.93973,79.44503,62.47656,73.49932,83.92868,62.61969,63.16057,78.50899
202207202100,73.97543,84.33206,83.52053,94.5175,78.51073,78.22164,84.68273,84.43705,93.10359,79.47368,62.31827,73.41957,84.01839,62.4682,63.02059,78.51073
202207202110,73.94308,84.40987,83.603,94.72431,78.51324,78.19662,84.73575,84.4854,93.26968,79.50406,62.16046,73.34016,84.11066,62.31738,62.88126,78.51324
202207202120,73.91251,84.48953,83.68764,94.93502,78.51652,78.17191,84.79029,84.53535,93.43798,79.53616,62.00313,73.2611,84.20547,62.16724,62.74257,78.51652
202207202130,73.88375,84.57102,83.77443,95.1496,78.52054,78.1475,84.84635,84.5869,93.60846,79.56999,61.84626,73.18239,84.30282,62.01777,62.60452,78.52054
202207202140,73.85683,84.65434,83.86335,95.36805,78.52528,78.1234,84.90394,84.64006,93.78109,79.60554,61.68985,73.10404,84.4027,61.86897,62.46709,78.52528
202207202150,73.83177,84.73947,83.95438,95.59032,78.53072,78.09959,84.96308,84.69483,93.95582,79.64281,61.5339,73.02605,84.50509,61.72082,62.33028,78.53072
202207202200,73.80862,84.82641,84.04749,95.8164,78.53684,78.07608,85.02376,84.75123,94.13263,79.68179,61.37841,72.94843,84.60998,61.57332,62.19407,78.53684
202207202210,73.78738,84.91513,84.14266,96.04623,78.54362,78.05285,85.08599,84.80924,94.31146,79.72247,61.22336,72.87119,84.71732,61.42647,62.05846,78.54362
202207202220,73.76809,85.0056,84.23986,96.27977,78.55103,78.0299,85.14978,84.86887,94.49228,79.76484,61.06876,72.79432,84.82711,61.28027,61.92344,78.55103
202207202230,73.75076,85.09782,84.33905,96.51697,78.55905,78.00722,85.21512,84.93013,94.67503,79.80887,60.9146,72.71782,84.93929,61.1347,61.789,78.55905
202207202240,73.73542,85.19176,84.44019,96.75776,78.56766,77.98482,85.28201,84.993,94.85966,79.85455,60.76088,72.64171,85.05385,60.98977,61.65513,78.56766
202207202250,73.72209,85.28738,84.54325,97.0021,78.57683,77.96268,85.35045,85.05748,95.04614,79.90187,60.60759,72.56599,85.17073,60.84546,61.52182,78.57683
202207202300,73.71078,85.38467,84.6482,97.2499,78.58654,77.94079,85.42044,85.12357,95.23439,79.95079,60.45474,72.49066,85.2899,60.70177,61.38907,78.58654
202207202310,73.7015,85.4836,84.75497,97.50111,78.59676,77.91916,85.49196,85.19125,95.42438,80.00129,60.30231,72.41571,85.41132,60.5587,61.25686,78.59676
202207202320,73.69429,85.58414,84.86355,97.75565,78.60748,77.89778,85.56501,85.26052,95.61603,80.05335,60.15031,72.34117,85.53492,60.41624,61.1252,78.60748
202207202330,73.68914,85.68624,84.97387,98.01343,78.61867,77.87664,85.63958,85.33136,95.8093,80.10694,59.99874,72.26701,85.66068,60.27438,60.99406,78.61867
202207202340,73.68607,85.7899,85.08589,98.27439,78.63031,77.85573,85.71567,85.40376,96.00414,80.16202,59.84759,72.19326,85.78853,60.13312,60.86345,78.63031
202207202350,73.68508,85.89507,85.19958,98.53844,78.64236,77.83506,85.79325,85.47772,96.20048,80.21857,59.69686,72.11991,85.91842,59.99245,60.73335,78.64236
202207210000,73.68619,86.00171,85.31488,98.80549,78.65483,77.81461,85.87232,85.55321,96.39827,80.27655,59.54655,72.04696,86.0503,59.85237,60.60376,78.65483
202207210010,73.6894,86.1098,85.43174,99.07547,78.66767,77.79438,85.95286,85.63021,96.59746,80.33592,59.39666,71.97442,86.18411,59.71288,60.47468,78.66767
202207210020,73.69772,86.22481,85.5556,99.33958,78.68705,77.78052,86.04117,85.71606,96.7972,80.40348,59.24719,71.90925,86.31985,59.57395,60.34608,78.68705
202207210030,73.71156,86.34749,85.68721,99.59664,78.71385,77.774,86.1386,85.81178,96.99735,80.47984,59.09813,71.8523,86.45884,59.4356,60.21798,78.71385
202207210040,73.73115,86.47821,85.82689,99.84631,78.74856,77.7754,86.24575,85.91778,97.19783,80.5653,58.94948,71.80399,86.60274,59.29781,60.09036,78.74856
202207210050,73.75657,86.61711,85.97467,100.08869,78.7913,77.78505,86.36274,86.03407,97.39865,80.65985,58.80126,71.76436,86.75278,59.16057,59.96321,78.7913
202207210100,73.78784,86.7642,86.13049,100.32397,78.84207,77.80309,86.48949,86.16051,97.59984,80.76341,58.65344,71.73323,86.90971,59.02389,59.83653,78.84207
202207210110,73.82491,86.91952,86.29421,100.55241,78.90078,77.82956,86.62584,86.29684,97.80143,80.87583,58.50605,71.71033,87.07388,58.88776,59.71032,78.90078
202207210120,73.86772,87.08304,86.46569,100.7743,78.9673,77.8644,86.77157,86.4428,98.00345,80.99695,58.35908,71.69536,87.2454,58.75218,59.58458,78.9673
202207210130,73.91618,87.25472,86.64477,100.98992,79.04149,77.90747,86.92645,86.59809,98.20594,81.12658,58.21255,71.68798,87.4242,58.61716,59.45931,79.04149
202207210140,73.97021,87.43446,86.83128,101.19963,79.12317,77.95857,87.09017,86.76238,98.40892,81.26453,58.06645,71.68789,87.61012,58.48269,59.33452,79.12317
202207210150,74.0297,87.62214,87.02503,101.40379,79.21213,78.01747,87.26244,86.9353,98.61242,81.41054,57.92081,71.69474,87.80293,58.34878,59.2102,79.21213
202207210200,74.09454,87.81756,87.22583,101.6028,79.30817,78.08389,87.44293,87.11649,98.81645,81.56435,57.77562,71.70821,88.00239,58.21543,59.08637,79.30817
202207210210,74.16459,88.02052,87.43345,101.79707,79.41102,78.15754,87.63129,87.30556,99.02104,81.72566,57.63091,71.72794,88.20823,58.08264,58.96302,79.41102
202207210220,74.23972,88.23077,87.64767,101.98703,79.52045,78.23811,87.82717,87.50212,99.2262,81.89416,57.48667,71.7536,88.42016,57.95043,58.84017,79.52045
202207210230,74.31981,88.44802,87.86825,102.17312,79.63618,78.32529,88.03023,87.7058,99.43193,82.06952,57.34292,71.78482,88.6379,57.81878,58.71781,79.63618
202207210240,74.4047,88.67199,88.09496,102.35579,79.75795,78.41875,88.24012,87.91622,99.63825,82.25141,57.19967,71.82125,88.86117,57.68771,58.59596,79.75795
202207210250,74.49427,88.90238,88.32755,102.53547,79.88549,78.51818,88.45652,88.13304,99.84516,82.43949,57.05691,71.86251,89.08972,57.55721,58.4746,79.88549
202207210300,74.58838,89.1389,88.5658,102.7126,80.01852,78.62327,88.67911,88.35593,100.05265,82.63344,56.91467,71.90821,89.32329,57.42729,58.35375,80.01852
202207210310,74.68689,89.38128,88.80947,102.8876,80.1568,78.73371,88.90762,88.58459,100.26073,82.83295,56.77293,71.95799,89.56164,57.29793,58.2334,80.1568
