Datetime,P00001
202207220130,114.72723
202207220140,115.1004
202207220150,115.46786
202207220200,115.8299
202207220210,116.1868
202207220220,116.53887
202207220230,116.88638
202207220240,117.22962
202207220250,117.56886
202207220300,117.90433
202207220310,118.23625
202207220320,118.56482
202207220330,118.89018
202207220340,119.21246
202207220350,119.53176
202207220400,119.84816
202207220410,120.16171
202207220420,120.47245
202207220430,120.78041
202207220440,121.0856
202207220450,121.38805
202207220500,121.68777
202207220510,121.98479
202207220520,122.27914
202207220530,122.57084
202207220540,122.85995
202207220550,123.14652
202207220600,123.43059
202207220610,123.71224
202207220620,123.99153
202207220630,124.26853
202207220640,124.54333
202207220650,124.81601
202207220700,125.08663
202207220710,125.35529
202207220720,125.62206
202207220730,125.88701
202207220740,126.15023
202207220750,126.41178
202207220800,126.67173
202207220810,126.93013
202207220820,127.18705
202207220830,127.44253
202207220840,127.69662
202207220850,127.94936
202207220900,128.20077
202207220910,128.45088
202207220920,128.69972
202207220930,128.94729
202207220940,129.1936
202207220950,129.43865
202207221000,129.68243
202207221010,129.92493
202207221020,130.16612
202207221030,130.406
202207221040,130.64451
202207221050,130.88164
202207221100,131.11733
202207221110,131.35155
202207221120,131.58425
202207221130,131.81537
202207221140,132.04487
202207221150,132.27267
202207221200,132.49872
202207221210,132.72296
202207221220,132.94533
202207221230,133.16575
202207221240,133.38418
202207221250,133.60053
202207221300,133.81474
202207221310,134.02676
202207221320,134.23651
202207221330,134.44394
202207221340,134.64898
202207221350,134.85159
202207221400,135.0517
202207221410,135.24925
202207221420,135.44421
202207221430,135.63652
202207221440,135.82614
202207221450,136.01303
202207221500,136.19716
202207221510,136.37848
202207221520,136.55697
202207221530,136.7326
202207221540,136.90535
202207221550,137.0752
202207221600,137.24214
202207221610,137.40614
202207221620,137.5672
202207221630,137.72532
202207221640,137.88049
202207221650,138.0327
202207221700,138.18196
202207221710,138.32828
202207221720,138.47167
202207221730,138.61212
202207221740,138.74966
202207221750,138.8843
202207221800,139.01606
202207221810,139.14495
202207221820,139.27099
202207221830,139.3942
202207221840,139.51461
202207221850,139.63225
202207221900,139.74713
202207221910,139.85929
202207221920,139.96875
202207221930,140.07555
202207221940,140.1797
202207221950,140.28125
202207222000,140.38023
202207222010,140.47666
202207222020,140.57057
202207222030,140.66202
202207222040,140.75102
202207222050,140.83761
202207222100,140.92182
202207222110,141.0037
202207222120,141.08327
202207222130,141.16057
202207222140,141.23563
202207222150,141.3085
202207222200,141.37921
202207222210,141.44779
202207222220,141.51427
202207222230,141.57871
202207222240,141.64112
202207222250,141.70154
202207222300,141.76002
202207222310,141.81658
202207222320,141.87126
202207222330,141.9241
202207222340,141.97513
202207222350,142.02438
202207230000,142.07189
202207230010,142.11768
202207230020,142.16255
202207230030,142.20658
202207230040,142.24985
202207230050,142.29238
202207230100,142.33419
202207230110,142.3753
202207230120,142.41574
202207230130,142.45552
202207230140,142.49467
202207230150,142.53321
202207230200,142.57115
202207230210,142.6085
202207230220,142.64526
202207230230,142.68145
202207230240,142.71706
202207230250,142.75209
202207230300,142.78655
202207230310,142.82042
202207230320,142.8537
202207230330,142.88639
202207230340,142.9185
202207230350,142.95
202207230400,142.98091
202207230410,143.01122
202207230420,143.04093
202207230430,143.07004
202207230440,143.09855
202207230450,143.12645
202207230500,143.15375
202207230510,143.18045
202207230520,143.20653
202207230530,143.232
202207230540,143.25683
202207230550,143.28104
202207230600,143.3046
202207230610,143.3275
202207230620,143.34973
202207230630,143.37126
202207230640,143.39208
202207230650,143.41217
202207230700,143.43151
202207230710,143.45007
202207230720,143.46783
202207230730,143.48476
202207230740,143.50085
202207230750,143.51606
202207230800,143.53038
202207230810,143.54378
202207230820,143.55624
202207230830,143.56774
202207230840,143.57827
202207230850,143.5878
202207230900,143.59632
202207230910,143.60382
202207230920,143.61029
202207230930,143.61572
202207230940,143.62011
202207230950,143.62344
202207231000,143.62571
202207231010,143.62694
202207231020,143.6271
202207231030,143.62621
202207231040,143.62428
202207231050,143.62129
202207231100,143.61727
202207231110,143.61222
202207231120,143.60614
202207231130,143.59905
202207231140,143.59096
202207231150,143.58186
202207231200,143.57178
202207231210,143.56073
202207231220,143.54871
202207231230,143.53573
202207231240,143.52182
202207231250,143.50696
202207231300,143.49119
202207231310,143.47449
202207231320,143.4569
202207231330,143.43841
202207231340,143.41903
202207231350,143.39878
202207231400,143.37765
202207231410,143.35567
202207231420,143.33283
202207231430,143.30914
202207231440,143.28461
202207231450,143.25925
202207231500,143.23306
202207231510,143.20604
202207231520,143.17821
202207231530,143.14957
202207231540,143.12012
202207231550,143.08987
202207231600,143.05882
202207231610,143.02697
202207231620,142.99434
202207231630,142.96093
202207231640,142.92673
202207231650,142.89176
202207231700,142.85602
202207231710,142.81951
202207231720,142.78224
202207231730,142.74422
202207231740,142.70544
202207231750,142.66591
202207231800,142.62565
202207231810,142.58464
202207231820,142.54291
202207231830,142.50045
202207231840,142.45727
202207231850,142.41337
202207231900,142.36877
202207231910,142.32346
202207231920,142.27745
202207231930,142.23076
202207231940,142.18337
202207231950,142.13531
202207232000,142.08658
202207232010,142.03718
202207232020,141.98712
202207232030,141.9364
202207232040,141.88503
202207232050,141.83303
202207232100,141.78038
202207232110,141.7271
202207232120,141.67319
202207232130,141.61867
202207232140,141.56353
202207232150,141.50778
202207232200,141.45142
202207232210,141.39446
202207232220,141.3369
202207232230,141.27875
202207232240,141.22002
202207232250,141.1607
202207232300,141.10079
202207232310,141.04031
202207232320,140.97926
202207232330,140.91763
202207232340,140.85544
202207232350,140.79268
202207240000,140.72935
202207240010,140.66546
202207240020,140.59731
202207240030,140.52463
202207240040,140.44736
202207240050,140.3656
202207240100,140.27952
202207240110,140.18923
202207240120,140.09486
202207240130,139.99651
202207240140,139.89428
202207240150,139.78826
202207240200,139.67854
202207240210,139.56521
202207240220,139.44838
202207240230,139.32815
202207240240,139.20463
202207240250,139.07793
202207240300,138.94818
202207240310,138.81549
202207240320,138.67998
202207240330,138.54175
202207240340,138.40091
202207240350,138.25759
202207240400,138.11189
202207240410,137.96391
202207240420,137.81375
202207240430,137.66147
202207240440,137.50714
202207240450,137.35076
202207240500,137.19237
202207240510,137.03197
202207240520,136.86959
202207240530,136.70523
202207240540,136.53894
202207240550,136.37072
202207240600,136.20061
202207240610,136.02865
202207240620,135.85489
202207240630,135.67936
202207240640,135.50212
202207240650,135.32323
202207240700,135.14274
202207240710,134.96071
202207240720,134.77718
202207240730,134.59223
202207240740,134.4059
202207240750,134.21825
202207240800,134.02937
202207240810,133.83929
202207240820,133.64811
202207240830,133.45588
202207240840,133.26268
202207240850,133.06854
202207240900,132.87351
202207240910,132.67764
202207240920,132.48096
202207240930,132.28355
202207240940,132.08543
202207240950,131.88667
202207241000,131.68731
202207241010,131.48737
202207241020,131.2869
202207241030,131.08592
202207241040,130.88445
202207241050,130.68252
202207241100,130.48014
202207241110,130.27732
202207241120,130.07409
202207241130,129.87045
202207241140,129.6664
202207241150,129.46194
202207241200,129.25707
202207241210,129.05178
202207241220,128.84607
202207241230,128.63992
202207241240,128.43331
202207241250,128.22624
202207241300,128.01868
202207241310,127.81061
202207241320,127.60202
202207241330,127.39287
202207241340,127.18316
202207241350,126.97285
202207241400,126.76192
202207241410,126.55035
202207241420,126.33811
202207241430,126.1252
202207241440,125.91158
202207241450,125.69721
202207241500,125.48206
202207241510,125.26611
202207241520,125.04932
202207241530,124.83167
202207241540,124.61314
202207241550,124.3937
202207241600,124.17334
202207241610,123.95203
202207241620,123.72975
202207241630,123.50649
202207241640,123.28223
202207241650,123.05697
202207241700,122.83067
202207241710,122.60335
202207241720,122.37497
202207241730,122.14554
202207241740,121.91505
202207241750,121.68349
202207241800,121.45086
202207241810,121.21714
202207241820,120.98236
202207241830,120.74649
202207241840,120.50954
202207241850,120.27152
202207241900,120.03243
202207241910,119.79227
202207241920,119.55105
202207241930,119.30878
202207241940,119.06546
202207241950,118.82111
202207242000,118.57573
202207242010,118.32934
202207242020,118.08196
202207242030,117.83358
202207242040,117.58424
202207242050,117.33394
202207242100,117.0827
202207242110,116.83054
202207242120,116.57748
202207242130,116.32353
202207242140,116.06871
202207242150,115.81305
202207242200,115.55657
202207242210,115.29928
202207242220,115.0412
202207242230,114.78237
202207242240,114.5228
202207242250,114.26251
202207242300,114.00153
202207242310,113.73989
202207242320,113.4776
202207242330,113.21469
202207242340,112.95118
202207242350,112.6871
202207250000,112.42248
202207250010,112.15733
202207250020,111.89169
202207250030,111.62557
202207250040,111.35901
202207250050,111.09202
202207250100,110.82461
202207250110,110.55681
202207250120,110.28862
202207250130,110.02005
202207250140,109.75111
202207250150,109.48183
202207250200,109.21222
202207250210,108.94228
202207250220,108.67206
202207250230,108.40156
202207250240,108.13081
202207250250,107.85982
202207250300,107.58862
202207250310,107.31724
202207250320,107.04569
202207250330,106.774
202207250340,106.50219
202207250350,106.23028
202207250400,105.95829
202207250410,105.68625
202207250420,105.41418
202207250430,105.1421
202207250440,104.87004
202207250450,104.59801
202207250500,104.32603
202207250510,104.05414
202207250520,103.78234
202207250530,103.51065
202207250540,103.23911
202207250550,102.96773
202207250600,102.69652
202207250610,102.4255
202207250620,102.15471
202207250630,101.88414
202207250640,101.61383
202207250650,101.34379
202207250700,101.07404
202207250710,100.80459
202207250720,100.53547
202207250730,100.26668
202207250740,99.99825
202207250750,99.7302
202207250800,99.46253
202207250810,99.19527
202207250820,98.92844
202207250830,98.66204
202207250840,98.3961
202207250850,98.13063
202207250900,97.86564
202207250910,97.60115
202207250920,97.33718
202207250930,97.07373
202207250940,96.81082
202207250950,96.54847
202207251000,96.28669
202207251010,96.02549
202207251020,95.76489
202207251030,95.50489
202207251040,95.24552
202207251050,94.98677
202207251100,94.72867
202207251110,94.47123
202207251120,94.21446
202207251130,93.95837
202207251140,93.70296
202207251150,93.44826
202207251200,93.19427
202207251210,92.941
202207251220,92.68847
202207251230,92.43667
202207251240,92.18562
202207251250,91.93533
202207251300,91.68581
202207251310,91.43706
202207251320,91.18909
202207251330,90.94191
202207251340,90.69553
202207251350,90.44995
202207251400,90.20518
202207251410,89.96123
202207251420,89.71809
202207251430,89.47578
202207251440,89.23431
202207251450,88.99367
202207251500,88.75387
202207251510,88.51491
202207251520,88.2768
202207251530,88.03955
202207251540,87.80315
202207251550,87.5676
202207251600,87.33292
202207251610,87.0991
202207251620,86.86615
202207251630,86.63405
202207251640,86.40283
202207251650,86.17248
202207251700,85.94299
202207251710,85.71438
202207251720,85.48663
202207251730,85.25975
202207251740,85.03375
202207251750,84.80861
202207251800,84.58434
202207251810,84.36095
202207251820,84.13842
202207251830,83.91675
202207251840,83.69595
202207251850,83.47602
202207251900,83.25695
202207251910,83.03873
202207251920,82.82138
202207251930,82.60488
202207251940,82.38924
202207251950,82.17445
202207252000,81.96051
202207252010,81.74742
202207252020,81.53517
202207252030,81.32377
202207252040,81.1132
202207252050,80.90347
202207252100,80.69457
202207252110,80.4865
202207252120,80.27926
202207252130,80.07284
202207252140,79.86724
202207252150,79.66245
202207252200,79.45848
202207252210,79.25531
202207252220,79.05295
202207252230,78.8514
202207252240,78.65064
202207252250,78.45067
202207252300,78.25149
202207252310,78.0531
202207252320,77.85548
202207252330,77.65865
202207252340,77.46259
202207252350,77.26729
202207260000,77.07276
202207260010,76.87899
202207260020,76.68598
202207260030,76.49372
202207260040,76.3022
202207260050,76.11143
202207260100,75.92141
202207260110,75.73215
202207260120,75.54366
202207260130,75.35595
202207260140,75.16904
202207260150,74.98295
202207260200,74.7977
202207260210,74.6133
202207260220,74.42976
202207260230,74.2471
202207260240,74.06533
202207260250,73.88446
202207260300,73.70449
202207260310,73.52543
202207260320,73.34728
202207260330,73.17006
202207260340,72.99375
202207260350,72.81837
202207260400,72.64391
202207260410,72.47038
202207260420,72.29776
202207260430,72.12607
202207260440,71.9553
202207260450,71.78545
202207260500,71.61651
202207260510,71.44849
202207260520,71.28137
202207260530,71.11516
202207260540,70.94986
202207260550,70.78545
202207260600,70.62193
202207260610,70.45931
202207260620,70.29758
202207260630,70.13673
202207260640,69.97676
202207260650,69.81767
202207260700,69.65946
202207260710,69.50211
202207260720,69.34564
202207260730,69.19002
202207260740,69.03527
202207260750,68.88138
202207260800,68.72834
202207260810,68.57615
202207260820,68.42481
202207260830,68.27431
202207260840,68.12465
202207260850,67.97583
202207260900,67.82784
202207260910,67.68067
202207260920,67.53433
202207260930,67.3888
202207260940,67.24409
202207260950,67.10018
202207261000,66.95707
202207261010,66.81475
202207261020,66.67323
202207261030,66.53248
202207261040,66.39251
202207261050,66.2533
202207261100,66.11485
202207261110,65.97715
202207261120,65.84018
202207261130,65.70395
202207261140,65.56844
202207261150,65.43363
202207261200,65.29953
202207261210,65.16612
202207261220,65.03338
202207261230,64.90131
202207261240,64.7699
202207261250,64.63913
202207261300,64.509
202207261310,64.37948
202207261320,64.25057
202207261330,64.12226
202207261340,63.99454
202207261350,63.86738
202207261400,63.74079
202207261410,63.61474
202207261420,63.48923
202207261430,63.36424
202207261440,63.23977
202207261450,63.1158
202207261500,62.99232
202207261510,62.86932
202207261520,62.74679
202207261530,62.62472
202207261540,62.5031
202207261550,62.38192
202207261600,62.26118
202207261610,62.14086
202207261620,62.02095
202207261630,61.90145
202207261640,61.78235
202207261650,61.66365
202207261700,61.54534
202207261710,61.4274
202207261720,61.30985
202207261730,61.19266
202207261740,61.07584
202207261750,60.95939
202207261800,60.84329
202207261810,60.72755
202207261820,60.61217
202207261830,60.49714
202207261840,60.38245
202207261850,60.26811
202207261900,60.15412
202207261910,60.04047
202207261920,59.92717
202207261930,59.81422
202207261940,59.7016
202207261950,59.58933
202207262000,59.47741
202207262010,59.36583
202207262020,59.25461
202207262030,59.14372
202207262040,59.03319
202207262050,58.92301
202207262100,58.81319
202207262110,58.70372
202207262120,58.59461
202207262130,58.48586
202207262140,58.37748
202207262150,58.26946
202207262200,58.16182
202207262210,58.05454
202207262220,57.94764
202207262230,57.84112
202207262240,57.73499
202207262250,57.62924
202207262300,57.52388
202207262310,57.41892
202207262320,57.31435
202207262330,57.21019
202207262340,57.10643
202207262350,57.00308
202207270000,56.90015
202207270010,56.79763
202207270020,56.69553
202207270030,56.59386
202207270040,56.49263
202207270050,56.39182
202207270100,56.29145
202207270110,56.19153
202207270120,56.09205
202207270130,55.99303
202207270140,55.89445
202207270150,55.79634
202207270200,55.69869
202207270210,55.60151
202207270220,55.5048
202207270230,55.40856
202207270240,55.3128
202207270250,55.21752
202207270300,55.12273
202207270310,55.02843
202207270320,54.93462
202207270330,54.84131
202207270340,54.7485
202207270350,54.65619
202207270400,54.56438
202207270410,54.47309
202207270420,54.38231
202207270430,54.29204
202207270440,54.20229
202207270450,54.11306
202207270500,54.02436
202207270510,53.93618
202207270520,53.84852
202207270530,53.7614
202207270540,53.67481
202207270550,53.58876
202207270600,53.50324
202207270610,53.41826
202207270620,53.33381
202207270630,53.24991
202207270640,53.16655
202207270650,53.08374
202207270700,53.00147
202207270710,52.91975
202207270720,52.83857
202207270730,52.75794
202207270740,52.67787
202207270750,52.59834
202207270800,52.51936
202207270810,52.44093
202207270820,52.36305
202207270830,52.28572
202207270840,52.20894
202207270850,52.13272
202207270900,52.05704
202207270910,51.98192
202207270920,51.90734
202207270930,51.83331
202207270940,51.75983
202207270950,51.6869
202207271000,51.61452
202207271010,51.54268
202207271020,51.47138
202207271030,51.40063
202207271040,51.33042
202207271050,51.26075
202207271100,51.19162
202207271110,51.12302
202207271120,51.05496
202207271130,50.98743
202207271140,50.92044
202207271150,50.85397
202207271200,50.78802
202207271210,50.7226
202207271220,50.65771
202207271230,50.59333
202207271240,50.52946
202207271250,50.46612
202207271300,50.40328
202207271310,50.34094
202207271320,50.27912
202207271330,50.21779
202207271340,50.15696
202207271350,50.09663
202207271400,50.03678
202207271410,49.97743
202207271420,49.91855
202207271430,49.86016
202207271440,49.80225
202207271450,49.7448
202207271500,49.68783
202207271510,49.63132
202207271520,49.57527
202207271530,49.51968
202207271540,49.46454
202207271550,49.40984
202207271600,49.35559
202207271610,49.30178
202207271620,49.2484
202207271630,49.19545
202207271640,49.14293
202207271650,49.09083
202207271700,49.03914
202207271710,48.98786
202207271720,48.93699
202207271730,48.88651
202207271740,48.83644
202207271750,48.78675
202207271800,48.73745
202207271810,48.68853
202207271820,48.63998
202207271830,48.5918
202207271840,48.54399
202207271850,48.49654
202207271900,48.44944
202207271910,48.40269
202207271920,48.35628
202207271930,48.31021
202207271940,48.26447
202207271950,48.21906
202207272000,48.17397
202207272010,48.1292
202207272020,48.08474
202207272030,48.04058
202207272040,47.99672
202207272050,47.95316
202207272100,47.90989
202207272110,47.86689
202207272120,47.82418
202207272130,47.78174
202207272140,47.73957
202207272150,47.69766
202207272200,47.65601
202207272210,47.61461
202207272220,47.57345
202207272230,47.53254
202207272240,47.49186
202207272250,47.45142
202207272300,47.4112
202207272310,47.3712
202207272320,47.33142
202207272330,47.29185
202207272340,47.25249
202207272350,47.21333
202207280000,47.17436
202207280010,47.13559
202207280020,47.09701
202207280030,47.0586
202207280040,47.02038
202207280050,46.98233
202207280100,46.94444
202207280110,46.90672
202207280120,46.86914
202207280130,46.83171
202207280140,46.79442
202207280150,46.75725
202207280200,46.7202
202207280210,46.68327
202207280220,46.64644
202207280230,46.60971
202207280240,46.57307
202207280250,46.53653
202207280300,46.50007
202207280310,46.46369
202207280320,46.42739
202207280330,46.39117
202207280340,46.35501
202207280350,46.31891
202207280400,46.28288
202207280410,46.24691
202207280420,46.21099
202207280430,46.17513
202207280440,46.13931
202207280450,46.10355
202207280500,46.06782
202207280510,46.03214
202207280520,45.99649
202207280530,45.96088
202207280540,45.9253
202207280550,45.88975
202207280600,45.85422
202207280610,45.81872
202207280620,45.78323
202207280630,45.74776
202207280640,45.71231
202207280650,45.67686
202207280700,45.64143
202207280710,45.60599
202207280720,45.57056
202207280730,45.53512
202207280740,45.49968
202207280750,45.46423
202207280800,45.42877
202207280810,45.39329
202207280820,45.35779
202207280830,45.32227
202207280840,45.28672
202207280850,45.25115
202207280900,45.21555
202207280910,45.17991
202207280920,45.14423
202207280930,45.10852
202207280940,45.07276
202207280950,45.03695
202207281000,45.0011
202207281010,44.96519
202207281020,44.92923
202207281030,44.89322
202207281040,44.85714
202207281050,44.821
202207281100,44.7848
202207281110,44.74854
202207281120,44.71221
202207281130,44.6758
202207281140,44.63933
202207281150,44.60279
202207281200,44.56617
202207281210,44.52948
202207281220,44.49272
202207281230,44.45588
202207281240,44.41896
202207281250,44.38196
202207281300,44.34489
202207281310,44.30774
202207281320,44.27052
202207281330,44.23321
202207281340,44.19583
202207281350,44.15837
202207281400,44.12084
202207281410,44.08323
202207281420,44.04554
202207281430,44.00778
202207281440,43.96995
202207281450,43.93204
202207281500,43.89406
202207281510,43.856
202207281520,43.81788
202207281530,43.77968
202207281540,43.74142
202207281550,43.70309
202207281600,43.66469
202207281610,43.62622
202207281620,43.58769
202207281630,43.5491
202207281640,43.51044
202207281650,43.47171
202207281700,43.43293
202207281710,43.39408
202207281720,43.35517
202207281730,43.3162
202207281740,43.27718
202207281750,43.23809
202207281800,43.19895
202207281810,43.15974
202207281820,43.12048
202207281830,43.08116
202207281840,43.04179
202207281850,43.00236
202207281900,42.96287
202207281910,42.92332
202207281920,42.88372
202207281930,42.84407
202207281940,42.80435
202207281950,42.76458
202207282000,42.72476
202207282010,42.68487
202207282020,42.64493
202207282030,42.60493
202207282040,42.56488
202207282050,42.52476
202207282100,42.48459
202207282110,42.44436
202207282120,42.40407
202207282130,42.36372
202207282140,42.32331
202207282150,42.28283
202207282200,42.2423
202207282210,42.2017
202207282220,42.16104
202207282230,42.12031
202207282240,42.07952
202207282250,42.03866
202207282300,41.99774
202207282310,41.95675
202207282320,41.91569
202207282330,41.87456
202207282340,41.83336
202207282350,41.79209
202207290000,41.75074
202207290010,41.70933
202207290020,41.66784
202207290030,41.62628
202207290040,41.58464
202207290050,41.54295
202207290100,41.50121
202207290110,41.45944
202207290120,41.41767
202207290130,41.37592
202207290140,41.33423
202207290150,41.29261
202207290200,41.2511
202207290210,41.20972
202207290220,41.16849
202207290230,41.12743
202207290240,41.08656
202207290250,41.04588
202207290300,41.00542
202207290310,40.96517
202207290320,40.92515
202207290330,40.88535
202207290340,40.84578
202207290350,40.80645
202207290400,40.76734
202207290410,40.72846
202207290420,40.68981
202207290430,40.65138
202207290440,40.61318
202207290450,40.5752
202207290500,40.53744
202207290510,40.49989
202207290520,40.46256
202207290530,40.42544
202207290540,40.38852
202207290550,40.35181
202207290600,40.31531
202207290610,40.27901
202207290620,40.24291
202207290630,40.20702
202207290640,40.17132
202207290650,40.13582
202207290700,40.10053
202207290710,40.06543
202207290720,40.03053
202207290730,39.99584
202207290740,39.96134
202207290750,39.92705
202207290800,39.89296
202207290810,39.85908
202207290820,39.82541
202207290830,39.79194
202207290840,39.75869
202207290850,39.72564
202207290900,39.69281
202207290910,39.6602
202207290920,39.6278
202207290930,39.59562
202207290940,39.56365
202207290950,39.53191
202207291000,39.50039
202207291010,39.46908
202207291020,39.438
202207291030,39.40714
202207291040,39.3765
202207291050,39.34607
202207291100,39.31587
202207291110,39.28588
202207291120,39.2561
202207291130,39.22653
202207291140,39.19716
202207291150,39.168
202207291200,39.13904
202207291210,39.11027
202207291220,39.08169
202207291230,39.05329
202207291240,39.02507
202207291250,38.99702
202207291300,38.96913
202207291310,38.94139
202207291320,38.91381
202207291330,38.88636
202207291340,38.85905
202207291350,38.83186
202207291400,38.80479
202207291410,38.77783
202207291420,38.75096
202207291430,38.72419
202207291440,38.6975
202207291450,38.67088
202207291500,38.64433
202207291510,38.61784
202207291520,38.59139
202207291530,38.56499
202207291540,38.53863
202207291550,38.5123
202207291600,38.48598
202207291610,38.45969
202207291620,38.4334
202207291630,38.40712
202207291640,38.38083
202207291650,38.35455
202207291700,38.32825
202207291710,38.30194
