Datetime,WtMean
202207201930,92.61594470832293
202207201940,92.78328442379554
202207201950,92.95404034992389
202207202000,93.1282569243279
202207202010,93.30598488624015
202207202020,93.48725052345782
202207202030,93.67207275068964
202207202040,93.86047970287535
202207202050,94.05247584197805
202207202100,94.24805747872108
202207202110,94.4472372103614
202207202120,94.65000320266329
202207202130,94.85632547364818
202207202140,95.06619848056901
202207202150,95.27957225700747
202207202200,95.49643495940724
202207202210,95.7167266173208
202207202220,95.94040910395739
202207202230,96.16743059565643
202207202240,96.39772482805239
202207202250,96.63125365792311
202207202300,96.86792899338084
202207202310,97.1077045414089
202207202320,97.35050034589591
202207202330,97.59623568920057
202207202340,97.8448524470717
202207202350,98.0962643584865
202207210000,98.35038885623925
202207210010,98.60715966355049
202207210020,98.85925606785668
202207210030,99.10569196987993
202207210040,99.34617625167762
202207210050,99.5807924960723
202207210100,99.80970110229762
202207210110,100.03311937269265
202207210120,100.25128897465197
202207210130,100.4644452319959
202207210140,100.67288488539977
202207210150,100.87690650099614
202207210200,101.0768375076039
202207210210,101.27301715519471
202207210220,101.46579727705624
202207210230,101.65553600058081
202207210240,101.84260329229916
202207210250,102.02734914499119
202207210300,102.21012985382531
202207210310,102.39128913659445
202207210320,102.57114705614026
202207210330,102.74999665696029
202207210340,102.92812101611933
202207210350,103.10576436679534
202207210400,103.28314912775633
202207210410,103.46047255666048
202207210420,103.63788565330249
202207210430,103.81552870175048
202207210440,103.99351569789145
202207210450,104.17193437030242
202207210500,104.35083726298033
202207210510,104.53028320523589
202207210520,104.71029659867791
202207210530,104.89088294586479
202207210540,105.07205216528001
202207210550,105.25378159836909
202207210600,105.43607039529687
202207210610,105.61887957107696
202207210620,105.80219825917352
202207210630,105.98598745341907
202207210640,106.17021183225359
202207210650,106.3548605103513
202207210700,106.53989447266486
202207210710,106.72529653297957
202207210720,106.91105027273707
202207210730,107.09713038174986
202207210740,107.28353674828392
202207210750,107.47025222970913
202207210800,107.65729487904868
202207210810,107.8446583239753
202207210820,108.03235620309472
202207210830,108.22039845303212
202207210840,108.40880318799532
202207210850,108.59759036967496
202207210900,108.78678811593835
202207210910,108.97641086684057
202207210920,109.16649674892187
202207210930,109.35707205766518
202207210940,109.54815494848462
202207210950,109.73977802011913
202207211000,109.93197757322116
202207211010,110.12477176449782
202207211020,110.31818506730664
202207211030,110.51224378587831
202207211040,110.70697793843911
202207211050,110.90239384599992
202207211100,111.09851967934613
202207211110,111.29536731016198
202207211120,111.49295307304041
202207211130,111.69128254903745
202207211140,111.89035762712344
202207211150,112.0902064884828
202207211200,112.2908102844701
202207211210,112.4921809137277
202207211220,112.69431582869602
202207211230,112.8972124905716
202207211240,113.10087019929844
202207211250,113.30527829470755
202207211300,113.51042793583707
202207211310,113.7163202999554
202207211320,113.92292843125438
202207211330,114.13025904861067
202207211340,114.33829150484024
202207211350,114.54701438998651
202207211400,114.75640630654733
202207211410,114.96647028939448
202207211420,115.17717310395659
202207211430,115.38851519132892
202207211440,115.60047330895196
202207211450,115.81302606773589
202207211500,116.02617020794557
202207211510,116.2398843376192
202207211520,116.454148910372
202207211530,116.6689506702331
202207211540,116.88427636070996
202207211550,117.10010457956253
202207211600,117.31641207022786
202207211610,117.53320000752409
202207211620,117.75043252961683
202207211630,117.96810710777545
202207211640,118.18619416508533
202207211650,118.40468931518191
202207211700,118.62356112002912
202207211710,118.84280518235505
202207211720,119.06239449934648
202207211730,119.28230836656809
202207211740,119.50252607458796
202207211750,119.7230431890463
202207211800,119.94383159576458
202207211810,120.1648642620753
202207211820,120.38613934738778
202207211830,120.6076224150851
202207211840,120.82930161211685
202207211850,121.0511443509951
202207211900,121.27314506321106
202207211910,121.49528559136286
202207211920,121.71752408759325
202207211930,121.93986051992816
202207211940,122.16226932772818
202207211950,122.38472679318642
202207212000,122.60721289421976
202207212010,122.82971020580348
202207212020,123.05220314810059
202207212030,123.27465801681032
202207212040,123.49707106228703
202207212050,123.71941487201545
202207212100,123.94167386757631
202207212110,124.16382247683346
202207212120,124.38585327418262
202207212130,124.60774068574392
202207212140,124.82947098797973
202207212150,125.05102490793978
202207212200,125.27238872844107
202207212210,125.49354687350716
202207212220,125.71448008245996
202207212230,125.93518462745172
202207212240,126.15563495078376
202207212250,126.37582548272785
202207212300,126.5957325113862
202207212310,126.81535861544171
202207212320,127.03468008965157
202207212330,127.25369321660824
202207212340,127.47238243385215
202207212350,127.69074402697652
202207220000,127.90877243037704
202207220010,128.1264476366856
202207220020,128.33856956696303
202207220030,128.54454597600886
202207220040,128.74418742460549
202207220050,128.93752486718958
202207220100,129.12461675462282
202207220110,129.305532676492
202207220120,129.48035705814058
202207220130,129.6491984202678
202207220140,129.8122019516973
202207220150,129.9695221216621
202207220200,130.1213600299303
202207220210,130.26790047770598
202207220220,130.4093311885581
202207220230,130.54584169441978
202207220240,130.67761592003046
202207220250,130.80478885549732
202207220300,130.92748618372477
202207220310,131.04581429140475
202207220320,131.15984506472105
202207220330,131.26962373318923
202207220340,131.37517918987743
202207220350,131.4765410610499
202207220400,131.5737134392243
202207220410,131.66672039468045
202207220420,131.75557860892886
202207220430,131.84033292054056
202207220440,131.92103816336652
202207220450,131.99775364447157
202207220500,132.07058234824035
202207220510,132.13962988209514
202207220520,132.20502553573053
202207220530,132.26692489963804
202207220540,132.32546542888826
202207220550,132.38084083432094
202207220600,132.43321670231302
202207220610,132.48277860046943
202207220620,132.5297165354299
202207220630,132.57420346631673
202207220640,132.61643382544275
202207220650,132.65656870532007
202207220700,132.69478807025675
202207220710,132.73124559653078
202207220720,132.76608862536548
202207220730,132.79945711118972
202207220740,132.83147652580078
202207220750,132.86227494105168
202207220800,132.89194597007267
202207220810,132.92058950392627
202207220820,132.9482791296201
202207220830,132.9750910154126
202207220840,133.001081330558
202207220850,133.02629991797997
202207220900,133.05077922431826
202207220910,133.07456166775103
202207220920,133.09765337765361
202207220930,133.12006491563304
202207220940,133.14180313916495
202207220950,133.1628486095384
202207221000,133.18320445920398
202207221010,133.20283125281685
202207221020,133.22172026623855
202207221030,133.23981836121175
202207221040,133.25710497607372
202207221050,133.2735232679485
202207221100,133.289034537049
202207221110,133.30358824761333
202207221120,133.31713571058137
202207221130,133.32961825152458
202207221140,133.34097720321512
202207221150,133.351170198912
202207221200,133.36013673816512
202207221210,133.36782002956448
202207221220,133.37417143677655
202207221230,133.3791386352044
202207221240,133.3826704065172
202207221250,133.38471445528296
202207221300,133.38524586648444
202207221310,133.3842097684252
202207221320,133.3815731191146
202207221330,133.37730735253118
202207221340,133.37138315269297
202207221350,133.36376936825334
202207221400,133.3544592886111
202207221410,133.34342733360782
202207221420,133.3306623634567
202207221430,133.3161750843751
202207221440,133.29993809134402
202207221450,133.28197394678952
202207221500,133.26227709800045
202207221510,133.2408701191889
202207221520,133.2177556143099
202207221530,133.19295358072017
202207221540,133.16649660311717
202207221550,133.13839915311223
202207221600,133.10869122316294
202207221610,133.07740912321466
202207221620,133.04457732656044
202207221630,133.0102358370213
202207221640,132.9744228275776
202207221650,132.93718461060968
202207221700,132.89855121177095
202207221710,132.85857710766683
202207221720,132.81729417435523
202207221730,132.7747605873046
202207221740,132.7310208267156
202207221750,132.68611048984894
202207221800,132.6400903504386
202207221810,132.59299600380416
202207221820,132.54489008134382
202207221830,132.49581448259258
202207221840,132.4458074068588
202207221850,132.3949252003078
202207221900,132.3432179079489
202207221910,132.29073188558655
202207221920,132.23750718834145
202207221930,132.18360016620892
202207221940,132.12904903566138
202207221950,132.0738938564009
202207222000,132.01818913653855
202207222010,131.9619749365728
202207222020,131.90529577718513
202207222030,131.84819172090778
202207222040,131.79069914362955
202207222050,131.7328662549243
202207222100,131.67472943349506
202207222110,131.61633504044272
202207222120,131.55771131089253
202207222130,131.4989046091786
202207222140,131.4399450128866
202207222150,131.38087519359695
202207222200,131.3217252341321
202207222210,131.26253150620335
202207222220,131.2033303853624
202207222230,131.14416009307462
202207222240,131.08505331020598
202207222250,131.02603381874812
202207222300,130.96714428523907
202207222310,130.90840294744075
202207222320,130.8498643169075
202207222330,130.79153218138217
202207222340,130.73345736204845
202207222350,130.67565993515697
202207230000,130.6181762659063
202207230010,130.5610327371263
202207230020,130.50557254846584
202207230030,130.45197909735745
202207230040,130.40038680326052
202207230050,130.35092082386421
202207230100,130.30365559992853
202207230110,130.25868078438904
202207230120,130.21607418326488
202207230130,130.17588623208724
202207230140,130.13815550521474
202207230150,130.10291244416604
202207230200,130.07015935839019
202207230210,130.03987410761198
202207230220,130.01203086745267
202207230230,129.98658122105195
202207230240,129.96347120703894
202207230250,129.94262796443147
202207230300,129.92395495926294
202207230310,129.90737822645602
202207230320,129.89278493886047
202207230330,129.88007669233474
202207230340,129.86914140119694
202207230350,129.85987251064125
202207230400,129.85215792693384
202207230410,129.84588554811054
202207230420,129.84095141988124
202207230430,129.8372534194979
202207230440,129.83470018700353
202207230450,129.83319774343272
202207230500,129.8326565655828
202207230510,129.83301525349128
202207230520,129.83420056534683
202207230530,129.83615925004383
202207230540,129.8388361963538
202207230550,129.84218629534098
202207230600,129.8461888604787
202207230610,129.8508050813349
202207230620,129.85602426355467
202207230630,129.86182572562217
202207230640,129.86819877622727
202207230650,129.87513901969538
202207230700,129.88265020612945
202207230710,129.89072164371984
202207230720,129.89935077489957
202207230730,129.908557649201
202207230740,129.9183315599859
202207230750,129.9286681156506
202207230800,129.93957290099237
202207230810,129.95104781458667
202207230820,129.96308399951
202207230830,129.9756833586247
202207230840,129.9888333347456
202207230850,130.0025213788746
202207230900,130.0167430880197
202207230910,130.03148590379203
202207230920,130.04673358180725
202207230930,130.0624654165829
202207230940,130.07866701118434
202207230950,130.09531135973887
202207231000,130.11238666075104
202207231010,130.12987590806256
202207231020,130.14773471632458
202207231030,130.16596051269264
202207231040,130.18451075535856
202207231050,130.20337104765352
202207231100,130.22251067510248
202207231110,130.2419052352705
202207231120,130.26152403032583
202207231130,130.28134894933524
202207231140,130.30134114315342
202207231150,130.3214843477751
202207231200,130.3417478628131
202207231210,130.36210358348052
202207231220,130.38253079716938
202207231230,130.40299694516608
202207231240,130.42347393370162
202207231250,130.44394103780212
202207231300,130.4643720042946
202207231310,130.48473428211298
202207231320,130.5050116022818
202207231330,130.52516956073651
202207231340,130.5451955919652
202207231350,130.56505344197737
202207231400,130.58472684562037
202207231410,130.60418509451114
202207231420,130.62341007640362
202207231430,130.64236923520906
202207231440,130.66105629382858
202207231450,130.67942686381608
202207231500,130.69748280649353
202207231510,130.71517712630776
202207231520,130.7325061555853
202207231530,130.7494410248925
202207231540,130.76596177551542
202207231550,130.7820576846436
202207231600,130.79768434712648
202207231610,130.81284179088692
202207231620,130.82750929342805
202207231630,130.84166244131208
202207231640,130.85528312095713
202207231650,130.868350605846
202207231700,130.88085492575212
202207231710,130.8927672153073
202207231720,130.9040874908292
202207231730,130.91478503520278
202207231740,130.9248517269009
202207231750,130.93427312966705
202207231800,130.9430266845334
202207231810,130.95110610008427
202207231820,130.9584888047371
202207231830,130.96516851401168
202207231840,130.97112895433804
202207231850,130.9763675316537
202207231900,130.98085982464838
202207231910,130.98459139850144
202207231920,130.98756596417888
202207231930,130.98975909355843
202207231940,130.99117633521232
202207231950,130.9917869685242
202207232000,130.9916009920397
202207232010,130.9906039689431
202207232020,130.9887851613162
202207232030,130.98613642722452
202207232040,130.98265517264102
202207232050,130.9783350993516
202207232100,130.97316177117477
202207232110,130.96713888986307
202207232120,130.96025385720446
202207232130,130.95250407327057
202207232140,130.94388769939286
202207232150,130.93439582794642
202207232200,130.92403215619075
202207232210,130.91279668646519
202207232220,130.9006705257225
202207232230,130.88766366282474
202207232240,130.87377349455232
202207232250,130.85900370827534
202207232300,130.84333986768465
202207232310,130.82679380313564
202207232320,130.8093692097279
202207232330,130.79105348457074
202207232340,130.7718584632942
202207232350,130.75177969202946
202207240000,130.73082086072512
202207240010,130.7089838034954
202207240020,130.68334100015392
202207240030,130.65364196478018
202207240040,130.61977645768044
202207240050,130.58177457627824
202207240100,130.5396945215114
202207240110,130.49360443720045
202207240120,130.44356725266542
202207240130,130.3896414554979
202207240140,130.33190661365407
202207240150,130.27043602508488
202207240200,130.20530485390793
202207240210,130.13661380076286
202207240220,130.0644572865838
202207240230,129.9889360477917
202207240240,129.91015821242317
202207240250,129.82824375481925
202207240300,129.7433189487283
202207240310,129.6554937786563
202207240320,129.56489820456432
202207240330,129.47165218718538
202207240340,129.37584940737105
202207240350,129.27761165005273
202207240400,129.17702073676006
202207240410,129.07417660716902
202207240420,128.96916291256883
202207240430,128.86204145902957
202207240440,128.752885890735
202207240450,128.6417398748701
202207240500,128.52867150350522
202207240510,128.4137199987675
202207240520,128.29691903199955
202207240530,128.17831227205926
202207240540,128.05793339925663
202207240550,127.93581609970023
202207240600,127.81197776385477
202207240610,127.68646392818054
202207240620,127.55930013364576
202207240630,127.43050564237441
202207240640,127.3001204404572
202207240650,127.16817563736902
202207240700,127.03468863985358
202207240710,126.89971314164617
202207240720,126.76326655871594
202207240730,126.62538629276281
202207240740,126.48611790028399
202207240750,126.34549692768766
202207240800,126.20355893881725
202207240810,126.06035132064427
202207240820,125.91590963644927
202207240830,125.77027757764164
202207240840,125.62349884132126
202207240850,125.47560897987583
202207240900,125.32666166902102
202207240910,125.17669690688463
202207240920,125.02574023557457
202207240930,124.87384533537117
202207240940,124.721050334483
202207240950,124.56738261941855
202207241000,124.41289030834018
202207241010,124.25760338165445
202207241020,124.10154996758213
202207241030,123.94475559103586
202207241040,123.78725651882722
202207241050,123.62907902449354
202207241100,123.4702404717637
202207241110,123.31076528659966
202207241120,123.15067343424465
202207241130,122.98997487844892
202207241140,122.8286995761308
202207241150,122.66684565179276
202207241200,122.5044312156238
202207241210,122.34146623197367
202207241220,122.17795881653991
202207241230,122.01390708843219
202207241240,121.84932100911304
202207241250,121.68419684978541
202207241300,121.51854272359235
202207241310,121.35235044619857
202207241320,121.1856225953604
202207241330,121.01835098203082
202207241340,120.85054003340494
202207241350,120.68218156117192
202207241400,120.51326369564154
202207241410,120.34379270372575
202207241420,120.17375486497869
202207241430,120.00313385666203
202207241440,119.83194039397057
202207241450,119.66015816212226
202207241500,119.48778159247259
202207241510,119.314800656685
202207241520,119.14121164502473
202207241530,118.96700268464343
202207241540,118.79217375955358
202207241550,118.61671115653542
202207241600,118.4406111639268
202207241610,118.2638737560636
202207241620,118.08648523179468
202207241630,117.90845371594338
202207241640,117.72975551796492
202207241650,117.55040061167142
202207241700,117.37038528882364
202207241710,117.18970584665018
202207241720,117.00835227869686
202207241730,116.82633087258881
202207241740,116.64363976493667
202207241750,116.46028340258611
202207241800,116.27625178301348
202207241810,116.091553046351
202207241820,115.90618533697119
202207241830,115.7201612452015
202207241840,115.53347077396585
202207241850,115.34612391347956
202207241900,115.15811696362341
202207241910,114.96947251319425
202207241920,114.78017242567805
202207241930,114.5902429770873
202207241940,114.39968047405863
202207241950,114.208486765571
202207242000,114.01668074406268
202207242010,113.82425796082957
202207242020,113.63123916052331
202207242030,113.43761804713678
202207242040,113.24341536292725
202207242050,113.04863295783458
202207242100,112.85327713693057
202207242110,112.65736603738738
202207242120,112.46090597077844
202207242130,112.26391321777571
202207242140,112.06638779570221
202207242150,111.86833784741854
202207242200,111.66978966258729
202207242210,111.47074954398045
202207242220,111.27121934868636
202207242230,111.07122536644812
202207242240,110.8707720504369
202207242250,110.66986310557851
202207242300,110.46852742669522
202207242310,110.26675871819374
202207242320,110.06458143203774
202207242330,109.86199741764406
202207242340,109.65903926707394
202207242350,109.45569254695884
202207250000,109.25199614350221
202207250010,109.04794561503736
202207250020,108.84320315056677
202207250030,108.63778387985768
202207250040,108.43167594459766
202207250050,108.22488933685989
202207250100,108.01744403131448
202207250110,107.80933188239948
202207250120,107.60057915583599
202207250130,107.39118140261508
202207250140,107.18112417116814
202207250150,106.97041375949159
202207250200,106.75906016677334
202207250210,106.54708523442493
202207250220,106.33449342116053
202207250230,106.12131732008842
202207250240,105.90756509605826
202207250250,105.69325305202595
202207250300,105.47842378212276
202207250310,105.26307730739136
202207250320,105.04724992502732
202207250330,104.83096423881965
202207250340,104.61425025869987
202207250350,104.3971342780007
202207250400,104.17963260956176
202207250410,103.96177970341273
202207250420,103.74360370705094
202207250430,103.52513276417262
202207250440,103.30637949657334
202207250450,103.08737573439126
202207250500,102.86814409050452
202207250510,102.64871085894143
202207250520,102.42910233486806
202207250530,102.2093303828363
202207250540,101.98940760457329
202207250550,101.76934770464386
202207250600,101.54915885017155
202207250610,101.32885734047323
202207250620,101.10847132835454
202207250630,100.88800267378005
202207250640,100.66748397602885
202207250650,100.44691525722754
202207250700,100.22632651176363
202207250710,100.00573220704953
202207250720,99.78513420201622
202207250730,99.56456880311315
202207250740,99.34403787247194
202207250750,99.12355772858143
202207250800,98.90314652874854
202207250810,98.68281428754091
202207250820,98.46259730096247
202207250830,98.24249559466169
202207250840,98.02252916665454
202207250850,97.80272247383098
202207250900,97.58309368063736
202207250910,97.36365464730888
202207250920,97.14443981885316
202207250930,96.92544921938085
202207250940,96.70671284163441
202207250950,96.48825329863017
202207251000,96.27009058888743
202207251010,96.05223472715024
202207251020,95.83470386663896
202207251030,95.61753245302623
202207251040,95.40071420229295
202207251050,95.18427541291965
202207251100,94.96823423791817
202207251110,94.75259068783868
202207251120,94.53736661018111
202207251130,94.32257645771716
202207251140,94.1082302320924
202207251150,93.89433978542837
202207251200,93.6809295544971
202207251210,93.46800139953696
202207251220,93.25557162072732
202207251230,93.04366020257815
202207251240,92.83226715356783
202207251250,92.62140246967829
202207251300,92.41109058635823
202207251310,92.20132706140136
202207251320,91.99213262957278
202207251330,91.78350654212477
202207251340,91.57546139529225
202207251350,91.36800717767741
202207251400,91.16114574142438
202207251410,90.95488522659241
202207251420,90.74923562735584
202207251430,90.54420508349318
202207251440,90.3397854518099
202207251450,90.1359867267742
202207251500,89.93282703612068
202207251510,89.73028824038748
202207251520,89.52839662211836
202207251530,89.32713588018538
202207251540,89.12651601469658
202207251550,88.9265351710278
202207251600,88.7272051837427
202207251610,88.52852235514452
202207251620,88.33049038246942
202207251630,88.13310741115467
202207251640,87.93636714493313
202207251650,87.74028586544763
202207251700,87.54485358877376
202207251710,87.3500739995184
202207251720,87.15594525164597
202207251730,86.9624754926487
202207251740,86.76964842638178
202207251750,86.57747404855725
202207251800,86.38595051026967
202207251810,86.19507781498534
202207251820,86.00484966153768
202207251830,85.81527050381423
202207251840,85.62633589131126
202207251850,85.4380458277675
202207251900,85.25040476487229
202207251910,85.0633982636584
202207251920,84.87703631609574
202207251930,84.69130709135156
202207251940,84.50622242490205
202207251950,84.32177049065174
202207252000,84.13795128564608
202207252010,83.95476850906147
202207252020,83.7722084876976
202207252030,83.5902830563947
202207252040,83.40897408547401
202207252050,83.22829603395726
202207252100,83.04823629878089
202207252110,82.86878935273832
202207252120,82.68996703567893
202207252130,82.51175122208983
202207252140,82.33415820353558
202207252150,82.15716355771048
202207252200,81.98077988231309
202207252210,81.80500273453413
202207252220,81.62983027653263
202207252230,81.45525252056966
202207252240,81.28127762330912
202207252250,81.10788929642278
202207252300,80.93509569681342
202207252310,80.76289498604865
202207252320,80.59127901815306
202207252330,80.420255958425
202207252340,80.24980582108249
202207252350,80.079940453397
202207260000,79.91064802669895
202207260010,79.74193039643237
202207260020,79.57378389107781
202207260030,79.40621040150418
202207260040,79.23921997440932
202207260050,79.07281822690678
202207260100,78.90705334524161
202207260110,78.74195649835474
202207260120,78.57756957535115
202207260130,78.41392557756363
202207260140,78.25105824093161
202207260150,78.08900313631625
202207260200,77.92777769179597
202207260210,77.76740376693348
202207260220,77.60789507612077
202207260230,77.44926531993177
202207260240,77.29151451246
202207260250,77.13464820007901
202207260300,76.9786626904972
202207260310,76.82357166925188
202207260320,76.6693614437567
202207260330,76.5160438505398
202207260340,76.36360074601768
202207260350,76.21203656996326
202207260400,76.06135316379543
202207260410,75.91153866995306
202207260420,75.76259123591417
202207260430,75.61451715179734
202207260440,75.46729012063399
202207260450,75.3209327188769
202207260500,75.17542680599006
202207260510,75.03077051370059
202207260520,74.88696829540883
202207260530,74.7440182865044
202207260540,74.60191233603342
202207260550,74.46064674605198
202207260600,74.3202278017923
202207260610,74.18065364760974
202207260620,74.04193058213276
202207260630,73.90404045534262
202207260640,73.76700769917089
202207260650,73.63081232208341
202207260700,73.49546061484988
202207260710,73.36096071896557
202207260720,73.22730893605876
202207260730,73.09449895364737
202207260740,72.9625496659979
202207260750,72.83144292335044
202207260800,72.7011805686825
202207260810,72.57177518790166
202207260820,72.4432230789918
202207260830,72.31551608166308
202207260840,72.18865234244555
202207260850,72.06263629631505
202207260900,71.93745794159962
202207260910,71.8131235591033
202207260920,71.68961315420228
202207260930,71.56694115099974
202207260940,71.44508570400325
202207260950,71.32404679564881
202207261000,71.20381072640376
202207261010,71.08437562305296
202207261020,70.96572149315521
202207261030,70.84784906383751
202207261040,70.73074203484292
202207261050,70.61438854364772
202207261100,70.49877304229851
202207261110,70.38387552327112
202207261120,70.26969412285054
202207261130,70.15620514263551
202207261140,70.0433904311196
202207261150,69.93124257927556
202207261200,69.81973529127195
202207261210,69.70885486032775
202207261220,69.59858129589226
202207261230,69.48889904088044
202207261240,69.3797999412534
202207261250,69.27124586472846
202207261300,69.16323755078868
202207261310,69.05575055759017
202207261320,68.94876489430584
202207261330,68.84226501345063
202207261340,68.73624276610596
202207261350,68.63067815868737
202207261400,68.52555750267763
202207261410,68.42086449584855
202207261420,68.31658730442203
202207261430,68.21270594101375
202207261440,68.10922854145936
202207261450,68.00611698800797
202207261500,67.903379427404
202207261510,67.80099956505516
202207261520,67.69897370997917
202207261530,67.59729187238904
202207261540,67.49593776429687
202207261550,67.3949176851331
202207261600,67.29422349871098
202207261610,67.1938389170712
202207261620,67.09377023737005
202207261630,66.99400747805078
202207261640,66.89456248364942
202207261650,66.79540713109789
202207261700,66.69655956366145
202207261710,66.59801164049716
202207261720,66.49975338182331
202207261730,66.4017966322439
202207261740,66.30413955171895
202207261750,66.20678214830926
202207261800,66.10971813443085
202207261810,66.01295566130845
202207261820,65.91649659118026
202207261830,65.82033277819556
202207261840,65.724474234148
202207261850,65.62892725968283
202207261900,65.53367742383985
202207261910,65.43874472264179
202207261920,65.34412731620502
202207261930,65.249818915621
202207261940,65.15583767473693
202207261950,65.06217545193302
202207262000,64.96883410952167
202207262010,64.87582994233153
202207262020,64.78315851793323
202207262030,64.69081799100495
202207262040,64.59882021803011
202207262050,64.50716520564563
202207262100,64.41586295786549
202207262110,64.32490718301837
202207262120,64.23431233664675
202207262130,64.14407582478384
202207262140,64.05420395347342
202207262150,63.96470043082358
202207262200,63.87557340401439
202207262210,63.786822885024065
202207262220,63.698444428821716
202207262230,63.61046248523188
202207262240,63.522862609992345
202207262250,63.43565296390312
202207262300,63.348843539642814
202207262310,63.26243619436327
202207262320,63.176440921728265
202207262330,63.090839598412224
202207262340,63.00566220080783
202207262350,62.92089874456052
202207270000,62.83654922913556
202207270010,62.75262550190724
202207270020,62.66921073340502
202207270030,62.586382664507056
202207270040,62.50425711478235
202207270050,62.42295696313264
202207270100,62.34260324291704
202207270110,62.26332884487429
202207270120,62.185228549081415
202207270130,62.10838824628273
202207270140,62.03287199409151
202207270150,61.958726814933776
202207270200,61.885997883278364
202207270210,61.8146996485053
202207270220,61.744836569254005
202207270230,61.6764230912802
202207270240,61.60943663457353
202207270250,61.5438835079657
202207270300,61.47973113904335
202207270310,61.4169632458873
202207270320,61.355563545869515
202207270330,61.29549316785571
202207270340,61.23671954050182
202207270350,61.17922453163398
202207270400,61.12296482105231
202207270410,61.06791412425995
202207270420,61.014025428308884
202207270430,60.961266155191616
202207270440,60.90960557167881
202207270450,60.85900480118895
202207270500,60.80941497447608
202207270510,60.76080350963871
202207270520,60.71314336746639
202207270530,60.66638197939557
202207270540,60.62049045916318
202207270550,60.57543806958943
202207270600,60.531175937767244
202207270610,60.48767148034289
202207270620,60.444903947126726
202207270630,60.402822615633546
202207270640,60.36139675047825
202207270650,60.32060191014823
202207270700,60.28041365380797
202207270710,60.240784950144466
202207270720,60.201701349080864
202207270730,60.16312657813605
202207270740,60.12504987436647
202207270750,60.08743311798156
202207270800,60.050257406444146
202207270810,60.0134964579607
202207270820,59.97713397594903
202207270830,59.94115551125962
202207270840,59.90552848470527
202207270850,59.87024474164569
202207270900,59.83528984421098
202207270910,59.800637496724356
202207270920,59.76627326065605
202207270930,59.73219897797181
202207270940,59.698380211165514
202207270950,59.66481251778636
202207271000,59.631485893306966
202207271010,59.598384048643624
202207271020,59.56550437242989
202207271030,59.53281873361841
202207271040,59.500328972966344
202207271050,59.46802064471032
202207271100,59.43588559524119
202207271110,59.40391567909029
202207271120,59.37209828848708
202207271130,59.340423427787066
